repository,state,title,label,body
termux/termux-api,open,Termux-api on Huawei phone - not working,[],"I have done everything according to Wiki and still cannot get termux-api working on my phone.  Every API just returns me nothing, and I have to ctrl-c.

This is the output of termux-info on my phone:
**$ termux-info
Updatable packages:
All packages up to date
System information:
Linux localhost 4.1.18-g725239a #1 SMP PREEMPT Wed Jan 17 03:18:54 CST 2018 aarch64 Android
Termux-packages arch:
aarch64
Android version:
7.0
Device manufacturer:
HUAWEI
Device model:
EDI-AL10
Terminated**
$

And this is what I have installed:
**$ apt list term*
Listing... Done
termux-am/stable,now 0.2 all [installed]
termux-api/stable,now 0.28 aarch64 [installed]
termux-apt-repo/stable 0.2 all
termux-create-package/stable 0.4 all
termux-elf-cleaner/stable 1.2 aarch64
termux-exec/stable,now 0.3 aarch64 [installed]
termux-tools/stable,now 0.53 all [installed]**

I have used two termux sessions and use logcat to capture the output from ""termu-camera-info"".

Please kindly help.

Thanks
Brian

~~~~ Logcat output ~~~~~~~
$ logcat
int logctl_get(): open '/dev/hwlog_switch' fail -1, 13. Permission denied

Note: log switch off, only log_main and log_events will have logs!
--------- beginning of system
05-01 13:29:58.126 30387 30387 I ActivityManager_activity: Resuming ActivityRecord{5fd7dba token=android.os.BinderProxy@7c26f57 {com.termux/com.termux.app.TermuxActivity}} with isForward=true,forwardBitChanged=true onlyLocalRequest=false
05-01 13:29:58.200 30387 30387 I ActivityManager_activity: Reporting idle of ActivityRecord{5fd7dba token=android.os.BinderProxy@7c26f57 {com.termux/com.termux.app.TermuxActivity}} finished=false
05-01 14:50:21.540 30387 30387 I ActivityManager_activity: Resuming ActivityRecord{5fd7dba token=android.os.BinderProxy@7c26f57 {com.termux/com.termux.app.TermuxActivity}} with isForward=true,forwardBitChanged=true onlyLocalRequest=false
05-01 14:50:21.605 30387 30387 I ActivityManager_activity: Reporting idle of ActivityRecord{5fd7dba token=android.os.BinderProxy@7c26f57 {com.termux/com.termux.app.TermuxActivity}} finished=false
05-01 18:04:40.543 30387 30387 I ActivityManager_activity: Resuming ActivityRecord{5fd7dba token=android.os.BinderProxy@7c26f57 {com.termux/com.termux.app.TermuxActivity}} with isForward=true,forwardBitChanged=true onlyLocalRequest=false
05-01 18:04:40.639 30387 30387 I ActivityManager_activity: Reporting idle of ActivityRecord{5fd7dba token=android.os.BinderProxy@7c26f57 {com.termux/com.termux.app.TermuxActivity}} finished=false
05-01 18:05:35.933 30387 30387 I ActivityManager_activity: Resuming ActivityRecord{5fd7dba token=android.os.BinderProxy@7c26f57 {com.termux/com.termux.app.TermuxActivity}} with isForward=true,forwardBitChanged=true onlyLocalRequest=false
05-01 18:05:36.000 30387 30387 I ActivityManager_activity: Reporting idle of ActivityRecord{5fd7dba token=android.os.BinderProxy@7c26f57 {com.termux/com.termux.app.TermuxActivity}} finished=false
05-01 18:05:43.781 30387 30387 D ActivityThread: Remove activity client record, r= ActivityRecord{5fd7dba token=android.os.BinderProxy@7c26f57 {com.termux/com.termux.app.TermuxActivity}} token= android.os.BinderProxy@7c26f57
05-01 18:05:45.325 30387 30387 V ActivityThread: ActivityThread,callActivityOnCreate
05-01 18:05:45.346 30387 30387 D ActivityThread: add activity client record, r= ActivityRecord{878f28e token=android.os.BinderProxy@2f6e5d5 {com.termux/com.termux.app.TermuxActivity}} token= android.os.BinderProxy@2f6e5d5
05-01 18:05:45.353 30387 30387 I ActivityManager_activity: Resuming ActivityRecord{878f28e token=android.os.BinderProxy@2f6e5d5 {com.termux/com.termux.app.TermuxActivity}} with isForward=true,forwardBitChanged=false onlyLocalRequest=false
05-01 18:05:45.509 30387 30387 I ActivityManager_activity: Reporting idle of ActivityRecord{878f28e token=android.os.BinderProxy@2f6e5d5 {com.termux/com.termux.app.TermuxActivity}} finished=false
05-01 18:11:39.077 30387 30387 I ActivityManager_activity: Resuming ActivityRecord{878f28e token=android.os.BinderProxy@2f6e5d5 {com.termux/com.termux.app.TermuxActivity}} with isForward=false,forwardBitChanged=false onlyLocalRequest=false
--------- beginning of main
05-01 18:11:39.087 30387 30410 D mali_winsys: EGLint new_window_surface(egl_winsys_display*, void*, EGLSurface, EGLConfig, egl_winsys_surface**, egl_color_buffer_format*, EGLBoolean) returns 0x3000
05-01 18:11:39.185 30387 30387 I ActivityManager_activity: Reporting idle of ActivityRecord{878f28e token=android.os.BinderProxy@2f6e5d5 {com.termux/com.termux.app.TermuxActivity}} finished=false
05-01 18:11:57.987 30387 30387 V AudioManager: playSoundEffect   effectType: 0
05-01 18:11:57.987 30387 30387 V AudioManager: querySoundEffectsEnabled...
05-01 18:11:58.048 30387 30387 D HwRTBlurUtils: check blur style for HwToast-Toast, themeResId : 0x7f0c0006, context : com.termux.app.TermuxActivity@bcbd990, Nhwext : 5, get Blur : disable with , null
05-01 18:11:58.139 30387 30410 D mali_winsys: EGLint new_window_surface(egl_winsys_display*, void*, EGLSurface, EGLConfig, egl_winsys_surface**, egl_color_buffer_format*, EGLBoolean) returns 0x3000
05-01 18:12:06.757 30387 30387 V AudioManager: playSoundEffect   effectType: 0
05-01 18:12:06.757 30387 30387 V AudioManager: querySoundEffectsEnabled...
05-01 18:12:06.760 30387 30387 D HwRTBlurUtils: check blur style for HwToast-Toast, themeResId : 0x7f0c0006, context : com.termux.app.TermuxActivity@bcbd990, Nhwext : 5, get Blur : disable with , null
05-01 18:12:06.840 30387 30410 D mali_winsys: EGLint new_window_surface(egl_winsys_display*, void*, EGLSurface, EGLConfig, egl_winsys_surface**, egl_color_buffer_format*, EGLBoolean) returns 0x3000
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:resource user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:group user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:id user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:id user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:name user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:name user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:define user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:define user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:description user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:description user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:group user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:group user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:id user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:id user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:name user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:name user:455708712
05-01 18:12:23.345 31758 31758 E XmlParser: startElement mResult:1024
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:define user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:description user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:description user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:group user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:group user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:id user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:id user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:name user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:name user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:define user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:define user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:description user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:description user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:group user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:resource user:455708712
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:resource user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:group user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:id user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:id user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:name user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:name user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:define user:0
05-01 18:12:23.345 31758 31758 E XmlParser: startElement mResult:2097152
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:define user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:description user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:description user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:group user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:group user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:id user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:id user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:name user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:name user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:define user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:define user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:description user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:description user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:group user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:group user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:id user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:id user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:name user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:name user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:define user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:define user:0
05-01 18:12:23.345 31758 31758 I XmlParser: startElement itemName:description user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:description user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:group user:0
05-01 18:12:23.345 31758 31758 I XmlParser: endElement itemName:resource user:0
05-01 18:12:23.345 31758 31758 I libEGL  : egl_cache_t() maxKeySize:1024  maxTotalSize:2097152
05-01 18:12:23.345 31758 31758 D libfingersense_wrapper: Initializing libfingersense_wrapper...
05-01 18:12:23.356 31758 31758 D libfingersense_wrapper: libfingersense_wrapper initialized
05-01 18:12:23.415 31758 31758 I appproc : CLASSPATH=/data/data/com.termux/files/usr/libexec/termux-am/am.apk
05-01 18:12:23.415 31758 31758 I appproc : Command=/system/bin/app_process / com.example.termuxam.Am broadcast --user 0 -n com.termux.api/.TermuxApiReceiver --es socket_input 8e46ba0be9c492e2-7c0d-44a0-a1fe-b835d805a3b2e963bde47dc9 --es socket_output d5ba696ca52bed63-7c0d-498a-bbc2-c270bb2c105e8b9d36457300 --es api_method CameraInfo
05-01 18:12:23.415 31758 31758 D AndroidRuntime: >>>>>> START com.android.internal.os.RuntimeInit uid 10478 <<<<<<
05-01 18:12:23.428 31758 31758 D AndroidRuntime: CheckJNI is OFF
05-01 18:12:23.429 31758 31758 I AndroidRuntime: readDownloadBoosterConfig: 'false'
05-01 18:12:23.722 31758 31758 D ICU     : No timezone override file found: /data/misc/zoneinfo/current/icu/icu_tzdata.dat
05-01 18:12:23.766 31758 31758 I art     : Reinit property: dalvik.vm.checkjni= false
05-01 18:12:23.783 31758 31758 V HwFrameworkFactory: : successes to get AllImpl object and return....
05-01 18:12:23.811 31758 31758 I HWSERVICES: hwnative_get_component_register:libdrmbitmap,JNI
05-01 18:12:23.828 31758 31758 I Radio-JNI: register_android_hardware_Radio DONE
05-01 18:12:23.842 31758 31758 I android_hardware_fm.cpp: register_android_hardware_fm_fmradio
05-01 18:12:23.842 31758 31758 I android_hardware_fm.cpp: ========64bit long size = 8
05-01 18:12:23.842 31758 31758 I android_hardware_fm.cpp: FM: get chip type = bcm43xx
05-01 18:12:23.847 31758 31758 E fm_if.c : find the id:fm and begins to open the devices
05-01 18:12:23.847 31758 31758 D fm_if.c : device open sucess, func:fm_device_open,line:1949,ret:0
05-01 18:12:23.850 31758 31758 I android_hardware_fm.cpp: register_android_hardware_fm_fmradio, ret is 0
05-01 18:12:23.922 31758 31758 D AndroidRuntime: Calling main entry com.example.termuxam.Am
05-01 18:12:23.924 31758 31765 E SchedPolicy: open of dev/cpuctl/limit_fg/tasks failed: No such file or directory
05-01 18:12:23.924 31758 31765 E SchedPolicy: open of dev/cpuctl/bg_non_interactive/limit_bg/tasks failed: No such file or directory
05-01 18:12:24.013 31758 31758 D AndroidRuntime: Shutting down VM
05-01 18:12:25.193 30387 30387 V AudioManager: playSoundEffect   effectType: 0
05-01 18:12:25.193 30387 30387 V AudioManager: querySoundEffectsEnabled...
05-01 18:12:25.195 30387 30387 D HwRTBlurUtils: check blur style for HwToast-Toast, themeResId : 0x7f0c0006, context : com.termux.app.TermuxActivity@bcbd990, Nhwext : 5, get Blur : disable with , null
05-01 18:12:25.287 30387 30410 D mali_winsys: EGLint new_window_surface(egl_winsys_display*, void*, EGLSurface, EGLConfig, egl_winsys_surface**, egl_color_buffer_format*, EGLBoolean) returns 0x3000
05-01 18:13:46.920 30387 30387 E ViewDragHelper: Ignoring pointerId=0 because ACTION_DOWN was not received for this pointer before ACTION_MOVE. It likely happened because  ViewDragHelper did not receive all the events in the event stream.
05-01 18:13:46.920 30387 30387 E ViewDragHelper: Ignoring pointerId=0 because ACTION_DOWN was not received for this pointer before ACTION_MOVE. It likely happened because  ViewDragHelper did not receive all the events in the event stream.
05-01 18:13:46.920 30387 30387 E ViewDragHelper: Ignoring pointerId=0 because ACTION_DOWN was not received for this pointer before ACTION_MOVE. It likely happened because  ViewDragHelper did not receive all the events in the event stream.
05-01 18:13:46.920 30387 30387 E ViewDragHelper: Ignoring pointerId=0 because ACTION_DOWN was not received for this pointer before ACTION_MOVE. It likely happened because  ViewDragHelper did not receive all the events in the event stream.
05-01 18:13:46.920 30387 30387 I Choreographer: Skipped 37 frames!  The application may be doing too much work on its main thread.
05-01 18:13:47.072 30387 30410 D mali_winsys: EGLint new_window_surface(egl_winsys_display*, void*, EGLSurface, EGLConfig, egl_winsys_surface**, egl_color_buffer_format*, EGLBoolean) returns 0x3000
05-01 18:13:48.440 30387 30410 D mali_winsys: EGLint new_window_surface(egl_winsys_display*, void*, EGLSurface, EGLConfig, egl_winsys_surface**, egl_color_buffer_format*, EGLBoolean) returns 0x3000
05-01 18:13:48.574 30387 30410 D mali_winsys: EGLint new_window_surface(egl_winsys_display*, void*, EGLSurface, EGLConfig, egl_winsys_surface**, egl_color_buffer_format*, EGLBoolean) returns 0x3000
05-01 18:13:48.892 30387 30410 D mali_winsys: EGLint new_window_surface(egl_winsys_display*, void*, EGLSurface, EGLConfig, egl_winsys_surface**, egl_color_buffer_format*, EGLBoolean) returns 0x3000
05-01 18:13:49.026 30387 30410 D mali_winsys: EGLint new_window_surface(egl_winsys_display*, void*, EGLSurface, EGLConfig, egl_winsys_surface**, egl_color_buffer_format*, EGLBoolean) returns 0x3000
05-01 18:13:50.564 30387 30387 V AudioManager: playSoundEffect   effectType: 0
05-01 18:13:50.564 30387 30387 V AudioManager: querySoundEffectsEnabled...
05-01 18:13:50.704 30387 30410 D OpenGLRenderer: endAllActiveAnimators on 0x7e70f2c180 (RippleDrawable) with handle 0x7e70f12ec0
05-01 18:13:52.375 30387 30387 W IInputConnectionWrapper: finishComposingText on inactive InputConnection
05-01 18:13:52.390 30387 30387 W IInputConnectionWrapper: finishComposingText on inactive InputConnection
05-01 18:13:52.390 30387 30387 W IInputConnectionWrapper: reportFullscreenMode on inexistent InputConnection
05-01 18:13:52.390 30387 30387 W IInputConnectionWrapper: finishComposingText on inactive InputConnection
read: unexpected EOF!
$

"
termux/termux-api,closed,Where can i get sign key?,[],"Hi,

Readme says: ""note that this app needs to be signed with the same key as the main Termux app for permissions to work"".
Where can i get this sign key? I successfully build the app on ubuntu but i don't know how to sign unsigned apk...
Please help"
termux/termux-api,closed,F-Driod website and mobile app ~missing~ package name,[],"## I would suggest you rename _ALL_ of the modules by adding a plus sign to them

>  **Termux+: <_module?_>**
so that they will group properly see 2nd image below


see **\~missing\~** on webpage
https://f-droid.org/en/packages/com.termux.api/

![screenshot](https://user-images.githubusercontent.com/20070053/38801940-bde75000-419d-11e8-9192-c3b048176a31.png)

![termux01](https://user-images.githubusercontent.com/20070053/38802766-f07b1856-419f-11e8-9b74-d7f348fd9968.png)

"
termux/termux-api,closed,Wrong version of Termux API on F-Droid,[],"Hello,

The version of [Termux API on F-Droid](https://f-droid.org/packages/com.termux.api/) does not match the version on the Google Play Store, and it is displayed under the name `Unknown` ...

Do you know who manages the publication of the app?

Thank you in advance,"
termux/termux-api,closed,Fix possible crash in NotificationAPI from invalid LED color value,[],
termux/termux-api,closed,Remove implemented features from ideas in readme / fix typo,[],
termux/termux-api,closed,add song name to termux-media-player info,[],
termux/termux-api,closed,newly added apis not working ,[],"termux-media-player and termux-torch are not working.

aarch64 "
termux/termux-api,closed,MediaPlayerAPI: some more minor improvements,[],
termux/termux-api,closed,Add WallpaperAPI,[],"Adds implementation for requested feature #106 
See https://github.com/termux/termux-api-package/pull/14 for script to call API"
termux/termux-api,closed,Add MicRecorderAPI,[],"Adds implementation for requested feature #74  
Please see https://github.com/termux/termux-api-package/pull/12 for the accompanying script to call API"
termux/termux-api,closed,Fix incorrect error message display / crash when playing subsequent track,[],
termux/termux-api,closed,MediaPlayerApi playHandler: don't always print failure,[],"the `player.isPlaying()` call was completing before the `player.prepareAsync()` call, returning `""Failed to play: ""` despite playing the file, so i changed it to just `player.prepare()`"
termux/termux-api,closed,AudioAPI: updates for AudioTrack methods,[],"There are several changes in the commit:

1. Use instance methods to get sample rate and buffer size info
on Android N or above only instead of Android M, since both
AudioAttributes.FLAG_LOW_LATENCY (256) and the implicitly used
AudioFormat.SAMPLE_RATE_UNSPECIFIED (0) are available only since
API 24 (N).

2. Use setPerformanceMode() on Android O, as FLAG_LOW_LATENCY is
deprecated since API 26 (O).

3. Create AudioTrack instance of both the fast (LOW_LATENCY) and
deep buffer (POWER_SAVING) mixer path. The two paths can be using
different subdevices on different rate and buffer size (or same
subdevice on same rate but different buffer size). For example on
my phone:

AUDIOTRACK_SAMPLE_RATE: 192000
AUDIOTRACK_BUFFER_SIZE_IN_FRAMES: 23046
AUDIOTRACK_SAMPLE_RATE_LOW_LATENCY: 48000
AUDIOTRACK_BUFFER_SIZE_IN_FRAMES_LOW_LATENCY: 192

4. Get info on sample rate with the getNativeOutputSampleRate()
static method (static in Java's sense; the value is still sink-
based) on builds older than N only. The rate appears to be of the
fast (LOW_LATENCY) mixer path if it is available.

5. A note on the static method getMinBufferSize(). The reason it
is not used even for older devices is, it returns buffer size info
of the deep buffer (POWER_SAVING) mixer path, while NOSR is the
rate of the fast (LOW_LATENCY) mixer path, so the value we can get
with it is not always sensical."
termux/termux-api,closed,MediaPlayerAPI: calling it without any argument could crash the API app,[],"i.e. `$PREFIX/libexec/termux-api MediaPlayer`

The API would crash because:
```
java.lang.NullPointerException: Attempt to invoke virtual method 'java.lang.String java.lang.String.toUpperCase()' on a null object reference
```

Note that it would probably crash even if `command` is `switch`ed without `toUpperCase`.

Btw, what's the point of the `toUpperCase` anyway?

@dkramer95 "
termux/termux-api,closed,MediaPlayerAPI: remove extension pattern check,[],There are way more possibilities and extension doesn't guarantee anything about the file.
termux/termux-api,closed,FIX playing media files w/ spaces in name,[],
termux/termux-api,closed,turmyx: a python-based launcher for termux-url-opener and termux-file-editor ,[],"FYI. I'v been working on that idea for a couple of days: https://github.com/isman7/turmyx

I plan to introduce termux-api some how trying to automate the parser.

Ismael"
termux/termux-api,closed,termux-api error,[],"$ pkg install termux-api
Ign:1 https://hax4us.github.io/termux-tools termux InRelease
Hit:2 https://termux.net stable InRelease
Hit:3 https://hax4us.github.io/termux-tools termux Release
Ign:4 https://hax4us.github.io/termux-tools termux Release.gpg
Reading package lists... Done
Building dependency tree
Reading state information... Done
All packages are up to date.
Reading package lists... Done
Building dependency tree
Reading state information... Done
E: Unable to locate package termux-api


Help me please"
termux/termux-api,closed,termux-media-player doesn't allow file paths with spaces,[],
termux/termux-api,open,Sending too many sms messages...,[],It would be nice if it was possible to ask for permission (to send lots of sms) before the sms is sent. I tried to do it just now and had a pop up that had to be allowed explicitly after the script had started. 
termux/termux-api,closed,Add SensorAPI,[],"Attached is the accompanying script to call the SensorAPI along with the manifest to create a termux-api package.

[termux-sensor.zip](https://github.com/termux/termux-api/files/1866600/termux-sensor.zip)
"
termux/termux-api,closed,Add MediaPlayerAPI,[],"Attached is the accompanying script to call the MediaPlayerAPI along with manifest to create termux-api package.

[termux_media_player.zip](https://github.com/termux/termux-api/files/1844929/termux_media_player.zip)
"
termux/termux-api,closed,AudioAPI: fix build-time error,[],"at:

out.name(""AUDIOTRACK_BUFFER_SIZE_IN_FRAMES"").value(bs);

Not sure if it's the best way but it should work for now"
termux/termux-api,open,termux-tts-speak heard by other party during phone call,[],"On two phones, both running android 6.x, this behavior is different.

On phone 1, if termux-tts-speak overlaps with a call, I hear it locally but the remote party doesn't hear it. This behavior is desirable for my purpose.

On phone 2, under the same scenario, remote party gets to hear whatever I hear from tts locally, which is undesirable for my purpose.

Speech engine in use is Google TTS.

I tried using all -s options of termux-tts-speak on phone 2 which did not help. Either the behavior doesn't change or the sound doesn't play at all.

Would appreciate help with any workaround at either android settings or tts engine or at termux api level."
termux/termux-api,open,termux-storage-get: output to stdout,[],"i tried running `termux-storage-get - | xxd` to get a hexdump of a file on an external flash drive, and nothing was written to stdout or a file named ""-"" (hopefully it wasn't written anywhere else), but no error was returned"
termux/termux-api,open,termux-sms-send doesn't work with third party app,[],"A peculiar setup forces me to use an app provider by cellular provider (app Jio4gVoice by provider Jio, India). The SIM card is placed in a mifi router via which only the provider's app can send SMSes. I have to use this arrangement as my phone is not VoLTE compatible.

I think, in theory termux-sms-send should be able to talk with any default SMS app. But that's not happening with above app. Are there any things / work arounds that I can try?

E.g I tried switching the SMS app to stock default app - though it can't actually send SMS, it might at least save it as a draft and then I can switch the app again to above one to send the draft. But termux-sms-send does not seem to work that way (i.e. save a draft if it could not send)."
termux/termux-api,closed,Add support for using termux-api from chroot environment,[],I tried mounting $PREFIX/usr to my chroot environment and then running termux-share . But it failed. Can termux-api features be used inside chroot environment?
termux/termux-api,closed,Termux not install,[],how to solve the termok stuck in install
termux/termux-api,closed,Airplane mode ,[],Is there any chance Termux api is able to control phone’s airplane mode turn on/off.
termux/termux-api,closed,Adds TorchAPI implementation,[],"Per one of the ideas listed, this is adds an implementation for toggling the LED flash on a device. I have also implemented the package script needed to call the API, which I've attached here. Or if you'd rather, I can submit a PR to the termux-api-package repo as well.
[termux-torch.zip](https://github.com/termux/termux-api/files/1734406/termux-torch.zip)
"
termux/termux-api,closed,Suddenly unable to 'su' ,[],"On LineageOS 13, HTC One M9, I'm suddenly not able to su anymore. It used to work though...

```
u0_a159@localhost ~ % which su
/data/data/com.termux/files/usr/bin/su
u0_a159@localhost ~ % su
CANNOT LINK EXECUTABLE: ""/data/data/com.termux/files/usr/lib/libtermux-exec.so"" is 32-bit instead of 64-bit
page record for 0x7f9b746010 was not found (block_size=64)
u0_a159@localhost ~ % /system/xbin/su
CANNOT LINK EXECUTABLE: ""/data/data/com.termux/files/usr/lib/libtermux-exec.so"" is 32-bit instead of 64-bit
page record for 0x7f8a34e050 was not found (block_size=64)
u0_a159@localhost ~ %
```"
termux/termux-api,closed,Add more ideas,[],
termux/termux-api,closed,AudioAPI: avoid redundant code,[],
termux/termux-api,closed,termux-notification not doing anything,[],"Hi
after upgrading oreo termux-api didn't working for me. but after updating termux-am its working. but still termux-notification not working.

![image](https://transfer.sh/gWj1Y/termux-notification.gif)

kindly help me plz"
termux/termux-api,closed,API command request: launch-activity,[],Launching external activities would be a huge boost to device-automation capatibilities of termux-api.
termux/termux-api,closed,Feature request: Call log API,[],Can someone implement the API to access the call log as `termux-sms-inbox` did for SMS records? I need this because I want to host a Pushbullet-like server myself to synchronize all my SMS and call log with simple python script. I have no android development experience or I will do that myself. Thanks in advance.
termux/termux-api,closed,termux-notification - missing executable error,[],"I noticed with the latest update that I don't seem to be able to send notifications anymore, it gives the below error:

```
execv(""/data/data/com.termux/files/usr/bin/am""): No such file or directory

```

I have a bash script I run that calls both `termux-notification` and `termux-toast`, and both are giving me that error message. Running LineageOS 14.1-20180205-NIGHTLY for Nexus 5x.

Cheers"
termux/termux-api,closed,Audiotrack,[],adds bluetooth and headset info and other stuff... 
termux/termux-api,open,Can the hotspot option be controlled with Termux?,[],"The hotspot option is an awesome option in modern day smartphones.  It's functionality is limited in  Android.  For example, a data connection is required to activate it.  Can Termux overcome this Android limitation?  What are the methods to accomplish wifi-hotspot control in Termux?  "
termux/termux-api,closed,Almost always ~1 second delay before doing anything,[],"For multiple commands.

```
bash-4.4$ time termux-vibrate -d100

real	0m1.024s
user	0m0.037s
sys	0m0.003s
bash-4.4$ time termux-vibrate -d2500

real	0m1.032s
user	0m0.040s
sys	0m0.000s
bash-4.4$ time termux-battery-status
{
  ""health"": ""GOOD"",
  ""percentage"": 100,
  ""plugged"": ""PLUGGED_AC"",
  ""status"": ""FULL"",
  ""temperature"": 21.700000762939453
}

real	0m1.131s
user	0m0.017s
sys	0m0.023s
bash-4.4$ time termux-tts-engines
[
  {
    ""name"": ""com.svox.pico"",
    ""label"": ""Pico TTS"",
    ""default"": true
  }
]
real	0m1.054s
user	0m0.027s
sys	0m0.013s
```

Because it is so close to 1 second for all of them, I'm thinking there must be some 1 second delay somewhere in between Termux and Termux API."
termux/termux-api,closed,gets info for fast_mixer,[],This allows pulseadio and probably other sound apps to use the defined sample rate to get fast mixer working. Which is lower latency and other benefits.   
termux/termux-api,closed,termux-camera-photo: honor 4c dark photos ,[],"Using the latest termux and termux:api versions termux-camera-photo outputs very dark photos:

<img src=""https://user-images.githubusercontent.com/18601048/35077016-ec6ab44c-fc1c-11e7-8ae0-950b706f333d.png"" width=""240px"">

Actually if you up the contrast and brightness you can see a bit of it

<img src=""https://user-images.githubusercontent.com/18601048/35077027-fa83660a-fc1c-11e7-81a1-7bcfca3f6e0f.png"" width=""240px"">
"
termux/termux-api,open,termux-camera-photo: empty file,[],"Hi.
Straight to the problem: I have a script, that takes photo using both main and selfie camera. Selfie camera gives me output every time, but the main one almost never. When I execute `termux-camera-photo x.jpg` manually, I get desired JPEG - this does not happen when I run it via script. That way it only creates 0-byte file.

Android 7.0 aarch64, DOOGEE MIX, bash 4.4.12, termux 0.59

As you can see, there can be nothing wrong with the script:
```
cd $HOME/storage/dcim
termux-camera-photo 0.jpg
termux-camera-photo -c 1 1.jpg
```"
termux/termux-api,closed,Add MediaScannerAPI,[],"As I commented in https://github.com/termux/termux-api/issues/70#issuecomment-353309222, this PR implements a interface to the [media scanner service](https://developer.android.com/reference/android/media/MediaScannerConnection.html).

A `termux-media-scan` script is available for testing in [this gist](https://gist.github.com/brunelli/74dff084356c0852685dea6284111ea1), and I plan to open a PR in [termux/termux-api-package](https://github.com/termux/termux-api-package) if okayed.

```
Usage: termux-media-scan [-v] [-r] file [file...]
Scan the specified file(s) and add it to the media content provider.""
  -r  scan directories recursively""
  -v  verbose mode
```

Fixes #70."
