repository,state,title,label,body
open-keychain/open-keychain,open,Export just shows the key name for identification,[],"I wanted to export my private keys and I have to provide a passphrase for them.
But this is pretty tricky because the only information included for the key is ""Enter password for '$key name'"". But I have a few keys with my name.

## Expected Behaviour

It would be much better to provide additionally an email address or at least any other identifier for the key. Otherwise I have to _guess_ which passphrase I have to enter.

## Current Behaviour
Currently it's ambiguous.

## Steps to Reproduce (for bugs)
1. Menu ""Backup/Restore""
2. Backup ""All keys + your own keys""
3. Key-guessing. :wink: 

## Context
I just want to export my keys.

## Your Environment
* Android Version: 7.1.1
* Device Model: Moto Z
* OpenKeychain Version: 5.0.2
* From Google Play or F-Droid?: F-Droid
 
"
open-keychain/open-keychain,closed,HKP server handling adopted to conform to draft-shaw-openpgp-hkp-00,[],"<!--- Provide a general summary of your changes in the title above -->

## Description
<!--- Describe your changes in detail -->
This updates the handling of key queries with hkp servers by trying to conform to [OpenPGP HKP](https://tools.ietf.org/html/draft-shaw-openpgp-hkp-00).

Any feedback is welcome!
## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
- Partly fixes #2061 as the handling of hkp server responses did not respect valid results as defined in [OpenPGP HKP](https://tools.ietf.org/html/draft-shaw-openpgp-hkp-00), especially disrespecting empty field.

## How Has This Been Tested?
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, and the tests you ran to -->
<!--- see how your change affects other areas of the code, etc. -->
Tested with hkps://keys.mailvelope.com and default hkp servers.
## Screenshots (if appropriate):

## Types of changes
<!--- What types of changes does your code introduce? -->
<!--- Please remove all lines which don't apply. -->
- ✅ Bug fix (non-breaking change which fixes an issue)
- ✅ New feature (non-breaking change which adds functionality)
"
open-keychain/open-keychain,closed,App crashes when trying to set-up along with K-9 mail,[],"## Expected Behavior
I expect to configure the key for signing messages successfully.

## Current Behavior
The OpenKeychain app crashes.

## Steps to Reproduce (for bugs)
1. Import a key into OpenKeychain
2. Configure OpenKeychain as OpenPGP app for K-9 mail
3. Go to an account settings of a corresponding account in K-9 mail
4. Tap on the 'Configuration' setting

## Context
I imported an existing key into OpenKeychain. Then I tried to enable signing of emails in K-9 email. For this I initially set-up OpenKeychaing as a OpenPGP app in the Cryptography settings. Then, I tried to configure the account's Cryptography setting to use my key. Unfortunately, the app crashes whenever I tap on the account-specific Cryptography setting. As a consequence I'm unable to sign my emails using K-9 mail.


## Your Environment
* Android Version: 5.1.1
* Device Model: Samsung SM-J111F
* OpenKeychain Version: 5.0.2
* From Google Play or F-Droid?: F-droid
* Note: A key with two-identities"
open-keychain/open-keychain,closed,Add adaptive icons,[],"## Description
Add support for adaptive icons in devices running API 26 or Greater

## Motivation and Context
Uniform icon look and feel with updated Android look among other apps.

## How Has This Been Tested?
Made with android studio, tested on Nexus with Pixel Launcher

## Screenshots (if appropriate):
![image](https://user-images.githubusercontent.com/5065094/40561150-7271c640-605c-11e8-9422-f757b2f04eb4.png)
![image](https://user-images.githubusercontent.com/5065094/40561181-918bb0ea-605c-11e8-9145-c5c76866dac6.png)

## Types of changes
- ✅ Vector logo to support any DPI (yeah, i love pushing pixels!)
- ✅ Support for Android adaptive icons
- ✅ Support for round only icon view (API 25)
- ✅ Keep legacy icon for <=API 25 for feel consistency in older Android versions
- ✅ Support for blue debug adaptive icon with same behaviour of the release icon"
open-keychain/open-keychain,open,"Better workflow for ""publish on keyservers""","[Label(name=""enhancement"")]","It would be nice to have a more fleshed out ""publish to keyservers"" workflow. So far we had a button that wasn't very telling in the creation dialog, but there was little explanation and the workflow after creation was hidden under advanced. This has been in tentative planning for a while, but it's now slightly more relevant in a GDPR context.

Things to be done:
1) Remove the ""publish to keyserver"" button during key creation
2) Add a button to publish the key to the keyserver status card, or maybe just make it clickable? (possibly move that status field to its own card?)
3) Improve UploadKeyActivity: mention the key in question, its current publication status, and most importantly tell the user what's going to happen.
3.5) bonus if this freshly checks if the key is already public, more bonus if it distinguishes between ""initial publication"" and ""update public listing""
3.75) extra super bonus if it recognizes wkd publication status as well"
open-keychain/open-keychain,open,Generated message are not trust by GnuPG,[],"<!--- Provide a general summary of the issue in the title above -->
Messages generated by Open-Keychain are not trusted by PC version of GnuPG. Why is this?

## Expected Behavior
<!--- If you're describing a bug, tell us what should happen -->
<!--- If you're suggesting a change/improvement, tell us how it should work -->
The key should be trusted and the signature should be accepted as authentic.

## Current Behavior
<!--- If describing a bug, tell us what happens instead of the expected behavior -->
<!--- If suggesting a change/improvement, explain the difference from the current behavior -->
The key that should be trusted ultimately can not be trusted, and GnuPG says the signature is suspected as forgery.

## Possible Solution
<!--- Not obligatory, but suggest a fix/reason for the bug, -->
<!--- or ideas how to implement the addition or change -->
I'm sorry. I could not identify the cause.

## Steps to Reproduce (for bugs)
<!--- Provide a link to a live example, or an unambiguous set of steps to -->
<!--- reproduce this bug. Include code to reproduce, if relevant -->
1. In Open-Keychain, encrypt text or file.
2. Move the encrypted result to the PC and decrypt it with GnuPG.

I will attach the log of GnuPG below.

```txt
gpg: using character set 'shift-jis'
gpg: WARNING: no command supplied.  Trying to guess what you mean ...
# off=0 ctb=84 tag=1 hlen=2 plen=194
:pubkey enc packet: version 3, algo 18, keyid 20C7C4B56728C3C3
        data: [1059 bits]
        data: [392 bits]
gpg: public key is 0x20C7C4B56728C3C3
gpg: Note: signature key 0xFB747407BC70AE3B expired 03/17/18 02:32:24 東京 (標準時)
gpg: using subkey 0x20C7C4B56728C3C3 instead of primary key 0xCDED5121CAD75105
gpg: Note: signature key 0xFB747407BC70AE3B expired 03/17/18 02:32:24 東京 (標準時)
gpg: public key encrypted data: good DEK
# off=196 ctb=85 tag=1 hlen=3 plen=524
:pubkey enc packet: version 3, algo 1, keyid 4D56E81DC06C7F38
        data: [4094 bits]
gpg: public key is 0x4D56E81DC06C7F38
# off=723 ctb=d2 tag=18 hlen=3 plen=286 new-ctb
:encrypted data packet:
        length: 286
        mdc_method: 2
gpg: Note: signature key 0xFB747407BC70AE3B expired 03/17/18 02:32:24 東京 (標準時)
gpg: using subkey 0x4D56E81DC06C7F38 instead of primary key 0xCDED5121CAD75105
gpg: encrypted with 4096-bit RSA key, ID 0x4D56E81DC06C7F38, created 2015-12-15
      ""teruteru128 <teruterubouzu1024@gmail.com>""
gpg: Note: signature key 0xFB747407BC70AE3B expired 03/17/18 02:32:24 東京 (標準時)
gpg: using subkey 0x20C7C4B56728C3C3 instead of primary key 0xCDED5121CAD75105
gpg: encrypted with 521-bit ECDH key, ID 0x20C7C4B56728C3C3, created 2017-12-23
      ""teruteru128 <teruterubouzu1024@gmail.com>""
gpg: AES256 encrypted data
# off=745 ctb=a3 tag=8 hlen=1 plen=0 indeterminate
:compressed packet: algo=1
# off=747 ctb=90 tag=4 hlen=2 plen=13
:onepass_sig packet: keyid 084DF780749DD01B
        version 3, sigclass 0x00, digest 10, pubkey 19, last=1
# off=762 ctb=cb tag=11 hlen=2 plen=34 new-ctb
:literal data packet:
        mode b (62), created 1527075731, name=""test_message.txt"",
        raw data: 12 bytes
gpg: original file name='test_message.txt'
# off=798 ctb=88 tag=2 hlen=2 plen=205
:signature packet: algo 19, keyid 084DF780749DD01B
        version 4, created 1527075731, md5len 0, sigclass 0x00
        digest algo 10, begin of digest 19 97
        hashed subpkt 28 len 41 (signer's user ID)
        hashed subpkt 2 len 4 (sig created 2018-05-23)
        subpkt 16 len 8 (issuer key ID 084DF780749DD01B)
        data: [521 bits]
        data: [521 bits]
gpg: Signature made 05/23/18 20:42:11 東京 (標準時)
gpg:                using ECDSA key 0x084DF780749DD01B
gpg:                issuer ""teruteru128 <teruterubouzu1024@gmail.com>""
gpg: Note: signature key 0xFB747407BC70AE3B expired 03/17/18 02:32:24 東京 (標準時)
gpg: using subkey 0x084DF780749DD01B instead of primary key 0xCDED5121CAD75105
gpg: Note: signature key 0xFB747407BC70AE3B expired 03/17/18 02:32:24 東京 (標準時)
gpg: key 0xCDED5121CAD75105: accepted as trusted key
gpg: key 0x0B4EB4659E574AB6: accepted as trusted key
gpg: key 0x0FE81F576C3F406F: accepted as trusted key
gpg: key 0x428113889D3E096F: accepted as trusted key
gpg: key 0x2891411F02327802: accepted as trusted key
gpg: key 0x5E98F52E7F91275D: accepted as trusted key
gpg: key 0xF6138536D61F976F: accepted as trusted key
gpg: key 0xD25EAC946C2155DA: accepted as trusted key
gpg: key 0xCE654ED108188C55: accepted as trusted key
gpg: key 0x6FAEAA16F62D1ACF: accepted as trusted key
gpg: Good signature from ""teruteru128 <teruterubouzu1024@gmail.com>"" [ultimate]
gpg: Note: signature key 0xFB747407BC70AE3B expired 03/17/18 02:32:24 東京 (標準時)
gpg: Note: signature key 0xFB747407BC70AE3B expired 03/17/18 02:32:24 東京 (標準時)
gpg: WARNING: We do NOT trust this key!
gpg:          The signature is probably a FORGERY.
gpg: binary signature, digest algorithm SHA512, key algorithm nistp521
gpg: decryption okay
```

## Context
<!--- How has this issue affected you? What are you trying to accomplish? -->
<!--- Providing context helps us come up with a solution that is most useful in the real world -->
Due to this bug, mails sent from Open-Keychain and K-9 Mail can not be viewed by Thunderbird and GnuPG.

## Your Environment
<!--- Include relevant details about the environment you experienced the bug in -->
* Android Version: 8
* Device Model: SH-03J
* OpenKeychain Version: 5.0.2
* From Google Play or F-Droid?: From Google Play.
 "
open-keychain/open-keychain,open,Unable to decrypt emails with K9mail and some others clients,[],"I use the same key on my computer and on my smartphone : it works well on the PC
The key has been generated on the PC (PGP) and sended to my smartphone then imported in OpenKeyChain with success.

## Expected Behavior
The encrypted email should be decrypted

## Current Behavior
The email client show ""decrypt error of the email"" (translate from french sentence)
If I push (clic) on the red padlock (showing by K9mail), a box appears with the message ""The message is encrypted but there was an error during decrypt"" (translate from french sentence)

## Possible Solution
No idea

## Steps to Reproduce (for bugs)
Like I have done

## Context
---

## Your Environment
<!--- Include relevant details about the environment you experienced the bug in -->
* Android Version: 7
* Device Model: Asus Zenfone Max 3
* OpenKeychain Version: 5.0.2 (50200)
* From Google Play or F-Droid?: Google Play
 
"
open-keychain/open-keychain,closed,WIP: Disable personalized learning for password input widgets,[],"Fix #2330 

## Description
Disable personalized learning for password input widgets

## How Has This Been Tested?
Not tested.

## Types of changes
- ✅ Bug fix (non-breaking change which fixes an issue)
"
open-keychain/open-keychain,closed,Passphrase stored in keyboard predictions?,[],"From the mailinglist:

## Current Behavior
I am using Google keyboard and I realize that the passphrase I use is stored in the predictions. I I believe it is possible to switch the keyboard in ""private mode"" before asking the passphrase.


## Expected Behavior
Not stored as predictions

## Possible Solution

https://developer.android.com/reference/android/support/v13/view/inputmethod/EditorInfoCompat#IME_FLAG_NO_PERSONALIZED_LEARNING
"
open-keychain/open-keychain,closed,Extend WKD support to include WKD URLs,[],"<!--- Provide a general summary of your changes in the title above -->

## Description
This change allows handling Web Key Directory links by OpenKeychain (they always have scheme `https` and path starting with `/.well-known/openpgpkey/hu`).

This change also fixes two issues with WKD: 1) handling e-mails with leading/trailing spaces 2) following redirects on WKD links, just like gnupg does (some hosts like `kernel.org` use it). It also adds tests for WKD URL construction utilities.

## Motivation and Context
This change completes support of WKD in #2270 and allows importing keys over WKD using links similarly to how Facebook or HKP links are handled.
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## How Has This Been Tested?
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, and the tests you ran to -->
<!--- see how your change affects other areas of the code, etc. -->
Deployed debug build on a phone and tested links mentioned in #2270.

## Screenshots (if appropriate):
After clicking on a link.
![screenshot_1526978160](https://user-images.githubusercontent.com/1718963/40353183-23ed0e42-5db1-11e8-9b1e-ed57ee6c247a.png)

## Types of changes
<!--- What types of changes does your code introduce? -->
<!--- Please remove all lines which don't apply. -->
- ✅ Bug fix (non-breaking change which fixes an issue)
- ✅ New feature (non-breaking change which adds functionality)
"
open-keychain/open-keychain,open,SCAN button does not show up when the device is rotated.,[],"**Expected Behavior**
I should be able to *scan* **Secure Wifi Transfer** QRcode in landscape mode.

**Actual Behavior**
But the **Scan** button doesn't show up while rotating the device.

**How to reproduce**
 1. First download the app from F-Droid.
 2. Launch the app.
 3. Tap on the **SECURE WIFI TRANSFER**.
4. After that, rotate the device as it is.
You can see, the **SCAN** button does not show up.

 • App Version : 5.0.2
 • Operating System : Android 6.0
 • Device : Lava Iris 50

**Recording of the bug**
https://www.youtube.com/watch?v=rZf5V0JFlTM"
open-keychain/open-keychain,open,Improve key search with HKP servers,[],"<!--- Provide a general summary of your changes in the title above -->

## Description
<!--- Describe your changes in detail -->
This updates the handling of key queries with hkp servers by trying to conform to [OpenPGP HKP](https://tools.ietf.org/html/draft-shaw-openpgp-hkp-00) and allowing to use all keyservers for search.

Any feedback is welcome!
## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
- If a key search query is unsuccessful (no keys, or error) one had to change keyserver selection manually. For convenience, a button was added, suggesting to search other servers.
- Partly fixes #2061 as the handling of hkp server responses did not respect valid results as defined in [OpenPGP HKP](https://tools.ietf.org/html/draft-shaw-openpgp-hkp-00), especially disrespecting empty field.

## How Has This Been Tested?
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, and the tests you ran to -->
<!--- see how your change affects other areas of the code, etc. -->
Tested with hkps://keys.mailvelope.com and default hkp servers.
## Screenshots (if appropriate):
**Added a tag to other servers as ""fallback"" servers.**
![20180521_000907](https://user-images.githubusercontent.com/17083784/40284222-22dd1112-5c8c-11e8-8bd7-df16413ef0aa.png)
**Added a button, in case the search on the server was unsuccessful.**
![20180521_001002](https://user-images.githubusercontent.com/17083784/40284225-2d62e99a-5c8c-11e8-8564-e30c63d648c8.png)
**Added a tag for the keys origin in case it is not the primary key server.**
![20180521_000828](https://user-images.githubusercontent.com/17083784/40284224-27b86542-5c8c-11e8-89e2-da2c91c0e459.png)
Added a tag for the keys origin in case it is not the primary key server.

## Types of changes
<!--- What types of changes does your code introduce? -->
<!--- Please remove all lines which don't apply. -->
- ✅ Bug fix (non-breaking change which fixes an issue)
- ✅ New feature (non-breaking change which adds functionality)
"
open-keychain/open-keychain,open,Import encrypted secret key impossible if not ASCII,[],"This probably more an improvement than an issue.

If the key is exported unarmored and encrypted, there is no way to import it.
On my PC (gpg 2.2.7) : 
  $ gpg  --export-secret-keys mykey | gpg  -a -c -o mykey.sec.asc
On my phone, after I decrypt the file, I can't import the key.

## Expected Behavior
Decrypt the file and suggest to import the key

## Current Behavior
The file can be decrypted but the key can't be imported or saved.

## Possible Solution

## Steps to Reproduce (for bugs)

1. $ gpg  --export-secret-keys mykey | gpg  -a -c -o mykey.sec.asc
2. Transfer mykey.sec.asc on the phone
3. Decrypt the file

## Context
Import my secret key on my PC. It's not a big deal as it works if it is exported with --armor.

## Your Environment
* Android Version: 7.1.2 (Lineage 14.1)
* Device Model: Moto G3
* OpenKeychain Version: 5.0.2
* From Google Play or F-Droid?: F-Droid
 
"
open-keychain/open-keychain,closed,Adaptive icons,[],"<!--- Provide a general summary of your changes in the title above -->

## Description
This adds support for adaptive icons in devices running Android 8.0 and above while continuing to display the legacy icon on devices running older versions of Android.

## Motivation and Context
Starting from November 2018, apps need to target API 26 in order to be able to push updates to the Play Store. When an app targets API 26 but does not provide an adaptive icon, the existing icon is put on a white background and masked according to whatever choice the users or OEM make in their launcher.

By providing an adaptive icon, this situation is avoided. An app doesn't need to target API 26 in order to provide an adaptive icon and merely building against SDK 26 should suffice, which means that users can enjoy an adaptive icon even as the team works on other changes that will let them target API 26.

## How Has This Been Tested?
As I cannot use Android Studio on my present laptop, I've not actually been able to test this change by building it. I however used [Adapticon](https://adapticon.tooo.io/) to test the icon itself and it seems to be fine.

I am no designer and the icon was made by messily playing around with the SVG provided and I understand if this might not be up to the team's standards. This is however the best that I can do and somebody else will need to step in to do a better job if this won't do.

## Screenshots (if appropriate):
![screenshot_2018-05-19 adapticon](https://user-images.githubusercontent.com/20235646/40265184-383b715c-5b51-11e8-881b-fdda81ae5047.png)
![screenshot_2018-05-19 adapticon 1](https://user-images.githubusercontent.com/20235646/40265185-3887a068-5b51-11e8-940e-e2f52377bd92.png)
![screenshot_2018-05-19 adapticon 2](https://user-images.githubusercontent.com/20235646/40265186-38d81944-5b51-11e8-828c-79052577589a.png)
![screenshot_2018-05-19 adapticon 3](https://user-images.githubusercontent.com/20235646/40265187-39328546-5b51-11e8-883a-b704fcbd08f3.png)

## Types of changes
- ✅ New feature (non-breaking change which adds functionality)"
open-keychain/open-keychain,closed,Adaptive icon support,[],"<!--- Provide a general summary of your changes in the title above -->

## Description
This adds support for adaptive icons in devices running Android 8.0 and above while continuing to display the legacy icon on devices running older versions of Android.

## Motivation and Context
Starting from November 2018, apps need to target API 26 in order to be able to push updates to the Play Store. When an app targets API 26 but does not provide an adaptive icon, the existing icon is put on a white background and masked according to whatever choice the users or OEM make in their launcher.

By providing an adaptive icon, this situation is avoided. An app doesn't need to target API 26 in order to provide an adaptive icon and merely building against SDK 26 should suffice, which means that users can enjoy an adaptive icon even as the team works on other changes that will let them target API 26.

## How Has This Been Tested?
As I cannot use Android Studio on my present laptop, I've not actually been able to test this change by building it. I however used [Adapticon](https://adapticon.tooo.io/) to test the icon itself and it seems to be fine.

I am no designer and the icon was made by messily playing around with the SVG provided and I understand if this might not be up to the team's standards. This is however the best that I can do and somebody else will need to step in to do a better job if this won't do.

## Screenshots (if appropriate):
![screenshot_2018-05-19 adapticon](https://user-images.githubusercontent.com/20235646/40265184-383b715c-5b51-11e8-881b-fdda81ae5047.png)
![screenshot_2018-05-19 adapticon 1](https://user-images.githubusercontent.com/20235646/40265185-3887a068-5b51-11e8-940e-e2f52377bd92.png)
![screenshot_2018-05-19 adapticon 2](https://user-images.githubusercontent.com/20235646/40265186-38d81944-5b51-11e8-828c-79052577589a.png)
![screenshot_2018-05-19 adapticon 3](https://user-images.githubusercontent.com/20235646/40265187-39328546-5b51-11e8-883a-b704fcbd08f3.png)

## Types of changes
- ✅ New feature (non-breaking change which adds functionality)
"
open-keychain/open-keychain,closed,Add support for NDEF tags with `openpgp4fpr` URIs,[],"<!--- Provide a general summary of your changes in the title above -->

## Description
<!--- Describe your changes in detail -->
This change allows importing keys from NDEF tags that have fingerprint encoded as an `openpgp4fpr` URI when the application is in background.

After scanning a tag the `Import keys` activity is shown with results of the search for key fingerprint encoded in the tag.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
Cheap NFC tags can be used as an alternative to barcodes when exchanging public keys. They can also be used as a business card, that, when scanned, will open OpenKeychain and look for the key.

## How Has This Been Tested?
Built a fdroid variant, OpenKeychain moved to background (by pressing Android Home key), prepared and scanned NDEF tag with a sample URI (`openpgp4fpr:73EE2314F65FA92EC2390D3A718C070100012282`). Import keys window is shown.
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, and the tests you ran to -->
<!--- see how your change affects other areas of the code, etc. -->

## Screenshots (if appropriate):
After scanning the tag only standard Import Keys window is shown.

## Types of changes
<!--- What types of changes does your code introduce? -->
<!--- Please remove all lines which don't apply. -->
- ✅ New feature (non-breaking change which adds functionality)
"
open-keychain/open-keychain,open,Very slow encrypting and signing of emails with Large (e.g. 6-8MB) attachment (Nitrokey),"[Label(name=""bug""), Label(name=""security token"")]","<!--- Provide a general summary of the issue in the title above -->

## Expected Behavior
<!--- If you're describing a bug, tell us what should happen -->
<!--- If you're suggesting a change/improvement, tell us how it should work -->
1. Use K-9 Mail to compose an email
2. Add an attachment (e.g. 5 MB)
3. Send encrypted and signed message (using NitrokeyPro)
4. Message sent

## Current Behavior
<!--- If describing a bug, tell us what happens instead of the expected behavior -->
<!--- If suggesting a change/improvement, explain the difference from the current behavior -->
When sending an email with relatively large attachment (e.g. 5MB) - the message is not encrypted and signed and no error message appears. Nitrokey is used for key storage.

Sending emails w/o attachment or with small attachment (e.g. ~1 MB) works as expected.
Encrypting and singing large files ~6-8 MB works as expected directly from OpenKeychain

## Possible Solution
<!--- Not obligatory, but suggest a fix/reason for the bug, -->
<!--- or ideas how to implement the addition or change -->

## Steps to Reproduce (for bugs)
<!--- Provide a link to a live example, or an unambiguous set of steps to -->
<!--- reproduce this bug. Include code to reproduce, if relevant -->
1. Use K-9 Mail to compose an email
2. Add an attachment (e.g. 6-8 MB)
3. Send encrypted and signed message (using NitrokeyPro)
4. ~3 minutes after pressing ""Send"", the LED on the Nitrokey blinks (to indicate signing of the message).
5. ~3 more minutes after the message is signed - the email is actually sent

So, the whole process of sending an encrypted and signed email with 6-8MB attachment takes about 6-7 minutes. Decrypting the same message once received takes 1-2 seconds.

Sending emails w/o attachment or with small attachment (e.g. ~1 MB) works as expected.
## Context
<!--- How has this issue affected you? What are you trying to accomplish? -->
<!--- Providing context helps us come up with a solution that is most useful in the real world -->

## Your Environment
<!--- Include relevant details about the environment you experienced the bug in -->
* Android Version: 5
* Device Model: 
* OpenKeychain Version: 5.0.2 (Latest available from F-Droid)
* From Google Play or F-Droid?: F-Droid
K-9 mail - Latest version available from F-Droid
 
"
open-keychain/open-keychain,closed,What is a 'stripped' subkey?,[],"Maybe this question is foolish. But… 
In my language the translation is “剥离”(zh-CN)

What means of stripped? Disable? Secret-key removed? Can I reactive a stripped subkey?
Thank you."
open-keychain/open-keychain,closed,Is there anyway to export a subkey?,[]," Is there a way to export a subkey like `gpg2 --export-secret-subkey` ?
Now, I have to backup my key and then import it to gpg2. Is there any easy way in OpenKeyChain?
Thank you."
open-keychain/open-keychain,closed,Lost,[],"<!--- Provide a general summary of the issue in the title above -->

## Expected Behavior
<!--- If you're describing a bug, tell us what should happen -->
<!--- If you're suggesting a change/improvement, tell us how it should work -->

## Current Behavior
<!--- If describing a bug, tell us what happens instead of the expected behavior -->
<!--- If suggesting a change/improvement, explain the difference from the current behavior -->

## Possible Solution
<!--- Not obligatory, but suggest a fix/reason for the bug, -->
<!--- or ideas how to implement the addition or change -->

## Steps to Reproduce (for bugs)
<!--- Provide a link to a live example, or an unambiguous set of steps to -->
<!--- reproduce this bug. Include code to reproduce, if relevant -->
1.
2.
3.
4.

## Context
<!--- How has this issue affected you? What are you trying to accomplish? -->
<!--- Providing context helps us come up with a solution that is most useful in the real world -->

## Your Environment
<!--- Include relevant details about the environment you experienced the bug in -->
* Android Version: 
* Device Model: 
* OpenKeychain Version: 
* From Google Play or F-Droid?: 
 
"
open-keychain/open-keychain,closed,Extend QR scanner to support VCards with KEY field,[],"<!--- Provide a general summary of your changes in the title above -->

## Description
<!--- Describe your changes in detail -->

This change will extend QR scanner with simple VCard support. When a VCard is scanned it will extract URI from `KEY` field and process it just like it would be a URI scanned directly. When a `openpgp4fpr` URI is put there the UI would search and import the key and show the confirmdialog.

Example VCard with this URI:

    BEGIN:VCARD
    FN:Test WKD
    EMAIL:test-wkd@metacode.biz
    KEY:OPENPGP4FPR:74EC8D3DA82A79DAA25DF10C6BA55ED83ABAE1BB
    END:VCARD

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
Currently QR scanner supports only `openpgp4fpr` URIs. VCard specification allows embedding public key information as an URI in [`KEY` field](https://tools.ietf.org/html/rfc6350#section-6.8.1). Two schemes used with this field - `https` and `data` are [either insecure or not practical](https://www.av8n.com/computer/htm/distributing-keys.htm#sec-fing). As the value of `KEY` field is a URI one can use `openpgp4fpr` URI there to have both secure and small links.

This idea is hinted at in [Distributing PGP Keys and Fingerprints](https://www.av8n.com/computer/htm/distributing-keys.htm#sec-fing) with this text:
> It would be nice if .vcf supported PGP fingerprints, as opposed to entire keys or mere URLs, but there is no sign that it does.

## How Has This Been Tested?
Built a debug Fdroid APK and tested on live phone scanning QR code from https://metacode.biz/@wiktor
The QR code can be decoded in browser with: https://qrcode.online/reader using URL https://metacode.biz/@wiktor/card.png
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, and the tests you ran to -->
<!--- see how your change affects other areas of the code, etc. -->

## Types of changes
<!--- What types of changes does your code introduce? -->
<!--- Please remove all lines which don't apply. -->
- ✅ New feature (non-breaking change which adds functionality)
"
open-keychain/open-keychain,open,Update Swedish translation,[],The Swedish translation was updated
open-keychain/open-keychain,closed,Backup key fail.,[],"<!--- Provide a general summary of the issue in the title above -->
I 'm sure I input number correctly. But...

<!--- If you're describing a bug, tell us what should happen -->
<!--- If you're suggesting a change/improvement, tell us how it should work -->
xxxx-xxxx-xxxx-
xxxx-xxxx-xxxx-
xxxx-xxxx-xxxx
I type it correctly. But openkeychain tell me I input wrong...
## Current Behavior
<!--- If describing a bug, tell us what happens instead of the expected behavior -->
<!--- If suggesting a change/improvement, explain the difference from the current behavior -->

## Possible Solution
<!--- Not obligatory, but suggest a fix/reason for the bug, -->
<!--- or ideas how to implement the addition or change -->

## Steps to Reproduce (for bugs)
<!--- Provide a link to a live example, or an unambiguous set of steps to -->
<!--- reproduce this bug. Include code to reproduce, if relevant -->
## Context
<!--- How has this issue affected you? What are you trying to accomplish? -->
<!--- Providing context helps us come up with a solution that is most useful in the real world -->

## Your Environment
<!--- Include relevant details about the environment you experienced the bug in -->
* Android Version: 5.0.2
* Device Model: Vivo Y35A
* OpenKeychain Version: 5.0.1
* From Google Play or F-Droid?: F-Droid
 
"
open-keychain/open-keychain,open,"application crashes, after entering the PIN code when opening a backup copy of the keys",[],"## Expected Behavior
opening a file with a key

## Current Behavior
Crash application...


## Steps to Reproduce (for bugs)
<!--- Provide a link to a live example, or an unambiguous set of steps to -->
<!--- reproduce this bug. Include code to reproduce, if relevant -->
1.Creating a backup of the keys *sec.pgp and pub.pgp
2. opening files through a backup / restore option selecting the output file.
3. the program asks for the input of the transfer code, after entering it, again requests it again a second time. After entering, the program crashes.

P.s.the same thing happens when you open these files through the ""decrypt file""

## Context
<!--- How has this issue affected you? What are you trying to accomplish? -->
<!--- Providing context helps us come up with a solution that is most useful in the real world -->
my desire to import public and private keys into another program and to a desktop computer program

## Your Environment
<!--- Include relevant details about the environment you experienced the bug in -->
* Android Version: oreo 8.0.
* Device Model: xiaomi mi a1
* OpenKeychain Version: 5.0.2.
* From Google Play or F-Droid?: 
 
"
open-keychain/open-keychain,closed,Search for keys in Web Key Directory,[],"
<!--- Provide a general summary of your changes in the title above -->

## Description
If a search pattern that looks like an email address is found
an additional query to Web Key Directory will be performed.

I'd gladly appreciate any feedback!

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

Fixes partially #2270.

## How Has This Been Tested?
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, and the tests you ran to -->
<!--- see how your change affects other areas of the code, etc. -->
Search for `test-wkd@metacode.biz`, a key that is reachable only via WKD succeeds with this change.


## Screenshots (if appropriate):
![screenshot_1525788892](https://user-images.githubusercontent.com/1718963/39762465-05ec4704-52db-11e8-8621-3b7699ab38f5.png)

## Types of changes
<!--- What types of changes does your code introduce? -->
<!--- Please remove all lines which don't apply. -->
- ✅ New feature (non-breaking change which adds functionality)
"
open-keychain/open-keychain,closed,Simplify backup code fragment,[],"This removes the ""write down to confirm"" extra step, replacing it with a simple checkbox. This greatly simplifies the backup process, at the cost of placing slightly more responsibility with the user to make no mistakes.

## Screenshots:

![image](https://user-images.githubusercontent.com/27813/39759482-16eade9c-52d3-11e8-936b-b2f9063077f5.png)
"
