repository,state,title,label,body
westnordost/StreetComplete,open,New quest: Peak features,[],"# Where it shows up
`natural=peak` where either the `summit:cross=*` or the `summit:register=*` tag is missing (or both).

# Form
![form_peak](https://user-images.githubusercontent.com/31391499/29782252-266322ae-8c1c-11e7-8a51-e28e452f5097.png)

Two checkboxes with icons:
- [Summit register](https://www.flaticon.com/free-icon/open-book_174230)
- [Summit cross](https://www.flaticon.com/free-icon/crucifixion_263283)

(Actually, the form must be initialised so that the corresponding checkbox is already checked if one of the quested tags already exists, but it's no problem if it ignores it, then the user keeps the information latest :))

# What will be added
If the user checked ""Summit cross"", `summit:cross=yes` is added, else `summit:cross=no`
If the user checked ""Summit register"", `summit:register=yes` is added, else `summit:register=no`

# Other answers
_(no ideas so far ...)_"
westnordost/StreetComplete,closed,Use proper compass icon ,[],"Before the 2.0 release, could we still get a proper compass icon?

See https://github.com/westnordost/StreetComplete/pull/436#issuecomment-321512624

I could not resist to open a new issue for that, I still fear it may go undetected as it is not in the [2.0 milestone](https://github.com/westnordost/StreetComplete/milestone/1), which soon seems to be finished. Also your ""TODO"" list should be completely on GitHub issues as that is transparent coding as expected from FLOSS software."
westnordost/StreetComplete,closed,"""Searching for quests"": German wording is confusing",[],"When the app starts searching for new quests, it alerts _""Suche nach weiteren Aufgaben""_ in the German version. This can also be understood as a prompt, like ""Search for new quests"".

_""Suche nach weiteren Aufgaben läuft""_ would be more clear."
westnordost/StreetComplete,closed,"Allow ""inside-building quests""?",[],"Currently quests requiring to go into an object are not allowed. However, some users suggested that they might be useful, anyway.

This rule is, however, not always strictly enforced, as these quests may need looking/going inside a building:
* wheelchair quest (I admit, I also sometimes did not do this and just looked whether the entry is okay…) https://github.com/westnordost/StreetComplete/issues/26
* changing table (might not be advertised on the outside) https://github.com/westnordost/StreetComplete/issues/344
* toilets (may not always be visible from the outside?) https://github.com/westnordost/StreetComplete/pull/270
 
Generally this might be a requirement for these quests:
* smoking? https://github.com/westnordost/StreetComplete/issues/539
* internet access? https://github.com/westnordost/StreetComplete/issues/99
* takeaway? https://github.com/westnordost/StreetComplete/issues/104 (here, however, maybe you would even have to ask, as no sign is even inside the building)
* website and contact info? https://github.com/westnordost/StreetComplete/issues/92, https://github.com/westnordost/StreetComplete/issues/454
* there was also some discussion about vegetarian/vegan quest (it may not be visible from the outside) https://github.com/westnordost/StreetComplete/issues/479
* beer? https://github.com/westnordost/StreetComplete/issues/82
* worship service times? (here was some discussion too) https://github.com/westnordost/StreetComplete/issues/232
* maybe more…

(Note this list should not imply all these quests should be disabled by default or restricted with a requirement below.)

Here are some…

# ways to handle them

## disable them by default
As @Etua proposed in https://github.com/westnordost/StreetComplete/issues/554#issuecomment-325229126:
> However as the number of suggestions of quests that require entering some place (or specifically building) will increase (even already implemented wheelchair access may be considered as one) we may think of including them together with #35. Ideally all such tasks wouldn't be shown by default, but a possibility to turn them on as a group or only some of them depending on a user's decision would be offered.

Depends on https://github.com/westnordost/StreetComplete/issues/35

I (@rugk) agreed in https://github.com/westnordost/StreetComplete/issues/553#issuecomment-325345056:
> The best thing would be if #35 is solved and then such quests could be added as ""disabled by default"".

## fork?
@CloCkWeRX suggested in https://github.com/westnordost/StreetComplete/issues/553#issuecomment-325238302:
> I'd be really keen to explore a gentle fork of StreetComplete focused on ""I'm sitting down/standing around in line inside of a business, what can I answer"" for things like this, #104 #99 etc.
> You could even call it... ""EatComplete"" :P

I (@rugk) opposed in https://github.com/westnordost/StreetComplete/issues/553#issuecomment-325345056:
> IMHO a fork would not be nice, (don't wanna use two apps…) better improve this app.

## use location detection
@ServusWorld suggested in https://github.com/westnordost/StreetComplete/issues/553#issuecomment-325304387:
> Maybe such POI-specific quests shouldn't be shown on the map always, but only if you are very near (distance < 15m) to it so that it can be assumed you are inside.

Of course, ideas can be combined. 

# A note about users and gamification

A problem coming with the (maybe in the future even increased) gamification is that users may **answer quests without actually seriously checking what the quests asks for** and thus enter unreliable data.
When they cannot enter a building but see the quest they may be tempted to do that. (This effect is, however, of course also possible without gamification, i.e. just because the user wants to solve as many quests as possible or clear the map or so…)

I see, however, a difference between the **vegan/vegtarian quest** and **wheelchair quest** here e.g. As I said, I incorrectly mapped the wheelchair quest some times or at least, did not check whether the inner part of the building is also accessible. That may have to do with the thing, that the quest talks about whether the building is *access*ible, i.e. whether you can enter there. (Note the German translation literally translates this as ""zugänglich"".) So such things may happen in a **good faith**.

I however doubt that many users would wrongly answer the vegan/vegetarian quest when they cannot see it from the outside, as here they cannot just guess or so… It is very obvious that both things can be possible and users have no clue when there is no sign with the menu or so…
That's why they'd have to select one option arbitrarily, whcih would be very clear to users that it is vandalism. So here they would have to act in **bad faith**.

I am just telling this, because that may be a difference for these quests and whether they might be shown/disabled/off-by-default or how any other restriction mechanism may be applied."
westnordost/StreetComplete,closed,add halo/dark glow/outer shadow to text over images in quests,"[Label(name=""enhancement"")]","I am not sure if this is a generic problem, but on the recycling quest the white text is no easy visible over white parts of the icons.
Having a dark background around the text chars would help. Similar to this:
![image](https://user-images.githubusercontent.com/2410353/29763962-a39957f8-8bd5-11e7-8297-316c6aaf4dea.png)

![image](https://user-images.githubusercontent.com/2410353/29763999-c46ce2d8-8bd5-11e7-867c-f4184caf7c9b.png)


Screenshot:
![rps20170828_161350_729](https://user-images.githubusercontent.com/2410353/29777337-faabb0aa-8c0b-11e7-8277-36af26b7ae6d.jpg)
**Note**: The white blur comes from the OK button row. I can scroll the icons a few pixel to the top which makes the icon bottom sharp again."
westnordost/StreetComplete,closed,Improve issue template,[],Fixes https://github.com/westnordost/StreetComplete/issues/550
westnordost/StreetComplete,closed,Tangram 0.8,[],
westnordost/StreetComplete,closed,Quest icon suggestions,[],"The [baby icon](https://wiki.openstreetmap.org/wiki/File:StreetComplete_quest_baby.svg) looks a bit confusing as the diaper is green on a green background, is not it? Or does the baby have nothing there, but only legs hanging somewhere in the air?
Suggestion: Just change it to a white diaper or so…

The [bus stop icon](https://wiki.openstreetmap.org/wiki/File:StreetComplete_quest_bus.svg) has no indication that the quest is actually about the shelter. Especially if other bus quests come (https://github.com/westnordost/StreetComplete/issues/551) we need to differentiation icons here.
Solution: Add some roof as for bike parking quest.

The quest icons about the [visually impaired users](https://wiki.openstreetmap.org/wiki/File:StreetComplete_quest_tactile_paving_crossing.svg)/tactile paving could maybe get the well-known [yellow blind sign](https://openclipart.org/detail/68263/blind-symbol). What do you think about this?"
westnordost/StreetComplete,open,New quest: Organic products in trade?,[],"# Where it shows up
At all Objects where food is in trade. Well, …

- amenity = restaurant
- amenity = café
- amenity = fast_food
- amenity = biergarten
- amenity = bar
- amenity = pub
- shop = alcohol
- shop = bakery
- shop = beverages
- shop = brewing_supplies
- shop = butcher
- shop = cheese
- shop = chocholate
- shop = coffee
- shop = confectionery
- shop = convenience
- shop = deli
- shop = dairy
- shop = farm
- shop = greengrocer
- shop = ice_cream
- shop = pasta
- shop = pastry
- shop = seafood
- shop = spices
- shop = tea

_(Maybe still more)_
… where the `organic ` tag is missing.

# What will be added
The organic tag will be filled with `organic=no`, `organic=yes` or `organic=only`

# Form
![form_organic](https://user-images.githubusercontent.com/31391499/29753758-9d6f7720-8b78-11e7-88cb-134a4f16b9cb.png)


# Other answers
When browsing through the values for the “organic” key on taginfo, I didn’t find any useful values apart from “yes”, “no” and “only”. So I don’t have any ideas for other answers.

# Icon
Orange seems to be the color for all POI quests. This one would fit into that row.
As symbol I’d suggest a leaf, I found an SVG [here](https://pixabay.com/en/leaf-icon-nature-environment-856922/)
For this draft, I colored that icon green (same shade as on the money icon), flipped it and distorted it a bit:

![icon_organic](https://user-images.githubusercontent.com/31391499/29753799-63fcc55a-8b79-11e7-89cc-1bbe3b847867.png)
"
westnordost/StreetComplete,closed,Enable more quests for Austria,[],"I haven't seen many of the existing quests in Austria, though they would make sense here.
The following quests could definitively also be applied in Austria:

- BabyChangingTable
- BikeParkingCover
- CrossingType
- TactilePavingBusStop
- TactilePavingCrosswalk
- ToiletsFee
- WayLit
- WheelchairAccessBusiness
- WheelChairAccessPublicTransport
- OrchardProduce
- PlaceName
- PowerpolesMaterial"
westnordost/StreetComplete,closed,New quest: Add name to bus stops/trams,"[Label(name=""new quest"")]","[Bus stops](https://wiki.openstreetmap.org/wiki/Tag:highway%3Dbus_stop) should always have a name. Because otherwise you cannot search for bus stops on the map, which makes them quite useless.

* [x] Easy to answer, i.e. everyone can easily solve it (from the outside)
* [x] Easy user interface. (similar to streetname quest)
* [x] Has a useful purpose. (bus stops are useless without it, see above)
* [x] Established tag. (name is established, of course)
* [x] Low unanswerable quests. (i.e. low false positives; bus stops should have a street sign in all countries)
* [x] It can be determined, if the quest is needed to be asked. (Yes, if the name is not set.)

However…
* [ ] the quest applies to a reasonable number of things (i.e. is not a small quest, whcih can only be found in one city) – I am not sure about this, as I don't know how common is this ""defect"" of a missing for such an object is.

Issue idea by @chrisdebian, original issue https://github.com/westnordost/StreetComplete/issues/548"
westnordost/StreetComplete,closed,"How can we better propose ""new quest types""?",[],"Starting a discussion about the reoccurring problems of how quests can be proposed.

### The problem
* Getting new quest suggestion [is time-consuming](https://github.com/westnordost/StreetComplete/issues/525#issuecomment-325120503)
* We cannot stop people from proposing quests, also because this is a very legitimate thing for a FLOSS project, where the main thing are these quests
* Often people do not think about all aspects/requirements involved when creating quests
* Often it is hard to decide and needs some discussion (see ""needs time"")
* This problem won't go away with more and more app users.
* It would be best if more people would develop these quests and sent PRs as development time is needed, not ideas for quests.

### What we have…
* Only [the wiki](https://github.com/westnordost/StreetComplete/wiki/Adding-new-Quests-to-StreetComplete), which I think is more about developing/implementing a quest. It has, however, also some requirements listed.
* And some general information about the aim of the project in the Readme. (That's good, but specific requirements are still unclear to issue creators)

Generally both things require the issue creator to read a lot of text. We are on the internet, however! So we need…

### What we need…
* A short and precise way
* Easy UI, usable by everyone (just as the wonderful UX StreetComplete has, this solution has to be easy, too)
* Getting proposals into a common, well-structured form
* Requiring some thought from the user
* Clearly documenting the requirements

### The solution(?)
* [separate bug tracker](https://github.com/westnordost/StreetComplete/issues/546#issuecomment-325171557)/repo?
* in-app mechanism or own website or third-party mechanism
* staying on GitHub, but making it easier for people to suggest quests properly
* close all proposals for quests immediately

### How?
* separate -> easy (move StreetComplete to organisation, new ""issue-only"" repo), advantage unclear (Quests are still there, may still be wrong)
* extra website* -> hard (needs development), advantage depends (on how it is done)
* third-party service* -> medium (needs thought/selection. UserVoice, maybe? Or some survey portal, where you can go through the requirements one by one? Or Discourse, with it's approach to ""let the community manage themselves""?), advantage depends (e.g. is uservoice really better than GitHub?)
* stay on GitHub -> Ticklist with short description for quests, which users proposing quests **have to** go through -> easy (just an issue template with ticklist similar to [this one](https://github.com/westnordost/StreetComplete/issues/549#issue-253160980)), advantage depends (how effective is that template?)
* close proposals -> rude, not in the faith of FLOSS, destroys community, frightens potential contributors, i.e. no solution; advantage: nothing

\* extra advantage: users do not have to be on GitHub for proposing quests

Of course, I am biased. (I would suggest the ticklist as an issue template, and also include a template part for letting the user think about the UI)
Of course the proposals could be combined. E.g. the issue template with the ticklist can be in a new repo, specialized for that."
westnordost/StreetComplete,open,New quest: Is water drinkable? (drinking_water),"[Label(name=""new quest"")]","[drinking_water](https://wiki.openstreetmap.org/wiki/Key:drinking_water) seems to be promising for a quest.

* [ ] Easy to answer, i.e. everyone can easily solve it (from the outside)
* [x] Easy user interface. (quite easy, depends on how much details to be implement)
* [x] Has a useful purpose. (important information)
* [x] Established tag. (seems to be; ~50 000 times used)
* [x] Low unanswerable quests. (i.e. low false positives, as every quest can be answered; at least if there is a sign)
* [x] It can be determined, if the quest is needed to be asked. (i.e. there is drinking_water=no)

It should be asked for [the things mentioned here](https://wiki.openstreetmap.org/wiki/Key:drinking_water#Applies_to_.28among_other_things.29), maybe only exclude toilets (they are too common?) and some other tags, where it is not alwayss clear that there is water at all (i.e. rest_area/camp_site).

### UI
> **Is the water of this \<type\> drinkable?**
> [Yes] | [No] | [A sign says it is drinkable]"
westnordost/StreetComplete,closed,Quest Enhancement- Bus Stops,[],"Hi, all.

I was just doing some surveying, and had a thought about Bus Stops.

http://wiki.openstreetmap.org/wiki/Tag:highway%3Dbus_stop

Could we add additional functionality to the Bus Stop quest, to establish the name of the bus stop?

Eg:

'Does this bus stop have a name?' (name=*) and,

'Does this bus stop have a Passenger Information Display?' (passenger_information_display=* (yes/no))

http://wiki.openstreetmap.org/wiki/Key:passenger_information_display

What do you think?

Many thanks,

Chris
chris_debian
"
westnordost/StreetComplete,closed,Issue with the podotactil crosswalk quest,[],"There's a quest asking if a crosswalk has podotactil equipment or not. But I've found a lot of crosswalk which have podotactil equipment on only one side and not both.
I think this can be an issue if you're a blind person and you choose a path with podotactil equipment at every crosswalk and you expect them to be there everytime but they're only on one side.

It would be better to allow more precise response instead of just yes/no. Like be able to say on only one side and precise which one afterward."
westnordost/StreetComplete,closed,New quest: restrictions on sex or gender,[],"Offer quest to tag `amenity=toilets` and `amenity=shower` for restrictions on sex or gender to the entire facility. The toilet or shower is available to:
* females only
  * `female=yes`
  * `male=no`
* males only
  * `female=no`
  * `male=yes`
* females and males (may still be in different toilets or showers, but this is regarding the facility in its entirety)
  * `female=yes`
  * `male=yes`

If both are set to `no` it might also be reason to offer it again as a quest as both set to `no` is not very useful data.

See also https://wiki.openstreetmap.org/wiki/Tag:amenity%3Dtoilets and https://wiki.openstreetmap.org/wiki/Tag:amenity%3Dshower

Use for icons https://en.wikipedia.org/wiki/Gender_symbol#/media/File:Toilets_unisex.svg (also in Inkscape open symbols)"
westnordost/StreetComplete,closed,Fix image paths in Readme,[],introduced by https://github.com/westnordost/StreetComplete/commit/e2280af9a30c7aeab75713eaec5c12cf9b05180f
westnordost/StreetComplete,closed,"Annoyment with ""follow me"" mode",[],"After ""follow me"" mode was introduced I'm quite frustrated with it.
Previous mode was much saner, I could at any time just move the view to other places e.g. to:
- see if there is a street surface quest - because those are displayed on the middle of the street always, not at the beginning/ending
- see where to go next for more quests.
- solve a quest that I just saw, but couldn't solve because I had others to do first

Right now I have to:
1. click on the compass.
2. click on the compass (again, because follow me is very sticky)
3. click on N (to reset the view to the ""north is up"")

and now I can move the view and have north at the top. (but now If i click on the compass to move the view to the user I'm back to the follow  me mode, with zoom reset).

More over the zoom level is reset every time I enter the application if I'm in the follow me mode, which additionally forces me to click on the compass to get rid of it.

Ideal fix for me would be:
1. Remember the zoom level in follow me mode, between application restarts (e.g. after disabling and enabling the screen)
2. Allow moving the view in this mode, by doing a switch to a ""free"" mode
3. When clicking on compass when in ""free"" mode, move back to the follow me mode (but remember the zoom level).

Or get back to the previous behavior."
westnordost/StreetComplete,closed,Let me rotate the map with two fingers,[],It can be very confusing some times to hold the map upside down compared to how I actually look at the world from where I stand. It would be much nicer to use this app if I could rotate the map by rotating two fingers like one often can in other map apps. Thanks!
westnordost/StreetComplete,closed,Missing translations,[],"I built the current git master but there are still some German translations missing, for example ""Authroized account: %yourname%"".

They are available in poeditor.com."
westnordost/StreetComplete,closed,"""Show all notes"" is off but notes are shown",[],
westnordost/StreetComplete,closed,New quest: building:levels:underground,[],"`building:levels:underground` is not that popular like `building:levels`, but I think it is mostly because people don't know it exists (and the name is terribly long and hard to enter during surveys with mobile).

I think the query should check that a building has building:levels and then allow entering underground levels, so something like this:
```
ways, relations with building = yes and building:levels and !building:levels:underground
```

It is used for 3D rendering, building with `building:levels:underground=1` is higher than a one with `building:levels:underground=0`."
westnordost/StreetComplete,open,New quest: Smoking?,[],"For cafes/restaurants/etc the [smoking tag](https://wiki.openstreetmap.org/wiki/Key:smoking) is useful.

Of course, this needs some country-specific research as in Germany, e.g. restaurants are not allowed to have smokers and non-smokers rooms together, but they *must be* split. (So smoking=yes is not really possible.)"
westnordost/StreetComplete,closed,New quest: outdoor_seating possible?,[],"See https://wiki.openstreetmap.org/wiki/Key:outdoor_seating

Simple yes/no on many restaurants, cafes, etc. Also very easily visible from the outside, but maybe there should be a note: ""When mapping during winter times, please be aware that outdoor seating may only be possible in the summer.""."
westnordost/StreetComplete,closed,disable housenumber quest for parts of Portugal (especially Porto),[],"It is request to make #535 more detailed than country level

> In Portugal, the European scheme is the most commonly used house numbering style. However, in Porto and several other cities in the Portuguese Northern region, houses are numbered in the North American style, with the number assigned being proportional to the distance in meters from the baseline of the street.

https://en.m.wikipedia.org/wiki/House_numbering

As result it is impossible to respond there to housenumber quests as every single door in building has its own number

![img_20170825_155201](https://user-images.githubusercontent.com/899988/29722678-aaba0d5c-89b9-11e7-9f8d-b340b96c0e05.jpg)

"
westnordost/StreetComplete,closed,Why not let users enter the price for toilets fees in the quest directly?,[],"In https://github.com/westnordost/StreetComplete/pull/270 @Brinette introduced the toilets fee quest.
However there is also the [charge tag](https://wiki.openstreetmap.org/wiki/Key:charge), which you can use to specify the amount of money to be paid directly.

IMHO if you see that money has to be paid from the outside, you also very likely see the amount of it."
westnordost/StreetComplete,closed,Whitelist / Blacklist countries for quests,[],"Some quests are only valid or it only makes sense to ask in certain countries. Examples:
- To ask whether a restaurant offers vegan food only makes sense where veganism is a thing and cannot assume that every other place will have vegan things (India,..)
- To ask for tactile pavings only makes sense in countries where they are halfway common or are usually rolled out in newly refurbished crossroads / bus stops. Same for wheelchair access.

Additionally, some quests are specifically not valid in certain countries. For example, in the Netherlands (and Norway), housenumbers are imported from an official government source. Adding own housenumbers is not necessary.

It must be implemented that each quest can have a white- and/or blacklist of countries where it should be shown."
westnordost/StreetComplete,closed,Quest to check if recycling container is still present,"[Label(name=""duplicate"")]","I noticed that a lot of recycling containers, mostly clothes, are **removed** or **replaced** by others. It would be great to have a quest so users can verify if the container is **still there**."
westnordost/StreetComplete,closed,Quest: oneway:bicycle,[],"Many one ways are not one ways for bicycle.

> Instead of, or in addition to, using `cycleway=opposite`, you can use `oneway:bicycle=*` to identify roads where the `oneway` rules for cyclists differ from the general `oneway` restriction. If tagging an object where bicycles are the only permitted vehicles, a simple `oneway=*` is also commonly used.
http://wiki.openstreetmap.org/wiki/Bicycle#Bicycle_Restrictions"
westnordost/StreetComplete,closed,Request: enhace the new quest guide,[],"As I can see some effort was put in order to standardize colors of the quest icons, I think that the ""new quest guide"" should cover so no extra changes will be needed if someone would like to upload it himself.
Edit: For now we have the following tasks:
- [ ] establish a list of categories used to match quests to the correct colors, in other words: match quests in groups
- [ ] mark every established category with a color
- [ ] explain these standards outside this issue
Of course I don't want to force rearrangement of everything, we just need to decide what combinations will work best and sustain them."
westnordost/StreetComplete,closed,Displaying all the quest for a same element,"[Label(name=""wontfix"")]","Currently, when there are several quests for the same element, only one quest is displayed, the user has to answer or hide the displayed quest to see if there is another one for this element. 

e. g. for a road, if the information RoadSurface and MaxSpeed are missing, only the MaxSpeed quest is displayed. 

All the quest about the same element should be displayed at the same time, so the user can add the information he knows, without having to dismiss the first quest."
westnordost/StreetComplete,closed,Split SVG sprite into single SVG files per quest,[],"So they are easier to maintain, to export (don't need to copy or select things) and it prevents merge conflicts.
If you want, I can do that next week."
westnordost/StreetComplete,closed,Your app does changesets over multiple continents,[],"See http://resultmaps.neis-one.org/osm-changesets?comment=streetcomplete#3/44.53/-14.06. 

In case the result differs when you view it (it only takes the last 30days into account), here is a screenshot:
![changesets](https://user-images.githubusercontent.com/11966684/29582955-dbee8cbe-877e-11e7-8efd-bc637c9fee64.png)

In any case there seem to be some changesets spanning from US<->EU travelers. I think this is not really expected… That may be individual cases, but can't you ""force close"" them when the distance between the single changes becomes too much?
(Note that I personally would not care, it just surprised me too see that in this tool.)"
westnordost/StreetComplete,closed,Modify bike parking cover quest icon,[],"Currently the bicycle capacity and cover icon use the same icon. To differentiate these quests, there should at lest be a slight modification (somehow put a roof into the icon of the cover quest?)."
westnordost/StreetComplete,closed,New quest: Segregated ways for bikes and pedestrians?,"[Label(name=""help wanted""), Label(name=""new quest"")]","This time, this quest is really easy, but also really important.

It's about the key [segregated](https://wiki.openstreetmap.org/wiki/Key:segregated):
> This key is used for combined cycle- and footways. If both have their own lane, tag segregated=yes. If they share one lane, tag segregated=no.

That's easy, is not it? (Especially as you often have 

And why is it important?
> This key has no default value and should be tagged on all shared ways! 

And I do not know about other countries, but at least in Germany it is very common.

So my proposal:
Ask condition: `bicycle=yes/designated AND foot=yes/designated on any way` and, respectively, the cases where one of these conditions is implied by the way type (i.e. `highway=cycleway AND foot=designated` e.g.)
Question:
> **Is this path segregated for bikes and pedestrians?**
>
> ![German sign 241: separated foot- and cycleway](https://wiki.openstreetmap.org/w/images/a/aa/120px-Zeichen_241.svg.png) | ![German sign 240: shared foot- and cycleway](https://wiki.openstreetmap.org/w/images/1/11/120px-Zeichen_240.svg.png)
> --- | ---
>  Yes, segregated  |  No, shared way
>
> more answers -> ""This is a cycleway only"" | ""This is a footway only"" | usual note leave option

Alternative question: ""**Do bikes and pedestrians have their own ""lane"" or do they use one shared lane together?**""
For countries that do not use the signs above, you may display a [photo](https://wiki.openstreetmap.org/wiki/Key:segregated#Examples)."
westnordost/StreetComplete,closed,Low zoom level causes performance issues,[],"STR:
1. Use a low zoom level, where some, but few quests are visible
2. Move around
3. (optional) Slightly change the zoom level in between. This seems to increase the effect.

What happens: It staggers/hangs.
What should happen: Move smoothly.

Version: 1.1"
westnordost/StreetComplete,closed,New quest: Details/Type of amenity=clock,[],"[amenity=clock](https://wiki.openstreetmap.org/wiki/Tag:amenity%3Dclock) can have several good values for StreetComplete users:
* Is it [analogue or digital](https://wiki.openstreetmap.org/wiki/Key:display)? (sundial and ""unorthodox"" are extreme, rare cases)
* Does it show the current date? [date:yes/no](https://wiki.openstreetmap.org/wiki/Key:date)
* (maybe) Does it have a thermometer? (barometer and hygrometer would be possible too, but IMHO are rare)
* How is it mounted? [support=*](https://wiki.openstreetmap.org/wiki/Key:support)
* How many [faces](https://wiki.openstreetmap.org/wiki/Key:faces) does it have? 
* (maybe) How far is it [visible](https://wiki.openstreetmap.org/wiki/Key:visibility)? Good thing here is, we do not have to use meters (that would be hard to decide), but can just use [the values](https://wiki.openstreetmap.org/wiki/Tag:amenity%3Dclock#Visibility) ""house"" (<= 5m), ""street"" (<=20m) and ""area"" (> 20m).

As these are quite a lot values, I think, it would make sense to not only split it into two quests or so, but rather simplify the ones we can group together. I mean we can just ask for the ""type of the clock"" and then provide typical clocks using an image selection as usual.

The [3 wiki examples](https://wiki.openstreetmap.org/wiki/Tag:amenity%3Dclock#Examples) are already good. They are:
* 4-faced analog clock on a pole
* wall-mounted analog clock visible from two sites
* billboard digital clock

Additionally, I'd say we need:
* wall-mounted analog clock only visible from one site

Maybe we can also group the clocks to analog and digital versions, as the wall-mounted and maybe also the billboard clocks can both be digital or analog.


A further quest could ask for all digital clocks whether they have a thermometer and/or date display (I doubt analog clocks can display the date).

And yet another quest could ask about the visibility.
So all in all we could cover all these tags above with 3 quests, where only 2 quests are shown for analog clocks.

The clock tag [is used](https://taginfo.openstreetmap.org/tags/amenity=clock#projects) in Wikidata, OsmAnd, Josm, Vespucci, iD and others…"
westnordost/StreetComplete,closed,Change opening_hours clock to show 10:10,[],"Fixes https://github.com/westnordost/StreetComplete/issues/514

![newclock](https://user-images.githubusercontent.com/11966684/29571665-174bbde2-875a-11e7-8185-00ceb9caa921.png)
"
westnordost/StreetComplete,closed,Landscape UI for quests,[],"This PR adds a new landscape layout for the quest UI (see #402). It looks like this:

<img src=""https://user-images.githubusercontent.com/25306497/29568270-1e6101a0-8750-11e7-9d39-25933ba9bf45.png"" width=""325px""> <img src=""https://user-images.githubusercontent.com/25306497/29568277-2305a94a-8750-11e7-8442-a20bf0f5a6de.png"" width=""325px"">

Here is a checklist to get an overview on what I've done so far and what has to be done:
- [x] Layout slides in from the left side of the screen
- [x] Added elevation and a workaround on devices with API < 21
- [x] The focussed element is in the center of the still visible area of the screen.

It would be great if somebody has an idea how to fix the issue I mentioned above!
"
westnordost/StreetComplete,closed,Undo button,[],"Yesterday, while testing this app, I was a little bit to fast and suddenly the wrong house number was submitted. So is it possible to add an undo button, maybe for the last two submissions? "
westnordost/StreetComplete,closed,Adjust clock,[],"Fixes https://github.com/westnordost/StreetComplete/issues/514
Sorry for the additional commits from before, but I think after merging they should disappear, as you already merged them."
westnordost/StreetComplete,closed,How accessible is this app?,[],"In StreetComplete there are many quests about accessibility (wheelchair, blind people), but how accessible is the app actually?

I don't know much about it so I am just linking to the [Android site](https://developer.android.com/guide/topics/ui/accessibility/index.html), but I assume screen readers and such things are possible. There are common concepts for the web, whcih I'll just assume here too.

The most obvious example I see are the quest icons: Do they have an alternative text describing the image? If not, then I can provide them, because I actually already write them for [the wiki](https://github.com/westnordost/StreetComplete/issues/477)."
westnordost/StreetComplete,closed,New quest: petrol station,"[Label(name=""feedback required"")]",@westnordost I am curious: What do you plan to do with the petrol/gas station quest?
westnordost/StreetComplete,closed,Speed limit quest does not mention street name,[],"https://github.com/westnordost/StreetComplete/issues/378, respectively, https://github.com/westnordost/StreetComplete/pull/347 introduced the name in the quest for the street surface. So why not do the same for the speed limit? It is also a street…

Note one difference: If possible, here, the ""ID"" (or how it is called) of the street could be preferred, such as B1 or A1 (for highways). As that is a more common attribution when talking about big streets and about traveling by car on them. And it is shorter, BTW.

/cc @Binnette"
westnordost/StreetComplete,closed,Maybe some intodruction for this app?,[],"Hi,

when testing this app, I got a bit confused about the functionallity:

-It isn't clear to me, if this app uploads every change just in time or only after hitting the button ""upload answers"". In fact, there is no warning message while closing the app without hitting this button, so I guess, there is a live upload?

-I wasn't aware of the fact, that you cannot review an already answered question. Maybe you could include an overwiev of all answered questions before uploading? That would be nice!

The best thing would be a welcome screen which shows up on the first time you start the app after installing (like many other apps use right now). On this screen you could give an overwiev on how this app works. And maybe it could also mention the responsibility of the user for his changes to the OSM-Database, because it's so easy to change the data.

But on the other hand, I really like your app. It is very easy to use and a great help for the OSM community! So keep on going!

Regards"
westnordost/StreetComplete,open,Handling 0 properly as numeric input,"[Label(name=""enhancement"")]","Currently you do not consider two things, when handling numeric input (e.g. in the :bike: parking quest):
* When entering ""0"" the quest should not be solved as that. Either reject the input or ask the user whether they may want to say that this bike rack is not here anymore, etc.
* When entering ""05"" or ""03289"" or so the result is converted to ""0"". Here, maybe use a different logic and ask whether that was a typo. (Maybe they accidentally tapped 0 at the beginning.)

You know, always assume the dumbest user input. :wink: "
westnordost/StreetComplete,closed,source:maxspeed=sign,[],"Hi,

the app puts a source:maxspeed=sign automatically, when you answer the maxspeed-question with a concrete maxspeed.

This leads to the situation, that many users may answer this question for example for roads inside a town, whith the korrwet maxspeed of 50km/h (in germany), because they don't understand, that this question only asks for explicit maxspeed-signs.

So there will be many roads with an incorrect source:maxspeed=sign!

To avoid this problem, you could set up a multi-level question:
1.: Is there an explicit sign for the maxspeed on this road or ist this road part of an explicit maxspeed-zone?
If answered with yes: Use the same overlay to ask for the maxspeed that you use right now
If answered with no:
2.: Is the road in a urban or a rural zone? (You can also ask for other zones like the ""Verkehrsberuhigter Bereich"" in Germany)(maybe it's better to ask this question via pictures)
Optional: 3. What is the implicite maxspeed of this road? (I would aks this question, but there are mappers who don't like this)

Please change this soon, so there won't be too many wrong source:maxspeed

Regards
"
westnordost/StreetComplete,closed,Clocks should always show 10 past 10,[],"In your quest icon SVG the parking/clock icon has a clock. The clock, whoever, has the ""wrong"" hand position. The clock hands should show 10 past 10.
See ⏰ or any other image [of a clock](https://www.redbubble.com/de/shop/smile+yellow+design+clocks). They always ""smile"". Of course, you could also have [other theories](http://mentalfloss.com/article/22461/why-1010-default-setting-clocks-and-watches) about that, but it is basic designing and everyone follows it, so you should too.

"
westnordost/StreetComplete,closed,Cleanup (quest) SVG related things,[],"See commits for more details, what changed in which way.

Mostly inspired by https://github.com/westnordost/StreetComplete/issues/477#issuecomment-323541917"
