repository,state,title,label,body
matburt/mobileorg-android,closed,failures during synchronisation with dropbox (and others),[],"I have roughly 12 files in my org-export. These files are not only in base directory, but in subdirectories as well. I'm using dropbox to sync.

When I press sync button on the tablet, only first, say, 3 files are synchronised, and then the process aborts with 'synchronisation failed: null'

When at this stage I press sync another time, the three files already loaded stay intact, and another 2-4 files are synchronized.

Like this I have to press button many times until all files become synced. This typically happens when I clear the database and want to re-sync completely all the files.

When such sync issues occur, whatever item I open afterwards, it always crashes mobileorg.
"
matburt/mobileorg-android,closed,Items with multiple timestamps don't work,[],"Headings in an orgmode file with multiple timestamps only shows the first timestamp in the google calendar export.

Example.

``` orgmode
    * Calendar item 1
    - <2013-01-28 Mon 12:00-13:00>
    - <2013-01-29 Tue 12:00-13:00>
    - <2013-01-30 Wed 12:00-13:00>
```

In that example the heading only shows up in the calendar on the first date specified. Not the second and third.
"
matburt/mobileorg-android,closed,Any interest in running on Blackberry Playbook/BB10?,[],"I took the latest 0.9.8 apk and had it installed and working the other day in about 5 minutes (the signing and repackaging and install are very quick). I've just sideloaded it, are you at all interested in having something ongoing on Appworld? I can help out (if desired), (disclosure: I work at RIM). 
"
matburt/mobileorg-android,closed,Adding new entry workflow,[],"I am new to using MobileOrg and I can't understand basic things.

I'm trying to add new entry in MobileOrg and sync it with my org-mode files.
I use Dropbox for synchronization.

I do the following steps:
On computer:
1. org-mobile-push

On phone:
2. ⊕ -> filling entry details (title, priority, etc.) -> click save button
3. click synchronize button.

On computer:
4. org-mobile-pull

But nothing changes.
At the same time if I change some property in entry, it syncs well.

Is it bug? Or am I doing this wrong?
"
matburt/mobileorg-android,closed,Can't save anything related to dynamic agendas,"[Label(name=""Bug"")]","Some devices or maybe Android versions prevent dynamic agenda entries from being saved. It seems to be working on Henning's phone, but I and one other user report:
1. Menu > Agendas
2. Plus sign.
3. Give it a title: ""To do today""
4. Add entry, and title it.
5. Check ""Active to do's only""
6. Type in the tag ""Today""
7. Choose the files
8. Disk icon to save the entry
9. The previous screen (from step 3) is empty -- the title is gone and the entry I just defined is gone too.
10. Retype the title and hit the disk icon to save the agenda block.
11. The first dynamic agenda screen is empty. No active controls except (+).

I've seen this on:
- Asus Transformer Pad TF300T, Android 4.1.1
- Samsung Galaxy Advance, Android 2.3.6

I'm using the latest MobileOrg on Google Play (0.9.8).
"
matburt/mobileorg-android,closed,Hostname instead of ip address not working for webdav,[],"This might be a webdav particularity that I'm not familiar with. I'd like to use my hostname as the url so that no matter what network I'm connected with, my computer will be detected. I can do the following successfully:  

1) Access my webdav store via a browser using `http://hostname/dav`  

2) Use `cadaver http://hostname/dav` and `mkcol test`  

When using mobile org, I can setup webdav sync with the hostname as the parameter and `Check login` succeeds.

When syncing, however, I get a notification that mobileorg failed to fetch checksums.dat. Re-running the wizard and entering in my current ip address instead of the hostname gives no such error. It would be great to have hostname recognition so that I don't have to re-run the sync wizard all the time for updated ip addresses since I'm hosting webdav locally on a computer (not an external site).

Let me know if this is a webdav setup issue (like needing a dedicated virtual host entry in httpd.conf)!
"
matburt/mobileorg-android,closed,Custom Agenda with Tag search for multiple items ( \\ Between search terms) fails push,[],"I have a custom agenda item in my .emacs file that is for a Tags search for multiple items as follows (not the whole thing just the bit that is giving me trouble):  

""E"" ""Items Tagged for the Engineering Staff"" tags ""{Allen\|Dave\|JimD\|Heming\|Paul\|EdM}-TODO=\""DONE\"""" 

When doing an org-mobile- push, I end up getting the following message:

org-mobile-write-agenda-for-mobile: Invalid use of `\' in replacement text

The problem appears to be the double back slashes (Not showing up correctly in this markdown) confirmed by  replacing  \ with \ and not having the error on push. The problem is that the agenda item does not work correctly without the double backslashes. 

I am running GNU Emacs 23.3.1 (x86_64-pc-linux-gnu, GTK+ Version 2.24.10) 
Was Using  Org-mode version 6.33x updated to Org-mode version 7.9.3a with no change. I am working on compiling a current git pull of Emacs and will report back if it makes any difference. 
"
matburt/mobileorg-android,closed,arrangement of buttons in capture view,[],"Back in issue #307 I argued that the save button should be in the top right corder of the screen. hdweiss agreed and moved it there

Now there is a menu button in the top right corner. I can understand why you'd want such a thing there; the menu' s four options between them might well cover more of the options the user needs the most often than the save and close buttons do
Still: the save button no longer has the benefit of being so easy to reach, and now has the additional problem that if you try to slide your finger onto it from the top edge, and miss by ten pixels or so, you end up canceling out. Before the addition of the menu button, this wasn't an issue, because you could slide onto Save from the top-right corner, such that you'd have to rub Save before you could get to Cancel
Ways to solve off the top of my head
- Move Save and Cancel out of the title bar, down to the bottom of the capture view. 
- Move the Menu button to the left corner.
- Get rid of the top-of-screen Save and Cancel; make the user rely entirely on the Save and Cancel that appears next to the text area when you edit. If what you want is to get back to the outline view, press Back; but you can't do this while a text area is open for editing. This 
  ight slow the user down and make them think about whether to save or not before they can get out. I'm not sure that's a bad thing.
- Remove the on-screen Menu button; rely on the hardware Menu buton that most android devices have.
"
matburt/mobileorg-android,open,Improve calendar habits matching,"[Label(name=""Bug""), Label(name=""Calendar"")]","``` org
*** TODO Test habit
    SCHEDULED: <2013-01-11 Fr .+1d/2d>
    :PROPERTIES:
    :STYLE:    habit
    :ID:       7acf0106-6ffd-49fb-8ac8-4a0bf59fe3d9
    :END:
```

This test habit shows up in the org-agenda as habit and disappears when I press 'K'.

I've set 'show habits in calendar' to off (no tick-mark), but it still shows up in my calendar (along with several other habits I don't want to see either).

mobileorg version 0.9.8 (from android market)

Org-mode version 7.9.3a (release_7.9.3a-811-g691333 @ /home/fdf/lib/emacs/org-mode/lisp/)
"
matburt/mobileorg-android,closed,How-to Start using mobileorg-android for people not already using OrgMode,[],"Hi,

I think it would be nice to have a few lines of documentation on how to set up the whole thing from the start for people not using OrgMode on Emacs or not using its calendar and task management features (I use OrgMode only for taking notes and drawing tables currently).
"
matburt/mobileorg-android,open,SMB synchronization support,"[Label(name=""Sync"")]","Some routers cannot be changed to allow ssh access but they allow a usb drive connected to them to be mounted via SMB. On Android there seems to be not way to permanently mount an SMB drive so one cannot just use the sync to ""my SD-CARD"" option and sync that partition eg with rsync with the SMB drive. So adding a SMB option to MobileOrg would fill this gap.

Thread on the Mailinglist on gmane: 
http://comments.gmane.org/gmane.comp.handhelds.android.mobileorg/71

best regards

robin
"
matburt/mobileorg-android,closed,Cannot select index.org on MicroSD,[],"I experienced problems with MobileOrg 0.9.7 on a Sony Xperia sola with Android 4.0.4 when trying to setup synchronization via SD card: Even though all needed files are on my MicroSD card in subfolder org/, which I could access without problems, I could neither see nor select any org file and hence was unable to import index.org [no files shown in directory, Done button greyed out]. MobileOrgNG 0.0.4 worked without problems on the same device with the same card: I set synchronisation mode to SD card, selected the index.org file and it imported my agenda files successfully.

All files in the subfolder have been created in Emacs: I set org mobile directory and mobile inbox for pull and then pushed files and views onto the MicroSD card. The bug forces me to use MobileOrgNG for now - I will come back as soon as it's fixed.

Best regards,
Rock

PS:
Offtopic, but if there is no way to clock into and out of tasks I would really appreciate adding it at some point. Haven't come across this functionality, yet. On the other hand, it's very early and I haven't had time to play with the program in depth, yet, so I might have missed it.
"
matburt/mobileorg-android,open,Support password based auth with SSH key,"[Label(name=""Sync"")]","I'm just testing the current version of org-mobile and it's looking much matured compared to the early version I evaluated some years ago.

It looks to me like I can only authenticate with a secret key _without_ a passphrase set (at least I couldn't make it work with an encrypted one).

I think the most convenient way for the user would be to simply enter her private key passphrase into the 'password' field.
"
matburt/mobileorg-android,closed,Agendas only contain a) Agenda for the current week b) all todos,[],"Hi, I am trying to set up a custom agenda files, so I had added:

 (setq org-agenda-custom-commands
       '((""w"" todo ""TODO"")
         (""h"" agenda """" ((org-agenda-show-all-dates nil)))
         (""W"" agenda """" ((org-agenda-ndays 21)
                         (org-agenda-show-all-dates nil)))
         (""A"" agenda """"
          ((org-agenda-ndays 1)
           (org-agenda-overriding-header ""Today"")))))

to my .emacs if I do C-c a in my desktop emacs, they show up as special agendas, now I do a 
M-x org-mobile-push. but now matter how I change teh org-agenda-custom-commands variable
I always get in agendas.org on the remote directory only these two entries:
# +READONLY
- Week-agenda (W01):<after>KEYS=a TITLE: Agenda</after>
  .
  .
  .
- ToDo: ALL<after>KEYS=t TITLE: All TODO</after>

also, mobileorg-android is such a great tool. is there any other site with more recent information?

best regards and many thanks for this great app!!!

robin
"
matburt/mobileorg-android,closed,"Actionbar shows faulty ""sync animation"" when starting","[Label(name=""Bug"")]",
matburt/mobileorg-android,closed,WebDAV read and connect timeout too short,[],"Currently the timeout for read and connect requests is hardcoded in WebDAVSynchronizer.java to 4s (read timeout) and 6s (connect timeout). These values are very short for low bandwidth or lossy conections. After some paket loss it usually takes much longer for the TCP connection to recover. And lossy connections are quite usual on mobile phones.

This is related to issue #265 but not exactly the same. Ideally the timeouts should be configurable. In the meantime I suggest to increase them to at least 60s.
"
matburt/mobileorg-android,closed,Wizard fails to set up dropbox-sync,"[Label(name=""Bug"")]","When running the setup-wizard, the app fails after choosing the Dropbox-option with message:
""MobileOrg reagiert nicht"" (MobileOrg doesn't react ?)
Therefore, setting up a dropbox sync is not possible with the current version 0.97 from the playstore.
I'm running Android 4.0.4 on Motorola Razr i.
"
matburt/mobileorg-android,closed,SSH Wizard should mention that Path needs to be absolute,[],"After a few tries and reading the code, I found out that sync'ing with ""~/org/MobileOrg/index.org"" or ""org/MobileOrg/index.org"" won't work. The resulting error (Error: 2: file not found) is not that clear (although I should have known by then).

Thanks for implementing SSH with keys though! Really happy with it!
"
matburt/mobileorg-android,closed,date and time edit boxes show no values unless touched,"[Label(name=""Bug"")]","On my Android 2.2 phone, the timestamp box is empty, unless I touch it to edit it.   Then I see the date or time in a quick flicker, and then can edit it, but when saved the fields are again empty.

![device-2012-12-24-002014](https://f.cloud.github.com/assets/2954216/29478/a2c83400-4d89-11e2-89be-163f81cb7b0e.png)

The two empty boxes at the bottom actually contain the values 2012-12-24 and 08:00, although they don't show.
"
matburt/mobileorg-android,open,Usability: Node editor scrolling vs onscreen keyboard,"[Label(name=""Bug""), Label(name=""UI"")]","Here's a usability issue that crops up when you have an entry whose payload is short enough so that the entire node editor fits on one screen, but long enough to extend into the screen area occupied by the android keyboard.

It seems that MobileOrg decides how much scrolling is possible based on the entire screen's height even if the keyboard is visible. In that case, part of the screen is unavailable for viewing and editing text. So it makes sense that you should be able to:
- scroll down so that the bottom of the editor is visible above the top of the keyboard, and
- scroll up so that the top of the window is visible.

(Scroll up meaning show what is above, akin to grabbing the scroll handle in a mouse-driven system and pushing it up.)

I've had problems with both of these. Scrolling down, it seems like MobileOrg decides that the editor's bottom fits on screen, never mind that the keyboard hides part of it. If I want to edit text in that bottom part, I have to hide the keyboard, then tap in the text -- Android pops up the keyboard and this scrolls the window. Scrolling up, if the window's bottom edge is not actually off screen (it's hidden under the keyboard), scrolling just doesn't happen.

The worst impact is on my Asus tablet, running jelly bean. The cut/copy buttons appear in a ribbon at the window's top. So this sequence happens to me _all the time_:
- I want to copy some text near the bottom of one of these payloads. So I tap and hold on one of the words to select it.
- Android thinks I'm editing text, so it pops up the keyboard, scrolling the window.
- Now cut/copy/paste have scrolled past the top of the screen. So I try to pull the visible display downward to reveal the top.
- MobileOrg decides the view should have all fit on one screen anyway, so it refuses to scroll.
- Dismissing the keyboard reveals the window top, but also cancels the selection, so I still can't copy.

The editing thing is ungraceful, but I can live with it. Breaking copy/paste is a major interface flaw. But, maybe a simple fix, if the problem is just that raising the keyboard alters the screen geometry but MobileOrg doesn't recognize that fact.

This does not occur in other apps. I'm writing this in the android github app, and I _can_ scroll the issue editor in both ways mentioned above, with the keyboard visible. So I'm fairly convinced that MobileOrg is ignoring a signal from the OS.

This occurs in all MobileOrg versions I've used. I'm currently on the latest from Google Play.

If it isn't clear what I mean by this, I can provide screenshots.
"
matburt/mobileorg-android,closed,In-tree editing of TODO state,[],"It would be nice if the word TODO in the tree could be picked on to pop up a menu which would let the user choose a different TODO state right from the tree view. 
"
matburt/mobileorg-android,open,In-tree display of payload,"[Label(name=""UI"")]","Now that we have a nice tree display, it would be nice if the payloads could be expanded as additional levels of the tree, rather than needing to go into the editor just to see them. It would be more similar to the browsing experience within Emacs.
"
matburt/mobileorg-android,closed,[Q] automatic timestamp of capture?,[],"[Please forgive if this is documented somewhere, I reasonably searched]

Previously, it was possible for captures to automatically have a timestamp attached to them, for example to put a date on when an URL was visited. The timestamp could include date as well as time.

Now it seems that it is not possible?
- The UI for capture propose to add a timestamp to the capture, but it is not possible to have it automatically?
- When added manually, the timestamp appears only as a date (no time)?

Looking at the captures, it seems that the behavior changed around 2012-12, (not sure which exact version), this is currently observed on 0.9.7.
"
matburt/mobileorg-android,closed,Allow change of host for SSH without having to go through wizard,[],"Due to this Android bug:

http://code.google.com/p/android/issues/detail?id=8030

the laptop with which I sync my mobile is only accessible via an FQDN which changes as the laptop moves between different LANs. It would be useful to be able to directly change the SSH host setting alone, rather than having to re-enter all the relevant details each time I change LANs (every few days).
"
matburt/mobileorg-android,closed,synchronization mode,[],"unable to click synchronization mode in MobileOrg Settings

mobileOrg version 0.9.6
android version 2.3.7
"
matburt/mobileorg-android,open,Handle '/' in edit node titles,"[Label(name=""Bug""), Label(name=""Sync"")]","Hello - new user of MobileOrg (0.9.6). Everything seems to work until I add a [/] or [%] in org-mode on my desktop (7.9.2). Then I get the ""Heading not found"" error as reported way back in Issue #173. When I delete the brackets, everything works again. 

```
* Heading not found on level 1: Current plans [0 F(edit:addheading) [[olp:todo.org:Current plans [0/1]][Current plans [0/1]]]
** Old value

** New value
Remember other items
** End of edit
```

Any chance this bug snuck back in or am I missing something?
"
matburt/mobileorg-android,closed,Many difficulties with MobileOrg on Android JellyBean 4.2,[],"I have a Nexus 4 running stock Android 4.2 (not rooted or custom kernel).  I am unsure if there is an issue running mobileorg on this version of android, or if it is a problem for me.  I have tried the latest release from the Play store, as well as installing version 0.95 and 0.96 from matburt.net, and also by building from source.  In all cases, the interface is not in a usable state.  I have included a screenshot when capturing a new task.  A description can be edited, but the rest of the interface seems disabled and doesn't appear as in the screenshots on Play.  None of the icons can be clicked for instance.  I also seem unable to properly synchronise with dropbox ('db error'), but this may be an unrelated issue.

I am happy to investigate more if there is something in particular I should try.

![Screenshot_2012-12-11-11-27-30](https://f.cloud.github.com/assets/1234/5578/422c04f8-4386-11e2-9e78-65a45de8c0b3.png)
"
matburt/mobileorg-android,closed,Tags,[],"Improved handling of inherited tags. Allows the dynamic agenda to find items with inherited tags.
"
matburt/mobileorg-android,closed,Quick capture widget,[],"Simple configurable widget that let's you quick capture under a specified node.
"
matburt/mobileorg-android,closed,Support inherited tags in dynamic agenda,[],
matburt/mobileorg-android,closed,Dynamic agenda,[],"Configurable, agenda like display.
"
matburt/mobileorg-android,closed,Quick-lists,[],"I think it would be cool if MobileOrg offered a feature which I can see myself using all the time:  a ""quick-list"".  What this would be is a way to quickly tag/mark several different headlines (at different depths), and have these all show up at the same level in a ""quick list"".  So the idea would be that you can indicate ""I want this headline to be visible in quick-list #1"" for various headlines.  Then when you want to view them all at once, just drill down into a virtual ""quick-lists"" headline, and choose quick-list 1, under which you would see all of the headlines you had indicated you wanted to appear there.

There are several uses for something like this -- now maybe you'd say this can be accomplished by just using org-mode tags, and having a way of setting up views based on tags -- that could work also, but the main thing would be that it's very easy to _quickly_ tag headlines, and that the tagged headlines all appear on the same level in the quick-list.

It should also be possible to ""clear"" a quick-list, which just removes the list's corresponding tag / indicator from every headline that was in the quick-list.  And, also to be able to quickly remove individual headlines from a quick-list while viewing the quick-list.
"
matburt/mobileorg-android,closed,Wizard cleanup,[],"Cleaned up and refactored the setup wizard. It should now be easier to add new wizards and to understand, troubleshoot and maintain the code in the future. Hope I didn't break anything!
"
matburt/mobileorg-android,closed,Pull still not quite right,"[Label(name=""Bug""), Label(name=""Unreproduceable"")]","Issue #261 seems to have been fixed, but I am still having trouble with the sync and pull. Specifically, I can change the state of an existing item (TODO to DONE, for example), and the updated change pulls to emacs. However, if I create a new item (""capture""), the new item does not pull.

Could this have something to do with all the new menu items in the editing screen? 
"
matburt/mobileorg-android,closed,Home-built packages (»official« and my own) crashes on startup trying to display configuration wizard on Jellybean,"[Label(name=""Bug""), Label(name=""Unreproduceable"")]","I wrote about this in #235 but since this happens with the latest version from matburt.net/files as well as with the version I built from the calendar_service branch (the log below is from my build), I thought I'd file it as a separate bug.

Interestingly enough, this problem does _not_ occur with the package from Play Store.

This is the log from logcat:
12-08 00:37:49.103: I/ActivityManager(302): START {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.matburt.mobileorg/.Gui.Outline.OutlineActivity u=0} from pid 539
12-08 00:37:49.321: D/dalvikvm(16436): GC_FOR_ALLOC freed 169K, 3% free 11013K/11271K, paused 13ms, total 13ms
12-08 00:37:49.329: D/dalvikvm(302): GC_CONCURRENT freed 2261K, 33% free 23422K/34567K, paused 18ms+11ms, total 186ms
12-08 00:37:49.345: D/dalvikvm(16436): GC_FOR_ALLOC freed 4K, 3% free 11099K/11399K, paused 23ms, total 23ms
12-08 00:37:49.345: I/dalvikvm-heap(16436): Grow heap (frag case) to 11.253MB for 371296-byte allocation
12-08 00:37:49.360: D/dalvikvm(16436): GC_FOR_ALLOC freed 0K, 3% free 11462K/11783K, paused 13ms, total 13ms
12-08 00:37:49.392: I/ActivityManager(302): START {cmp=com.matburt.mobileorg/.Settings.WizardActivity u=0} from pid 16436
12-08 00:37:49.517: D/dalvikvm(16436): GC_CONCURRENT freed 212K, 3% free 11764K/12039K, paused 15ms+2ms, total 32ms
12-08 00:37:49.517: D/dalvikvm(16436): WAIT_FOR_CONCURRENT_GC blocked 12ms
12-08 00:37:49.517: W/CursorWrapperInner(16436): Cursor finalized without prior close()
12-08 00:37:49.525: W/CursorWrapperInner(16436): Cursor finalized without prior close()
12-08 00:37:49.525: D/AndroidRuntime(16436): Shutting down VM
12-08 00:37:49.525: W/dalvikvm(16436): threadid=1: thread exiting with uncaught exception (group=0x41f12300)
12-08 00:37:49.525: E/AndroidRuntime(16436): FATAL EXCEPTION: main
12-08 00:37:49.525: E/AndroidRuntime(16436): java.lang.RuntimeException: Unable to start activity ComponentInfo{com.matburt.mobileorg/com.matburt.mobileorg.Settings.WizardActivity}: java.lang.NullPointerException
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2059)
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2084)
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.app.ActivityThread.access$600(ActivityThread.java:130)
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1195)
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.os.Handler.dispatchMessage(Handler.java:99)
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.os.Looper.loop(Looper.java:137)
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.app.ActivityThread.main(ActivityThread.java:4745)
12-08 00:37:49.525: E/AndroidRuntime(16436): at java.lang.reflect.Method.invokeNative(Native Method)
12-08 00:37:49.525: E/AndroidRuntime(16436): at java.lang.reflect.Method.invoke(Method.java:511)
12-08 00:37:49.525: E/AndroidRuntime(16436): at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:786)
12-08 00:37:49.525: E/AndroidRuntime(16436): at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:553)
12-08 00:37:49.525: E/AndroidRuntime(16436): at dalvik.system.NativeStart.main(Native Method)
12-08 00:37:49.525: E/AndroidRuntime(16436): Caused by: java.lang.NullPointerException
12-08 00:37:49.525: E/AndroidRuntime(16436): at com.matburt.mobileorg.Views.PageFlipView.setNavButtonStateOnPage(PageFlipView.java:114)
12-08 00:37:49.525: E/AndroidRuntime(16436): at com.matburt.mobileorg.Settings.WizardActivity.onCreate(WizardActivity.java:151)
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.app.Activity.performCreate(Activity.java:5008)
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1079)
12-08 00:37:49.525: E/AndroidRuntime(16436): at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2023)
12-08 00:37:49.525: E/AndroidRuntime(16436): ... 11 more
12-08 00:37:49.532: W/ActivityManager(302): Force finishing activity com.matburt.mobileorg/.Settings.WizardActivity
12-08 00:37:49.587: W/ActivityManager(302): Force finishing activity com.matburt.mobileorg/.Gui.Outline.OutlineActivity
12-08 00:37:50.087: W/ActivityManager(302): Activity pause timeout for ActivityRecord{42cb1db0 com.matburt.mobileorg/.Settings.WizardActivity}
"
matburt/mobileorg-android,closed,Calendar service,[],"I converted the calendar synchronizer to a service and improved the synchronization by checking whether entries already exist and only deleting/inserting necessary entries.

Additionally I have implemented a ""2-way sync"" mechanism. It allows entries that aren't managed by mobileorg to be captured into the capture file and optionally deleted from the calendar -- essentially ""assimilating"" them.
"
matburt/mobileorg-android,closed,Can't save payload changes for existing nodes,[],"Since upgrading to the latest on google play (0.9.6), any edits that I make to the payload of an existing node are lost after saving. I think this may also happen for scheduled and deadline dates.

The payload is saved properly for new nodes, but after that, it's unchangeable.

I'm fairly sure this worked in the previous release. I'll downgrade the next time I'm on wifi.
"
matburt/mobileorg-android,closed,asterisk followed immediately by a newline causes crash,"[Label(name=""Bug""), Label(name=""Unreproduceable"")]","Since the big update i get ""Error: null"" errors during the synchronization. It seems a few files trigger a (null pointer?) bug somewhere and stop synchronization. If i repeat hitting the synchronization button often enough, it will eventually go through all files and finish.  However, files for which i got the null error show up as empty (others seem ok).  These files in emacs though all show properly in org-mode 7.9.2 and i couldn't find any pattern which distinguishes them from files which do not cause the problem. Lastly, i sync from the sdcard and run on android 2.3.7 (cyanogenmod7.2) ...
"
matburt/mobileorg-android,closed,0.9.6 SCP sync is broken,"[Label(name=""Bug"")]","After I've gone through the setup wizard to set up the SSH/SCP synchronizer, I hit the synchronize button.  The notification has a progress bar and the message reports that it is downloading my (large, 459K) org file. So this suggests that at least index.org is being downloaded properly.  The progress bar starts about halfway, then stays there, then soon thereafter the progress bar goes to full, and the notification message changes to ""Error: null"".  My file does not get downloaded.  Is there some way to debug this without building from source, e.g. a log file somewhere?
"
matburt/mobileorg-android,closed,0.9.5 or 0.9.6 wiped previously-captured items,[],"I had auto-updates enabled.  MobileOrg updated automatically to 0.9.5 or 0.9.6, and my previously-captured items all disappeared.  This is a terrible data loss bug -- updates should migrate data smoothly or at least back the old data up and issue a warning.  If this project made older versions available I could try to replicate this but I couldn't find any previously-released .apks.
"
matburt/mobileorg-android,open,Internal Org-mode Links,"[Label(name=""UI"")]","It would be nice to get internal Org-mode links working if the target node is in the database.
"
matburt/mobileorg-android,closed,Single tap view preference missing in the new interface,[],"In the old interface there used to be a preference to default to ""view"" when an item is tapped- I really miss that. Also, IMHO. it would be nice to be able to view the item with a short tap and edit with a long tap.
"
matburt/mobileorg-android,closed,Default font too small in the new interface,[],"I find the default font to be too small in the new interface. IMHO, the font size should be configurable.
"
matburt/mobileorg-android,open,View formating display incorrectly for Bold and Underline,"[Label(name=""Bug""), Label(name=""UI"")]","I have ""Apply View Formatting"" enabled, however bold is not working if there is no unbold word preceding it in the payload. Underline is not working at all. Italic and strike-through works fine.
"
matburt/mobileorg-android,open,Fix icon on Google Play,"[Label(name=""UI"")]","The icon on google play should have a transparent background and be bigger/higher res.
"
matburt/mobileorg-android,closed,Drastically increased calendar modifications/deletions since 0.9.0 (possibly 0.9.5),[],"Since upgrading to 0.9.6, I've been having a lot of trouble with ludicrous amounts (~150 deletions) of calendar deletions on most syncs, even though I've made a minimum of changes to my actual agenda files.

I know I did not have this problem with 0.9.0, and I've tried to install the apk of 0.9.5 from http://matburt.net/files/MobileOrg/, but it just crashes on startup on my phone (Galaxy Nexus with jelly bean). The version that was recently released through Play Store installed and ran fine, however.
"
matburt/mobileorg-android,closed,Cannot reliably save edits to pre-existing nodes,"[Label(name=""Bug"")]","I'm running MobileOrg 0.9.6 on the Android 4.1 ""Dark Jelly Bean"" custom ROM (release 29) for the ViewSonic gTablet.

I can capture nodes perfectly well as long as the nodes are new. If they already exist, and I'm trying to add more text than they already have, then press Save, it may not actually save anything.

The workaround (thanks be to aperomsik) is to avoid pressing the save button that appears next to the payload when you edit it. Only press the save button at the top of the screen.
"
matburt/mobileorg-android,closed,incorrect priorites show in MobileOrg vs Org,"[Label(name=""Bug"")]","In my .emacs, I have my lowest priority set to '5', my lowest set to '1', and my default to '3'

MobileOrg shows the available priorities as 'A', 'B', or 'C'.

Subsequently, when I pull back from MobileOrg to my desktop, I get:
- Priority must be between ""1"" and ""5"" F(edit:priority) [[id:yadda][Fix the broken thing]]

*\* Old value

*\* New value
A
*\* End of edit
"
matburt/mobileorg-android,closed,urls formatted wrongly,"[Label(name=""Bug""), Label(name=""UI"")]","not a big deal, but may be causing some problems down the road, i dont know.
urls without a title are displayed as follows
    orgmode:    [[http://www.google.com]]
    mobileorg:  [http://www.google.com]]
whereas urls with a title look better
    orgmode:    [[http://www.google.com][google]]
    mobileorg:  google

EDIT
just tried it, and seems those urls will open with the two closing brackets, thus leading nowhere
"
matburt/mobileorg-android,closed,asterix without following space recognized as outline item,"[Label(name=""Bug"")]","minimal working example:

```
* outline one
*this* is wrong
* outline two
now *this* is right
```

in the second line, this\* is wrong is wrongfully recognized as an outline item instead of bold text.
"
matburt/mobileorg-android,closed,Unhelpful error in titlebar when sync fails,[],"I get

Error: Can't create handler inside thread that has not called Looper.prepare().
"
matburt/mobileorg-android,closed,Crash on start,[],"After removing the app and installing the latest version linked to in the Wiki, the app crashes on startup (simply saying MobileOrg has stopped). Running Android 4.2.1 on Galaxy Nexus. 
"
matburt/mobileorg-android,closed,Dark and Light theme color issues,"[Label(name=""Bug"")]","Minor issue, and I guess an easy fix.

Just now I opened an existing node with a Scheduled date, while using the default Dark theme. The Scheduled box was open and displayed boxes for the date and times, but the text was dark on dark, unreadable. Clicking on one of the boxes showed that the info was all there, just indistinguishable from the background.

Using the Light theme, the scheduled date shows up as dark-on-light.
"
matburt/mobileorg-android,closed,inconsistent placement of Cancel and Save,[],"When editing a node in 0.9.5, there are save and cancel (i.e. close without saving) buttons in the top right--in that order.

When editing the _contents_ of that same node, the field has the same buttons, but in the opposite order--Cancel, then Save.

This is the sort of thing that could lead one to cancel when one meant to save. That's bad.

I would prefer to reorder the main save/cancel buttons for the whole entry, on the grounds that I'll be hitting Save more often than Cancel; therefore, Save should be in the most accessible position; and that position is the corner of the screen. I can find the corner of the device by touch, and roll my thumb inward from there, and be fairly confident of hitting the corner of the screen, even if I'm not really looking at it.
"
matburt/mobileorg-android,closed,Payload is lost if screen orientation changes before saving the new node,"[Label(name=""Bug"")]","To reproduce (note, this is in the new interface):
1. Capture a new node and add a title.
2. Click the pencil to open the payload editor panel.
3. Type some text.
4. Click the disk icon in the payload box.
5. Rotate the phone/tablet 90 degrees so that the screen flips.
6. Poof! The text in the payload box is gone.

Observed in Honeycomb on an Asus tablet and in Gingerbread on a Samsung phone, so it isn't a side effect of some weird interaction with one Android version.
"
matburt/mobileorg-android,closed,Calendar sync doesn't include scheduled items with no TODO,"[Label(name=""Bug"")]","Given this org file:

```
* Scheduled meeting
  SCHEDULED: <2013-01-31 Thu>
* TODAY Scheduled action
  SCHEDULED: <2013-01-31 Thu> 
```

Synchronizing into the new MobileOrg adds the TODO into the Android calendar but ignores the ""Scheduled meeting"" (without TODO).

The older MobileOrg would add both.
"
matburt/mobileorg-android,closed,Dynamic Agenda View,[],"It would be very useful to be able to search on todo keywords/states.  It might also be more useful to implement agenda views this way so that the results are dynamic.
"
