repository,state,title,label,body
mvglasow/satstat,open,Version 1.8 - should have the ability to turn off requests to Google servers,"[Label(name=""enhancement"")]","While checking WiFi points for captive portals, SatStat pings Google's servers. To preserve privacy, am option to turn this off would be nice.
"
mvglasow/satstat,closed,onLocationChange() throws exception if lat/lon is NaN,"[Label(name=""bug"")]","`onLocationChange()` will throw an `InvalidAgrumentException` if `Location.getLatitude()` or `Location.getLongitude()` returns `NaN`. Such cases need to be handled.

Observed in satstat-location branch, unclear if master is affected.
"
mvglasow/satstat,closed,Request: show which app is using GPS in the notification,"[Label(name=""wontfix"")]","Right now we only can know that something is accessing GPS. Would be good to know which app is doing that.
"
mvglasow/satstat,closed,F-Droid description should link release notes,"[Label(name=""enhancement"")]","The F-Droid description should contain a link to https://github.com/mvglasow/satstat/releases, s.t. one can look up what's new before updating.
"
mvglasow/satstat,closed,Screen orientation locking code incorrectly assume natural orientation to be portrait,"[Label(name=""bug"")]","I happened to own a 10-inch tablet and its natural orientation is landscape. According to commit 9f70b409ee356fe784ee7ce9f672906e17123695, it is assuming that 0-degree rotation means portrait which is an incorrect assumption on this device. Also according to the [Android reference](http://developer.android.com/reference/android/view/Display.html#getRotation%28%29) a 0-degree rotation does not assume portrait orientation. This issue is causing the screen to rotate too frequently and lock up the device, requiring a hard reboot to quit the app.

The device is a Samsung GALAXY Tab 2 10.1 running CyanogenMod 10.1.3.
"
mvglasow/satstat,closed,Infinite AGPS update loop,[],"Under certain conditions, SatStat may go into an infinite loop in which it will attempt to reload AGPS data permanently, ignoring any limits set in the user preferences.
The issue appears to be sporadic.
This was experienced with an unstable build from the satstat-location branch.
"
mvglasow/satstat,closed,Mobile network type does not update,"[Label(name=""bug"")]","Steps to reproduce:
- Go to radio network view
- Make sure you are connected to a 3G network (blue square)
- Switch to 2G network (e.g. via Quick Settings, making sure the activity stays alive)
- Return to radio network view and watch the display.

The cell ID will change and the Android status bar will indicate a 2G network, but the color of the square next to the cell will not update – it will still display a 3G network despite the cell being 2G.
"
mvglasow/satstat,closed,French translation typo,[],"""Otention du dernier Fix""

Should be:
Obtention du dernier Fix
"
mvglasow/satstat,closed,TTFF for GPS search notification,"[Label(name=""enhancement"")]","I'd love to see the TTFF (Time To First Fix) in the ""GPS search notification"".
Thank you very much for this great app!
"
mvglasow/satstat,closed,Crash on starting other activity from Lock screen when SatStat was last active,"[Label(name=""bug"")]","Steps to reproduce:
- Start SatStat
- Press Power to turn screen off
- Press Power again to get lock screen
- From lock screen, start another activity (in this case, start tracking with Radiobeacon)

Logcat excerpt:

```
03-27 12:18:41.332 E/AndroidRuntime(10632): FATAL EXCEPTION: main
03-27 12:18:41.332 E/AndroidRuntime(10632): java.lang.RuntimeException: Unable to stop activity {com.vonglasow.michael.satstat/com.vonglasow.michael.satstat.MainActivity}: java.lang.IllegalArgumentException: Receiver not registered: com.vonglasow.michael.satstat.MainActivity$3@419f11d8
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.ActivityThread.performStopActivityInner(ActivityThread.java:3318)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.ActivityThread.handleWindowVisibility(ActivityThread.java:3404)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.ActivityThread.access$1000(ActivityThread.java:153)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1306)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.os.Handler.dispatchMessage(Handler.java:99)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.os.Looper.loop(Looper.java:137)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.ActivityThread.main(ActivityThread.java:5289)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at java.lang.reflect.Method.invokeNative(Native Method)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at java.lang.reflect.Method.invoke(Method.java:525)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:739)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:555)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at dalvik.system.NativeStart.main(Native Method)
03-27 12:18:41.332 E/AndroidRuntime(10632): Caused by: java.lang.IllegalArgumentException: Receiver not registered: com.vonglasow.michael.satstat.MainActivity$3@419f11d8
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.LoadedApk.forgetReceiverDispatcher(LoadedApk.java:662)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.ContextImpl.unregisterReceiver(ContextImpl.java:1443)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.content.ContextWrapper.unregisterReceiver(ContextWrapper.java:468)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at com.vonglasow.michael.satstat.MainActivity.onStop(MainActivity.java:881)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.Instrumentation.callActivityOnStop(Instrumentation.java:1212)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.Activity.performStop(Activity.java:5275)
03-27 12:18:41.332 E/AndroidRuntime(10632):     at android.app.ActivityThread.performStopActivityInner(ActivityThread.java:3315)
03-27 12:18:41.332 E/AndroidRuntime(10632):     ... 11 more
```

Notifications and AGPS update on WiFi connect enabled, Cyanogenmod 10.2.1-crespo.

Apparently SatStat tries to stop a service that isn't running.
"
mvglasow/satstat,closed,Improve wifi network list,[],"Two patches that make it easier to test the connectivity of one particular network.
The scan method gets triggered every second, but the actual refresh rate is, at least on my phone, about 6 seconds.
"
mvglasow/satstat,closed,Most values on second page don't update,"[Label(name=""awaiting feedback"")]","When I first used it after the installation the second page worked quite well. Now most of the values don't update. Sometimes (like now) none. Also besides each entry is a orange box. Originally they were in different colors.

![screenshot_2014-03-06-15-46-03](https://f.cloud.github.com/assets/417478/2349740/552631de-a567-11e3-8440-f1ea7c7d3066.png)
"
mvglasow/satstat,open,calibration of a magnetic compass,"[Label(name=""enhancement""), Label(name=""want patch"")]","It would be nice to see in satstat the the possibility to calibrate a magnetic compass.
satstat reads out the magnetic field so maybe it's possible to add compass calibration.
In former android versions was this possibility, but it's gone (since 4.0 I believe).
If one use magnetic compass, one have to calibrate from time to time (because sometimes they are going mad). This would be an additional nice enhancement of satstat.
"
mvglasow/satstat,closed,latest version of satstat missing word (german),[],"In the lastest version (1.6) of satstat (german version) the word altitude (german: Höhe) is missing, only shows an e. (seems the rest of word was accindentally deleted).
In English it shows latitude,longitude and elevation. In German it shows Breite, Länge and e (instead of Höhe). In the former version wasn't this error.

tested on sony xperia active and motorola razr i both with jb4.1
"
mvglasow/satstat,closed,Crash status readout,[],"java.lang.String cannot be cast to java.lang.Long
http://pastebin.com/rLeG1APE
"
mvglasow/satstat,closed,Mobile network type,"[Label(name=""enhancement"")]","Please display if it is 2G (GSM) / 3G (WCDMA) / 4G (LTE).
"
mvglasow/satstat,closed,Type of WiFi encryption,"[Label(name=""enhancement"")]","Please add the type of WiFi encryption.
"
mvglasow/satstat,closed,satstat closes on Galaxy S4 mini with cyanogenmod 10.2,"[Label(name=""bug"")]","Hi, 

first thanks for satstat and your work. I use it on an Nexus 7 2012 with cyanogenmod 10.1 and 10.2 since a while. Now I installed it on my Galaxy S4 mini.

After starting it, it displays very briefly the compas page, then a message appears ""Unfortunately, SatStat has stopped."" and I'm back at the launcher.

I have a logcat, but seem not able to attach it here.
"
mvglasow/satstat,closed,Automatically reload AGPS data over WiFi,"[Label(name=""enhancement"")]","When cellphone has no GSM data plan and uses only WiFi, the AGPS data are usualy out of date when GPS is needed. It would be nice if satstat could reload AGPS data automatically when WiFi goes online or every few hours. There is no need to wakeup the phone, the update should be triggered when user wakes up the phone, for example to check the time just before leaving home.

The satstat should have all required features, only an automatic trigger and checkbox to enable the feature need to be added.
"
mvglasow/satstat,closed,Screen Brightness problem,"[Label(name=""awaiting feedback"")]","When exiting the app my screen goes to high brightness. I'm using a custom ROM so it could be that, but no other apps cause this.
"
mvglasow/satstat,closed,Base the number of decimal digits on actual sensor resolution.,[],"Use Sensor.getResolution() to calculate the number of decimal digits to be displayed.

Prevents showing meaningless digits and hiding information.
"
mvglasow/satstat,closed,west-east-south-marks,[],"It would be nice, when the has west(W)-east(E)-south(S)-marks and not only the arrow heading north. Is this possible ?
Thank you. I like your app very much.
"
mvglasow/satstat,closed,Status readout,"[Label(name=""enhancement"")]","Please consider adding a status readout (with TTFF, etc.) like ""GPS Status & Toolbox"" App:
https://lh5.ggpht.com/jMuDQ1fn9rkBV7Aao6UJG6vlI6fJy0Bb4tS1i5DLUax44m9zEgUbmdCWTx71xCwnEVg
"
mvglasow/satstat,open,decibel/sound meter,"[Label(name=""want patch"")]","It would be nice to have a sensor readout for sound level added to Satstat. It is a very nice app, but the sensor readouts seem incomplete without sound level.
Thanks!
"
mvglasow/satstat,closed,Autorotate,"[Label(name=""enhancement""), Label(name=""resolved"")]","An android application can disable autorotate when active.
You should implement this inside satstat because autorotate is annoying when using a compass.
"
mvglasow/satstat,closed,add french translation,[],
mvglasow/satstat,closed,Sky plot disappears in landscape view when fix is obtained,"[Label(name=""bug""), Label(name=""resolved"")]","In landscape view, the sky plot displays correctly as long as the GPS does not have a fix. When a fix is obtained, the sky plot disappears and the remaining views fill up the entire width of the screen.

This is probably related to the LayoutWeight and width of the views. Possible culprit is the third level of LinearLayout (line 15-20 in res/layout-land/fragment_main_gps.xml), check its layout-width and measureWithLargestChild parameters.
"
mvglasow/satstat,closed,Display correct channel for 5 GHz WiFis,"[Label(name=""bug""), Label(name=""resolved"")]","Reported by maugsburger:
It shows channel -1 for 5GHz WLANs on my Nexus 4. 
"
mvglasow/satstat,closed,Hide satellites with invalid azimuth/elevation,"[Label(name=""bug"")]","Under certain circumstances satellites appear at the tip of the compass arrow in the sky plot, i.e. azimuth and elevation of 0°. These are most likely satellites for which ephemeris is not available, so check for hasEphemeris() and  display only satellites for which true is returned.
"
mvglasow/satstat,closed,GPS: Per-satelite signal strength,"[Label(name=""enhancement"")]","Hello,
could you please add view, where signal of each satelite displayed in simple bar gpraph? It is very useful to determine, whether there is any chance on getting fix. And also it looks cool :)

Thank you :)

![screenshot_2013-09-15-22-02-34](https://f.cloud.github.com/assets/16572/1146058/0a2807ea-1e42-11e3-89cf-ce2f2de65307.png)

This is screenshot from GPS Test.
"
mvglasow/satstat,closed,GPS screen too high,"[Label(name=""bug""), Label(name=""resolved"")]","Hello,
on SE Xperia mini pro (mango) the GPS view is too large to fit the screen. Please make minimum size of the compas smaller, so it can scale down and let the text fit.

![screenshot_2013-09-15-21-49-57](https://f.cloud.github.com/assets/16572/1146040/ebc2e032-1e40-11e3-8232-905c1d9c8505.png)
"
mvglasow/satstat,closed,F-Droid build not a valid apk,"[Label(name=""bug"")]","4.1.2 Verizon build #9.8.1Q-79 does not recognize the apk that F-Droid generates from this source as a valid apk.  Unknown icon, and ""There was a problem parsing the package.""
"
mvglasow/satstat,closed,adjust compass information to screen orientation,"[Label(name=""bug""), Label(name=""resolved"")]","when rotating the device to landscape mode and thus changing the screen orientation, the directions the compass shows are wrong by 90°.
"
mvglasow/satstat,closed,GLONASS support,"[Label(name=""enhancement""), Label(name=""invalid"")]","Hello,
some devices (such as the Nexus 4 according to its wikipedia article) support GLONASS. Could you please include those sensor data?

Kind regards
"
mvglasow/satstat,closed,Wifi Channels,"[Label(name=""enhancement""), Label(name=""resolved"")]","Hi,

Since wifi polution is getting bigger and bigger, and I already have had several wifi's on wrong channels, because there were already other wifis. Is it possible that you show the channel in your wifi section and maybe even channels ""seen in the last 1 minute"" so if you walk through your apartment from room to room you could figure out which frequencies are heavily in use?

Kind regards and keep the excellent work coming!

Regards,
Wompy
"
mvglasow/satstat,closed,Consider supporting older Android versions,"[Label(name=""enhancement""), Label(name=""resolved"")]","Huge subset of app functionality does not require API level 17.
"
