repository,state,title,label,body
domogik/domodroid,closed,DT_OpenClose widget in 0.4,"[Label(name=""enhancement""), Label(name=""question"")]","In widget the animation representation for close say on an open off (state is correct open/close)
But if you select the door, window or portal icon is representation will be ok.
"
domogik/domodroid,closed,Widget add last value date and time.,"[Label(name=""enhancement"")]","Fritz like to see time since when value is from.
For example the door is closed since 1h32m22s.

Need to add the last state date in DB. Hope it's in the Json.
"
domogik/domodroid,closed,dt_trigger in 0.4,"[Label(name=""bug"")]","Sensor for DT_trigger type is unavailable because this widget need a command to display something.
Should be correct to display last value when in 0.4

Also the command was not send correctly. Already corret on my computer with the same mechanism in asynctask with toast on error.
"
domogik/domodroid,closed,Mapview command for 0.4,"[Label(name=""bug"")]"," I'd >9999 where used to make a map switch widget.
But now commands have I'd>50000 so command widget are interpreted as a map switch widget.
"
domogik/domodroid,closed,Mapview state for 0.4,"[Label(name=""bug"")]","Some widget display 0/1 instead of on/off in 0.4
"
domogik/domodroid,closed,Mapview widget name for 0.4,"[Label(name=""enhancement"")]","Change what is display between name address usage or description if in 0.4
"
domogik/domodroid,closed,Problem with value from mq or rest 0/1,"[Label(name=""bug"")]","Old domodroid was looking for a state=on/off or low/high.

Now mq and rest gives only 0/1.
So widget are not knowing the real state.

Need to make a pass on each widget looking for value0/value1 or 0/1
"
domogik/domodroid,closed,command for 0.4,[],"Change parameters in widget url to send 0 or 1 and not the labels (on/off).
"
domogik/domodroid,closed,room icon change,"[Label(name=""bug"")]","In 0.4 the option to change an icon of a room in the house organisation menu did'nt work.
In add a value in db but not not remove the previous one.
This is due to table_icon construction when sync.
"
domogik/domodroid,closed,Labels from datatype,"[Label(name=""enhancement"")]","Get labels for value from datatype.
Old use was value0 and value1.

It's used in a lot of widget and map mode.
so it should be write when sync is done.
"
domogik/domodroid,closed,Resync freeze,"[Label(name=""bug"")]","Every time a re-sync is done after the 1st one domodroid freeze and need a restart.
"
domogik/domodroid,closed,Icon choice.,"[Label(name=""enhancement"")]","If a widget have icon select in normal mode it is not change in map mode.

Need to use table icon in map mode too. 
"
domogik/domodroid,closed,Graphical crash in 0.4,"[Label(name=""bug"")]","If a widget as graph but no value. DMD crash occasionally. Things it's a problem with empty or malformed json not catch.
"
domogik/domodroid,open,Update_URL update on ip change,"[Label(name=""bug"")]","If the Domogik ip or address is changed, the update URL should be update too.

For example when we switch from inside or outside network.

Should also be done if port changed.
"
domogik/domodroid,closed,Delete/rename title,"[Label(name=""enhancement"")]","Add description in title like name already done.
"
domogik/domodroid,open,Translate all message and option.,"[Label(name=""enhancement"")]","Make a pass on code to translate all option/toast/value/preferences.
"
domogik/domodroid,open,0.4 new widget,"[Label(name=""enhancement"")]","Need to create widget for basic data_type.

Some are missing: like datatime
"
domogik/domodroid,closed,#1830  map widget not clickable,"[Label(name=""enhancement"")]","If map is resize to its origins size by the error in autozoom. the widget aren't clickable because they are not in the right place on screen (still the last one in full size).
Historique
1
Mis à jour par tikismoke il y a environ un an
Comment Edit

Link to#1594
2
Mis à jour par tikismoke il y a environ un an

```
Assigné à mis à tikismoke
```

3
Mis à jour par tikismoke il y a environ un an

```
Version cible changé de 2.0-Domogik 0.4 compatibility à 1.4-Bug fix and Small evolution before 0.4 compatible
```

4
Mis à jour par tikismoke il y a environ un an

```
% réalisé changé de 0 à 10
```

Comment Edit

Work in progress.
5
Mis à jour par tikismoke il y a 4 jours

```
% réalisé changé de 10 à 20
```

Comment Edit

Works in 0.3 not sure for 0.4
6
Mis à jour par tikismoke il y a 3 jours

```
Statut changé de Nouveau à En cours
% réalisé changé de 20 à 40
```

Comment Edit

To be test by someone, no binary object in 0.4 for the moment.
"
domogik/domodroid,closed,#2030 Yahoo weather icon,"[Label(name=""enhancement"")]","See if we couls display yahoo weather icon like this set:
http://wertstoff.deviantart.com/art/flat-weather-icons-281079512

or try to adapt domoweb image as a widget background.
"
domogik/domodroid,open,#2035  DB sync with rest.,"[Label(name=""enhancement"")]","Make the sync process, working as a sync not overriding other data if still there. Ie: don't reset map data or house organisation if feature are still present in dB.
"
domogik/domodroid,closed,#2047  Widgets not refreshed on root,"[Label(name=""bug"")]","If a widget is add at the top view (house or root) it's never refreshed by events or mq.
"
domogik/domodroid,closed,#1667  normal menu with AppCompat,"[Label(name=""enhancement"")]","See if se should not try to make a standard menu, no more use procef spécial class.
Historique
1
Mis à jour par tikismoke il y a presque 2 ans

```
Description mis à jour (diff)
```

2
Mis à jour par tikismoke il y a environ un an
Comment Edit

5.2. L'odre des écrans dans le menu... il n'est pas bon pour moi : d'abord on doit configurer le serveur, puis faire un sync. Ici le sync est en premier (j'ai pas mis de screen ferllings là dessus, ne cherche pas)
5.3. Je me demande si l'utilisation d'un thème ""perso"" pour la conf est vraiment intéressante.... Ca doit être plus lourd à coder non ? Utiliser les trucs par défaut android permettraient peut être aussi de mieux hiérarchiser la conf et simplifier sa compréhension
5.4. Y a des options pas claires : widgets alternatifs en mode map : c'est quoi ?
3
Mis à jour par tikismoke il y a environ un an

```
% réalisé changé de 0 à 10
```

Comment Edit

Re-order done.
4
Mis à jour par tikismoke il y a 12 mois
Comment Edit

Really need to implement AppCompat7 for the actionBar because of some new device did have no more menu button and are not using virtual button.
"
domogik/domodroid,open,#2008  widget Trigger,"[Label(name=""enhancement"")]","Fritz says:

6.4. Le widget trigger. Depuis le début je ne le supporte pas ce gros bouton....

NO Comment....
"
domogik/domodroid,closed,#2049  big value,"[Label(name=""enhancement"")]","set a scale for big value instead of e7.... like kilo mega giga tera.....
"
domogik/domodroid,open,#1797  graph view not correctly show,"[Label(name=""bug"")]","Comes when current view is full of widget. The last one can't correctly display a graph because the view is not big enough.

file_23-12-2013 19_57.jpg (54,76 ko) Delete tikismoke, 23/12/2013 19:57
Historique
1
Mis à jour par tikismoke il y a presque 2 ans
Comment Edit

will be close when using achartengine libs.
2
Mis à jour par tikismoke il y a presque 2 ans

```
Fichier file_23-12-2013 19_57.jpg ajouté
```

3
Mis à jour par tikismoke il y a environ un an

```
Version cible changé de 1.3-(dmg 0.2/0.3) Bug fix and compatibility with domogik 0.3 à 113
```

4
Mis à jour par tikismoke il y a environ un an

```
Assigné à mis à tikismoke
```

5
Mis à jour par tikismoke il y a environ un an

```
Version cible changé de 113 à 2.0-Domogik 0.4 compatibility
```

6
Mis à jour par tikismoke il y a environ un an
Comment Edit

Also a problem with other screen resolution:

petit bug d'affichage des valeurs min/max/medianes : ça sort de l'écran. Le champ de choix de la date est indispo en portrait (en haut à droite). Sinon rien à dire.
7
Mis à jour par tikismoke il y a environ un an

```
Version cible changé de 2.0-Domogik 0.4 compatibility à 1.4-Bug fix and Small evolution before 0.4 compatible
```

8
Mis à jour par tikismoke il y a environ un an
Comment Edit

really a problem with using pixel size instead of dp or sp for text witch are screen independent.
9
Mis à jour par tikismoke il y a 12 mois
Comment Edit

also see axis value out of screen
"
domogik/domodroid,closed,#2044  sensor name,"[Label(name=""bug"")]","Get device name to sensor if it as no name instead of null.
"
domogik/domodroid,closed,#2007  Move stats info elsewhere,"[Label(name=""enhancement"")]","1. le menu des stats... est-il vraiment nécessaire d'être directement sur la home ? Je pense que Mme Michu s'en cogne un peu. A garder quand même AMHA et à enrichir, mais ailleurs.
   Historique
   1
   Mis à jour par tikismoke il y a 12 mois
   
   Version cible changé de 2.0-Domogik 0.4 compatibility à 1.3-(dmg 0.2/0.3) Bug fix and compatibility with domogik 0.3
   % réalisé changé de 0 à 50

Comment Edit

Mis dans le menu avec son propre bouton.

A enrichir, y compris y intégrer les stats de la MQ.
"
domogik/domodroid,open,#2032  Http error code,"[Label(name=""enhancement"")]","Should intercept http error code and display them instead of just *connection error""
"
domogik/domodroid,open,#1590  add missing icon,"[Label(name=""enhancement"")]","Lots of usage icon are missing for map mode.
Historique
1
Mis à jour par tikismoke il y a presque 3 ans
Comment Edit

Added door and window from domoweb for normal usage (thank's nico).

Need to find a designer.
2
Mis à jour par tikismoke il y a plus de 2 ans

```
% réalisé changé de 0 à 10
```

Comment Edit

Add somes new ones for map mode.
3
Mis à jour par tikismoke il y a presque 2 ans

```
% réalisé changé de 10 à 20
```

4
Mis à jour par tikismoke il y a environ un an
Comment Edit

Change area/room icon display by the usage icon (the green one awry) like this one: https://github.com/domogik/domodroid/blob/master/res/drawable/usage_air.png

WAF request because grey one make her think's it is not selectable or empty.
"
domogik/domodroid,closed,#2028  Navigation Drawer,"[Label(name=""enhancement"")]","Should use the android navigation bar to navigate in house. It will looks like https://developer.android.com/design/patterns/navigation-drawer.html
and act like the small bottom left icon in domoweb 0.3.

Open the navigation bar on left like lot of android app. Display all the house, area containing room. And navigate to it directly.

Will really extend user experience.
"
domogik/domodroid,closed,#1594  zoom auto,"[Label(name=""bug""), Label(name=""enhancement"")]","Add an option to adjust map to screen size
Historique
1
Mis à jour par tikismoke il y a presque 3 ans
Comment Edit

adjust the map image to screen size
2
Mis à jour par tikismoke il y a presque 2 ans

```
Description mis à jour (diff)
```

3
Mis à jour par tikismoke il y a presque 2 ans

```
Assigné à mis à tikismoke
```

Comment Edit

Think we must adjust with only one direction, to keep proportion.
4
Mis à jour par tikismoke il y a presque 2 ans

```
% réalisé changé de 0 à 50
```

Comment Edit

Done for png need test for svg.

Need to add an option to use it or not.
5
Mis à jour par tikismoke il y a presque 2 ans

```
Statut changé de Nouveau à En cours
Priorité changé de Normal à Bas
% réalisé changé de 50 à 80
```

Comment Edit

need to understand why the image sometimes goes under the menu :(
6
Mis à jour par tikismoke il y a presque 2 ans
Comment Edit

when moving map it comes back to its real size not the scaled one
7
Mis à jour par tikismoke il y a environ un an
Comment Edit

never seen on a small device. only on the nexus. maybe a problem with screen density?
"
domogik/domodroid,closed,#2022  Widget List & History,"[Label(name=""bug"")]","Both widget use a list view witch by default is scrollable. The main view is also scrollable. To avoid black screen bug with the interaction of two scrollable information i deactivate the scroll option but if the list view is too big or screen too small user can't scroll in it.
"
domogik/domodroid,open,#1658  DOMODROID full screen mode for smartphone,"[Label(name=""enhancement"")]","Hello,

Graphs are cool and with a good sizing on tablet, but on smartphone like my Nexus 4 (4.7"") graphs are too small.

Could you develop an option to get full screen graph on demand ?

It could be set up like an option in configuration page, a checkbox ""Smartphone or Tablet"" in order to show graphs like today under widgets if tablet is checked, or fullscreen if smartphone is checked.

Thanks to your work !
Historique
1
Mis à jour par tikismoke il y a plus de 2 ans
Comment Edit

Need to be set to domodroid.
2
Mis à jour par fritz_smh il y a plus de 2 ans

```
Projet changé de Project administration à Domodroid
```

3
Mis à jour par tikismoke il y a presque 2 ans
Comment Edit

will be done when a chart engine lib fully implement.
4
Mis à jour par tikismoke il y a environ un an

```
Assigné à mis à tikismoke
```

Comment Edit

Ah si.... est-ce que inclure le graph dans le widget est vraiment une bonne idée ? C'était le principe initial dans domodroid à l'époque de Pierre mais je me demande si une sorte de pop up plein écran ne serait pas plus lisible d'un côté et plus simple à gérer d'un point de vue graphique de l'autre ?
"
domogik/domodroid,closed,#1729  svg not accepted,"[Label(name=""wontfix"")]","When I use the attached svg documents as map, domodroid stops

jardin.svg (12,67 ko) Delete piratebab, 04/08/2013 20:44

cour.svg (23,734 ko) Delete piratebab, 04/08/2013 20:44
Historique
1
Mis à jour par tikismoke il y a environ 2 ans
Comment Edit

Comme je l'ai mentionné sur irc ce bug est connu:
http://code.google.com/p/svg-android/issues/detail?id=30

En fait il faudrait faire les svg en pixels et non pas en millimètre ou pouces.

Maintenant il faut que l'on trouve une parade pour que ça ne fasse pas planter domodroid.
2
Mis à jour par tikismoke il y a environ 2 ans

```
% réalisé changé de 0 à 10
```

Comment Edit

Déjà ca ne plante plus, par contre ça n'affichera rien.
"
domogik/domodroid,open,#2021  Start in a specific area,"[Label(name=""enhancement"")]","Allow user to start in an area (like in usage mode) but any one.
"
domogik/domodroid,open,#2019  House organisation,"[Label(name=""enhancement"")]","The house organisation is working but it could be simpler or more intuitive.

8.1. On sent qu'il y a une mécanique de mise en place, qu'une fois configuré ça marche très bien (cf mes derniers screens) et ça apporte vachement de confort. Mais... c'est pas super intuitif et le nombre d'usages qui utilise (cause de 0.3) ce mécanisme le rend lourd...
Je pense qu'ici il y aura un travail à faire pour la 0.4. On en reparle
"
domogik/domodroid,open,#1795  Launch a sync if server conf changed,"[Label(name=""enhancement"")]","Ask user to re-sync if server parameters change.

Don't do it automatically if user make a mistake.

Listener to know if a avalue change:

http://www.vogella.com/tutorials/AndroidFileBasedPersistence/article.html#preferences_listener
"
domogik/domodroid,closed,#1649  Widget Range,[],"The widget Range don't work correctly.

All are convert in percent, it's not the correct usage, If you use a range feature for a thermostat for exemple.

Need to modify display value and check the command send (for exemple don't send 0 value if min is 7)
Historique
1
Mis à jour par tikismoke il y a presque 2 ans
Comment Edit

Tu peu confirmer que le souci existe toujours, car d'après le code il y a une conversion en % en fonction des valeurs mini et maxi à la lecture et aussi à l'envoi d'ordre.
Tout est dans le Graphical_Range.java:
https://github.com/domogik/domodroid/blob/master/src/widgets/Graphical_Range.java
2
Mis à jour par tikismoke il y a environ un an
Comment Edit

Pour tester, créer un widget thermostat du knx il va de 7 à 30 ou 40°C et pas de 0 à 100
3
Mis à jour par tikismoke il y a environ un an
Comment Edit

Works from 26% to 76% while using knx.thermostat
Don't sure it's good value.
4
Mis à jour par tikismoke il y a environ un an
Comment Edit

Min value is 7 and max are 30 in the json information.
So it's not correctly draw and not the good Unit.

But unit is not in the Json so domodroid can't know it.
5
Mis à jour par tikismoke il y a environ un an

```
Assigné à mis à tikismoke
Version cible mis à 2.0-Domogik 0.4 compatibility
% réalisé changé de 0 à 30
```

Comment Edit

Unit sould be ok if in the json provide by rest
6
Mis à jour par tikismoke il y a environ un an

```
% réalisé changé de 30 à 80
```

Comment Edit

To be test.
"
domogik/domodroid,open,#1596  graph zoom improvement,"[Label(name=""enhancement"")]","Could it be nice to have zoom with 2 fingers in graph, like on other apps.

It will change the period dynamivally with zoom and move.
Historique
1
Mis à jour par fritz_smh il y a presque 3 ans
Comment

I think you mean something like in this video : http://www.youtube.com/watch?v=j8FKXoY3pms&feature=youtu.be

Notice that this zoom feature can only be done to zoom in and not zoom out (I mean, you can't zoom outside the original display zone).

But yes, I agree, this may be cool!

Maybe to do this we need to display the charts in another way ? Actually, the widget is expended to include the chart. I think this is too small to really use 2 fingers to zoom. We should display the graph in fullscreen for this no ?
By the way, we could have the both : we keep the actual chart view and if we click on the graph, we get the fullscreen view with zoom feature ?
2
Mis à jour par tikismoke il y a presque 3 ans
Comment Edit

Exact ;)
3
Mis à jour par tikismoke il y a presque 2 ans
Comment Edit

need to try implementing this free lib:
http://android-graphview.org/
or
http://www.achartengine.org/
4
Mis à jour par tikismoke il y a presque 2 ans
Comment Edit

started on my machine with this help:
http://android.codeandmagic.org/2012/10/achartengine-live-scrolling-graph/
very nice result
5
Mis à jour par tikismoke il y a environ un an

```
Assigné à mis à tikismoke
% réalisé changé de 0 à 30
```

Comment Edit

Last commit introduce this function.
6
Mis à jour par tikismoke il y a environ un an
Comment Edit

RedLine add if no value.
7
Mis à jour par tikismoke il y a environ un an

```
% réalisé changé de 30 à 40
```

Comment Edit

moving graph to left or right to change day. need to implement a zoom to see week month or year
"
domogik/domodroid,open,#1835  crypt http password,"[Label(name=""enhancement""), Label(name=""wontfix"")]","need to crypt the password saved for httpauth in conf
"
domogik/domodroid,open,Futur widget type,"[Label(name=""enhancement"")]","1. Area/room et widgets. Cf point 3, y a un peu de taf ici.
   5.1. Graphiquement tu peux garder les widgets tels qu'ils sont pour la plupart
   5.2. Je verrais bien le truc suivant. Tu vas dans une area/room , tu fais ""menu>ajouter un widget"". Tu as une liste de widgets correspondant soit aux datatypes (si tu fais des widgets simples : switch, température, ...), soit à des trucs plus chiadés (genre le widget piscine). Tu valides, ton widget est ajouté en bas de l'écran.
   5.3. Un widget placé non configuré devrait être grisé/dasactivé/noirci/ce que tu veux.
   5.4. Un appui long (ou autre méthode) sur un widget afficherait le menu de configuration du widget : nommage libre, choix des fonctionnalités des devices
   Historique
   1
   Mis à jour par tikismoke il y a environ un an
   Comment Edit
2. Mode map
   6.1. Pourquoi ne pas proposer uniquement dans la liste des widgets ceux qui ont été déjà configurés pour les area/rooms ? Ca aurait plusieurs avantages : tu n'as pas à gérer en mode map la config des widgets ; tu peux classer les widgets dans la liste de choix par area/room ce qui simplifiera vachement la sélection
"
domogik/domodroid,closed,#2006  test app,"[Label(name=""question"")]","https://www.cloudmonkeymobile.com/download/monkeytalk-community

seems there is a free tool to automate test and allow dev find bug with gesture detector (need for autozoom map bug). To be tested...
"
domogik/domodroid,open,Android default AppWidgets old 2004,"[Label(name=""enhancement"")]","Create widget from screen in android launcher, like other aps.
Let user choice the device he want to see.
"
domogik/domodroid,open,#1793  Improve convention code,"[Label(name=""question"")]","Improve the source code by using correct name for object.
Exemple
For linearlayout add LL:
LLfeaturePan=new LinearLayout(context); instead of featurePan=new LinearLayout(context)
For seekbar add SB:
SBseekBarOnOff=new SeekBar(context); instead of seekBarOnOff=new SeekBar(context)
TVstate_key_view = new TextView(context); instead of state_key_view = new TextView(context)
IVimg = new ImageView(context); instead of img = new ImageView(context);
FLimgPan = new FrameLayout(context); instead of imgPan = new FrameLayout(context);
etc etc etc

Need a hard job but will be more readable after.
Historique
1
Mis à jour par tikismoke il y a environ un an
Comment Edit

Maybe with an underscore _ beetween type and name:
TV_frameRate
"
domogik/domodroid,closed,#1969  translation yahoo wheater,[],"light train with thunder.
this text is not translate in french
Historique
1
Mis à jour par tikismoke il y a environ un an
Comment Edit

Seems ""light rain with thunder"" is not in the yahoo weather api doc.
"
domogik/domodroid,open,"#1703  MAP : menu entry ""Afficher écran principal (views)""","[Label(name=""enhancement"")]","This entry in displayed only when the map mode is activated on domodroid startup. I think it would be better to have it in all cases.

fritz_smh wrote:

```
This entry in displayed only when the map mode is activated on domodroid startup. I think it would be better to have it in all cases.
```
"
domogik/domodroid,open,#1706  Add a way to manage more that one widget per type,"[Label(name=""enhancement"")]","I have a problem with the actual widget display. I have some groups actuator without state for my shutter. (like close all shutter)

For domoweb I can use the widget without stat (2 buttons only) to choise If I when open or close, but in domodroid we can't, if the last command as close, the widget display close and I can't close again wihout open if all shutter are open it's not a problem, but if one or more are close i must be wait that all are open to close all.
"
domogik/domodroid,open,#1834 mainactivity,"[Label(name=""enhancement"")]","Decompose the main activity using android activity life cycle oncreate onstart onpause onresume on stop
Use the existing saveinstance.
"
domogik/domodroid,closed,#1798 no external mem crash,"[Label(name=""bug"")]","See in android emulator. a VM without external storage. domodroid can't open the db and crash.
Historique
1
Mis à jour par tikismoke il y a presque 2 ans

```
Sujet changé de no external card make crash à no external mems make crash
Priorité changé de Urgent à Bas
Version cible mis à 2.0-Domogik 0.4 compatibility
```

Comment Edit

To avoid problem their is really not much device without external storage.

It's not an external SD card the problem, but the internal partition only on android emulator vm.
"
domogik/domodroid,open,#1791 crash if domogik status changed or network status change,"[Label(name=""bug"")]","Domodroid crash if network status changed.
Historique
1
Mis à jour par tikismoke il y a presque 2 ans

```
Sujet changé de crash if network status changed à crash if domogik status changed
```

Comment Edit

When domogik became unreachable (ie restaring) domodroid crash, with this sor of log:

11-27 23:30:09.826: E/AndroidRuntime(19336): FATAL EXCEPTION: AsyncTask #4
11-27 23:30:09.826: E/AndroidRuntime(19336): java.lang.RuntimeException: An error occured while executing doInBackground()
11-27 23:30:09.826: E/AndroidRuntime(19336): at android.os.AsyncTask$3.done(AsyncTask.java:299)
11-27 23:30:09.826: E/AndroidRuntime(19336): at java.util.concurrent.FutureTask.finishCompletion(FutureTask.java:352)
11-27 23:30:09.826: E/AndroidRuntime(19336): at java.util.concurrent.FutureTask.setException(FutureTask.java:219)
11-27 23:30:09.826: E/AndroidRuntime(19336): at java.util.concurrent.FutureTask.run(FutureTask.java:239)
11-27 23:30:09.826: E/AndroidRuntime(19336): at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1080)
11-27 23:30:09.826: E/AndroidRuntime(19336): at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:573)
11-27 23:30:09.826: E/AndroidRuntime(19336): at java.lang.Thread.run(Thread.java:856)
11-27 23:30:09.826: E/AndroidRuntime(19336): Caused by: java.lang.NullPointerException
11-27 23:30:09.826: E/AndroidRuntime(19336): at rinor.Events_manager$ListenerThread.doInBackground(Events_manager.java:256)
11-27 23:30:09.826: E/AndroidRuntime(19336): at rinor.Events_manager$ListenerThread.doInBackground(Events_manager.java:1)
11-27 23:30:09.826: E/AndroidRuntime(19336): at android.os.AsyncTask$2.call(AsyncTask.java:287)
11-27 23:30:09.826: E/AndroidRuntime(19336): at java.util.concurrent.FutureTask.run(FutureTask.java:234)
11-27 23:30:09.826: E/AndroidRuntime(19336): ... 3 more
"
domogik/domodroid,closed,#1637  domogik ui separation,"[Label(name=""enhancement"")]","Make new table to allow custom name, custom description, widget selector, visibility, and more if needed
Historique
1
Mis à jour par tikismoke il y a plus de 2 ans
Comment Edit

custom usage to change displayed icon.
2
Mis à jour par tikismoke il y a plus de 2 ans
Comment Edit

custom room, if we re-implement the room usage.
"
domogik/domodroid,closed,#1650 multi host,"[Label(name=""enhancement""), Label(name=""wontfix"")]","Add the possibility to get a list of host, not only with one IP but with multi.

This will need to add a new table to save the serveur list and adapt the other table to avoid data error.
Mis à jour par fritz_smh il y a plus de 2 ans
Comment

You mean multi ""domogik"" ?
2
Mis à jour par tikismoke il y a plus de 2 ans
Comment Edit

Yes of course, multi domogik.

For exemple it could help developer to test widgets on others users installations.
3
Mis à jour par Doume il y a plus de 2 ans
Comment

It's a good request, but that needs a lot of modifications in database structure
"
domogik/domodroid,closed,Allow user to choose if 'View' screen must display 1 or 2 columns of widgets,[],"On small screens (like smartphones) , the main view generates too small widgets to be usable : 
Let the user to configure how many columns will be created on main View
"
