repository,state,title,label,body
Yubico/yubioath-android,closed,Cannot authenticate Amazon AWS,[],"Thanks for providing such awesome products in the Yubico Neo key and Yubico Authenticator App. For the most part it has been seamless to get set up.  However, I am not having any luck setting up authentication for Amazon AWS multi-factor authentication.  It looks like hardware authentication is only supported using hardware devices purchased directly through them, which is a shame as I have no desire to carry an additional secure device.  Therefore I'm trying to enable the Yubico Authenticator App to act as my virtual multifactor authentication device.  The Yubico Authenticator app has worked beautifully for me on other platforms (e.g. GitHub ;-)), but no luck with AWS.

After scanning the QR code, the AWS virtual MFA setup asks me enter ""two consecutive keys"".  I enter the key that originally appears after I scan the code and touch my Yubico key to my Android phone.  I then wait until the timeout finishes and touch the key again to get a second code, and enter that as well. However, I always just get a: "" Failed to associate the token "" error.  Have you tested this with AES before?  Any idea what is going wrong?
"
Yubico/yubioath-android,closed,"Choosing to ""always"" launch yubico authenticator on NFC swipe is disregarded",[],"Hey,

I really like the new functionality to automatically launch the Yubico Authenticator on NFC swipe as introduced by issue #5. However, if I choose to perform this ""Always"" (instead of ""Just once""), it is disregarded. On the next swipe, I'm presented with the dialog ""Complete action using"" again, with Firefox, YubiClip and the Authenticator to choose from.

Would be nice if this could be fixed.
"
Yubico/yubioath-android,closed,Back button closes application,[],"The back-button behavior should be improved to not just close the application.
"
Yubico/yubioath-android,closed,URLs with counter parameter do not work,[],"Example:

otpauth://hotp/Issuer/account?secret=222222&counter=0
"
Yubico/yubioath-android,closed,Support for Issuer in the list of codes,[],"This patch is adding the support for Issuer in the list of codes. It's
automatically extracted from the account name if it's in the
issuer:label format.
"
Yubico/yubioath-android,closed,Updated icons for multiple screen resolutions,[],"This patch is adding icons for multiple screen resolution which assures
that the icons will have no blurred edges. The icons were taken from
Android platform v22 (platforms/android-22/data/res/).
"
Yubico/yubioath-android,closed,Support for adding account manually,[],"This patch is adding the possibility to add account manually without the
need to scan the QR code. It requires to fill in the name of the account
the secret key and choose one of the authentication type (TOTP, HOTP).
"
Yubico/yubioath-android,closed,Any chance we can get an apk in the releases?,[],"I'm in a bit of a loop when I wipe my phone - I need to install yubico to log into google to get to the play store, but I need to log into google to install yubico!

I realise I can build the app, but that's a long winded process and for many users installing the SDK and maven is a lot just for one app!
"
Yubico/yubioath-android,closed,Adding the possibility to add account manually,[],"This patch contains the following changes:
- Adding the possibility to add account manually without the need to
  scan the QR code. It requires to fill in the name of the account
  the secret key and choose one of the authentication type (TOTP, HOTP).
- Support for Issuer in the list of codes. It's automatically extracted
  from the account name if it's in the issuer:label format.
- Updated icons for multiple screen resolutions.
- General cleanup of the code based on Android Studio suggestions.
"
Yubico/yubioath-android,closed,"android-maven-plugin:4.1.0:proguard Unsupported class version number [52.0] (maximum 51.0, Java 1.7)",[],"Does not build with java8. 

Seems that a newer ProGuard is needed.
I downloaded it from here: http://sourceforge.net/projects/proguard/files/proguard/
and placed it in $ANDROID_HOME/tools.

Not sure what the best way to fix this is:
- require java7 or
- tell Google to update Android's proguard
- some maven trickery to download a new ProGuard if needed and use it

-Axel

[INFO] Changes detected - recompiling the module!
[INFO] Compiling 18 source files to /home/ignisvulpis/development/yubioath-android/target/classes
[INFO] 
[INFO] --- android-maven-plugin:4.1.0:emma (default-emma) @ yubioath ---
[INFO] 
[INFO] --- android-maven-plugin:4.1.0:proguard (default-proguard) @ yubioath ---
[INFO] Proguarding output
[INFO] java.io.IOException: Can't read [/usr/lib/jvm/java-8-oracle/jre/lib/rt.jar](Can't process class [com/oracle/net/Sdp$1.class] %28Unsupported class version number [52.0] %28maximum 51.0, Java 1.7%29%29)
[INFO]  at proguard.InputReader.readInput(InputReader.java:230)
[INFO]  at proguard.InputReader.readInput(InputReader.java:200)
[INFO]  at proguard.InputReader.readInput(InputReader.java:178)
[INFO]  at proguard.InputReader.execute(InputReader.java:100)
[INFO]  at proguard.ProGuard.readInput(ProGuard.java:196)
[INFO]  at proguard.ProGuard.execute(ProGuard.java:78)
[INFO]  at proguard.ProGuard.main(ProGuard.java:492)
[INFO] Caused by: java.io.IOException: Can't process class [com/oracle/net/Sdp$1.class](Unsupported class version number [52.0] %28maximum 51.0, Java 1.7%29)
[INFO]  at proguard.io.ClassReader.read(ClassReader.java:112)
[INFO]  at proguard.io.FilteredDataEntryReader.read(FilteredDataEntryReader.java:87)
[INFO]  at proguard.io.JarReader.read(JarReader.java:65)
[INFO]  at proguard.io.DirectoryPump.readFiles(DirectoryPump.java:65)
[INFO]  at proguard.io.DirectoryPump.pumpDataEntries(DirectoryPump.java:53)
[INFO]  at proguard.InputReader.readInput(InputReader.java:226)
[INFO]  ... 6 more
[INFO] Caused by: java.lang.UnsupportedOperationException: Unsupported class version number [52.0](maximum 51.0, Java 1.7)
[INFO]  at proguard.classfile.util.ClassUtil.checkVersionNumbers(ClassUtil.java:140)
[INFO]  at proguard.classfile.io.LibraryClassReader.visitLibraryClass(LibraryClassReader.java:89)
[INFO]  at proguard.classfile.LibraryClass.accept(LibraryClass.java:301)
[INFO]  at proguard.io.ClassReader.read(ClassReader.java:86)
[INFO]  ... 11 more
[INFO] ------------------------------------------------------------------------
[INFO] BUILD FAILURE
[INFO] ------------------------------------------------------------------------
[INFO] Total time: 2:26.925s
[INFO] Finished at: Fri Apr 24 17:41:20 CEST 2015
[INFO] Final Memory: 24M/159M
[INFO] ------------------------------------------------------------------------
[ERROR] Failed to execute goal com.simpligility.maven.plugins:android-maven-plugin:4.1.0:proguard (default-proguard) on project yubioath: MojoExecutionException: ANDROID-040-001: Could not execute: Command = /bin/sh -c cd /home/ignisvulpis/development/yubioath-android && /usr/lib/jvm/java-8-oracle/jre/bin/java -Xmx512M -jar /home/ignisvulpis/Android/Sdk/tools/proguard/lib/proguard.jar @""/home/ignisvulpis/development/yubioath-android/target/proguard/temp_config.cfg"", Result = 1 -> [Help 1]
"
Yubico/yubioath-android,closed,0.1.0 crash on Samsung Galaxy S5,[],"The newly released 0.1.0 seems to be crashing on my Samsung Galaxy S5 whenever it (successfully?) reads the Neo. I've sent in the crash report via the automated system. Luckily I also kept the credential I needed in slot 2 for YubiTOTP use. 

Here's a manual excerpt:

Exception class name
java.lang.ClassCastException

Source file
SharePreferencesImpl.java

Source Class
android.app.SharePreferencesImpl

Source method
getStringSet

Line number
232

beginning of stack trace (perhaps some typos in my transcription)
java.lang.ClassCastException: java.lang.String cannot be cast to java.util.Set at android.app.SharedPreferencesImpl.getStringSet(SharedPreferencesImpl.java:232) at com.yubico.yubioath.c.a.a(Unknown Source) at com.yubico.yubioath.c.b.a(Unknown Source) at com.yubico.yubioath.c.b.<init>(Unknown Source) at com.yubico.yubioath.MainActivity.onNewIntenet...

Brendan
"
Yubico/yubioath-android,closed,Samsung Galaxy S5 NFC Service Crashes,[],"See http://forum.yubico.com/viewtopic.php?t=1646

I can read the NEO once with the S5 without problem, trying to read it once again just seams to hang the nfc processes on the phone. If i disable NFC on the phone and enable it again I'm able to read the NEO once more. When it's not possible to read the NEO it's not possible to read any other NFC tags. Same scenario works with out problem on S3,S4,Z3 and so on.

Background:
Model: SM-G900F
Android 4.4.2
Kernel 3.4.0-2089850
Baseband: G900FXXU1ANG2

Symptoms:
After one read(successful OR failed), it will not read again

Workarounds:
- wait at least a minute then try again(does not always work, 50/50...)
- disable/enable NFC
- lock/unlock the phone

Comments:
On the first attempt, the S5 seems to be able to successfully read the Neo only about 50% of the time, sometimes I get error ""Unfortunately, NFC Service has stopped"", but most times it just simply will not read again until doing one of the above 'workarounds'. After a failed read, if I immediately exit the Yubico Authenticator then re-load it, I get message ""NFC is disabled"" but when I check, it is actually enabled. So it seems that the NFC service is crashing for some reason. Note: I have never seen ""NFC is disabled"" message after a successful read, but it still will not read again until doing one of the workarounds above.

Additional Info:
Adb logcat says when scanning Neo first time:

D/NativeNfcTag(11676): connectWithStatus- technology =3
D/NativeNfcTag(11676): Connect to a tech with a different handle
D/NativeNfcTag(11676): Starting background presence check
D/NfcDispatcher(11676): tryStartActivity. Send intent.
V/ApplicationPolicy( 807): isApplicationStateBlocked userId 0 pkgname com.android.nfc
D/NfcService(11676): tag value : none
V/SmartFaceService - 3rd party pause( 807): onReceive [android.intent.action.ACTIVITY_STATE/com.android.nfc/create]
V/SmartFaceService - 3rd party pause( 807): onReceive [android.intent.action.ACTIVITY_STATE/com.android.nfc/pause]
D/NativeNfcTag(11676): Tag lost, restarting polling loop
D/NativeNfcTag(11676): Stopping background presence check
E/NfcNfa (11676): nfa_dm_act_deactivate (): invalid protocol, mode or state

When trying to scan ANY tag after this, nothing happens.

The 2 last lines look not to good, in my eyes at least... Doing the same on S3 doesn't provide as much detail

D/NfcDispatcher( 2940): tryStartActivity. Send intent.
D/NfcService( 2940): tag value : none
D/NativeNfcTag( 2940): Tag lost, restarting polling loop

But on S3 it works all the time.
"
Yubico/yubioath-android,closed,QR code scanning unsupported with QR Droid Private,[],"While installing, was unable to successfully add additional account as the application didn't not recognize QR Droid Private as an available barcode scanning application.  QR Droid Private works great with Google Authenticator.
"
Yubico/yubioath-android,closed,Additional confirmation of delete / undelete?,[],"Just yesterday I was syncing two yubikeys. I had an extra account on one with a similar name to the others and deleted it, or so I thought - I ended up deleting my only copy of an important account key. Now I'm locked out and dealing with their support line.

Authy has some really good ideas here in terms of user-friendliness. Would it be possible to implement a delete mechanism where the code is simply disabled and recoverable for 48 hours - and if the key is scanned again after that 48 hours is up, the code is permanently deleted. I think a lot of people realize too late when they delete an account and this would be a big help.

Thoughts?
"
Yubico/yubioath-android,closed,Change default state of 'save password' checkbox?,[],"Hi!

I currently have the app installed on a Nexus 5, running stock.  I opted to have the app prompt me for a password when I first swipe the NEO, presumably for added security.  When I first start up the app and swipe the NEO, I get a pop-up, showing the NEO's given name and an empty field where I can then type the password I set up; it appears to be behaving normally.  However, the 'save password' checkbox just underneath the password field defaults as checked.

Is there any way to change this behavior so that one has to manually check the box to save the password? If I were to forget to uncheck the box when I use the app, it seems like I would probably have to clear the password and re set it in order to get the app to prompt me for a password again.

I'm not too super computer savvy (nowhere near skilled enough to inspect code), so forgive any obvious mistakes above.   Thanks.
"
Yubico/yubioath-android,closed,Autostart on NFC swipe?,[],"The app could autostart if I swipe the NEO, then I don't have to first start the app and then swipe which is easier.  Any reason not to do this?
"
Yubico/yubioath-android,closed,Add support for manual input of key,[],"Hi,

Great app! I received my Neo today and started using this straight away. I am used to keeping my secret keys for 2FA (Google Authenticator) in a safe deposit box, just in case I lose my phone. Google Authenticator has support for manually entering keys (ie, without scanning a barcode). It'd be great if there would be a way to manually enter a key again after losing my Neo. Or is there something I'm overseeing that makes this impossible?

Thanks!

  Bas
"
Yubico/yubioath-android,closed,Added NFC intent to go straight to app,[],"One more PR from me. I thought it would be useful to go straight to the ListCodes part of the app when the YubiKey NFC intent fires. I'm not an android dev, so this code is entirely non-optimal, but it at least seems to work on my limited set of hardware.

The AndroidManifest.xml now has a filter which listens for a YubiKey neo NDEF_DISCOVERED which should load the main activity. Then, there's some code in onResume which checks the intent, and if it's NDEF_DISCOVERED runs almost the same code again as what's in onIntent. The main difference is that if the password is required, I couldn't figure out how to display the password window - getFragmentManager() seems to return null. I just show a toast instead.

So there's some duplication that's largely unnecessary. Hopefully a useful starting point for what might be quite a useful feature.
"
Yubico/yubioath-android,closed,Increased NFC timeout to 3000ms for YubiKeyNeo to resolve 'Tag lost' iss...,[],"...ue on my Nexus 5

As per my review on the Play Store, I was having issues with the app saying 'Error in Yubikey communication'. Increasing the timeout appears to resolve this for me.
"
Yubico/yubioath-android,closed,alert user when nfc is off,"[Label(name=""enhancement"")]","When resuming the app and NFC has been disabled, there is no notification that NFC is not enabled and swiping does not work.

Idea: show a button which redirect user to system settings to turn on NFC.
"
