repository,state,title,label,body
momodalo/vimtouch,open,vim-latex,"[Label(name=""bug"")]","email from Roger French

   Can I now use vim-latex inside of it?

From the vim latex instructions it looks like vim touch should work by my just following the below instructions?

Or am I missing something about vim touch?

---

http://vim-latex.sourceforge.net/index.php?subject=download&title=Download  
Installation Instructions

Step 1 of 4: Download and extract the archives

Extract one of the archives above into your ~/vimfiles directory (if you are using windows) or ~/.vim directory (if you are using *nix).
If you are updating after a long time, it might be a good idea to remove the ~/vimfiles/ftplugin/latex-suite directory from previous installations before reinstalling.

NOTE: If you already have some latex ftplugin files, read the Advanced Installation Instructions to make sure you do not over-write any of your files.

Step 2 of 4: Set a few things in .vimrc

The recommended settings for vim-latex in your .vimrc file are now only described in the vim-latex manual.
Step 3 of 4: Install the help files

To install the included latex-suite.txt and latexhelp.txt files as vim help files, start vim and do the following:
helptags ~/.vim/doc     (for *nix users) 
helptags ~/vimfiles/doc     (for windows users) 
Step 4 of 4: Done!

Thats it! You are done! Now start editing a latex file in vim. Latex-Suite should start up automatically. You can do

:help latex-suite.txt
from within vim to get the online Latex-Suite reference.
"
momodalo/vimtouch,closed,:m+1,"[Label(name=""bug"")]",":m+1 (which worked under 1.5) alternatively works or acts as za…

reported by Thierry Guillemin
"
momodalo/vimtouch,closed,Removed intent from InstallProgress activity,[],"It doesn't seem to work in any useful way, but displays an extra ""Vim Touch"" item in the list of choices, thus confusing the user.
"
momodalo/vimtouch,closed,Plugin manager,"[Label(name=""enhancement"")]","Something like vundle (https://github.com/gmarik/vundle) to help vim to manage and download plugins.
"
momodalo/vimtouch,closed,Implement FEAT_GUI,"[Label(name=""enhancement"")]","Currently, vimtouch used the EmulatorView to render the content but it should be better to implement a gui_android.c to provide Android native drawing/scrolling
"
momodalo/vimtouch,closed,Integrate with Android InputConnection,"[Label(name=""enhancement"")]","Implement the onCreateInputConnection and InputConnection to integrate with Android IME framework and leverage the auto-complete and auto-correction(?).
"
momodalo/vimtouch,closed,Bugfix and doc update,[],"Fixed the bug with UTF-8 filenames and updated build docs, as promised.
"
momodalo/vimtouch,closed,Several fixes,[],"Some highlights:
1. Fixed bug with crash on notifications.
2. Added several project files to Git. One line there will have non-trivial
   impact: I've added project.properties, with target=android-16. This means
   we will have to have synchronised Android SDKs to develop on; I don't see
   other ways to proceed, since project.properties is meant to be VCS-tracked.
   Also modified libraries/*/project.properties accordingly.
3. Got rid of setjmp/longjmp hack, as a fix for a new crash on exit.
4. Fixed non-fatal, but potentially harmful crash when inflating layout on
   Gingerbread (like described here:
   http://stackoverflow.com/questions/9830916/android-theme-holo-previous-version)
"
momodalo/vimtouch,closed,"use "":q!"" leave app and relaunch several times will cause hang",[],"launch vimtouch->:q!->launch->:q!->launch and only see title bar.

Samsung Galaxy S3
"
momodalo/vimtouch,closed,Can't open unicode/multibyte file path,"[Label(name=""bug"")]","From google play comments, ""if path to file contained cyrilic, file doesn't open.""
"
