repository,state,title,label,body
sheimi/SGit,closed,Repo clone USERAUTH Fail ,[],"I have a git repository hosted on centos with gitolite. I use JuiceSSH to connect and admin my server. I exported my JuiceSSH private key, imported it into SGit, and try to clone a repository but get the above error.

Normally I clone `Repo.git` with the following command

```
git clone git@domain.tld:Repo
```

I have tried every combination I can think of for the remote URL including the example formats for this repo and I haven't been able to get my repo to clone. I have tried the following plus a dozen other combinations. I have tried with and without the username field filled.

> ssh://git@domain.tld/Repo.git
> ssh://git@domain.tld/Repo
> 
> https://git@domain.tld/Repo.git
> https://git@domain.tld/Repo
> 
> git@domain.tld:Repo

I tested the key I exported with the following command and it connects fine. 

```
ssh -i test.key git@domain.tld
```

What would the proper format for the remote URL be based on my example clone? Is it possible there is some issue because of gitolite?
"
sheimi/SGit,closed,Maintainence,"[Label(name=""enhancement"")]","/cc @sheimi @phcoder

I used to maintain this repository more actively, after obtaining permission from @sheimi. However, of late, I haven't been able to find the time to contribute. I've seen @phcoder try to do so by forking the repository and adding features. If possible, @sheimi could you add him as a maintainer as well?

@phcoder perhaps you could rebase your commits to add them here when you're a maintainer.
"
sheimi/SGit,closed,"Starts cloning, shows progress, but then finishes without anything there.",[],"Just installed SGit on a Samsung Note Pro 12.2 (Model SM-P900) with Android 4.4.2.
I have tried to install (rather large) git repositories using SSH (the private key is not password protected) and https with userid and password and both cases, the cloning seems to start, SGit shows progress but then the entry disappears from the list and nothing has been cloned. 
None of my repositories can be cloned, I made several attempts for each. No error message is shown in the window. 
"
sheimi/SGit,closed,Client won't open on Android 6.0,"[Label(name=""duplicate"")]","The application crashes on open. This issue came up after switching phones frim an HTC One M8 (Android 5.0) to a Nexus 6p ( Android 6.0). Let me know if you need more information to reproduce the issue.
"
sheimi/SGit,closed,Add missing key management functions: generation and exporting.,[],"Add key management functions to generate keys in-situ
"
sheimi/SGit,closed,App crashes on start,[],"Hi

I've just installed sgit, but when I open it, it just crashes.  I'm on Android 6.0 (MRA58K).  I can't seem to report the crash from my phone.  I already reinstalled.

Let me know if I can test some things...

Kind regards

Peter Vanpoucke
"
sheimi/SGit,closed,Support more ssh ciphers,"[Label(name=""enhancement"")]","Currently SGit does support only few ssh ciphers. Several important ones such as aes256-ctr, aes256gcm or chacha20-poly1305 are missing.
"
sheimi/SGit,closed,Add recursive clone option to clone dialog,[],"Signed-off-by: Dave Brown d.brown@bigdavedev.com
"
sheimi/SGit,closed,Repo force update is required,[],"Thr app doesn't allow to push commits rewriting already existing commits. We need `--force` analogue
"
sheimi/SGit,closed,Where are my files stored?,[],"Hi,
Just installed the app and I'm loving it so far.
My question is, where are the files stored? I just pulled a python project and I need to locate the requirements.txt file so I can use Qpython's pip facility to install the needed libs.
"
sheimi/SGit,closed,font size too large in editor windows,"[Label(name=""enhancement"")]","When I tried to edit my .md file, the font size will become too large and the line will not wrap correctly.

View Mode:
![view mode](http://flyisland.github.io/IssueImages/SGit/161/view.jpg)

Edit Mode:
![Edit Mode](http://flyisland.github.io/IssueImages/SGit/161/editor.jpg)

Android Version: 4.2.2
![OS](http://flyisland.github.io/IssueImages/SGit/161/android.jpg)
"
sheimi/SGit,closed,permissions of new files always mode 100755,[],"seems a bit permissive/unnecessary, to me at least.
"
sheimi/SGit,closed,symlink behavior strange,"[Label(name=""enhancement"")]","So my repo has some symlinks. Normally, on desktop, I have no problem with these. However, when pulled in by SGit, they are converted to text files containing the location they point to. Worse, when a push is made, regardless of whether or not these files are touched, they overwrite the symlinks.
"
sheimi/SGit,closed,Add possibility to remove remotes.,[],
sheimi/SGit,closed,Fix contextual menu's button style.,[],"The buttons in the context menu that is being displayed when
selecting text had a white color. As the menu's background is
white, as well, the buttons were not visible at all.

It turns out this is a bug in the Holo.Light.DarkActionBar theme
(see https://code.google.com/p/android/issues/detail?id=26008).
Change parent theme to Holo.Light to fix the issue.
"
sheimi/SGit,closed,Update from upstream,"[Label(name=""bug"")]","I cant get update from upstream repo to work.
It seems I do nothing withing with the remote repo.
I can't choise it for merge, nor for pull or rebase.
Only for push, where I get an ""git-receive-pack not permitted"" error
How can I do it with SGit?
Is is not possible, am I doing it the wrong way or is it simply damaged?
"
sheimi/SGit,closed,Couldn't create new branch,[],"Can you add this feature?
As in desktop client:
git checkout -b mynewbranch
Or
git branch mynewbranch
git checkout mynewbranch
"
sheimi/SGit,closed,config edit,"[Label(name=""enhancement""), Label(name=""wontfix"")]","A UI way to do ""git config --edit"" would be nice.
"
sheimi/SGit,closed,auto sync like SparcleShare,"[Label(name=""enhancement""), Label(name=""wontfix"")]","it would be nice to implement automatic file sync.
This would allow us to use sgit as alternative to e.g. Dropbox.

http://sparkleshare.org/
"
sheimi/SGit,closed,Default Local Path,"[Label(name=""enhancement"")]","The Local Path on adding new remote repo should have a (prefilled) default value of the remote repo name.
"
sheimi/SGit,closed,Cloning remote repository not working,"[Label(name=""bug""), Label(name=""more info"")]","Cloning a repository, it reaches the end - ""updating references: 100%"" and then the repository disappears again.

The following message appears briefly:
attempt to use inflator after calling end

Repository is on BitBucket, https.
Device: Android Galaxy Tab 10.1
Android version: 4.0.4

SGit version 1.2.4.4
"
sheimi/SGit,closed,Repository on extSdCard,"[Label(name=""duplicate"")]","SGit works perfecly, but my repository is too large to store on phone's internal storage. Please, can you add ability to define storage to extSdCard? Can I define it in target repository name? I think currently ""/"" is not allowed in target, so I can't do it. :-(
"
sheimi/SGit,closed,Feature request,[],"First of all, it is an awesome app. I would like to even donate if I can. (But I'm unemployed.)

I request a search feature becasue it would help us to find code snippet or file faster.

I believe file search is not a hard task for you to implement and the ‘in file search’ is also possible. I found a opensource app named agrep in google play. If you please add these features, I will be greatfull.

Thanks.
"
sheimi/SGit,closed,Duplicate commit messages on Commits tab,"[Label(name=""duplicate"")]","All the commit messages are displayed twice
like the following

```
       Commits
----------------------
yyyyyyyyyy
Commit 2
AUTHOR DATE
----------------------
xxxxxxxxxx
Initial commit
AUTHOR DATE
----------------------
yyyyyyyyyy
Commit 2
AUTHOR DATE
----------------------
xxxxxxxxxx
Initial commit
AUTHOR DATE
----------------------
```

One strange thing is if you do pull or reset, the duplicated message temporarily disappears, but they will re-appear if you go back to the repo list and re-enter the repo.
"
sheimi/SGit,closed,"Added new branch functionality,fixes issue #44",[],"Added functionality ""New branch"" fixing issue #44. Almost all needed code was already there, so changes should be pretty straightword.
"
sheimi/SGit,closed,Cannot use ssh on a non standard port,"[Label(name=""invalid"")]","As I understand it, git should accept a url of the form ssh:/user@host:port/path/to/repo, but SGit doesn't.
"
sheimi/SGit,closed,Crashes whenever a repo is cloned,"[Label(name=""duplicate"")]","I'm trying to come my own repo of Github. I provide the repo URL (https), the local path, username, and password. Whenever it gets to `Updating references`, it crashes. When I open the so again, it shows `Updating references` for forever on the repo. 
"
sheimi/SGit,closed,Support rebase command,"[Label(name=""enhancement"")]",
sheimi/SGit,closed,I18n - Update for German translations,[],"This pull request fixes several typos in the German translations and replaces some English strings in `values-de/` with the German equivalents. In case it is intended to keep the English vocabulary, please comment on this pull request and I'll remove possibly misleading translations.
"
sheimi/SGit,closed,ART lollypop support,[],"App forceclosed when I clicked on a repo, and am unable to add a new one after reinstall.

On my raspi ssh server I get this in my auth.log:

```
Feb 26 14:05:25 raspi sshd[19106]: Received disconnect from 123.45.67.8: com.jcraft.jsch.JSchException: Auth fail [preauth]
```
"
sheimi/SGit,closed,Leave last values in fields in clone dialog after clone crash,"[Label(name=""enhancement"")]","Works as specified in subject, i have doubt about introducing information about cloning result state in new Profile class but i have no better idea at the moment. New class Profile( which encloses information about current profile) should be useful anyway when working on #129. I would appreciate any comments about my proposal 

Probably Closes #40
"
sheimi/SGit,closed,Introducing three different version of deleting file,[],"So far deleting file result in same action as 'git rm -f' . User in issues #120 #121 demands actions which are not possible in force delete from repository. I suggest introducing three version od deleting:
- delete - remove file or dir only from working directory ( same as deleting file from drive)
- remove cached - remove file or dir from repository index( same as 'git rm --cached' )
- remove force - remove file or dir from working directory and index (same as 'git rm --force' just like it was)

Those possibilities gives users all options which they would have if they used git from command line

Probably Closes #120,#121
"
sheimi/SGit,closed,Introducing renaming repository feature,"[Label(name=""enhancement"")]","Probably closes issue #29 , on long click on repository in main activity instead of just delete repo, shows message box with rename and delete options.
"
sheimi/SGit,closed,can't init local in /sdcard/shadertoy/ ,"[Label(name=""enhancement"")]","try enter local path /sdcard/ShaderToy  for init local repo in any path and got error: Repo name cant contain slash . how to create/init    local/offline  repo in any folder, not in /sdcard/.android/....../repo/local ?
"
sheimi/SGit,closed,Add fetch functionality,"[Label(name=""enhancement"")]","Requesting fetch functionality, so that I can just fetch from remote origin, instead of merge into current branch.
"
sheimi/SGit,closed,add Chinese support,"[Label(name=""enhancement"")]","It is OK!
"
sheimi/SGit,closed,SGit Crashed while updating references,"[Label(name=""duplicate"")]","Everytime I try to clone a repository... SGit crashes when it says that it updates references... And never finishes if you tried to continue. 
"
sheimi/SGit,closed,resume git download,"[Label(name=""question"")]","If it possible to resume download data from git repository after internet connection fail?
"
sheimi/SGit,closed,Files are created in both branches before push,"[Label(name=""invalid"")]","Steps to reproduce
- Go to the directory that has more than one branch.
- Choose one branch to work with.
- Add new file to that branch only, add to stage, commit.

Output:
- The file is created in every branches.

I think it would be less confusing for users if the file is created in one branch then it can only be seen in that branch and not other even before users push to remote. 
"
sheimi/SGit,closed,"The application is in the wrong state, when a folder is already deleted still remains in mobile storage.","[Label(name=""more info"")]","Steps to reproduce:
- Click the + icon in the right corner
- Fill in the needed information such as Repository URL/local path/ user name/ password
- Make the app hung by rotating device
- Check the repo presented in the interface of SGit should be the same with the data presented in the phone data.

Output:
- Becaue the download is error, the repo only gets deleted in the SGit 
- The repo is not deleted in the mobile data and it is the incompleted downloaded
  repo.

Here is the screenshots show the repo in SGit and the repo in android/data
![screenshot_2014-12-29-12-58-18](https://cloud.githubusercontent.com/assets/10162972/5592549/b7a55d9e-9206-11e4-8573-0d5b70bccf2d.png)
![screenshot_2014-12-29-12-58-34](https://cloud.githubusercontent.com/assets/10162972/5592550/bb88efca-9206-11e4-893b-06b0e39994e0.png)
![screenshot_2014-12-29-12-58-55](https://cloud.githubusercontent.com/assets/10162972/5592552/c1f28844-9206-11e4-99cb-2ab2c969a38b.png)
"
sheimi/SGit,closed,Directly delete a repository from Android/data/me.scheimi/files/repo but that repository still shows in the user interface of SGit,"[Label(name=""bug"")]","Steps to reproduce:
- Go to Android/data/me.scheimi.sgit/files/repo.
- Remove a repository.
- Go back to SGit

Output:
- SGit cannot detect that the repo has been deleted and still show the repo in the user interface. 
- When choose that repo, the toast message shows that 
  ""Repositoy not found (there may be something wrong with this repo).
"
sheimi/SGit,closed,While downloading a new repo cannot do anything else with other repo,"[Label(name=""invalid"")]","Steps to reproduce:
- Click the + icon in the right corner
- Fill in the needed information such as Repository URL/local path/ user name/ password
- While waiting for the download to complete change to another existed repo to work on, such as push, pull, check the status, check the commit message .

Output:
SGit can only work on the download, cannot work on any other repo.
It should be better to allow users to multitask 
"
sheimi/SGit,closed,SGit can only work with one account at a time,"[Label(name=""enhancement""), Label(name=""wontfix"")]","Steps to reproduce:
- Click the + icon in the right corner
- Fill in the needed information such as Repository URL/local path/ user name/ password
- Click the + icon in the right corner again
- Fill in the needed information such as Repository URL/local path/ user name/ password which is different from the previous clone

For example, the input is like this
- Repository URL: https://github.com/path/repo_name
- Local path: SUT
- Username: myusername
- Password : mypassword
- Repository URL: https://github.com/path/AnotherProject
- Local path: AP
- Username: anotherusername
- Password : anotherpassword

SGit can only save the information of one account and allow to work with one repository at the time.
 The application can only work with one account. In case that users have 2 or more accounts, and they are working on different projects at the same time, the application does not work.
"
sheimi/SGit,closed,Download hung when rotate the device.,"[Label(name=""invalid"")]","Steps to reproduce:
- Click the + icon in the right corner
- Fill in the needed information such as Repository URL/local path/ user name/ password
- Rotate the device

Output:
Download is hung
"
sheimi/SGit,closed,"Download a new repo when the previous repo is hung, discard the previous repo make the application crash.",[],"Steps to reproduce:
- Download the first repository
- Click the + icon in the right corner
- Fill in the needed information such as Repository URL/local path/ user name/ password
- Rotate the device
- The first downloading repository is hung.
- Download the second repository
- Click the + icon in the right corner again
- Fill in the needed information such as Repository URL/local path/ user name/ password
- Discard the previous hung repository

Output:
- The application crashes
"
sheimi/SGit,closed,Interruption while download a new repo,"[Label(name=""invalid"")]","Steps to reproduce:
- Click the + icon in the right corner
- Fill in the needed information such as Repository URL/local path/ user name/ password
- Make a phone call to the phone that the download is in progress

Output:
- Download is hung or the repository is deleted.

Sgit should allow users to receive the phone call and ontinue to download after the call stops.
"
sheimi/SGit,closed,Switching between different Internet connection type.,"[Label(name=""enhancement""), Label(name=""wontfix"")]","Steps to reproduce:
- Turn on 3G connection and turn of wifi
- Click the + icon in the right corner
- Fill in the needed information such as Repository URL/local path/ user name/ password
- In the middle of the download progress, change the network connection from 3g to wifi.

Outputs:
- The repo got deleted but there is no prompt to download again. SGit showed the wrong notice. (“Connection timeout”).
  ![timeout](https://cloud.githubusercontent.com/assets/10162972/5592351/9830878a-91fd-11e4-92cd-20b66a275809.png)
"
sheimi/SGit,closed,Show plain text password when users choose to remember password and username,"[Label(name=""invalid""), Label(name=""wontfix"")]","Steps to reproduce:
- This action must be done on a rooted phone.
- Click the + icon in the right corner
- Fill in the needed information such as Repository URL/local path/ user name/ password
- Tick the Remeber password box
- Click OK to start cloning a repository
- Connect the device to a laptop
- Open the DDMS in Android Studio
- Choose File Explorer tab in the DDMS
- Navigate to folder data/data/me.sheime.sgit/databases
- Click to choose the repo.db file
- Export file to desktop
- Open the file using SQLite Browser

Output:
- The password is stored in plain text
- Users password should be stored encrypted.
"
sheimi/SGit,closed,Git reset delete the files.,"[Label(name=""bug"")]","Steps to reproduce.
- Create a folder with two files named File1 and File2
- Add them to stage
- Click the menu icon on the right corner.
- Choose Reset

Output:
-The application delete two files and the parent folder

In fact reset just delete the commit and not the files itself, it must leave the repository untouched. However, SGit delete the commit and also the files. 
"
sheimi/SGit,closed,Inform users about the Internet connection.,"[Label(name=""enhancement"")]","Steps to reproduce.
- Turn off internet connection
- Click the + icon in the right corner of main screen
- Fill in the needed information such as Repository URL/local path/ user name/ password

Output:
- SGit does not inform about the Internet connection.

It should be nicer if SGit inform the users about the Internet connection before letting users do any internet related activities.
"
sheimi/SGit,closed,Cannot delete file without adding it to stage.,"[Label(name=""enhancement"")]","Steps to reproduce:
- Create a new folder.
- Create a new file named File1 inside the folder.
- Delete File1

Outputs:
- File1 is not deleted.
"
sheimi/SGit,closed,Delete file along with the folder.,"[Label(name=""enhancement"")]","Steps to reproduce:
- Create a new folder.
- Create a new file named File1 inside the folder.
- Long press on the file to bring up the dialog.
- Choose Add to stage option.
- Delete File1.

Outputs:
-File1 is deleted as expected. However, the folder is also deleted without any confirmation or notification to users.
- In case only want to delete that file but the folder contains that file also gets deleted.
"
sheimi/SGit,closed,SGit editor does not allow delete the text.,"[Label(name=""duplicate"")]","Steps to reproduce:
- Create a new file. 
- Click on the file to open it
- Click the edit icon on the right corner
- Type abitry text
- Delete the content

Outputs:
- Users can not delete the content using SGit editor
"
sheimi/SGit,closed,Better warning for conflict.,"[Label(name=""enhancement"")]","Step to reproduce.
- Go to the project repository.
- Click on a file to open it.
- Choose the edit icon on the right corner
- Type in some abitrary text
- Click on the menu icon again.
- Choose commit.
- Type in the commit message
- Go to the repository URL in web browser
- Login.
- Click on the same file that has just been edit in local repository
- Type in some abitrary text, different from the text typed in earlier.
- Commit it on the remote repository
- Push the commit on local device.

Outputs:
- SGit should inform users about the conflict. However, the message SGit show is ""Remote ref update was rejected"". I think it is quite confusing for users, a warning about the conflict and suggestion that users should pull from the remote first will be more informative and useful for users especially for someone is new Git.
"
sheimi/SGit,closed,Code highlight syntax for java file.,"[Label(name=""editor""), Label(name=""wontfix"")]","I have 2 repositories. One is for C project and other is java project. 
However, SGit editor can only do the highlight syntax for C file but not java file. 
"
sheimi/SGit,closed,Update Hebrew Translation,"[Label(name=""enhancement"")]",
sheimi/SGit,closed,Add gradle build script.,"[Label(name=""enhancement"")]","This would be useful for people using Android Studio.
"
sheimi/SGit,closed,Use the correct input types for profile dialog.,"[Label(name=""enhancement"")]",
sheimi/SGit,closed,Update german translation.,"[Label(name=""enhancement"")]","I have added a translation for the new force push option.
"
sheimi/SGit,closed,Added highlight for Rust.,"[Label(name=""editor""), Label(name=""enhancement"")]","So lucky that the Javascript libraries already supported Rust, so I just add an option in the CodeGuesser.

Also corrected a typo for jinja2.
"
sheimi/SGit,closed,Documentation: Improve `README.md`,"[Label(name=""enhancement"")]",
sheimi/SGit,closed,Update Japanese translation.,[],"Updated translation because I found some issue of Japanese translation.
"
sheimi/SGit,closed,Allow force pushing,"[Label(name=""enhancement"")]","SGit allows users to amend commits but not force push, so the amended commits cannot get to the remote.
"
sheimi/SGit,closed,Allow remote selection on pull and push,"[Label(name=""enhancement"")]","I use multiple remotes and would like to be able to choose between them for pulling and pushing.

Currently I'm unable to find such an option and since there is also nothing to edit remotes (should I file another bug/feature request for that?) I have to open the git config manually with a text editor and change stuff around.
"
sheimi/SGit,closed,mention name of filesystem object in case of filesystem errors,"[Label(name=""enhancement"")]","When SGit encounters a filesystem error (such as ENOTDIR during clone checkout because the
file TRAVEL was created and it looks for the directory travel (both of which exist in the repo))
it should explicitly mention the name of the problematic filesystem object, such as 
""error: TRAVEL: ENOTDIR"" or equivalent to make troubleshooting for the user simpler.

See for an example: https://github.com/sheimi/SGit/issues/106
"
sheimi/SGit,closed,clone fails with ENOTDIR at the end,[],"I was trying to clone one of my internal repos via ssh://foo@example.com/path/repo.git and it fails:
- receives data ok
- resolves deltas ok
- then dies with ENOTDIR

Stacktrace from adb logcat:

W/System.err(20502): org.eclipse.jgit.api.errors.JGitInternalException: open failed: ENOTDIR (Not a directory)
W/System.err(20502):    at org.eclipse.jgit.api.CloneCommand.call(CloneCommand.java:130)
W/System.err(20502):    at me.sheimi.sgit.repo.tasks.repo.CloneTask.cloneRepo(CloneTask.java:69)
W/System.err(20502):    at me.sheimi.sgit.repo.tasks.repo.CloneTask.doInBackground(CloneTask.java:32)
W/System.err(20502):    at me.sheimi.sgit.repo.tasks.repo.CloneTask.doInBackground(CloneTask.java:1)
W/System.err(20502):    at android.os.AsyncTask$2.call(AsyncTask.java:288)
W/System.err(20502):    at java.util.concurrent.FutureTask.run(FutureTask.java:237)
W/System.err(20502):    at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
W/System.err(20502):    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
W/System.err(20502):    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
W/System.err(20502):    at java.lang.Thread.run(Thread.java:818)
W/System.err(20502): Caused by: java.io.IOException: open failed: ENOTDIR (Not a directory)
W/System.err(20502):    at java.io.File.createNewFile(File.java:941)
W/System.err(20502):    at java.io.File.createTempFile(File.java:1006)
W/System.err(20502):    at org.eclipse.jgit.dircache.DirCacheCheckout.checkoutEntry(DirCacheCheckout.java:1112)
W/System.err(20502):    at org.eclipse.jgit.dircache.DirCacheCheckout.doCheckout(DirCacheCheckout.java:457)
W/System.err(20502):    at org.eclipse.jgit.dircache.DirCacheCheckout.checkout(DirCacheCheckout.java:391)
W/System.err(20502):    at org.eclipse.jgit.api.CloneCommand.checkout(CloneCommand.java:236)
W/System.err(20502):    at org.eclipse.jgit.api.CloneCommand.call(CloneCommand.java:127)
W/System.err(20502):    ... 9 more
W/System.err(20502): Caused by: android.system.ErrnoException: open failed: ENOTDIR (Not a directory)
W/System.err(20502):    at libcore.io.Posix.open(Native Method)
W/System.err(20502):    at libcore.io.BlockGuardOs.open(BlockGuardOs.java:186)
W/System.err(20502):    at java.io.File.createNewFile(File.java:934)
W/System.err(20502):    ... 15 more

Watching the filesystem with a file system browser while the clone is running shows that
the local repo does get created (repo directory, .git directory inside with expected structure).
"
sheimi/SGit,closed,SSH private keys stored in globally-readable directory,"[Label(name=""duplicate"")]","I've noticed that SGit stores the SSH keys in /sdcard/Android/data/me.sheimi.sgit/files/ssh, being in the /sdcard mount meaning that all attempts to chmod or chown for some added security are made null and impossible. Moving it to /data/data would probably be a bit better in terms of security. As it is however, this is a particular concern in combination with #60, due to which I've had to strip the password from my SSH key in order for it to work with this app. Having my raw SSH key in plaintext, readable by all, makes me slightly apprehensive. Even if its on my own private device :P

Great work, btw. Its an awesome bit of kit
"
sheimi/SGit,closed,Is SGit still developed?,"[Label(name=""question"")]","Hi folks,

it seems like developement is a bit stale round here, at least nobody reacts to issues that have been reported.

@SayCV has forked and seems to have kept on working on SGit but is his fork going to be the main development tree now? See https://github.com/SayCV/SGit

Hope you can shed any light on this.

Cheers
Thomas
"
sheimi/SGit,closed,Compatibility issues with ART-enabled devices,"[Label(name=""bug"")]","Test platform: Nexus 7 with CM11-NIGHTLY, ART enabled.
The program starts fine, but crashes on repo browsing. Also cloning repo is not possible (crashes when ""Reading references"" goes to 100%, repo directory remains empty after crash happens). All these features are work fine on the same device with Dalvik runtime.
"
sheimi/SGit,closed,New File Overwriting,"[Label(name=""invalid"")]","Creating a new file within SGit overwrites any exisiting file in the repo with the same name without prompting. To reproduce:
1. Using SGit clone repo that doesn't contain a file called ""test.txt""
2. Using an external editor create a file called ""text.txt""
3. Save ""test.txt"" to the repos location on the device
4. Using SGit create a new file in the repo called ""test.txt""
5. The file and all it's contents will now be overwritten with a blank file

SGit should at least notify the user that the file already exists. I've lost an hour of work through this so I hope a fix can be found :(
"
sheimi/SGit,closed,Feature request: add support for rust and toml files,"[Label(name=""editor""), Label(name=""enhancement"")]","Would love to see syntax highlighting for rust (.rs) and .toml files.

http://www.rust-lang.org
https://github.com/toml-lang/toml
"
sheimi/SGit,closed,"Provide intents for common git actions (commit, push, pull)","[Label(name=""enhancement""), Label(name=""wontfix"")]","I'm toying with building a client for http://www.passwordstore.org/ and it would be really cool if I could trigger the appropriate git actions (mostly commit, push and pull) via intents to make the experience seamless without having to include jgit myself ^_^
"
sheimi/SGit,closed,Up Navigation,"[Label(name=""enhancement"")]","No way to navigate to parent folder in directory structure of cloned repo. Only allows to navigate back to root. Nexus 4 device here.
"
sheimi/SGit,closed,Error pushing to Bitbucket repository,"[Label(name=""invalid"")]","1) create new text file
2) add to stage
3) commit 
4) pull
5) push
P.S. to bitbucket
"
sheimi/SGit,closed,Offline mode,"[Label(name=""invalid"")]","Git any local folder in offline mode. ( for save games e.t.c)
"
sheimi/SGit,closed,add support for orgmode in languages,"[Label(name=""editor""), Label(name=""enhancement""), Label(name=""wontfix"")]","Hi

great little app, just discoverd it.

i know this is a far fetched request but any chance at all to support orgmode syntax (similar to how markdown is supported):
http://orgmode.org/  (part of Emacs)

thx alot!

Z
"
sheimi/SGit,closed,Feature request: move/rename file support,"[Label(name=""enhancement""), Label(name=""wontfix"")]",
sheimi/SGit,closed,Feature request: show status summary on commit,"[Label(name=""enhancement"")]","It would be great to have a summary of the commit be listed upon pressing commit. Instead of a dialog, maybe even a tab next to Status could be used?

As additional feature, an optional diff output of the commit would be awesome.
"
sheimi/SGit,closed,Feature request: better staging support in UI,"[Label(name=""enhancement"")]","I am currently trying to use SGit as main client on my TransformerPad TF701T and found some features to be lacking in terms of my usual workflow on Linux.
- show status of a file in the Files tab (staged, modified, up-to-date, untracked -- colors?)
- have an unstage button for already staged files on long press in Files tab (instead of ""Add to stage"")
- have the Status tab as interactive lists enabling one to add untracked files, stage/unstage, show diff, maybe even drag&drop the files between the list
- support for `git add --patch`

Apart from that, thanks for the great work so far. This is the first actually usable client I found on Android!
"
sheimi/SGit,closed,Acquire wake-/wifilock before cloning,[],"This PR fixes #91.
You might wan't to add the wakelock in a more general way or in additional methods, so other commands benefit from it as well.
"
sheimi/SGit,closed,Sleep while cloning,"[Label(name=""bug"")]","When I try to clone a large repository, _sgit_ falls asleep and aborts the cloning (without any decent error message, it sort of hangs). Probably using a wake lock should be sufficient. If you want, I can try to make a PR for that. 
"
sheimi/SGit,closed,SGit shouldn't allow empty ident (missing username and email),"[Label(name=""enhancement"")]","I made a small commit with SGit about a week ago, and noticed today that the commit didn't have a username or email.

This breaks some Git commands, which give an error about an ""empty ident"". **This essentially broke our repository**, requiring modifications to the repository's history.

To fix it, I used this script: https://help.github.com/articles/changing-author-info

Git normally doesn't allow committing without a username and email; SGit shouldn't allow it either.
"
sheimi/SGit,closed,branches are not being updated,"[Label(name=""bug"")]","Branches come and go in our project. But the branchlist in app still reflects the branches that were in repo on first pull.
"
sheimi/SGit,closed,Possibly fixes #74,[],
sheimi/SGit,closed,clone big repo,"[Label(name=""enhancement"")]","I was trying to clone linux kernel to my table (nexus 7)
it didn't work (maybe because the size of repo?)
is there any ""timeout"" limitation?
or can I clone with ""depth"" limit? 
"
sheimi/SGit,closed,Added intent action ACTION_VIEW to allow editing files in other apps,[],"In order to be able to use more apps to edit files I added an additional intent action (""ACTION_VIEW"") when starting the intent chooser activity. Some editor apps listen to this intent instead of the ACTION_EDIT intent. Maybe in the future event more actions should be added.

For instance, the app ""JotterPad X"" only listens to ACTION_EDIT intents.
"
sheimi/SGit,closed,Need explanation (or removal) of permissions requirements in play store,[],"Right now when I click install in the play store sgit asks for the following permissions:

""Wi-Fi connection information - Allows the app to view information about Wi-Fi networking, such as whether Wi-Fi is enabled and names of connected Wi-Fi devices""

Why does it need this?

""Device ID & call information - Allows the app to determine the phone number and device IDs, whether a call is active, and the remote number connected by a call""

Again why?  There is absolutely no way I am going to install an app that asks for this kind of a permission without any kind of explanation, particularly one that has nothing to do with voice calls.

Ideally these permissions should simply be removed, but if that is not possible then an explanation for why they are needed would be good too.  Thanks.
"
sheimi/SGit,closed,Connection couldn't be established on Android L,"[Label(name=""duplicate"")]","I have installed Android L on my Nexus 5. I tried to clone repository and app show me only progress bar with status ""cloning"". I tried to import repository from file system, but app was unable to pull or push... The private key I had import was the same as I had imported on Android 4.4.4 with the same application. Maybe JSch works differently. That's important bug and I would like to fix that. Can you help me? What could be problem? 
Thanks
"
sheimi/SGit,closed,[Feature Request] Better tablet support,"[Label(name=""enhancement"")]","This is one of the greatest Git clients I've found for Android, but I seriously wish there was a version with tablets in mind. It is a fantastic tool for Android development, but the interface is made for phones.  I would be more inclined to scrap together a pull request if I had more than a beginner's clue in Android development (especially with UI). 
"
sheimi/SGit,closed,use ssh services of connectbot,"[Label(name=""enhancement""), Label(name=""wontfix"")]","connectbot (and its forks like vxconnectbot) already do a very good job of handling public keys, including decrypting them to memory for limited time. they somehow offer intents to create ssh connections, and deal with all the security stuff non-ssh applications typically don't want to deal with anyway.

as agit does, i'd like to suggest using those services for sgit as well.

ping @gebner -- i've seen you've reported bugs here, and as you're also active on connectbot, you might have an idea how to do this right.
"
sheimi/SGit,closed,Message string fixes,"[Label(name=""enhancement"")]","In using SGit I noticed that some of the message/dialog strings aren't quite right.  These changes tidy up the issues that I managed to find.

Hope this helps!

Cheers,
Paul
"
sheimi/SGit,closed,Added missing extensions for some file types,[],"I noticed when viewing a repo with Java files that the syntax highlighting wasn't being set automatically. Seems that the CodeGuesser class was missing an extension for the Java file type. Added ""java"" as a file extension for the Java file type.

Also noticed that the ECL and Matlab languages had no associated extensions, so added appropriate extensions for them.
"
sheimi/SGit,closed,can't edit .h files for some reason - message : no application can perform this action,"[Label(name=""invalid"")]","Seems to be a problem with all files ending in "".h""
"
sheimi/SGit,closed,submodule command,"[Label(name=""enhancement"")]","there is no submodule command
-> you cannot do:
`git submodule foreach git pull origin master`
"
sheimi/SGit,closed,Add a short quick-start guide,[],"Trying to get started on issue #68.
"
