repository,state,title,label,body
slapperwan/gh4a,open,App crashes when selecting date for Milestones on Samsung Lollipop devices,"[Label(name=""bug"")]","Hi,

Thanks for your great work!
When selecting date for milestones using DatePicker, the app crashes on Galaxy Note 4 (Chinese system).
I found the following Stack Overflow discussions indicating that it is a problem of built-in DatePicker on some Samsung Lollipop devices:
https://stackoverflow.com/questions/28618405/datepicker-crashes-on-my-device-when-clicked-with-personal-app/31855744
https://stackoverflow.com/questions/28345413/datepicker-crash-in-samsung-with-android-5-0

One solution seems to be changing the theme of the DatePicker.

Thanks!"
slapperwan/gh4a,open,Stop using webview for rendering anything from the web.,[],WebView is insecure (especially on unupdatable devices) and must not be used. A better way is to generate an uri for auth and open it in a system web browser.
slapperwan/gh4a,closed,Support TLSv1.2 on KitKat and older,[],"With GitHub having removed support for TLSv1.0 and 1.1, OctoDroid no longer works on Android devices prior to 5.0. The strange thing is that some of these devices do have support for TLSv1.2, but it has to be forced on. Please consider doing so.

Since OctoDroid seems to use OkHttp, square/okhttp#2372 will probably be most instructive here.
"
slapperwan/gh4a,open,Github Auth Button disabled,"[Label(name=""bug"")]","To me, the authorize button is disabled, right from the initial launch.

This here seems similar and is solved:
https://github.com/gitpoint/git-point/issues/674"
slapperwan/gh4a,closed,Make release notifications link directly to the release,[],"Currently, they link to the list of releases. On Github web, this works fine, because you can see a bunch of information, like the description, from that page. In Octodroid, though, it is just a list of releases, and I need to tap the release order to view any information about it. Let's get rid of that intermediary step."
slapperwan/gh4a,closed,Give feedback page should link to issues page of github,[],"...instead of directly to the page for creating a new issue, so people may think to search and we can avoid duplicates like #815."
slapperwan/gh4a,closed,Save comment draft,[],"(or at least display a confirm dialogue if I accidentally try to discard an unsaved issue comment...)

I just typed an issue comment three times because I once clicked the back button and once pressed the pencil button instead of the send button.

Octodroid should save issue comments or at least warn me if I want to discard an unsaved comment."
slapperwan/gh4a,closed,Tables are not showing correctly,[],"Tables of markdown files are not showed correctly.

![img_20180205_215620](https://user-images.githubusercontent.com/18123729/35823115-7463fe7a-0abf-11e8-96b3-ca72e977fe26.jpg)
"
slapperwan/gh4a,closed,/topics/{topic} links should redirect to browser,[],Example: https://github.com/topics/aws
slapperwan/gh4a,closed,See the repositories that I starred,[],I want to look at the repositories that I starred. Does your app provide this feature? If so: where can I find it?
slapperwan/gh4a,open,Issues referenced in pull requests,"[Label(name=""preview-api-only"")]",I've noticed that references in pull requests don't appear in open issues (references in commits do).
slapperwan/gh4a,closed,Issues page inaccessible,[],"When I view a repository in OctoDroid, there is **no visible option to view issues**. However, when I open a link to a GitHub issues page, it will show it in OctoDroid as normal. I can also access issues from the My Issues page.

Could someone please tell me how to access the issues page, or add the option in if it doesn't exist?

My device is a Google Pixel running Android 8.1, and I am using OctoDroid 2.4.1."
slapperwan/gh4a,closed,[Feature request] Starred repos,[],"Hi, is it lisible to implement the ability to see our starred repo?

Regards"
slapperwan/gh4a,closed,Add Black Theme?,[],Theme Request
slapperwan/gh4a,closed,The trending pages done seem to update,[],The trending pages have been the same for me for a month or so. The number or stars and forks for the repositories shown in the trending page don't change either. 
slapperwan/gh4a,open,See Repositories of Organizations i own or belong to,[],freature request
slapperwan/gh4a,closed,[Feature Request] Able to change base color,[],It would be good to be able to change the base color of the app. The green is not a very neutral color so it would be good with some choices. 
slapperwan/gh4a,open,[Feature Request] Be able to reorganize the side menu. ,[],I would really like to be able to reorganize the side menu so I can move items I use a lot up (like bookmarks) and others down. 
slapperwan/gh4a,open,Signature,[],"Please allow the user to set some text that gets appended to each issue/(comment)

Bonus points if that supports some variables like {os} {osver} {appver}"
slapperwan/gh4a,open,Add button to unsubscribe issue in issue page,"[Label(name=""needs-api-support"")]","As title
I can only close/reopen

![screenshot_20171122-180905](https://user-images.githubusercontent.com/2620870/33150882-b49a621a-cfbc-11e7-8b48-f3901174b393.jpg)


"
slapperwan/gh4a,open,Can not authenticate without Chrome,[],"I had Google Chrome disabled on my phone, when I tried to login it opened my default browser but after entering my credentials, loading the _gh4a://_ URL did not redirect me to OctoDroid.

I had to enable Google Chrome again to make it work.

## Environment:
OS: Android 6
Phone: Archos 55 Helium
Default browser: Opera

## How to reproduce:
Disable Google Chrome
Log in OctoDroid"
slapperwan/gh4a,closed,Next release timing?,[],"There's been a bunch of new features since the last release, 7 weeks ago. Time for a release?"
slapperwan/gh4a,closed,Did thay,[],Not bad
slapperwan/gh4a,closed,[FR] multi backend ready?,[],"Hi! I wonder how ready the app is to work with other git servers, especially gitlab-based. This surely requires backend abstraction, maybe heavy refactoring and such. But maybe some of that already done?
Gitlab is missing a good developing client while gitlab instances are numerous.
What do you think?"
slapperwan/gh4a,open,Archived repositories,[],"Changes summary: https://developer.github.com/changes/2017-11-08-archiving-repositories/
Example: https://github.com/github/develop.github.com"
slapperwan/gh4a,closed,When issue creator is also collaborator he gets added to assignee selection dialog twice,"[Label(name=""bug"")]",
slapperwan/gh4a,closed,Update timeline events formatting,[],Closes #792
slapperwan/gh4a,open,News feed event icons,[],We could add event icons to the news feed similar how it's done in issue timeline. (Small icons above user avatar.) This will make it a bit easier to scan the list when looking for events of a specific type. 
slapperwan/gh4a,closed,Issue timeline events format,[],"This is about events like assigned, labeled, etc.

Right now they are a bit inconsistent with wording and are missing timestamps (my fault). We should update them all to have the same wording as the one used on GitHub website and display timestamps in the same way. "
slapperwan/gh4a,open,Add issue button show up only sometime,[],I did see the ADD Button sometime but most of the time it just does not show up. Not clear what the logic is.
slapperwan/gh4a,closed,Adding support for PullRequest Reviews,[],"My org uses Reviews for PullRequests on the regular. 

This client is great, and it didn't have support for Reviews. 

Now it does. 

I'm not an Android nor Java developer ( as you are likely to realize as you review this PR ).

Anyway, I hope you'll accept this PR. When you go to any PR you'll notice a ""Review Changes"" button at the top right of the window. That opens an editor popup where you can Approve, Request Changes, or Comment as a Review on a PR. 

I wish I knew enough java/android to add to the test suite, but I do not. "
slapperwan/gh4a,closed,Initial comment scroll places comment behind bottom sheet,"[Label(name=""bug"")]","When entering issue screen with a scroll to initial comment, that comment almost always appears behind comment bottom sheet. I think it would be a good idea to modify scrolling code so it places the comment at the top of the screen instead of at the bottom. "
slapperwan/gh4a,open,Usernames in repo descriptions aren't displayed,[],"View images below for example (repo in question: [Foundry376/Mailspring](https://github.com/Foundry376/Mailspring)). Unsure if this is caused by username links or symbols in general. Also unsure if this happens only on the trending page or throughout the application.

Here's the repo appearing on a trending list:

  ![](https://i.imgur.com/XiwV7tV.jpg)

and then the repo itself:

  ![](https://i.imgur.com/HyUEl2e.jpg)"
slapperwan/gh4a,closed,GH notifications are added backwards to notification,[],"In MessagingStyle, oldest messages (here: notifications) should be added first, but we add newest messages first."
slapperwan/gh4a,closed,update gradle to fit Android Studio 3.0,[],"Android Studio 3.0 limits the Gradle version to 4.0+.
It's needed to update the Gradle version."
slapperwan/gh4a,open,Make edit activity names consistent,[],"Right now we have them in 2 versions:

- IssueEditActivity/IssueMilestoneEditActivity
- EditCommentActivity/EditDiffCommentActivity/etc

It's a bit annoying because when I navigate to them by names I never know whether I should type ""EdIs"" or ""IsEd"" if I want to go to issue edit activity or similar.

As for my preference, I think that The ""Edit..."" is a better option."
slapperwan/gh4a,closed,Detach feature,[],"This is another approach to a feature implemented in #715. This implementation makes it optionally available through ""Detach"" button in the toolbar menu instead of being launched automatically. That way we get all the benefits of this feature without confusing users with changed launching behavior.

# Behavior

![detach-task](https://user-images.githubusercontent.com/5156340/31958191-3e4bc432-b8f1-11e7-8f26-f01840b18940.gif)

- When the app takes the full screen the new task also takes full screen and is brought to the front.
- When the app is in split-screen then the detached task will appear in the second split.

# Further improvements

- [ ] Decide which screens should include this detach button
  - [x] Issue
  - [x] Pull request
  - [x] File view
  - [x] Diff view
  - [ ] Repository
  - [x] User
  - [x] Commit
  - [ ] More?

- [ ] Possibly remove the back button from the toolbar for the detached task?
I'm not sure about this as it removes the possibility to navigate up through the hierarchy in the new task. But it would make it clear that this specific task is supposed to represent a single issue. With it, we could also update the title for the entry in the recent tasks list to mention number/name of the issue instead of generic ""OctoDroid"".

Closes #710 and #715."
slapperwan/gh4a,closed,Support authentication with a token,[],I'd like to be able to manually generate an access token and provide it to the app. The reason is that this way I would give the application access to my work org in which I don't have admin rights. Currently I just don't have any notifications or events from that org which makes the app mostly unusable for me (which I like in many other aspects).
slapperwan/gh4a,open,Right side drawers becomes expandable after using fastscroller,"[Label(name=""bug"")]",
slapperwan/gh4a,open,Option to collapse notifications panel by repo,[],"Would appreciate the ability to collapse the notification panel for each individual repo (similar to the way a repo's README can be collapsed). Get a ton of notifications for some high-activity repos (e.g. https://i.imgur.com/NYtdbUr.jpg) and being able to fold a repo's notifications will make it easier to navigate around this screen.

Also, another request is to implement some sort of lazy loading mechanism for notifications to avoid loading all at once (I watch a lot of repos, so I easily get 200+ notifications on most days and until I clear them, the notifications screen can take a lot of time to load). Maybe similar to the way GitHub handles large diffs with an explicit button/option to load the notifications for a given repo (e.g. https://github.com/cobalt-uoft/datasets/commit/e6fdd73f6a54a626a970ff29b23acce8720d7515) or even the way they're handled on GitHub web with a ""{x} more notifications for {repo}"" button that sends you to a dedicated notifications page for that repo."
slapperwan/gh4a,closed,Issue with adding reactions,"[Label(name=""bug"")]","Adding reaction on an issue or PR doesn’t always work.
For example, I can't add reaction to an issue in the manjaro/pamac repo.
It works in some repos.
Adding reaction via the web interface of github always work."
slapperwan/gh4a,closed,Newsfeed issue/PR label events aren't handled,"[Label(name=""bug"")]","Think this is caused by Newsfeed API changes (#773).

Here's the event on the GitHub homepage:

<img width=""696"" alt=""screen shot 2017-10-21 at 12 32 25 pm"" src=""https://user-images.githubusercontent.com/8116382/31853766-4dee735e-b65c-11e7-9691-90de1132a37b.png"">

and in app:

![22690660_1725730520802400_1325331341_o](https://user-images.githubusercontent.com/8116382/31853767-57c02d8c-b65c-11e7-8412-02efa5dbf745.jpg)"
slapperwan/gh4a,closed,Rx refactor v2,[],
slapperwan/gh4a,closed,Line comments being typed lost on portrait/landscape rotation,"[Label(name=""bug"")]","If I rotate phone while typing comment on a PR, I get a blank comment editor, what I was typing is lost :-("
slapperwan/gh4a,open,Collapse comment bar into FAB when it is empty and unfocused,[],"If I'm just browsing an issue, I'd prefer additional vertical space to an always-present comment box. However, I like having the comment box pinned to the bottom, so I can easily refer back to an earlier comment while I'm writing my own. Therefore, I suggest the following:

- Comment box is not visible when issue/pr is opened
- Add a FAB to these activities with a compose icon on it. When pressed, it expands into the current bottom sheet (probably using one of the libraries mentioned in #706). The text field should be focused at this point.
- As long as there is text in the comment box, it behaves just like the current one.
- When there is no text in the comment box, if the user interacts with any other element of the page, or presses the hardware back button, the box should collapse back into the fab.
  - So, actions like quoting or mentioning (#769) will cause the comment box to be displayed (even though the former would not open the keyboard)."
slapperwan/gh4a,open,Editing wiki pages.,"[Label(name=""needs-api-support"")]",Would it be possible to implement simple editing of markdown files/wiki pages?
slapperwan/gh4a,closed,Possible copyright violation,[],"What you think about this?

https://git.io/vdPfM"
slapperwan/gh4a,closed,News Feed started to only show star events,[],"The News Feed screen has stated to only show Starred events for my repositories not, for example, issue updates by other users.

Not sure if this is a recent GitHub change affecting the app?

Also, feature request - I've just found it would be nice to be able to upload files to an issue from gh4a 🙂"
slapperwan/gh4a,closed,Top level paths which shouldn't redirect to app,"[Label(name=""bug"")]","- [x] /support
- [x] /contact
- [x] /about
- [x] /personal
- [x] /open-source
- [x] /business
- [x] /site
- [x] /security
- [x] /features"
slapperwan/gh4a,closed,SVG images render as grey box,"[Label(name=""bug"")]",Example: [filter.svg](https://github.com/slapperwan/gh4a/blob/master/artwork/filter.svg)
slapperwan/gh4a,closed,Sorting of Notifications,[],"Currently the notifications are sorted alphabetically, by organizations and the repositories within.

This is unexpected cause Github does it on their website by sorting repos with the most recent notifications first.

That's also a much more relevant metric since currently old notifications are at the top simply cause their organization starts with an a. ;)"
slapperwan/gh4a,closed,Mention someone by tapping their username,[],"It would be great if, in issues/prs, you could tap on someone's username and it would append `@<username>` to the comment box.

I got the idea from the [Riot.im](https://f-droid.org/app/im.vector.alpha) (matrix client) app, if you want to try it out for feel."
slapperwan/gh4a,closed,TransactionTooLargeException in CommitActivity fragments,"[Label(name=""bug"")]","The data passed to [CommitNoteFragment](https://github.com/slapperwan/gh4a/blob/master/app/src/main/java/com/gh4a/activities/CommitActivity.java#L166) and [CommitFragment](https://github.com/slapperwan/gh4a/blob/master/app/src/main/java/com/gh4a/activities/CommitActivity.java#L171) in this activity causes `TransactionTooLargeException` starting from Android N.

This is mostly caused by `mCommit` or `mComments` which may contain a lot of files/comments and quickly reach the `Bundle` size limit.

The obvious and simplest solution would be to not pass that data and instead load it in fragments. But that would result in duplicate loads and I think that it could be solved in an alternative, better way...

Commit with this issue: https://github.com/slapperwan/gh4a/commit/f14d73299d000a5c5d21663f0751c74b2646693a. Just open it and click on any of the files (or switch to another app, go to home screen) to reproduce.
"
slapperwan/gh4a,open,Bottom of thread hidden by compact comment box with multi-line text,[],"Because the comment box's height in compact mode expands to fit the text as it breaks onto multiple lines, it can hide the bottom of the thread and make referring to the previous comment while writing difficult.

In both of these screenshots, the comment thread has been scrolled down as far as possible. Note that it stops scrolling in the same place in both cases, even though the comment box has gotten bigger.

Default size | Expanded by typed text, blocking part of thread
:------------------:|:------------------:
![Normal/one-line size](https://user-images.githubusercontent.com/164140/31304007-9a7b5d34-aadd-11e7-9d01-5700b51b34da.png) | ![Expanded/blocks thread](https://user-images.githubusercontent.com/164140/31304008-9a803ade-aadd-11e7-9328-5cf018e9819c.png)

This effect becomes more pronounced as one types more text in the box, until its height maxes out.

Due to this behavior, dropping out of the (almost-)full-screen compose view momentarily to refer to a previous comment is not always a viable strategy for participating in issue/PR conversations on the go.

No doubt this is something I can take a look at concurrently with #764, assuming I can get the Android SDK up and running on my system, but it seems considerably less trivial. :sweat_smile:"
slapperwan/gh4a,closed,Info@everbrightbd.com ,[],
slapperwan/gh4a,closed,tap on comment in activity lead to whitescreen,[],"in debug build with latest commit, when I tap on comment in activity, it leads to whitescreen then start page."
slapperwan/gh4a,open,GitHub emoji are not rendered in comment preview,[],"Emoji codes (e.g. `:shipit:`) in published issue/PR comments are rendered, but not in the preview when writing a comment.

I'll update this issue if I come across other Markdown elements that are missing from previews.

Is this likely to be something a relative noob to Android development (like me) could tackle? It's Hacktoberfest, after all. :)"
slapperwan/gh4a,closed,set different package name for debug build,[],I have the suggestion that set different package name for debug build.
slapperwan/gh4a,open,Don't wrap syntax highlighted lines in README.md,[],It should render syntax highlighted parts of README.md when viewing repo summary as when viewing markdown files during repo browsing.
slapperwan/gh4a,open,Error loading data from GitHub in certain PRs,"[Label(name=""bug"")]","I'm guessing there are other PRs that exhibit this behavior, but this is the one I discovered: https://github.com/thelounge/lounge/pull/356

The error message in OctoDroid says to check my network connection, but it is functioning (loading other PRs/issues works). I'm guessing that PR contains some data that this app doesn't know how to process or something."
slapperwan/gh4a,closed,Ability to delete branch after PR merge/close,[],"After a pull request has been merged or closed, there should be a button to delete the branch in the timeline, just like in the mobile Github interface.

Currently this doesn't seem possible, or am I missing something?"
slapperwan/gh4a,closed,Branch deletion improvements,[],"- Deleted branches are no longer clickable
- Branch action is removed if pull request is still open (Closes #750)
- Improved click highlights for individual branches"
slapperwan/gh4a,closed,remove issue/pr reaction menu item,[],"You can already react to an issue/pr by reacting to the top (creation) comment. That makes the `Add reaction` menu item a duplicate function that's just taking up space. This removes it.

I'm not 100% sure that I've nixed all the associated code, but I was cautious of breaking reactions elsewhere in the page."
slapperwan/gh4a,closed,Change applicationId on debug builds,[],"This allows installing debug and release builds side-by-side, so you can test WIP changes without uninstalling the current stable version.

When I've done this in the past, there's sometimes places where you'll get unintended dialogs prompting which app you want to complete the action in (for example, when both apps define the same intent filter). These can be fixed as we find them, and also they're acceptable since the people running debug versions know to expect that.

So far I have not done much testing, but I have started using this locally and it seems to work fine. The only duplicate intent filter I found so far is opening `gh4a://` links during github authorization. I don't have time to fix that right now, but I think this is ok to merge even so (or you can do it).

TODO:

- [x] Fix crash on opening any repo home page"
slapperwan/gh4a,closed,Action to copy issue/pr number,[],
slapperwan/gh4a,closed,Use in-screen bottom sheet for review replies,[],"Additionally fixed comments not refreshing after adding new one. (Closes #722)

![review-reply](https://user-images.githubusercontent.com/5156340/30913780-adc022ba-a391-11e7-8233-d12e55778405.gif)"
slapperwan/gh4a,open,Allow collaborators to edit/delete other people's comments,[],
slapperwan/gh4a,closed,Trending repo list generation will break on 10/10/17,[],"I got an email from scrapycloud in which they say periodical scrape jobs will be limited to paying accounts from 10/10/17 onwards, which means trending repo generation will break for us at that date.

@Tunous @slapperwan Any ideas on how to proceed? Last I checked there weren't any alternative free cloud scrapers, so what shall we do now? Do the scraping on-device (slow and significantly more data usage)?"
slapperwan/gh4a,closed,Hide delete branch action if pull request is open ,[],
slapperwan/gh4a,open,Ability to sort forks,[],"It would be neat if one was able to sort a repo's forks by

- creation
- last update
- stars

Etc.

Thanks ^^"
slapperwan/gh4a,closed,Tapping on far right edge in label management screen crashes app,"[Label(name=""bug"")]",
slapperwan/gh4a,closed,Milestone edit screen doesn't change color for closed state,"[Label(name=""bug"")]",
slapperwan/gh4a,closed,Repositories View initialization,[],"I've set my homeview to repositories with filter to [starred], [least recently active]. Instead of [starred repositories] it lists [my repositories], although the filter indicator shows the correct selection. This bug is a regression, since in version 4.1 this was not the case."
slapperwan/gh4a,closed,Display author association next to username,[],"![author_association](https://user-images.githubusercontent.com/5156340/30819068-e0ed5902-a21d-11e7-9d7f-06547d9ed01f.png)

Closes #690"
slapperwan/gh4a,closed,Improve pull requests status box,[],"# Improvements

- Colored status icon based on state (failing, pending, successful)
- Checks summary with counts and types
- Colored status icon for each check
- Collapsible status details, auto-expanded if there are pending or failing checks
- Clickable checks redirecting to browser (Closes #738)
- Blocked state support

# Notes

Right now the color for pending checks is same both in dark and light theme. It could be improved a bit in dark theme but I'm not sure how bright it should be. The current color is from GitHub website.

# Preview

Blocked with successful and failing checks:
![blocked_checks_mixed](https://user-images.githubusercontent.com/5156340/30808454-78b0f69c-a1fe-11e7-99a1-22163388c5d4.png)

Blocked with successful checks:
![blocked_checks_successful](https://user-images.githubusercontent.com/5156340/30808453-78b121ee-a1fe-11e7-913e-12b1b8797737.png)

Blocked without checks:
![blocked_no_checks](https://user-images.githubusercontent.com/5156340/30808455-78b23a84-a1fe-11e7-9e44-ccea7fba5ecf.png)

Merge conflict with checks:
![conflict_checks](https://user-images.githubusercontent.com/5156340/30808458-78c90192-a1fe-11e7-977d-dbface2336ef.png)

Merge conflict without checks:
![conflict_no_checks](https://user-images.githubusercontent.com/5156340/30808457-78b57c30-a1fe-11e7-9f61-2ca55ee7f395.png)

Failing checks:
![failing_checks](https://user-images.githubusercontent.com/5156340/30808456-78b3dc40-a1fe-11e7-99f0-73e8d5534228.png)

Pending checks:
![pending_checks](https://user-images.githubusercontent.com/5156340/30808462-78cde144-a1fe-11e7-8fbe-23a6c1aa276d.png)

Pending checks (dark theme):
![pending_checks_dark](https://user-images.githubusercontent.com/5156340/30808459-78cc1e5e-a1fe-11e7-830a-c984220a6d90.png)

Pending and successful checks:
![pending_checks_mixed](https://user-images.githubusercontent.com/5156340/30808460-78cce2ee-a1fe-11e7-8c3c-0cbba79d95c9.png)

Successful checks:
![successful_checks](https://user-images.githubusercontent.com/5156340/30808463-78cf2ee6-a1fe-11e7-99f5-c0d6b127fb14.png)

Mergable without checks:
![successful_no_checks](https://user-images.githubusercontent.com/5156340/30808464-78d54268-a1fe-11e7-994e-d8d000aaf953.png)"
slapperwan/gh4a,closed,Suggestion,[],"Hi, can you add language filter for tending ""tab""?"
slapperwan/gh4a,closed,Improved filter visibility,[],"Currently, when you enable any of the issue filters such as by labels or milestones there is no visual indicator that this filtering is in effect. I decided to fix this by adding subtitles to filter entries in right drawer and a ""remove filter"" button in the main toolbar. This solves few problems at once:

- Remove filter button gives a visual cue to the user that there is a filter in effect
- It also allows them to quickly return to default state
- Details in right drawer menu provide information about how exactly the filters are set up which makes it easier to see why some issues aren't appearing

Right now this is just a proof of concept implementation and it only includes milestones. I would like to hear what you think about this.

It relies on small hack: To allow menu items have subtitles I've overridden default `design_navigation_menu_item.xml` layout. An alternative solution would be to not use menu resources in the right drawer and implement custom RecyclerView.

Preview:
![improved-filter](https://user-images.githubusercontent.com/5156340/30782395-1105427c-a132-11e7-98df-b1581f019abe.gif)"
slapperwan/gh4a,open,Improved milestone selection dialog,[],"I've changed the milestone selection dialog to consist of view pager that allows for selection of closed milestones.

I'm not 100% sure about the look of this. We could modify a bit the appearance of milestones to highlight which one is selected. And I'm not really sure if the ""deselect"" button is a good idea. Sadly I don't have a better one. Also, we might want to colorize the pager tabs.

What is missing is the functionality of old ""Manage milestones"" buttons. We could add it like in old dialog (perhaps stack buttons) but I'm open to other suggestions.

Preview:
![milestone-dialog](https://user-images.githubusercontent.com/5156340/30775821-c51aea42-a09b-11e7-82ee-733e7875597a.gif)

Closes #570 "
slapperwan/gh4a,closed,Crash when clicking on button to add new issue ,"[Label(name=""bug"")]",I'm running code from notifications branch if that's related. 
slapperwan/gh4a,open,UI/UX submit button in comment editor should not be right next to the edit issue button,"[Label(name=""bug"")]","In the new ""advanced editing functionality"" for an issue comment, the button to submit the comment is right next to the button to ""edit the issue"". This makes it too easy to press it by accident.

What's more, because of the icon for the edit issue button (a pencil) and it's prominence it's actually more eye-catching than the submit comment button.

The problematic side to this is that - if you do click the edit issue button by accident, your comment gets discarded because the app goes to the 'edit issue' screen."
slapperwan/gh4a,closed,Make CI status a link to build page on CI website,[],"This is mildly related to #96 but should have a much smaller scope (so easier to implement) and be independent of the CI platform.

Currently OctoDroid shows the CI status on PRs, but it does not provide a way to actually open the CI website and check the build logs, etc.

It would be nice if there was a clickable link that would open the corresponding CI website in the user's browser at the build job's page, just like when you click here on the web UI:
![image](https://user-images.githubusercontent.com/4701338/30688922-bb5a5598-9ebf-11e7-911e-0826119bafde.png)
Or here:
![image](https://user-images.githubusercontent.com/4701338/30688989-eb030a7e-9ebf-11e7-9a20-ee20ba01b0e6.png)

I don't know if the GitHub API exposes such links, but I guess it may."
slapperwan/gh4a,closed,Allow assigning issue to creator,[],"OctoDroid doesn't display this user but GitHub allows assigning issues to the creator, even if the creator is not a collaborator."
slapperwan/gh4a,closed,Notifications,[],"Implemented using https://github.com/evernote/android-job for backward compatibility without the need to have Google Play Services.

- Each GitHub notifications gets its own notification and all of them are bundled together (Not sure how it works on older API, need to test that)
- There is a setting to toggle them, which I have set to be disabled by default
- There is a setting to change synchronization interval ranging from 15min (lowest possible value) to 6 hours (can add higher values)
- Clicking on notification opens its corresponding screen and automatically dismisses it from notification drawer
- All notifications belong to a single channel on Android O so users can customize here a priority, sound, vibration, etc.

Potential improvements:
- Auto-mark as read when clicking on notifications (could be controlled by setting)
- Button to manually mark as read (unsubscribe?)
- Include launcher badges (I plan to create a separate pull request for that once this one is merged)
- Better icon. I've used the launcher icon but it would be nice if someone could create a vector drawable with a similar shape. @slapperwan perhaps you still have contact with the guy that made the launcher icon (Would be also nice to create adaptive icon)
- Display icon of repository owner on each notification. (@maniac103 I'm not sure myself how to make it work well. We need something to load a Bitmap and the loading must finish before Job finishes.)
- Support notifications for multiple accounts
- Handle logged-out case (do not check for notifications when logged out, stop job when logging out)

Closes #42"
slapperwan/gh4a,open,Review creation,[],
slapperwan/gh4a,closed,Move starred repositories to bookmarks screen,[],"![stars-and-bookmarks](https://user-images.githubusercontent.com/5156340/30511793-ab013b7c-9ae0-11e7-86a3-e2c71f137138.png)

Related to #578, #624 and #725 "
slapperwan/gh4a,open,Improved about screens of profiles and repositories,[],
slapperwan/gh4a,closed,"New issue ""+"" button",[],"When a user opens Issues view, he can see the ""+"" button in the right bottom corner. But when he scrolls issues the button disappears and don't come back."
slapperwan/gh4a,closed,Bug: text input lost upon device rotation,[],"When composing a comment on an issue, any text already typed in is deleted if one accidentally rotates the device and thereby switches screen orientation from vertical to horizontal or vice versa."
slapperwan/gh4a,open,Display scrollbars in code viewer ,[],
slapperwan/gh4a,open,Show organization logo in list of bookmarks,[],"Just like for the notifications, we could show the corresponding organization logo in the list of bookmarks too. That would be in place of the currently used generic ""cloud + bookmark"" icon which is the same for every repository atm."
slapperwan/gh4a,open,Loading line has distance from header,[],"In other Android apps, for example [Nextcloud](https://github.com/nextcloud/android), the loading line on the top is nicely part of the header, directly below it.

In Octodroid there's a bit of distance between header and bar. Is it possible to combine both for a simpler look?"
slapperwan/gh4a,open,"Nicer emptycontent view for ""No notifications""",[],"Currently when you are done with all notifications, it's just a boring text ""No notifications found"", almost like it's an error.

Instead, it could be nicer and congratulatory like:

> 🎉  (large icon)
> **No unread notifications!**
> Congrats, time to take a break :)"
slapperwan/gh4a,open,My profile as default screen,[],"I'm sorry to be a pest fellas! Love the app very much, just wondering if you'd be open to bringing ""my profile"" back as an option for the default opening screen?"
slapperwan/gh4a,open,Move watched repositories to Notifications screen,[],"This reproduces the behavior present on GitHub web interface where notifications and watched repositories are grouped under 2 tabs in the same page.

Related to #578 and #624"
slapperwan/gh4a,open,"Hide ""delete branch"" entry if user has no permission to do this action",[],"For me, it's visible [here](https://github.com/slapperwan/gh4a/pull/720) but I'm not allowed to delete that branch. Not sure how to detect correct permissions though."
slapperwan/gh4a,closed,Use code viewer text size setting for diff view in review.,[],@Tunous Thoughts? I'm unsure whether to do this or to just make the diff font a little smaller; it's currently a bit large for my taste.
slapperwan/gh4a,closed,Sending review reply doesn't reload review screen to display new comment,"[Label(name=""bug"")]",
slapperwan/gh4a,open,Bug: back pressed on login,[],"When trying to login, a browser opens up in order to grant github access to github used account, if instead of granting that, I click on the top left X button, the browser closes and I get back to the app.

Although, the screen **keeps showing a loader** like it is trying to login, and I don't get the possibility to **perform a new login anymore** since the button is not visible anymore"
slapperwan/gh4a,closed,Right align icon to save vertical space,[],Right now there's a lot of blank space at the top of the readme. This helps with that.
slapperwan/gh4a,open,Hard-Coded bundle params + few extra strings removed #714,[],Done for **fragments** package **bundle parameters** + some other **hard-coded** strings ;)
slapperwan/gh4a,open,Fixing readme loading: Using webview,[],"I tried to use a **WebView** for solving #661 

It seems like it does work, no scrolling issues, since vertical one is disabled (still provided by the parent view) while the horizontal scroll stays enabled on the WebView. 

This leads to : 
- deleting **FillReadmeTask**
- deleting **lifecycle** methods linked to **HttpImageGetter** 
- delegation of html content rendering and images loading to the **WebView** "
slapperwan/gh4a,open,API rate limit,[],"I get the following often pretty soon when developing ... 

```
API rate limit exceeded for IP_ADDRESS. (But here's the good news: Authenticated requests get a higher rate limit. Check out the documentation for more details.) (403)
                                                org.eclipse.egit.github.core.client.RequestException: API rate limit exceeded for IP_ADDRESS. (But here's the good news: Authenticated requests get a higher rate limit. Check out the documentation for more details.) (403)
``` 

The documentation reports the following:  

> Increasing the unauthenticated rate limit for OAuth applications
If your OAuth application needs to make unauthenticated calls with a higher rate limit, you can pass your app's client ID and secret as part of the query string.

``` bash
curl -i 'https://api.github.com/users/whatever?client_id=xxxx&client_secret=yyyy'
HTTP/1.1 200 OK
Date: Mon, 01 Jul 2013 17:27:06 GMT
Status: 200 OK
X-RateLimit-Limit: 5000 # Instead of 60
X-RateLimit-Remaining: 4966
X-RateLimit-Reset: 1372700873
``` 

Did i miss anything ?

                                             "
slapperwan/gh4a,open,Ability to mark read notifications as unread,"[Label(name=""needs-api-support"")]","Oftentimes when I read notifications on my phone, I realize I need to be back at the laptop to properly tackle them. Currently it's cumbersome or you miss issues because they are read and vanish. I need to manually open them in the browser or save them somewhere else.

A native ""Mark unread"" function in the 3-dot-menu of read/grey notifications in the notifications view would be great to improve this."
slapperwan/gh4a,closed,Implement multiple tasks feature for issues,[],Closes #710 
