repository,state,title,label,body
ajlyon/zandy,closed,Detect self-signed SSL certs and allow their manual installation,"[Label(name=""webdav"")]","Many people running their own WebDAV setups use self-signed SSL certificates. Android does not provide a way of installing such certificates system-level, so we'll need to add support for them in our application. We can probably do this with a try/catch for the WebDAV connection (which we need anyway for better error reporting), and a new certificate install apparatus. It appears that we can set up our own SSLContext and specify additional allowed certificates, which we'll likely want to do.

Issue summary: http://www.mcbsys.com/techblog/2010/12/android-certificates/
SSLContext: http://code.google.com/p/android/issues/detail?id=11231#c15
"
ajlyon/zandy,closed,Write service for async tasks,[],"Need for sync progress (#23), bulk attachment fetching (#64), faster multistage syncing (#37).

In general, this is the way things should be done, so that syncs aren't dependent on the hosting Activity.

Also makes possible: periodic sync polling, more?
"
ajlyon/zandy,open,"create, rename, and delete collections","[Label(name=""api"")]","Moved from #40
"
ajlyon/zandy,open,Download all attachments,"[Label(name=""api""), Label(name=""webdav"")]","Someone searched on Google for ""i want zandy zotero to download all pdfs on my device and let me access them offline"" and landed on the Zandy pages at gimranov.com. It's possible to do what the searcher wants, but it's a bit of a pain. I could see the utility of it, so let's plan on eventually making it possible to queue all the attachments for a given collection for download.

This necessarily comes after making downloads properly asynchronous.
"
ajlyon/zandy,closed,add by identifier,[],"We could add ISBN lookup fairly easily:
http://xisbn.worldcat.org/webservices/xid/isbn/0674081250?method=getMetadata&fl=*&format=json&count=1

The JSON is very simple:
`{
 ""stat"":""ok"",
 ""list"":[{
    ""url"":[""http://www.worldcat.org/oclc/20824015?referer=xid""],
    ""publisher"":""Harvard University Press"",
    ""form"":[""BA""],
    ""lccn"":[""89049648""],
    ""lang"":""eng"",
    ""city"":""Cambridge, Mass."",
    ""author"":""Stanisław Baranczak."",
    ""ed"":""1. print."",
    ""year"":""1990"",
    ""isbn"":[""0674081250""],
    ""title"":""Breathing under water and other East European essays"",
    ""oclcnum"":[""20824015"",
     ""243448469"",
     ""440936262"",
     ""469918817"",
     ""493363350"",
     ""630686428""]}]}`

This would make book scanning a straightforward proposition, at the risk of undermining the Scanner for Zotero project.
"
ajlyon/zandy,closed,Sync initiated from locally-created item causes crash,"[Label(name=""bug"")]",
ajlyon/zandy,closed,"Crash on sync after adding item from ""Share page""","[Label(name=""bug"")]","There have been reports of NullPointerExceptions at APIRequest.java:266, apparently triggered when running a sync after adding a note to an item. This may or may not be limited to when we're adding notes to unsaved (new) items, as those from ""share page"".

`java.lang.RuntimeException: An error occured while executing doInBackground()
at android.os.AsyncTask$3.done(AsyncTask.java:266)
at java.util.concurrent.FutureTask$Sync.innerSetException(FutureTask.java:273)
at java.util.concurrent.FutureTask.setException(FutureTask.java:124)
at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:307)
at java.util.concurrent.FutureTask.run(FutureTask.java:137)
at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1081)
at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:574)
at java.lang.Thread.run(Thread.java:1020)
Caused by: java.lang.NullPointerException
at com.gimranov.zandy.app.task.APIRequest.add(APIRequest.java:266)
at com.gimranov.zandy.app.task.APIRequest.update(APIRequest.java:308)
at com.gimranov.zandy.app.task.ZoteroAPITask.doFetch(ZoteroAPITask.java:203)
at com.gimranov.zandy.app.task.ZoteroAPITask.doFetch(ZoteroAPITask.java:167)
at com.gimranov.zandy.app.task.ZoteroAPITask.doInBackground(ZoteroAPITask.java:115)
at com.gimranov.zandy.app.task.ZoteroAPITask.doInBackground(ZoteroAPITask.java:1)
at android.os.AsyncTask$2.call(AsyncTask.java:252)
at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
... 4 more`
"
ajlyon/zandy,closed,Expose WebDAV attachments,[],
ajlyon/zandy,closed,Database connection safety,"[Label(name=""bug""), Label(name=""db"")]","It looks like the current practice of giving DB objects to all the major classes, like Item, Attachment, etc, is a bad idea:
Crash report for 1.1.1: ""was clicking thru subcollections rapidly, trying to sync them, suddenly zandy just crashed.""

Stacktrace:

```
android.database.sqlite.SQLiteMisuseException: library routine called out of sequence: , while compiling: SELECT collection_name, collection_parent, etag, dirty, _id, collection_key, collection_size, timestamp FROM collections WHERE collection_parent=?
at android.database.sqlite.SQLiteCompiledSql.native_compile(Native Method)
at android.database.sqlite.SQLiteCompiledSql.compile(SQLiteCompiledSql.java:92)
at android.database.sqlite.SQLiteCompiledSql.<init>(SQLiteCompiledSql.java:65)
at android.database.sqlite.SQLiteProgram.<init>(SQLiteProgram.java:83)
at android.database.sqlite.SQLiteQuery.<init>(SQLiteQuery.java:49)
at android.database.sqlite.SQLiteDirectCursorDriver.query(SQLiteDirectCursorDriver.java:42)
at android.database.sqlite.SQLiteDatabase.rawQueryWithFactory(SQLiteDatabase.java:1356)
at android.database.sqlite.SQLiteDatabase.queryWithFactory(SQLiteDatabase.java:1235)
at android.database.sqlite.SQLiteDatabase.query(SQLiteDatabase.java:1189)
at android.database.sqlite.SQLiteDatabase.query(SQLiteDatabase.java:1309)
at com.gimranov.zandy.app.data.Database.query(Database.java:32)
at com.gimranov.zandy.app.data.ItemCollection.getSubcollections(ItemCollection.java:371)
at com.gimranov.zandy.app.data.CollectionAdapter.bindView(CollectionAdapter.java:66)
at android.widget.CursorAdapter.getView(CursorAdapter.java:186)
at android.widget.AbsListView.obtainView(AbsListView.java:1446)
at android.widget.ListView.makeAndAddView(ListView.java:1745)
at android.widget.ListView.fillSpecific(ListView.java:1290)
at android.widget.ListView.layoutChildren(ListView.java:1576)
at android.widget.AbsListView.onLayout(AbsListView.java:1273)
at android.view.View.layout(View.java:7192)
at android.widget.LinearLayout.setChildFrame(LinearLayout.java:1254)
at android.widget.LinearLayout.layoutVertical(LinearLayout.java:1130)
at android.widget.LinearLayout.onLayout(LinearLayout.java:1047)
at android.view.View.layout(View.java:7192)
at android.widget.FrameLayout.onLayout(FrameLayout.java:338)
at android.view.View.layout(View.java:7192)
at android.widget.LinearLayout.setChildFrame(LinearLayout.java:1254)
at android.widget.LinearLayout.layoutVertical(LinearLayout.java:1130)
at android.widget.LinearLayout.onLayout(LinearLayout.java:1047)
at android.view.View.layout(View.java:7192)
at android.widget.FrameLayout.onLayout(FrameLayout.java:338)
at android.view.View.layout(View.java:7192)
at android.view.ViewRoot.performTraversals(ViewRoot.java:1145)
at android.view.ViewRoot.handleMessage(ViewRoot.java:1865)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:130)
at android.app.ActivityThread.main(ActivityThread.java:3835)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:507)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:847)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:605)
at dalvik.system.NativeStart.main(Native Method)
```
"
ajlyon/zandy,closed,Case insensitive searching for non-ASCII characters,"[Label(name=""bug""), Label(name=""db"")]","We're using Sqlite's native LIKE for searches, which doesn't support case-insensitive searches for non-ASCII characters. We should fix this somehow.
http://www.sqlite.org/lang_expr.html#like
"
ajlyon/zandy,open,Add search field to main screen,"[Label(name=""interface"")]",
ajlyon/zandy,closed,Prevent attachment name collisions,"[Label(name=""bug"")]",
ajlyon/zandy,open,Tags and titles of attachments,"[Label(name=""api""), Label(name=""db""), Label(name=""interface"")]",
ajlyon/zandy,closed,Standalone notes,"[Label(name=""interface"")]","Started in #10, but standalone notes haven't yet been enabled.
"
ajlyon/zandy,open,Read-only mode,"[Label(name=""api""), Label(name=""interface"")]","We should detect when a key is read-only and not allow local editing when that is the case. We can make this a checkbox in settings, actually, which would let people turn off editing to put Zandy in browse-only mode at times.

Detecting read-only keys, won't be entirely trivial, but I think attempting to create and delete a test item would be a safe approach.
"
ajlyon/zandy,closed,Alternate workflows for attachments,"[Label(name=""api""), Label(name=""intents"")]","The BibUp iPhone app from Fribourg demonstrates that innovative thinking makes it possible to get around the current lack of attachment uploading in the Zotero API.

We could support uploading attachments to an intermediate server, and have a small Zotero plugin handle retrieving them and attaching them to the proper item. We could just mark the item with a special tag that provided the info needed for the plugin to go and retrieve the attachment and attach it using desktop Zotero.

I don't know what we would do for the intermediate server, since I can't very well do that on my budget hosting at gimranov.com, and the server costs could rack up if the feature were to take off. For now, food for thought.

This could be used for attaching any local items that happen to be on the Android device (PDFs, whatever), but also for more innovative things, like photos. The latter case leads us towards a new workflow for archival and library ad hoc digitization...
"
ajlyon/zandy,open,Annotation,"[Label(name=""api""), Label(name=""helpwanted""), Label(name=""intents"")]","PDF and other attachment annotation is a killer app for tablets. I don't think we'll be able to build it into Zandy without going for a commercial library, which isn't an option for this open source app. Still, it'd be great to support sending our files to another app and getting the annotations back, so that we can save them as notes.
"
ajlyon/zandy,closed,Delete notes,[],
ajlyon/zandy,closed,offline Zotero database,[],"Does Zandy also work with an offline Zotero database?
"
ajlyon/zandy,open,Handle related items,"[Label(name=""api"")]","I'm not sure we have any way of dealing with related items in the current API, actually. But I use them, and I want them to work.
"
ajlyon/zandy,closed,Improve attachments UI,"[Label(name=""interface"")]","- We currently put the attachment count in the Attachments field of ItemDataActivity-- we should instead provide a more verbose summary
- The summary in the attachment list should be more informative and attractive
- Add handling for link attachments
"
ajlyon/zandy,open,Rich text editing for notes,"[Label(name=""interface"")]","As of 7aa16800e4579c32af3b9ea7e8e55071725016e8, rich text notes are displayed properly. We need a way to edit them as rich text; the status quo is that they are edited as raw HTML. Current thinking is to do this with `SpannableString`, either by writing our own implementation or by importing someone else's, like `droid-writer`.
"
ajlyon/zandy,closed,item sorting,[],"Sort items by something other than the default of year, then title.
Added in 39dc599ce06cb0c1e237b18a233eae0eb41f122a
"
ajlyon/zandy,closed,collection issues with database,[],"Current source code is non-functional (2011/10/11), zandy app crashes upon sync operation (or anything that touches the item table in the SQL database).

Fix:  either rename the ""item_children"" field in the Item table to ""children"", or adjust all the SQL statements to say ""item_children"" instead of ""children"".  After making this correction, I can begin to see some of my items in the first collection (all subsequent collections still fail to load).

Can provide patches if necessary.
"
ajlyon/zandy,closed,Use translators,[],"If we wanted, we could embed Rhino to use the existing translators on pages, which would be pretty cool. It looks like most of the work has been done for us, as Simon has done a lot to make translators a pretty self-contained part of Zotero.
"
ajlyon/zandy,closed,Localization,"[Label(name=""helpwanted""), Label(name=""interface"")]","Localization would be great, but first we need to internationalize. Not now, but maybe when the strings and general layout of the project settle down a bit.
"
ajlyon/zandy,closed,Collection management,"[Label(name=""api""), Label(name=""interface"")]","Items need to be put in and taken out of collections, and we need to be able to create, rename, and delete collections.
"
ajlyon/zandy,open,Provide an interface for tablets,"[Label(name=""interface"")]","It would be great if Zandy had a better interface when used on a tablet. (1) The big buttons on the start screen are really big on a tablet. Some icons would be much better there (there are a lot of free android icon sets to use); (2) in the ""view item"" activity, it would be good to display label + data for each field in one row for tablets.

I think the way to go here are seperate layout directories in /res for the different screen sizes.
"
ajlyon/zandy,closed,Don't display empty fields in view item activity,"[Label(name=""interface"")]","Having all these empty fields show up doesn't add anything and makes it more difficult to see the data which is useful.
"
ajlyon/zandy,closed,Sync first with content = empty for quick setup,"[Label(name=""interface"")]","I have also worked on an Android app which I now will discontinue due to the availability of a good open source app, but I have noticed that syncing first with the content=empty parameter (which gives you at least the title of the item and a few other data points) is massively, massively faster. This allowed me to display large collections within a few seconds after the first sync. One can still fetch the full item data whenever the item is brought up for display, or later on in the background. This could also be bound to the ""aggressive sync"" preference. When you sync full items only on request, the battery life will be much better and the database much smaller.
"
ajlyon/zandy,closed,Provide possibility to add a webpage / URL to Zotero from other apps,"[Label(name=""intents"")]","It would be great if Zandy could implement the share intent, so that you could add a webpage to your Zotero library right from within your browser. It would be probably a good idea to automatically tag it, e.g. with ""addedfromzandy"".
"
ajlyon/zandy,closed,"After viewing item, collection shows only 10 items","[Label(name=""bug"")]","When I go into a collection with 50+ items, and then view one item, then press ""back"", the list for the collection shows only 10 items.
"
ajlyon/zandy,closed,Compatibility with Android 2.1?,[],"I wonder if there are any plans of making Zandy backwards compatible with Android 2.1? I understand it's probably not worth the trouble, considering that 2.1 is on its way out. I just thought it'd be awesome to have Zandy running on my rooted Nook Touch! (It should run, however, on the rooted Nook Color, since the Color runs Android 2.2.)
"
ajlyon/zandy,open,"Browse by tag, creator, year-- anything!","[Label(name=""db""), Label(name=""interface"")]","We need to add a way to browse by things other than collections-- this is something very useful that still hasn't made its way into Zotero proper. The way it'd work is a new ListActivity with the browsing facets: ""Tags"", ""Creators"", ""Years"", etc. We'd add another activity like the current CollectionActivity that would show the various tags (for example) and, optionally, the number of tagged items. Choose an item, and you'd be shown an ItemActivity, like the present one, but with support for more diverse cursors.

Requires:
- Normalization of creators and tags into their respective tables, or else performance will be horrible
- Two new activities
- Generalization of ItemActivity to support non-collection cursors
"
ajlyon/zandy,closed,user switching,"[Label(name=""api"")]","If someone changes their login credentials, Zandy will just be confused. The data from the previous user will be present, but they're unlikely to be pushed back to the server. This should be worked out when conflict resolution happens.
"
ajlyon/zandy,closed,Tag creation,"[Label(name=""bug"")]","Tag editing works, but they can't be created when no tags previously existed
"
ajlyon/zandy,closed,Creator dialog issues,"[Label(name=""bug""), Label(name=""interface"")]","The creator dialog doesn't work cleanly and fails to set field mode. This is a real usability issue.
"
ajlyon/zandy,closed,Decomposed Unicode characters display incorrectly,"[Label(name=""bug"")]","This is apparently a general problem in Android (http://stackoverflow.com/questions/4761031/android-webview-wont-display-accented-characters-correctly) -- we could intercept all text to be displayed and run it through the Normalizer (http://developer.android.com/reference/java/text/Normalizer.html), but that'd be a bit of a hassle. And we don't want to normalize and send it back to the server normalized, so we can only do it for display.
"
ajlyon/zandy,open,Group libraries,"[Label(name=""api"")]",
ajlyon/zandy,closed,Reduce required API level,[],"The APK currently requires API Level 8 (Android 2.2), but I'm pretty sure there's not much I'm doing that requires that. I know that dialogs can only be passed bundles in API 8+, but that might well be the only thing holding me back. Moving down to 2.1 or even as low as, say, 1.6, would be great and open up the app to even more people out there with older devices.

Anything aiming for 3.x will probably just share basic logic, but be a separate APK, since the user interface and the libraries used to build it will presumably be different for Honeycomb tablets.
"
ajlyon/zandy,closed,Settings don't stick,"[Label(name=""bug"")]","It appears that settings aren't sticking, so there's no way to set the api key automatically.
"
ajlyon/zandy,closed,Freezes around login,"[Label(name=""bug"")]","Two reports of issues involving the login / OAuth process. Need to double-check the handling of failed OAuth attempts (per report on Twitter), and check for possible issues involving the callback upon successful authentication with Zotero.org.
"
ajlyon/zandy,closed,Icon,"[Label(name=""helpwanted""), Label(name=""interface"")]","The current icon was made in about two minutes in Inkscape and really should be replaced.
"
ajlyon/zandy,closed,Indicate sync progress,"[Label(name=""api""), Label(name=""interface"")]","It would be good if we had a sync progress indicator somewhere. A more complex indicator might even let us view and modify the API request queue.
"
ajlyon/zandy,closed,Switching to Zandy using app switcher breaks back button,"[Label(name=""bug"")]","If a user leaves Zandy using the home button from, say, an item list, then returns using the app switcher (long-click on home button), the back button will exit Zandy and return to the previous application. That's unexpected. We need to somehow maintain the back stack.
"
ajlyon/zandy,closed,Syncing everything,"[Label(name=""api"")]","Periodic syncs and refreshes of the local data need to happen. A working minimum would be to provide a sync button that does a request for all new data (after resolving dirtiness issues), but we need something that can be automatic and efficient.
"
ajlyon/zandy,closed,Main screen UI,"[Label(name=""interface"")]","Not sure what to even show on the main screen, but we need some branding, an icon, and some starting points. Buttons to start browsing are great, but maybe also sync status, item count, user name...
"
ajlyon/zandy,closed,cursor hygiene,"[Label(name=""bug""), Label(name=""db"")]","Restructuring into activities is causing exceptions due to unclosed cursors. They seem harmless, but should probably be fixed.
"
ajlyon/zandy,open,Conflict resolution,"[Label(name=""api""), Label(name=""interface"")]",
ajlyon/zandy,closed,Editing creators,"[Label(name=""interface"")]","Make a new CreatorActivity that looks something like ItemDataActivity. Should be passed an item. Single click should do... what? For consistency, long-click should bring up an edit dialog, letting us set the role, first and last name, and field mode.

We also need itemtype-to-role maps to make this work.

Creator reordering should also be possible, but I don't yet know how we should do it.
"
ajlyon/zandy,closed,Item creation and deletion,"[Label(name=""interface"")]","Item creation is vital. We need to make it happen. Like item type editing, this probably means having a copy of the JSON templates available locally. We also need to rework some logic that presupposes that all items have itemKeys at all times-- we need to use dbId more in the local code, so we can work with items before they are saved to the API.

Item creation should be triggered from the menu on the ItemActivity (creating item in the current collection, if collection selected).

[Edited to add deletion.]
"
ajlyon/zandy,open,Item type switching,"[Label(name=""interface"")]","Switching item types is hard to do-- we'll need to cache the item type mappings from the server, and use them to create conversion routines from one type to another, with confirmation when we're going to lose fields. This needs to happen ASAP, since we currently change the item type without changing the available fields. Maybe the conversion logic can be adapted from the Zotero client code.
"
ajlyon/zandy,closed,Tag editing,"[Label(name=""interface"")]","Tag editing needs to be implemented, probably as a separate TagActivity, which is passed an item to show the tags for. One-click to navigate to a view of tagged items (with confirm dialog); long-click to edit tag. Editor obviously needs autocomplete when that happens. Menu on this activity should include New Tag. Delete button can be put on the tag edit dialog.
"
ajlyon/zandy,open,Autocomplete in fields,"[Label(name=""db"")]","The desktop clients offer field autocompletion-- that's something we certainly want to offer at some point. It's pretty important for tags, but actually important in general. Will probably require some restructuring of the way we work with the database.
"
ajlyon/zandy,closed,Search,"[Label(name=""api""), Label(name=""db"")]",
ajlyon/zandy,closed,Open DOIs and URLs from item view,"[Label(name=""intents"")]",
ajlyon/zandy,closed,Child and standalone notes,"[Label(name=""api""), Label(name=""interface"")]",
ajlyon/zandy,closed,Loading attachments from API,"[Label(name=""api"")]",
ajlyon/zandy,closed,Tests,[],"They say Android has a nice test infrastructure. It'd be nice to try it out.
"
ajlyon/zandy,closed,Get userID,"[Label(name=""api""), Label(name=""helpwanted"")]","The OAuth implementation I'm using (signpost), doesn't show me the full response to the request that gives us our API key, so I can't get the userID that is sent along with it. That's not good.
"
ajlyon/zandy,closed,Expose files and other data to other Android apps,"[Label(name=""intents"")]","No idea how this is done, but the app would optimally allow other apps (like annotation apps) to open the files that the zotero app knows how to find. Unfortunately, the API doesn't yet allow file uploads, so the annotations can't be saved this way (yet).

Edited: Bruce mentioned this on zotero-dev as well; it would be good to provide intents for various levels of data to let other pieces of software build off of us, but I don't know where to even start looking for the intents to send.
"
ajlyon/zandy,closed,Transparent switchover between local db and API,"[Label(name=""api""), Label(name=""db"")]","This probably means populating the database in the background, collection-by-collection, or bootstrapped by a real zotero.sqlite (see #1), and augmenting that with API queries for updates (that is, aynch request for updates whenever a user looks at something). Edits can also be made to the local database immediately and queued for commit to the API (asynchronous).
"
ajlyon/zandy,closed,"Expose/download attached files, a la Zotpress","[Label(name=""api""), Label(name=""interface"")]",
ajlyon/zandy,closed,"Allow item adding and editing, writing to API","[Label(name=""api""), Label(name=""interface"")]",
ajlyon/zandy,closed,"Provide item browsing, by collection","[Label(name=""interface"")]",
ajlyon/zandy,closed,Work with a real zotero.sqlite,"[Label(name=""db"")]","To the extent that this application is trying to provide database access locally, it'd be great if people could load the zotero.sqlite onto an SD card to give full, local access to the database. This could reduce a lot of network traffic.
"
