repository,state,title,label,body
ctodobom/OpenNoteScanner,closed,Fix and improve french translation,[],"Hello there,

First of all, thanks for this nice app, it's really usefull. I noticed some wording issues in the French translations, so here is my contribution.

It fixes some typos, and makes some sentences simpler and more understandable. It also translates some parts that were still in English.

Maybe @brenard will want to review this."
ctodobom/OpenNoteScanner,closed,Slow Scan,[],"Open Note Scanner it's good, but it's very slow because you're trying to dynamically recognize images, before the photograph is taken - like the human brain does, which on not high end devices tends to be tediously slow. On the other hand, apps like CamScanner work blazing fast because they recognize a still image ( after photographing ) .... I'd request the devs to add an option for static image recognition.
Thank You."
ctodobom/OpenNoteScanner,open,Future request. Automatic sharing.,[],"like a RocketBook. 
For example, tag ""Rocket"" - sending image to e-mail."
ctodobom/OpenNoteScanner,open,Inefficient API is used,[],"Dear developers,

I found an inefficient API, setImageURI(), is used in OpenNoteScanner.

For setImageURI(), Google says this:
https://developer.android.com/reference/android/widget/ImageView.html#setImageURI(android.net.Uri)
"" This does Bitmap reading and decoding on the UI thread, which can cause a latency hiccup. If that's a concern, consider using setImageDrawable(android.graphics.drawable.Drawable) or setImageBitmap(android.graphics.Bitmap) and BitmapFactory instead. ""

I noticed that in the following code, setImageURI() is used:
com.todobom.opennotescanner.views.TouchImageView.java   (line number: 181)
https://github.com/ctodobom/OpenNoteScanner/blob/master/app/src/main/java/com/todobom/opennotescanner/views/TouchImageView.java

Do you think the use of setImageURI() will affect OpenNoteScanner's performance? If so, maybe we should move Bitmap reading and decoding to a background thread.

Thanks.
"
ctodobom/OpenNoteScanner,open,"App Crashed when ""Storage"" permission is revoked. ",[],"When the ""Storage"" permission is revoked (""Camera"" permission is granted) the app crashes. (see the gif below).

(Android 5, Nexus 5, API 23)
![ezgif com-optimize](https://cloud.githubusercontent.com/assets/11197005/22898369/e572af7e-f1db-11e6-8b3a-64de2ed7ffa7.gif)

IMHO, the APIs for checking(checkSelfPermission) Storage permission should get called just before saving the picture. 

The stack trace:
```
02-13 10:55:11.210  3301  3323 E AndroidRuntime: FATAL EXCEPTION: Worker Thread
02-13 10:55:11.210  3301  3323 E AndroidRuntime: Process: com.todobom.opennotescanner, PID: 3301
02-13 10:55:11.210  3301  3323 E AndroidRuntime: java.lang.SecurityException: Permission Denial: writing com.android.providers.media.MediaProvider uri content://media/external/images/media from pid=3301, uid=10058 requires android.permission.WRITE_EXTERNAL_STORAGE, or grantUriPermission()
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at android.os.Parcel.readException(Parcel.java:1599)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at android.database.DatabaseUtils.readExceptionFromParcel(DatabaseUtils.java:183)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at android.database.DatabaseUtils.readExceptionFromParcel(DatabaseUtils.java:135)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at android.content.ContentProviderProxy.insert(ContentProviderNative.java:476)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at android.content.ContentResolver.insert(ContentResolver.java:1231)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at com.todobom.opennotescanner.helpers.Utils.addImageToGallery(Utils.java:215)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at com.todobom.opennotescanner.OpenNoteScannerActivity.saveDocument(OpenNoteScannerActivity.java:972)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at com.todobom.opennotescanner.ImageProcessor.processPicture(ImageProcessor.java:162)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at com.todobom.opennotescanner.ImageProcessor.handleMessage(ImageProcessor.java:91)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at android.os.Handler.dispatchMessage(Handler.java:102)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at android.os.Looper.loop(Looper.java:148)
02-13 10:55:11.210  3301  3323 E AndroidRuntime: 	at android.os.HandlerThread.run(HandlerThread.java:61)
```"
ctodobom/OpenNoteScanner,closed,App crashing on Marshmallow samsung tablet(sw600dp),[],"![samsung-marshmallow](https://cloud.githubusercontent.com/assets/18134017/22815822/152d4c10-ef84-11e6-8793-38d2072524c2.PNG)
"
ctodobom/OpenNoteScanner,closed,takePicture fail when autofocus is being accessed multiple times,[],"This error sometimes will pop up and crash the app. After digging around, I found out that certain devices autofocus multiple times during camera startup, in this case, Samsung phones.

The possible solution is to add a flag to check whether autofocus is in progress, if it is, just skip the takePicture function, otherwise, proceed.

Refer to here: http://stackoverflow.com/a/36478131"
ctodobom/OpenNoteScanner,closed,japanese translation,[],Hello!
ctodobom/OpenNoteScanner,closed,fixed un-focusing when taking the picture on some devices,[],I fixed the [issue 34](https://github.com/ctodobom/OpenNoteScanner/issues/34).
ctodobom/OpenNoteScanner,closed,Camera upside down,[],"Hi!
This app is great! :D

But I have a small issue... I am on Nexus 5X with Android 7.1.1, and the camera is shown upside down in this app.

Do you have any idea why?

I am not a Android dev, but if you point me in the right direction I can try to work on this too :)"
ctodobom/OpenNoteScanner,closed,App Status,[],"__Is the application still in development?__

The idea behind the application is really brilliant but the app does not seem to evolve. I have found all the issues that have been reported one year ago.

The most important are:

  - Bad quality;
  - Document recognition failure;
  - PDF template icons unmanaged.

Thank you so much for work you've done!
Mimmo
"
ctodobom/OpenNoteScanner,closed,Icons and dimensions of page template,[],"Is it possible to get the icons and the dimensions of the page template so I can create a bigger template?
Does it meet any specification on icon size percentage base on the paper dimension? 

Or at least have another A4 page template with let's say A4 one page?

Regards."
ctodobom/OpenNoteScanner,closed,Possibility to update images based on same page?,[],"Hello guys! 

First of all I want to say CONGRATS on this great app.

I know that you're working on current features to be stable and fully working in order to process more features but I'd like to point out a new possible feature that will be update the image if we make changes on the page.

Eg. I draw a circle on a page and I process it with the app, once I draw a triangle on the same paper sheet it would automatically update existing and processed image(I guess it would take a reprocessing of the image) . 

Regards."
ctodobom/OpenNoteScanner,closed,Update about-es.md,[],"-Update spanish translation with new Czech and Chinesse translators.
-Fixed some links untranslated.
-Add link for franciscot.
"
ctodobom/OpenNoteScanner,closed,Update string.xml spanish,[],"Update spanish translation
"
ctodobom/OpenNoteScanner,closed,French translation,[],"I translated your app into French.

Thank for it great app !
"
ctodobom/OpenNoteScanner,closed,Updated italian translation,[],
ctodobom/OpenNoteScanner,closed,Update of translation,[],"Translation update of credits in about.md and new lines in strings.xml
"
ctodobom/OpenNoteScanner,closed,feature req: add option to change location of images ,[],"It would be nice to be able to change the default directory for ONS' image files.
As @ctodobom told me on the telegram-chat
ONS folder is hardcoded right now.
"
ctodobom/OpenNoteScanner,closed,OpenNoteScanner does not recognize the document,[],"Hi, I'm using this app from a Nexus 6 with Android N. Everything seems to be working fine, but the app does not recognize the borders of the document I'm trying to scan (an a4 paper on a table with good contrast). I have to ""scan the whole image"", that of course it not optimal.
"
ctodobom/OpenNoteScanner,closed,Captured image dark.,[],"https://cloudup.com/cdZdK_Y0wmz
"
ctodobom/OpenNoteScanner,closed,Build without OpenCV Manager,[],
ctodobom/OpenNoteScanner,closed,BW when enabling Image Processing,[],"The pictures are in black and white when image processing is enabled in colormode.
"
ctodobom/OpenNoteScanner,closed,Create values-zh-rTW,[],"For Traditional Chinese (Taiwan) translation.
"
ctodobom/OpenNoteScanner,closed,Czech translation for about.md and update for strings.xml,[],
ctodobom/OpenNoteScanner,closed,Merge pull request #2 from ctodobom/master,[],"Fork update
"
ctodobom/OpenNoteScanner,closed,Use new F-Droid badge,[],"See https://f-droid.org/posts/get-it-on-f-droid-badges/.
"
ctodobom/OpenNoteScanner,closed,Harry phoon - translation to czech,[],"I translated your app into Czech. Maybe it's not used a lot but can come handy I think :-). 
"
ctodobom/OpenNoteScanner,closed,FR: Manual perspective pinning,[],"Hi

It would be great if  this app also offers manual corner pinning like most scanning apps offer. 

thanks
"
ctodobom/OpenNoteScanner,closed,Updated credits in about-it.md,[],
ctodobom/OpenNoteScanner,closed,Updated italian translation,[],
ctodobom/OpenNoteScanner,closed,German translation for new image processing strings,[],
ctodobom/OpenNoteScanner,closed,add German translation,[],"I have added a German translation and made a few corrections in the English file.

(Regarding listing contributions, please do not list my full name, but reference my Github profile instead, thanks.)
"
ctodobom/OpenNoteScanner,closed,"Threema incompatibility (""is no image file"")",[],"After an crash when opened via Threema (https://github.com/ctodobom/OpenNoteScanner/issues/33) there is still an issue when opening the app via 

Now I can shot the photo, but when it is returned to Threema I just see a broken image:
![threemaopennotescanner](https://cloud.githubusercontent.com/assets/11966684/15156575/f2b83ebc-16e7-11e6-84bd-e366e999e5b0.png)

When I tap to send it, it says ""The selected file is no image file"". So some metadata/file type seem to missing...
"
ctodobom/OpenNoteScanner,closed,Aggressive post processing,[],"Hi

I like this app because I can use as camera replacement for scanning documents but for that purpose I find the post processing on images to be super aggressive such that most of the images I take with it are not even readable at all, fonts are gone, images are gone etc. I even tried the color mode, but that just gave the same result as the bw mode not sure if it is buggy.  I tried the auto on off without any success.

Anyways it would be great if one could levrage the level of the processing a bit.If people want super auto mode that is fine but I personally like to use this to scan documents, receipts, napkin notes etc

I use the latest Fdroid version on CM12

thanks
"
ctodobom/OpenNoteScanner,closed,Handle apps that passes content provider URI,[],"Problem explainded by @mimiks at https://github.com/ctodobom/OpenNoteScanner/issues/33#issuecomment-216953273:

> Some apps may provide an URI that refers to a content provider rather than a file. In that case, the URI scheme starts with content:// rather than file:// and fileUri.getPath()(line 870) will not return a file path.
> 
> A comprehensive example of how to get the path from file-based content providers can be found here: [FileUtils.java](https://github.com/iPaulPro/aFileChooser/blob/master/aFileChooser/src/com/ipaulpro/afilechooser/utils/FileUtils.java)
"
ctodobom/OpenNoteScanner,closed,bot automation test,[],"test
"
ctodobom/OpenNoteScanner,open,Permanent translation issue,"[Label(name=""enhancement""), Label(name=""help wanted"")]","This issue will receive a new comment every time I change something on the strings of the project, in order to inform translators about the pending work.

For now we have translations to:
- Portuguese (by myself)
- Italian (by @Claudinux )

Google Play statistics tells that there are major use on people that speaks German, Spanish and French also, and, I know that there is a lot of activity on Asia and middle east.

Any help on translating to those languages is appreciated.
"
ctodobom/OpenNoteScanner,closed,Focus problem on some devices,[],"Reported on Sony Xperia SP by @SparkyCola on Telegram group

Looks like camera looses focus on the right moment of takePicture action.
"
ctodobom/OpenNoteScanner,closed,Crashes when loaded from another app,[],"I have another all which allows you to chose ""camera"" for sharing photos. There you chose the camera so and the camera so sends the picture back to the app for further processing.
However when I choose your app there it always crashes _after_ I take a photo.

Logcat:

```
I/PackageManager(  618): Setting last chosen activity com.todobom.opennotescanner/.OpenNoteScannerActivity for user 0:
I/ActivityManager(  618): START u0 {act=android.media.action.IMAGE_CAPTURE flg=0x3000003 cmp=com.todobom.opennotescanner/.OpenNoteScannerActivity clip={text/uri-list U:file:///storage/emulated/0/Android/data/ch.*******.app/files/tmp/.camera--555360234.jpg.nomedia} (has extras)} from uid 10202 on display 0
I/ActivityManager(  618): Start proc 16955:com.todobom.opennotescanner/u0a107 for activity com.todobom.opennotescanner/.OpenNoteScannerActivity
W/System  (16955): ClassLoader referenced unknown path: /data/app/com.todobom.opennotescanner-2/lib/arm
W/XPrivacy(16955): Hooking package=com.todobom.opennotescanner
D/OpenNoteScannerActivity(16955): resuming
D/OpenNoteScannerActivity(16955): myBuild armeabi-v7a
D/OpenNoteScannerActivity(16955): myBuild armeabi
I/ActivityManager(  618): Displayed com.todobom.opennotescanner/.OpenNoteScannerActivity: +1s117ms
D/OpenNoteScannerActivity(16955): supported preview resolution: 1920x1080
D/OpenNoteScannerActivity(16955): supported picture resolution: 4128x3096 ratio: 1.3333334
D/OpenNoteScannerActivity(16955): supported picture resolution: 4128x2322 ratio: 1.7777778
D/OpenNoteScannerActivity(16955): supported picture resolution: 3264x2448 ratio: 1.3333334
D/OpenNoteScannerActivity(16955): supported picture resolution: 3264x1836 ratio: 1.7777778
D/OpenNoteScannerActivity(16955): supported picture resolution: 2048x1536 ratio: 1.3333334
D/OpenNoteScannerActivity(16955): supported picture resolution: 2048x1152 ratio: 1.7777778
D/OpenNoteScannerActivity(16955): supported picture resolution: 1280x720 ratio: 1.7777778
D/OpenNoteScannerActivity(16955): supported picture resolution: 640x480 ratio: 1.3333334
D/OpenNoteScannerActivity(16955): Max supported picture resolution with preview aspect ratio: 4128x2322
D/OpenNoteScannerActivity(16955): max supported picture resolution: 4128x2322
D/OpenNoteScannerActivity(16955): enabling autofocus
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@549fd91
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@549fd91
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@ae954f6
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@ae954f6
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@98050f7
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@98050f7
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@a57eb64
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@a57eb64
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@47fe1cd
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@47fe1cd
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@2cdca82
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@2cdca82
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@7df0593
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@7df0593
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@eee7a6
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@eee7a6
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@b165e7
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@b165e7
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@3ef594
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@3ef594
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@e19d83d
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@e19d83d
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@1519871
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@1519871
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: available
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@4968656
D/ImageProcessor(16955): Message Received: previewFrame - com.todobom.opennotescanner.helpers.PreviewFrame@4968656
D/OpenNoteScannerActivity(16955): onPreviewFrame - received image 1920x1080 focused: true imageprocessor: busy
D/OpenNoteScannerActivity(16955): onPictureTaken - received image 4128x2322
D/OpenNoteScannerActivity(16955): sending message to ImageProcessor: pictureTaken - Mat [ 2322*4128*CV_8UC1, isCont=true, isSubmat=false, nativeObj=0xffffffff9c159f50, dataAddr=0xffffffff970c0010 ]
E/AndroidRuntime(16955): Process: com.todobom.opennotescanner, PID: 16955
E/AndroidRuntime(16955):    at com.todobom.opennotescanner.OpenNoteScannerActivity.saveDocument(OpenNoteScannerActivity.java:889)
E/AndroidRuntime(16955):    at com.todobom.opennotescanner.ImageProcessor.processPicture(ImageProcessor.java:159)
E/AndroidRuntime(16955):    at com.todobom.opennotescanner.ImageProcessor.handleMessage(ImageProcessor.java:90)
W/ActivityManager(  618):   Force finishing activity com.todobom.opennotescanner/.OpenNoteScannerActivity
I/ActivityManager(  618): Process com.todobom.opennotescanner (pid 16955) has died
```
"
ctodobom/OpenNoteScanner,closed,mention location of stored files,[],"I'm having a hard time right now finding out where the stored images are.

I expected to have a ""details"" view or something on each image.  Or a settings dialogue where I can see the storage path.
"
ctodobom/OpenNoteScanner,closed,Wrongly asks for READ_PHONE_STATE permission,[],"It was unintentional, placed on the manifest by Android Studio

Reported on a comment by Rapunsel Jensen on the Linux Magazine article ( http://goo.gl/xWdqJD )

Need removal of the permission
"
ctodobom/OpenNoteScanner,closed,Does not detect the note,[],"Hi

When I focus the note and press the shutter button, noting happens. It never detects the note.
I captured some [logs](http://pastebin.com/Rsp15zKW)

App version: 1.0.19
Android version: 5.1
"
ctodobom/OpenNoteScanner,open,Create a better icon and banner,"[Label(name=""help wanted"")]","The current Icon / Logo is a mockup of three different icons. The Google Play banner is very amateur.

It is needed to create a new High Resolution logo (512 x 512) as well as the application Icon on all its versions mdpi to xxxhdpi mipmaps, and maybe a vector drawable one.

The Google Play banner would be nice to improve too. The official size is 1024 x 500 px and it would be featured on the initial page of the project too.

Obviously to say that the Green color used in the app must be the main one used on the arts (#00E676).
"
ctodobom/OpenNoteScanner,closed,"Update about-it.md ""Contributors"" section translation",[],
ctodobom/OpenNoteScanner,closed,Fail to open large image from the gallery,[],"In some phones an out-of-memory error occurs when trying to open a large image from the gallery, or navigate sliding the fullscreen viewer to a large image.

This error occurs on phones where the OpenGL surface allows 4096x4096 images.
"
ctodobom/OpenNoteScanner,closed,Update strings.xml with about-it.md,[],
ctodobom/OpenNoteScanner,closed,Create about-it.md,[],
ctodobom/OpenNoteScanner,closed,Create string.xml with italian translation,[],
ctodobom/OpenNoteScanner,open,Feature request: manual edition,"[Label(name=""Intended feature"")]","I'd like an option to manually cut the photo and adapt it to the size of my screen. This is very useful if you take a photo with an angle or you just need a paragraph from an entire page.
"
ctodobom/OpenNoteScanner,closed,Black image on some devices,[],"Tested only on Galaxy Nexus running CM 12.1, when the app calls  `mCamera.setPreviewDisplay(mSurfaceHolder);` logcat issues the following lines:

```
03-28 09:54:21.849 560-883/com.todobom.opennotescanner W/CameraBase: Camera service died!
03-28 09:54:21.850 560-585/com.todobom.opennotescanner W/CameraBase: mediaserver's remote binder Camera object died
03-28 09:54:29.114 560-560/com.todobom.opennotescanner E/Camera: Error 100
```
"
ctodobom/OpenNoteScanner,open,Autofocus removed support for +200 devices,[],"The release 1.0.16.1 introduced autofocus management on the main activity, it is needed to introduce also manual focus to remove autofocus as a requirement.
"
ctodobom/OpenNoteScanner,open,feature request. Process existing files,"[Label(name=""enhancement"")]","Sometimes I have photos of interesting document and have no original paper. Is it possible to see ability work with existing photos in this application?
"
ctodobom/OpenNoteScanner,open,feature request. Merge few images into one pdf,[],"I used ImageMagick's convert utility before for processing multipage documents with morphology and merging to pdf. That useful, but requires an regular OS, but it would be great to do all operations instantly inside your app.
"
ctodobom/OpenNoteScanner,closed,feature request. Detect book pages,[],"It would be great to detect two book pages on contrast surface and split them up and store both of them into two separate files.

image for example:
![p60322-173917](https://cloud.githubusercontent.com/assets/17784709/13955334/aa78d27a-f05d-11e5-8065-904512f53978.jpg)
"
ctodobom/OpenNoteScanner,closed,Nexus 7 (2013) no focus (auto or manual),[],"When I'm trying to take photo of some document I can't capture it properly because I can't focus it properly. It is just stuck on one level and larger documents are often blurry and text is not recognised
"
ctodobom/OpenNoteScanner,closed,Can't install on Android 4.2.2 phone,[],"Hi,

I just wanted to try the latest release and copied the APK to my Android 4.2.2 phone.
When I try to open the APK it says ""can't parse file"". Any idea why that is?
Is it even compatible with Android 4.2.2?

Greetings
"
ctodobom/OpenNoteScanner,closed,should i be able to download/build dependencies w/single command?,[],"Hi, I'm using `gradle --version` `2.10`, and trying to figure out how to build this project and its dependencies. Do these issues sound specific to gradle version or some step I'm missing/didn't see in the README?

I get the following (regardless of arguments) when calling `./gradlew`:

``` sh
Error: Could not find or load main class org.gradle.wrapper.GradleWrapperMain
```

and when I run my own gradle (2.10):

``` sh
ANDROID_HOME=/path/to/my/sdk gradle assembleDebug
```

I get: https://dpaste.de/juge/raw/ **tl;dr** ""can't find java libraries"" eg: `FullScreenViewActivity.java:8: error: package android.support.v4.app does not exist`

I seem to recall gradle does this automagically as needed. Are these dependencies just not declared in a `build.gradle` somewhere or am I misunderstanding?
"
ctodobom/OpenNoteScanner,closed,Gallery selection doesn't show correct after scroll,[],"When scrolling the gallery with some selected items, new items appears as selected.
"
ctodobom/OpenNoteScanner,closed,Handle better when trying to install downloaded OpenCV apk,[],"Based on a report received through Android Developer Console, looks like that if the user choose to download the OpenCV Manager apk from outside the PlayStore and don't have the option to install untrusted apps, an error is issued. - Need better information to the user

```
java.lang.RuntimeException: Error receiving broadcast Intent { act=android.intent.action.DOWNLOAD_COMPLETE flg=0x10 pkg=com.todobom.opennotescanner (has extras) } in com.todobom.opennotescanner.helpers.CustomOpenCVLoader$MyBroadcastReceiver@ee86aae
    at android.app.LoadedApk$ReceiverDispatcher$Args.run(LoadedApk.java:891)
    at android.os.Handler.handleCallback(Handler.java:739)
    at android.os.Handler.dispatchMessage(Handler.java:95)
    at android.os.Looper.loop(Looper.java:148)
    at android.app.ActivityThread.main(ActivityThread.java:5417)
    at java.lang.reflect.Method.invoke(Native Method)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
Caused by: android.content.ActivityNotFoundException: No Activity found to handle Intent { act=android.intent.action.VIEW dat=content://downloads/my_downloads/83 typ=application/vnd.android.package-archive flg=0x4000000 }
    at android.app.Instrumentation.checkStartActivityResult(Instrumentation.java:1798)
    at android.app.Instrumentation.execStartActivity(Instrumentation.java:1512)
    at android.app.Activity.startActivityForResult(Activity.java:3930)
    at android.app.Activity.startActivityForResult(Activity.java:3890)
    at android.app.Activity.startActivity(Activity.java:4213)
    at android.app.Activity.startActivity(Activity.java:4181)
    at com.todobom.opennotescanner.helpers.CustomOpenCVLoader$MyBroadcastReceiver.onReceive(CustomOpenCVLoader.java:138)
    at android.app.LoadedApk$ReceiverDispatcher$Args.run(LoadedApk.java:881)
    ... 7 more
```
"
