repository,state,title,label,body
plusonelabs/calendar-widget,closed,Widget shows events on wrong dates,[],"Consider the attached screenshot. It shows a ""Ribakovs"" event on Saturday, and no event on Sunday:

![screenshot_2015-09-30-12-57-04](https://cloud.githubusercontent.com/assets/701625/10204966/8065649e-6773-11e5-8452-fabfc812665c.png)

However, the ""Ribakovs"" event is actually scheduled on Sunday, while a ""Maker Faire"" event on Saturday does not show up at all:

![screenshot_2015-09-30-13-04-32](https://cloud.githubusercontent.com/assets/701625/10205070/01d0b09c-6774-11e5-9de9-6a60d7231bfb.png)

The event output is:

```
{
  ""results"": [
    {
      ""executedAt"": 1443642924779,
      ""selectionArgs"": [],
      ""sortOrder"": ""startDay ASC, allDay DESC, begin ASC "",
      ""standardMillisOffsetUtcToLocal"": -28800000,
      ""projection"": [
        ""event_id"",
        ""title"",
        ""begin"",
        ""end"",
        ""allDay"",
        ""eventLocation"",
        ""hasAlarm"",
        ""rrule"",
        ""displayColor""
      ],
      ""uri"": ""content:\/\/com.android.calendar\/instances\/when\/1443642924779\/1444247724779"",
      ""selection"": ""selfAttendeeStatus!=2 AND (calendar_id = 3 OR calendar_id = 5 OR calendar_id = 1 OR calendar_id = 4 )"",
      ""rows"": [
        {
          ""title"": {
            ""value"": ""Mathworks Advisory Board Meeting"",
            ""type"": 3
          },
          ""eventLocation"": {
            ""value"": ""Manhattan Beach Marriott, 1400 Parkview Ave, Manhattan Beach, CA 90266, United States"",
            ""type"": 3
          },
          ""allDay"": {
            ""value"": 0,
            ""type"": 1
          },
          ""displayColor"": {
            ""value"": -3312410,
            ""type"": 1
          },
          ""rrule"": {
            ""type"": 0
          },
          ""event_id"": {
            ""value"": 172,
            ""type"": 1
          },
          ""hasAlarm"": {
            ""value"": 0,
            ""type"": 1
          },
          ""end"": {
            ""value"": 1443742200000,
            ""type"": 1
          },
          ""begin"": {
            ""value"": 1443713400000,
            ""type"": 1
          }
        },
        {
          ""title"": {
            ""value"": ""Company Meeting"",
            ""type"": 3
          },
          ""eventLocation"": {
            ""value"": """",
            ""type"": 3
          },
          ""allDay"": {
            ""value"": 0,
            ""type"": 1
          },
          ""displayColor"": {
            ""value"": -3312410,
            ""type"": 1
          },
          ""rrule"": {
            ""type"": 0
          },
          ""event_id"": {
            ""value"": 160,
            ""type"": 1
          },
          ""hasAlarm"": {
            ""value"": 0,
            ""type"": 1
          },
          ""end"": {
            ""value"": 1443729600000,
            ""type"": 1
          },
          ""begin"": {
            ""value"": 1443726000000,
            ""type"": 1
          }
        },
        {
          ""title"": {
            ""value"": ""Maker Fair"",
            ""type"": 3
          },
          ""eventLocation"": {
            ""value"": ""Balboa Park, San Diego, CA, USA"",
            ""type"": 3
          },
          ""allDay"": {
            ""value"": 0,
            ""type"": 1
          },
          ""displayColor"": {
            ""value"": -6644481,
            ""type"": 1
          },
          ""rrule"": {
            ""type"": 0
          },
          ""event_id"": {
            ""value"": 1078,
            ""type"": 1
          },
          ""hasAlarm"": {
            ""value"": 0,
            ""type"": 1
          },
          ""end"": {
            ""value"": 1443898800000,
            ""type"": 1
          },
          ""begin"": {
            ""value"": 1443891600000,
            ""type"": 1
          }
        },
        {
          ""title"": {
            ""value"": ""Henry Ribakovs's birthday"",
            ""type"": 3
          },
          ""eventLocation"": {
            ""value"": """",
            ""type"": 3
          },
          ""allDay"": {
            ""value"": 1,
            ""type"": 1
          },
          ""displayColor"": {
            ""value"": -7151168,
            ""type"": 1
          },
          ""rrule"": {
            ""type"": 0
          },
          ""event_id"": {
            ""value"": 978,
            ""type"": 1
          },
          ""hasAlarm"": {
            ""value"": 0,
            ""type"": 1
          },
          ""end"": {
            ""value"": 1444003200000,
            ""type"": 1
          },
          ""begin"": {
            ""value"": 1443916800000,
            ""type"": 1
          }
        },
        {
          ""title"": {
            ""value"": ""Ribakovs"",
            ""type"": 3
          },
          ""eventLocation"": {
            ""value"": ""XXXed out"",
            ""type"": 3
          },
          ""allDay"": {
            ""value"": 0,
            ""type"": 1
          },
          ""displayColor"": {
            ""value"": -6644481,
            ""type"": 1
          },
          ""rrule"": {
            ""type"": 0
          },
          ""event_id"": {
            ""value"": 1080,
            ""type"": 1
          },
          ""hasAlarm"": {
            ""value"": 0,
            ""type"": 1
          },
          ""end"": {
            ""value"": 1443988800000,
            ""type"": 1
          },
          ""begin"": {
            ""value"": 1443974400000,
            ""type"": 1
          }
        },
        {
          ""title"": {
            ""value"": ""Mathworks Conference"",
            ""type"": 3
          },
          ""eventLocation"": {
            ""value"": """",
            ""type"": 3
          },
          ""allDay"": {
            ""value"": 0,
            ""type"": 1
          },
          ""displayColor"": {
            ""value"": -3312410,
            ""type"": 1
          },
          ""rrule"": {
            ""value"": ""FREQ=WEEKLY;WKST=MO;BYDAY=MO"",
            ""type"": 3
          },
          ""event_id"": {
            ""value"": 155,
            ""type"": 1
          },
          ""hasAlarm"": {
            ""value"": 0,
            ""type"": 1
          },
          ""end"": {
            ""value"": 1444060800000,
            ""type"": 1
          },
          ""begin"": {
            ""value"": 1444057200000,
            ""type"": 1
          }
        }
      ],
      ""millisOffsetUtcToLocal"": -25200000,
      ""timeZoneId"": ""America\/Los_Angeles""
    }
  ],
  ""applicationInfo"": {
    ""versionCode"": 334,
    ""preferences"": {
      ""showDaysWithoutEvents"": false,
      ""hideBasedOnKeywords"": """",
      ""eventRange"": 7,
      ""showPastEventsWithDefaultColor"": false,
      ""fillAllDay"": true,
      ""eventsEnded"": ""NONE""
    },
    ""versionName"": ""1.9.2-6b6d980""
  },
  ""resultsVersion"": 1,
  ""deviceInfo"": {
    ""buildManufacturer"": ""samsung"",
    ""versionCode"": 19,
    ""buildBrand"": ""samsung"",
    ""versionCodename"": ""REL"",
    ""buildModel"": ""SAMSUNG-SGH-I747"",
    ""versionRelease"": ""4.4.4""
  }
}

```
"
plusonelabs/calendar-widget,open,Secondary Calendars not Appearing,[],"For some reason, the Calendar Widget no longer shows any items from Google Calendars ""Shared With Me"" by family members, or from Secondary Calendars that I have created on my own account. (My primary calendar is set up for personal appointments; and I have a secondary for business appointments to separate the two)

Here's the daffy thing -- I have a couple of other Calendars ""Shared with Me"" that are also established as Public (calendars from my local MakerSpace is a prime example), and they are getting displayed just fine.

Has anyone else noticed or reported this issue?
"
plusonelabs/calendar-widget,closed,Widget Disappeared ,[],"The latest update (just during this week) made the widget dissappear from my home screen, and there is no way to find the widget again through the menus.  
Maybe I should point out that I use Go Launcher. 
"
plusonelabs/calendar-widget,closed,automatic 12/24h format not working,[],"Hi,
My locale uses 24h format but the ""automatic"" setting shows 12h format.
"
plusonelabs/calendar-widget,closed,Stop Time Zone changes,"[Label(name=""enhancement"")]","Could you add a feature like android calendar has to keep event times from changing when travelling to different time zones.  It's frustrating when the times change in the widget because they were made in a different time zone.  My full calendar keeps the times at the original ones so I have 2 times for each calendar event: the widget and the full calendar.
Thanks
"
plusonelabs/calendar-widget,open,"Repeat events missing on certain days, strange color block at top of app ",[],"I have three events this week that are scheduled as all-day events lasting from the 14th to the 18th. When I view the event individually, the dates and times are displayed correctly. However, on the widget that sits on my phone screen, each of these events shows up on certain days, but skip other days in which they should appear.

Also, there is a strange color block across the top of the app that appeared recently that did not used to be there. I've tried removing the widget from the screen and adding it back to refresh; this has not helped.

Including a picture for reference. In the picture, you can see that Sept. 16th and 17th are displaying all 3 events, which is correct, but Sept. 14th and 15th are not, even though they should be. Also, screenshot was taken on the 16th - should Sept. 14th and 15th not be displaying at all?
![screenshot_2015-09-16-12-48-37](https://cloud.githubusercontent.com/assets/14317714/9913459/8eed08f2-5c72-11e5-9633-4176c26cc9a6.png)
"
plusonelabs/calendar-widget,closed,Ongoing event shows wrong start time in 1.9.2 beta,"[Label(name=""bug"")]","Having an event from <code>9:00</code> to <code>12:00</code> on the current day, with the time being <code>10:33</code>, shows the start time of the event as the current time:

![image](https://cloud.githubusercontent.com/assets/73655/9830758/4d615388-593a-11e5-8139-bede9d764fbf.png)

The start time should instead be <code>9:00</code>.
"
plusonelabs/calendar-widget,open,Header background shading,"[Label(name=""enhancement"")]","Create an option to change the background shading / color of the widget header.
Sometimes the white or black header text blend into the background.
"
plusonelabs/calendar-widget,closed,Request: option to hide days in the past,"[Label(name=""duplicate"")]","Since recently, days in the past containing a multi-day event that has not been ended yet are listed as well. As a user I simply want to see what I have planned today and in the near future with as little scrolling as possible, and listing days in the past gets in the way of that. My suggestion is to provide the option to simply never show any days before the current.
"
plusonelabs/calendar-widget,open,Widget randomly becomes empty,[],"For no apparent reason the widget displays ""No upcoming events"" despite calendars still being selected and having events in them.

Cycling calendars off then back on restores events being listed in the widget.
"
plusonelabs/calendar-widget,closed,Widget not showinfg,[],
plusonelabs/calendar-widget,closed,"When filling multiple days all day events we should honor ""Date range"" setting ","[Label(name=""bug"")]","Otherwise this multi day event continues to its end date while no other events are shown after the ""Date range"" setting. And so users complain about ""missing events"".
"
plusonelabs/calendar-widget,open,An option to view events of just the present week (Monday - Sunday),"[Label(name=""enhancement"")]","As a User wrote:
""Love your widget. Wonder if you could make an option to view events of just the present week (Monday - Sunday)""

In terms of already available ""Event filters"" this will mean:
Add ""This week"" option both to ""Show events that ended recently"" and to ""Date range"".
"
plusonelabs/calendar-widget,open,Add option to show multiple days event only on the current day,"[Label(name=""enhancement"")]","As a User wrote: 
""I'm currently testing your very nice Calendar Widget.
I would like to propose three things however:
Events over multiple days are shown at the first day only or via the setting on every day extra. This is very intrusive in especially with multiple concurrent events.
A better approach would be showing the event only for today, but for every today as long as the event lasts. If the current day lies in the middle of the event show start and end date.
I would suggest adding this as option""
"
plusonelabs/calendar-widget,closed,Google events that repeat not showing ,"[Label(name=""bug"")]","If you make an event that repeats, say a work week it only shows the current day... Not the following days. 
![screenshot_2015-08-25-16-39-52](https://cloud.githubusercontent.com/assets/13971498/9481487/0a8fbe82-4b48-11e5-8d92-f2f06d310eb9.png)
"
plusonelabs/calendar-widget,open,Create test framework to test creation of an Event list to be displayed,"[Label(name=""enhancement"")]","This means:
1. Implement a mock for a Calendar provider. This special Calendar provider will supply events to our tests thus allowing us to test different cases, related to calendar events and Settings of our widget. 
The Calendar provider should implement minimal part of this API:
http://developer.android.com/guide/topics/providers/calendar-provider.html
From a calendar-widget point of view, this is something, which can return cursor as a response to a request like this:

```
context.getContentResolver().query(uri, getProjection(),
                    selection, null, EVENT_SORT_ORDER);
```

Once the base testing framework functionality works, we will add actual test cases one by one and fix a code. We will need to refactor and rethink something...
2. Replace actual Calendars with the mock we will use MockContentResolver ( see http://developer.android.com/tools/testing/testing_android.html#MockObjectClasses )
3. It is not clear yet, how we will collect test data for our tests. As practice shows, currently it is very difficult to reproduce a User's problem, see e.g. #188 
So maybe we will need to create special reporting feature for users, which will collect data, required to reproduce a problem.
"
plusonelabs/calendar-widget,open,Feature Request: Tasks,[],"It would be great if you could incorporate tasks so we can see what time a task is due on a day.

Something like TickTick would be awesome.

Cheers
"
plusonelabs/calendar-widget,closed,All day events: Remove Old Events,"[Label(name=""bug"")]","Since the update I now have all day events eg. birthdays from the previous day showing.

I tried adding an exception for ""Birthday"" in the keywords but that removes future events as well.

How can i get rid of this because it looks ridiculous and is not needed.

Thanks
"
plusonelabs/calendar-widget,closed,ConcurrentModificationException when updating event list,"[Label(name=""bug"")]","As reported in the Google Play Store. The issue is new in the 1.9.x release.

``` java
java.util.ConcurrentModificationException
at java.util.ArrayList$ArrayListIterator.next(ArrayList.java:573)
at java.util.AbstractCollection.toString(AbstractCollection.java:372)
at com.plusonelabs.calendar.EventRemoteViewsFactory.updateEntryList(EventRemoteViewsFactory.java:125)
at com.plusonelabs.calendar.EventRemoteViewsFactory.onDataSetChanged(EventRemoteViewsFactory.java:102)
at android.widget.RemoteViewsService$RemoteViewsFactoryAdapter.onDataSetChanged(RemoteViewsService.java:142)
at android.widget.RemoteViewsService$RemoteViewsFactoryAdapter.onDataSetChangedAsync(RemoteViewsService.java:149)
at com.android.internal.widget.IRemoteViewsFactory$Stub.onTransact(IRemoteViewsFactory.java:56)
at android.os.Binder.execTransact(Binder.java:404)
at dalvik.system.NativeStart.run(Native Method)
```
"
plusonelabs/calendar-widget,closed,org.joda.time.IllegalInstantException when creating calendar event,"[Label(name=""bug"")]","As reported in the Google Play Store. The issue has been existing in the 1.8.x release as well but continues to appear in 1.9.x.

``` java
org.joda.time.IllegalInstantException: Illegal instant due to time zone offset transition (daylight savings time 'gap'): 1980-04-06T00:00:00.000 (Europe/Vienna)
at org.joda.time.DateTimeZone.convertLocalToUTC(DateTimeZone.java:997)
at com.plusonelabs.calendar.calendar.CalendarEventProvider.createCalendarEvent(CalendarEventProvider.java:250)
at com.plusonelabs.calendar.calendar.CalendarEventProvider.queryList(CalendarEventProvider.java:132)
at com.plusonelabs.calendar.calendar.CalendarEventProvider.getPastEventWithColorList(CalendarEventProvider.java:159)
at com.plusonelabs.calendar.calendar.CalendarEventProvider.getEvents(CalendarEventProvider.java:66)
at com.plusonelabs.calendar.calendar.CalendarEventVisualizer.getEventEntries(CalendarEventVisualizer.java:203)
at com.plusonelabs.calendar.EventRemoteViewsFactory.onDataSetChanged(EventRemoteViewsFactory.java:100)
at android.widget.RemoteViewsService$RemoteViewsFactoryAdapter.onDataSetChanged(RemoteViewsService.java:142)
at com.android.internal.widget.IRemoteViewsFactory$Stub.onTransact(IRemoteViewsFactory.java:49)
at android.os.Binder.execTransact(Binder.java:446)
```
"
plusonelabs/calendar-widget,closed,Fix Wonky All Day Event Visualization,[],"In some cases it's possible to get an all day event into the calendar that spans
zero days (starts and ends at the same timestamp). Google Calendar's web UI
renders such events as spanning one full day, so we should do that as well.

I have no idea how to put such events in the calendar, but I have one of them in
mine so it is possible.

Without this change, the Calendar Widget says about my event that it starts on
Sunday (correct) and ends on the day before, Saturday (wrong).

This does seem to be a corner case, because at least one other calendar app
(DigiKal) also fails at this event. In their case they render the (all day Sunday)
event as starting on Saturday (wrong) and ending on Friday (even more
wrong).
"
plusonelabs/calendar-widget,closed,Multiple day events show as inactive,"[Label(name=""bug"")]","I have a single multi day event, let's say from Monday till Friday, in my calendar. On Tuesday it is shown as a inactive event on Monday **and** as an active event on Tuesday. On Wednesday it still shows as an inactive event on Monday and as active on Wednesday, etc, etc. For event longer that a couple of days, like a period of vacation for our scholar son, it will show up as inactive on the start date for over a month.
"
plusonelabs/calendar-widget,closed,NPE when filtering list of events,"[Label(name=""bug"")]","As reported on Google Play developer console

``` java
java.lang.NullPointerException: Attempt to invoke interface method 'int android.database.Cursor.getCount()' on a null object reference
at com.plusonelabs.calendar.calendar.CalendarEventProvider.queryList(CalendarEventProvider.java:130)
at com.plusonelabs.calendar.calendar.CalendarEventProvider.getTimeFilteredEventList(CalendarEventProvider.java:87)
at com.plusonelabs.calendar.calendar.CalendarEventProvider.getEvents(CalendarEventProvider.java:65)
at com.plusonelabs.calendar.calendar.CalendarEventVisualizer.getEventEntries(CalendarEventVisualizer.java:203)
at com.plusonelabs.calendar.EventRemoteViewsFactory.onDataSetChanged(EventRemoteViewsFactory.java:100)
at android.widget.RemoteViewsService$RemoteViewsFactoryAdapter.onDataSetChanged(RemoteViewsService.java:142)
at com.android.internal.widget.IRemoteViewsFactory$Stub.onTransact(IRemoteViewsFactory.java:49)
at android.os.Binder.execTransact(Binder.java:446)
```
"
plusonelabs/calendar-widget,open,Using CalDAV - No widget sync. after calendar sync.,[],"When CalDAV syncs my calendar the widget is not updated.
"
plusonelabs/calendar-widget,open,"Support shared calendar with ""See only free/busy (hide details)""",[],"There is a Google calendar shared with me that I am only allowed to see the status of appointments, without any the details. In the [web calendar](https://www.google.com/calendar/) choose ""See only free/busy (hide details)"" when sharing the calendar.

All the events of that calendar are shown in the widget as ""(No title)"".

The official Google Calendar (both web and app) show ""Busy"" or ""Free"" as title for those appointments.
"
plusonelabs/calendar-widget,closed,Fix NPE when not filling all-day events,[],"Before this change, when not filling all-day events, a NullPointerException was
thrown when trying to render an all-day event.

With this change in place, we don't NPE any more.

This change also comes with a regression test for the problem.
"
plusonelabs/calendar-widget,open,Color Selection,[],"Would like better, more detailed options for changing individual calendar colors. Right now there are only a limited number of options with no options for variations of colors, i.e. lighter/darker, mixed colors, etc.

![image](https://cloud.githubusercontent.com/assets/13642835/9062784/17666b8e-3a8a-11e5-8580-c9c511ab6175.png)
"
plusonelabs/calendar-widget,open,"Visually emphasize ""Active events""","[Label(name=""enhancement"")]","Would like to have an option of having active events show in a different color and/or size text. 
"
plusonelabs/calendar-widget,closed,CalendarEventProvider: Remove magic constants,[],"When listing calendar events we get a cursor.

Before this change, the columns of that cursor were accessed by hard coded
column numbers.

With this change in place, the columns of the cursor are accessed by name
instead.

This simplifies adding new columns / change ordering, and prevents merge
conflicts like this one...
https://github.com/plusonelabs/calendar-widget/pull/147
... when several people add fields to the queries.

And the code accessing the cursor becomes more readable.

I have just built this and am running it on my phone right now, works like a
charm.
"
plusonelabs/calendar-widget,closed,Cannot add on lollipop,"[Label(name=""duplicate"")]","I have the app installed but just can't add it to the home screen since it does not show on the widget selection window
"
plusonelabs/calendar-widget,closed,Option to keep passed current day events in the widget view.,[],"Add a customization option to make calendar events disappear on the end of the day they ended instead of the time they end. 
"
plusonelabs/calendar-widget,open,Add option to hide event color,[],"each event on the widget has a bar on the left that shows the event color. please add the ability to hide that. thanks!
"
plusonelabs/calendar-widget,open,Feature request: Week numbers ,[],"First - great widget! It is perfect for my needs. 

It would be even better if it could optionally show the current week numbers. It could maybe fit to the right of the current day and date. Note that there are a couple of different numbering schemes (https://en.m.wikipedia.org/wiki/Week_number#Week_numbering) 
"
plusonelabs/calendar-widget,closed,Add button to initiate maps app with address of appointment,[],"Essentially would like to see a small icon on the right hand side of events that if clicked would start my mapping application (google maps in my case) with the address specified in the event as the destination.
"
plusonelabs/calendar-widget,closed,"Preferences restructured. New ""Event filters"" header introduced",[],"New ""Event filters"" header introduced to allow further filtering enhancements.
Old ""Events"" header renamed to ""Event details"" - this is exactly what it is after removing ""filters"" from it!

Now it's much clearer to see, where we will put other proposed options like:
#151 Add ability to hide calendar events
#122 Show events that ended in past X hours (configurable)

and similar...
"
plusonelabs/calendar-widget,closed,Dragging the widget to the edit location opens app settings.,[],"Widgets can be dragged to the top of the screen, where there are 'Edit' and 'Remove' icons. When dragging calendar-widget, the edit icon is disabled. It should be enabled, and open the app settings on drop (which could be helpful in case of hidden widget header bar).
"
plusonelabs/calendar-widget,open,font: request to use lollipop home screen font,[],"Please update to check font used for home screen icon labels and use that font. 
Could make that an option check box to give flexibility.

It looks very strange having two fonts on a home screen. Lollipop uses a new clean narrow font
"
plusonelabs/calendar-widget,closed,calendar-widget-165 Calendar widget does not appear in list of widgets,[],"This change allows to avoid at least one cause of the problem: installation into external memory.
"
plusonelabs/calendar-widget,open,Feature request: Offer option to display event time above event description,[],"It seems more natural to display the time first, then the event.
"
plusonelabs/calendar-widget,closed,Show past events of specific color(s),[],"This is an implementation of #138 Show past events of specific color(s)
Pull request recreated with minimum commits
"
plusonelabs/calendar-widget,open,Calendar widget does not appear in list of widgets,[],
plusonelabs/calendar-widget,open,[Feature Request] Condensed font + thinner calendar colour strips,[],"(1)  It would be great if condensed font was used for the dates, event names, etc.

(2)  The colour strips that indicate the respective calendar colour could be much thinner (ca 1/3 to 1/4 of the current width seems just right for a condensed font).

Thanks for considering these suggestions.
"
plusonelabs/calendar-widget,open,hide duplicate events on the same day,[],"I have added third party calendars that contain the exact same event as one in my calendar (all details are the same).  I would like matching events on the same day to be removed from the calendar that is not my main calendar, so I only see it once.  
"
plusonelabs/calendar-widget,closed,Please update the changelog,[],"Could you please update the changelog in `README.md`? We are going to link to it in F-Droid.
"
plusonelabs/calendar-widget,closed,Improve support for Android 5.0 (Lollipop),"[Label(name=""enhancement"")]","While the app works without a problem on Android 5.0 (Lollipop) we could base the preferences ui on the Lollipop Material theme so that it looks more in place on 5.0.
"
plusonelabs/calendar-widget,open,Calendar-widget development stopped - Call for a maintainer,[],"As you may see in the commit history, the last changes to the Widget itself were made on 2014-08-09 - almost half a year ago.
The application has feature requests and even pull requests (proposed implementations of new features), which are laying in the dust and discourage future development of this beautiful application. 

I think the time came for a new supporter to take this project over. So please consider this ""issue"" as a call for a new project maintainer (maybe a maintainer of a fork...)
I'm not proposing myself to this role, but I do have both ready to merge pull request and more ideas to be implemented, so I'm interested in the Calendar-widget development. 

What do you think? 
"
plusonelabs/calendar-widget,open,Recurring events disappeared,[],"My reoccurring events were showing on my calendar until one of two things happened. Either I changed the reoccurring event to a different calendar name ('My Calendar' to 'BNI Calendar').  BNI Calendar is selected to be displayed on the calendar.  Or, from removing a couple of instances of the event because it occurred on the same day as Thanksgiving, Christmas and New Years.   For whatever reason, it is no longer appearing on my calendar.   Also, I changed the calendar back to 'My Calendar' and it is still not displaying on my phone's calendar.
"
plusonelabs/calendar-widget,open,Can't access google calendars from limited user,[],"Hi,
First, nice job guys ! 
I know my Android Lolipop don't allow access to calendar from a limited user but...
What if, for children, we could give a read only access to parents calendar.
Have you ever think about it ? 

Thank you

Vince
"
plusonelabs/calendar-widget,closed,Preferences menu doesn't appear,[],"When I add a new widget, I can't see the menu to access the preferences.
I've tried with both Nova and Trebuchet.
This is on a Samsung Galaxy S4 (i9505) running Android 4.4.4

![screenshot_lowres](https://cloud.githubusercontent.com/assets/10000859/5235042/4b3e5176-77e2-11e4-88fe-1ce5e51e2219.jpg)
"
plusonelabs/calendar-widget,closed,"Add a ""Today"" option on ""Date Range"".",[],"Hi, 
I love this Calendar Widget. Thanks for the great job!
I´m wondering you could add na option ""Today"" in ""Date Range"". There are ""One Day"", ""One Week"", etc., and just ""Today"" would be very usefull.
Thanks and regards from São Paulo, Brazil,
Robson
"
plusonelabs/calendar-widget,open,Default calendar for new event ,[],"Hi, 
By default the widget is choosing a calendar that is not my main calendar.... So it would be good if one could set a default calendar for new events. 
"
plusonelabs/calendar-widget,open,The horizontal lines are misplaced,[],"Hi,
Actually, the horizontal lines separate the day from the event of this day. That generates a bad comprehension of the association beetween the day and his event. Beetween two lines we have an event and the date of another. It will be better to place this horizontal line to separate the pairs day-event from each to others.
Thanks in advance.
"
plusonelabs/calendar-widget,open,Show number of days for future events,[],"I have implemented a fix for the issue #134.

The changes will show something like this:

```
<EVENT_DATE> (+<NUMBER_DAYS>)
```

Where
- `EVENT_DATE` is the formatted event date string
- `NUMBER_DAYS` is the number of the days from today till the event date

Please take into account that I am not an Android Developer, but I do have experience in programming, so I've encouraged to implement this enhancement as I consider it was an easy one.

I have based this fix with this StackOverflow's answer: http://stackoverflow.com/a/3838836

As I said before, I didn't test the code because I don't have the tools as I am not familiar with Android development. But I can assure that the code will work.

Please feel free to send me any comments about this, or things that I can change.

Best regards,
Exe.
"
plusonelabs/calendar-widget,open,Incorrect time for Russia timezones (MSK),"[Label(name=""bug"")]","Hello.
First of all thanks a lot for calendar widget. It is really great and useful.
Last week Russian government changed time one more time. So clocks is switched one hour back.
And all events in calendar widget now 1 hour ahead.
I have tried to check that this is not a android problem, and looks like it isn't: by default there is 2 calendar widgets (as I understand one from Google and one from HTC) and Google widget also have the same problem but HTC widget show events with correct time.
In google calendar by itself all events have correct time zones and in application all events have right start/end time.

![image](https://cloud.githubusercontent.com/assets/2672858/4909084/9f0f9718-6470-11e4-8de3-8f0769f9b969.png)

![image](https://cloud.githubusercontent.com/assets/2672858/4909061/58a79866-6470-11e4-8a75-4b2c570e327e.png)
"
plusonelabs/calendar-widget,open,ADD ability to hide calendar events,[],"use case: i use my facebook accounts events calendar and other remote calendars quite heavily. as you know its not possible to hide or delete events from remote calendars. this means that i sometimes have a full screenful of recurring and normal events which I'm not attending. This means i cannot see todays agenda with a glimpse, which is kinda the whole point of this app :)

i would be fine with the hide action having no undo

the action could be accessible by double tapping or long pressing the event in the widget
"
plusonelabs/calendar-widget,closed,Feature request: Ability to choose calendar app and to just open it,"[Label(name=""duplicate"")]","My personal preference is for any click on the widget to just open my third party Calendar app Business in the default Month view. Perhaps a new ""Click Behavior"" settings panel to control this.

To clarify this is a request to configure the widget such that ANY click on the widget just opens the calendar(and not open the Day view depending on the click). This is not about how to configure a third party calendar with the widget."
plusonelabs/calendar-widget,open,On Click behavior not consistent,[],"Clicking the header opens system calendar, while clicking an event opens the default calendar I think (business calendar). Should be consistent, and configurable
"
plusonelabs/calendar-widget,open,Crashes if a calendar is deleted,[],"1. In your web browser create a new calendar (in https://www.google.com/calendar/ ).
2. Sync this new calendar to your Android device.
3. Configure this calendar in _Calendar Widget_.
4. Go to https://www.google.com/calendar/ and delete that calendar.
5. _Calendar Widget_ will now keep crashing on the device.

You might want to add some delay (like, waiting a few days) between those steps. But, essentially, I did these steps and now the widget keeps crashing.
"
plusonelabs/calendar-widget,closed,Add indicator for events where we havent responded,[],"This change adds an optional indicator to events we have been invited to
but which we haven't yet accepted or declined.
"
plusonelabs/calendar-widget,open,All day event issues,[],"I entered a birthday as an all day event.  The date was set to only that date. When I saved it, it saved it for that date and the next date.  When I modify that event (selecting that event and all others), I get duplicate events occurring; that cover both days.  Currently, my screen has 4 bday events on one day and 2 on another for the same birthday.  
"
plusonelabs/calendar-widget,closed,Implemented #138 Show past events of specific color(s),[],"Implemented #138 Show past events of specific color(s)
Commit SHA c171e2d ""Updated to fix error running under Android Studio 0.8.4+"" helped me to switch during development from Eclipse to Android Studio and back.
"
plusonelabs/calendar-widget,closed,Don't show end time if same as start time,[],"So instead of ""9:00-9:00"" we now display only ""9:00"", but for
""9:00-9:45"" we still display ""9:00-9:45"" just as before.
"
plusonelabs/calendar-widget,closed,Add pref for showing days without events,[],"This fixes issue 125.
"
plusonelabs/calendar-widget,open,[Feature Request] Display time above calendar,[],"It would be great if the current time can be displayed above the calendar, which makes it a more viable option as a lockscreen widget, as the lockscreen only allows a single widget.

Even better, allow multiple ""world"" clocks.
"
plusonelabs/calendar-widget,open,All day events don't show for the current day ,[],"Version 1.8.5

eg an all day event on the 12th will show on the widget on the 12th when the current date is the 11th but when the current date is the 12th it disappears and can only be seen when clicking through to the calendar app. 
"
plusonelabs/calendar-widget,open,Add support for per-widget settings (#37),[],"This commit separates the settings for each instance of the widget, so that different widget instances can display different calendars.
"
plusonelabs/calendar-widget,open,Add option to show all-day events with a colored background,[],"I like the way how the default Google calendar shows all-day events with a background color that matches the corresponding calendar color. Some all-day events like the week number would be easier to spot. Now they look like serious events and draw away your attention. I wouldn't want to remove them from my calendar as they are still useful information to me.

If this is implemented, one should also note that there may be a need to display the name of these events in a different color compared to other events.
"
plusonelabs/calendar-widget,closed,Show past events of specific color(s),[],"As I wrote in #126 ""Add a notion of ""completed"" Calendar event"", I'm searching for a way to see past events, which require my attention. E.g. events, which are not ""Completed"", not ""done"" or something...
As these things (""notions"") are not natural to Android calendars (including Google Calendar app), adding them only to a Widget will be a partial solution. So I decided that we may achieve the same results using simple Google/Android means: colors.
Any User may use colors as they wish, so this addition of (optional) specific treatment of event color may be very popular because it's universal. I guess Google designers thought similar, when they limited classification of items in Google Calendar, Keep etc. to several colors only (see e.g. https://support.google.com/calendar/answer/1248865?hl=en )

As a first step (and maybe, as the last also...) I propose to add this option:

Preference Screen: ""Past events"" (as a group of similar options, #122 - ""Events that ended in past X hours"", will be included here also)
One ""ListPreference"":
Title: ""Show past events with color""
And three entries: ""(this option is turned off)"", ""The same as default calendar color"", ""Other than default calendar color"".
"
plusonelabs/calendar-widget,open,Support for TaskSync for Exchange ,[],"Have you considered supporting TaskSync for Exchange:

https://play.google.com/store/apps/details?id=de.cranktheory.android.tasks

Tasks and Notes for MS Exchange recently surprised users if its free app with a $10 license fee, and TaskSync is what I used before I started using your Calendar Widget, but switched to Tasks and Notes it wasn't an app your widget supported. 
"
