repository,state,title,label,body
codebutler/farebot,open,MetroTransit (Minnesota) GoTo Card Support ,[],"Can someone add support for MetroTransit (MIFare Classic) Cards please?

*\* TagInfo scan (version 4.20.160) 2016-08-27 20:04:08 **
Report Type: External

-- INFO ------------------------------
# IC manufacturer:

NXP Semiconductors
# IC type:

MIFARE Classic (MF1S50)

-- NDEF ------------------------------
# NFC data set storage not present:

Maximum NDEF storage size after format: 716 bytes

-- EXTRA ------------------------------
# Memory size:

1 kB
- 16 sectors, with 4 blocks per sector
- 64 blocks, with 16 bytes per block

-- TECH ------------------------------
# Technologies supported:

MIFARE Classic compatible
ISO/IEC 14443-3 (Type A) compatible
ISO/IEC 14443-2 (Type A) compatible
# Android technology information:

Tag description:
- TAG: Tech [android.nfc.tech.MifareClassic, android.nfc.tech.NfcA, android.nfc.tech.NdefFormatable]
  android.nfc.tech.NdefFormatable
  android.nfc.tech.MifareClassic
  android.nfc.tech.NfcA
- Maximum transceive length: 253 bytes
- Default maximum transceive time-out: 20480 ms
# Detailed protocol information:

ID: 9C:0C:37:01
ATQA: 0x0400
SAK: 0x08
# Memory content:

Sector 0 (0x00)
[00] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[01] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[02] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[03] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 1 (0x01)
[04] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[05] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[06] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[07] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 2 (0x02)
[08] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[09] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[0A] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[0B] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 3 (0x03)
[0C] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[0D] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[0E] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[0F] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 4 (0x04)
[10] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[11] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[12] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[13] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 5 (0x05)
[14] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[15] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[16] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[17] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 6 (0x06)
[18] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[19] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[1A] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[1B] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 7 (0x07)
[1C] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[1D] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[1E] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[1F] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 8 (0x08)
[20] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[21] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[22] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[23] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 9 (0x09)
[24] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[25] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[26] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[27] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 10 (0x0A)
[28] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[29] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[2A] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[2B] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 11 (0x0B)
[2C] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[2D] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[2E] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[2F] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 12 (0x0C)
[30] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[31] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[32] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[33] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 13 (0x0D)
[34] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[35] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[36] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[37] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 14 (0x0E)
[38] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[39] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[3A] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[3B] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

Sector 15 (0x0F)
[3C] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[3D] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[3E] ???  -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --
[3F] ???  XX:XX:XX:XX:XX:XX --:--:-- -- XX:XX:XX:XX:XX:XX
          (unknown key)                 (unknown key)

r/R=read, w/W=write, i/I=increment,
d=decr/transfer/restore, x=r+w, X=R+W
data block: r/w/i/d:key A|B, R/W/I:key B only,
  I/i implies d, *=value block
trailer (order: key A, AC, key B): r/w:key A,
  W:key B, R:key A|B, (r)=readable key
AC: W implies R+r, R implies r

---
"
codebutler/farebot,closed,Support Kiev metro cards,[],"Kiev metro cards are physically compatible with FareBot but it could not decode their contents.
Here is a link to an article (in Russian) which describes with details revere-engineered card protocol and python code snipped to read the card:

https://habrahabr.ru/post/141213/
"
codebutler/farebot,open,"Feature Request: enable giving cards ""nicknames""",[],"Today distinguishes the cards it's seen by <SYSTEM>: <ID#>.  When managing multiple cards (e.g. parents managing kids' cards, and so on) it can get confusing to remember which ID# belongs to whom.
IWBN if e.g. a long-press on a scanned card would allow assigning a ""nickname"" to the card for future display. 
"
codebutler/farebot,closed,Add Caltrain refill code 0x173,[],"this refill code from Caltrain is related to a 8-Rides ticket fare.

Screen-shot: https://drive.google.com/file/d/0B2Is7pCs4cszcG9UWmpRY1Q2ZmM/view?usp=sharing
"
codebutler/farebot,closed,travis test,[],
codebutler/farebot,closed,Merge all changes from micolous/metrodroid,[],"Merge (almost) all changes from @micolous's metrodroid fork.
"
codebutler/farebot,closed,"Add nickname feature, add option to squash dupes",[],"This adds a feature that allows you to nickname cards, where the
nickname will be displayed instead of the serial number.

Also added is an option to overwrite current cards that match the
scanned card's serial number, rather than creating a new entry. If this
is turned on while there are already duplicate cards in the database, it
will only overwrite the latest-scanned card to avoid unintended data
loss.

Also adds whole foods to the agencies for refill data.

I took the liberty of cleaning up some logic relating to the serial number
as I needed to simplify for the nickname display logic. 
"
codebutler/farebot,open,Support for Indonesian KMT Card (Jakarta Commuter Pass),[],"I read that this project could support any transportation card that implements FeliCa or Mifare Classic. So recently the operator of commuter rail service in Jakarta began to implement FeliCa on their electronic ticket, the KMT. I saw some FeliCa transportation cards were already supported by farebot, so I would like to see support for the KMT. Maybe anyone could tell where should I start to read the data inside the FeliCa card?
"
codebutler/farebot,closed,A quick fix crash when reading Singapore NETS Flashpay,[],"Now in Singapore, there are many credit cards which contain Nets Flashpay application. However farebot cannot read them correctly. The app crashes with the log:

```
java.lang.NullPointerException: Attempt to invoke virtual method 'byte[] com.codebutler.farebot.xml.HexString.getData()' on a null object reference
at com.codebutler.farebot.card.cepas.CEPASPurse.getCAN(CEPASPurse.java:223)
```

This pull request commits a quick fix by adding select file command before scanning purse files. These credit card with Nets Flashpay can be recognized successfully as Nets card.

I also test this patch with regular EZlink card, it works well too. More tests on more types of CEPAS card are appreciated. 
"
codebutler/farebot,closed,San Leandro Bart ,[],"Showing on app as Coliseum/Oak. 
"
codebutler/farebot,closed,"Trip list recycles table rows improperly, causing values to move around",[],"Right now, when I scan my Clipper card and go to the Trips tab, I see several rows that say ""Muni"" and ""Fare"". (It literally shows the word ""Fare""; there is no actual fare amount for these rides because they are covered by a monthly pass.)

If I scroll down a bit, I can find some BART rides which say ""BART"", the start/end locations, and ""$8.65"".

But then, if I scroll back **up**, two of the earlier Muni rows that get revealed show ""$8.65"" where they said ""Fare"" previously. (These are obviously not real Muni fare amounts). If I scroll up and down the list some more, the ""$8.65"" strings move around haphazardly.

This is almost certainly related to recycling table row views while scrolling. My guess is that trips with no fare (like my monthly-pass-covered Muni trips) end up not updating whatever value is present in the recycled row view, and they _should_ always be setting it to some value (an empty string, ""Fare"", ""No Fare"", ""$0.00"", etc.).
"
codebutler/farebot,open,Support for paper SFMTA/Muni paper Clipper cards.,[],"![screenshot_2015-11-12-09-42-31](https://cloud.githubusercontent.com/assets/658826/11126076/18eb2f58-8922-11e5-9011-8b89cd32cb4d.png)
The paper Clipper cards provided by SFMTA are not supported. 

How can I gather more info to see what might be useful as a first stab of displayable content? 
"
codebutler/farebot,closed,"Merge Farebot M into upstream (Opal, Manly Fast Ferry)",[],"This fork contains the following changes:
1. [Crashalytics is deprecated](https://www.crashlytics.com/blog/introducing-fabric/), replace with Fabric. Please check that your API key still works.
2. Detects fully encrypted Mifare Classic (MFC) cards and displays a special warning for them.
3. Adds licensing screen (upstream was not compliant with licensing requirements)
4. Adds support for Opal (Sydney, AU) (fixes #105)
5. Adds support for Manly Fast Ferry Smartcard (Sydney, AU) (requires MFC support + keys)
6. Adds detection for Mifare Classic support on device
7. Adds about screen (which shows NFC debug info and version)
8. Recompresses graphical resources to save space
9. Tags releases with git metadata
10. Localises date and time values according to device preferences, rather than hard coding (in a few different ways in different places)
11. Allows MFC keys to be specified in any order in farebotkeys files, and only once for cards that use the same key for multiple sectors (eg: Manly)
12. Signing configuration no longer hard coded into Manifest
13. Supported card lists are now alphabetical, and show when the card is not supported on the device

I haven't completely gone through the other transit providers to check the copyright lists, as copyright assignment state is unknown.

This fork works for me on Manly, Opal and Suica cards.
"
codebutler/farebot,open,Oslo travel cards (Ruter),[],"These cards are  Mifare DESFire EV1 MF3ICD41's
How do you find out which keys to use?
"
codebutler/farebot,closed,Opening APK from Google Inbox mysteriously triggers Farebot intent,[],"Reproduce:
0) Farebot is installed
1) Receive an APK in an email attachment
2) In Google Inbox, tap attachment to download/open

Weirdness: Farebot opens up the ""Add a Card"" dialog, and triggers the OS to request enabling NFC

This is especially strange because the gmail app will download/install APKs normally, while Inbox does not. It does not appear to be a Default App issue, either, as opening from Downloads or a file browser will install the APK per usual.

Attached: 1 screen from Inbox, and 2 resulting screens from Farebot
![screenshot_2015-07-24-17-00-28](https://cloud.githubusercontent.com/assets/7496900/8887018/df97bb54-3228-11e5-9a8c-9d45968ec910.png)
![screenshot_2015-07-24-17-00-36](https://cloud.githubusercontent.com/assets/7496900/8887019/df98ac3a-3228-11e5-8f78-9656df996d91.png)
![screenshot_2015-07-24-17-00-41](https://cloud.githubusercontent.com/assets/7496900/8887017/df96f034-3228-11e5-86db-b75b1908ba88.png)
"
codebutler/farebot,closed,"Support for Opal (Sydney, Australia), fixes #105.",[],"This adds support for Opal (Sydney, Australia).  All of the fields are read, and their travel states.

This pull request depends on #98, so merging this pull request will also merge #98.

Documentation of the format has been provided in [the project wiki](https://github.com/codebutler/farebot/wiki/Opal).

I've added localization support to the HeaderItem and ListItem types in the process.

This pull request will fix #105.

I pushed a beta to the Play Store.  You need to [join my beta group](https://groups.google.com/forum/#!forum/farebot-m-beta), then after a few minutes [you will have access to the beta via this link](https://play.google.com/apps/testing/au.id.micolous.farebot).
"
codebutler/farebot,open,Provide better handling and central data collection for unknown card types,[],"Presently when a card does not have a full parser suite, a user gets a bunch of gory technical details, and it looks like an error.  It would be good to be able to have this be more meaningful, by:
- Providing an interface for end users to supply their card data, and information about what they see on the card, in order to collect in-the-wild scans.
- Be able to throw an error when a card has no freely readable sectors, that their card will likely never be supported.
- Have some stubs for some different public transit networks which metadata is known (ie: application IDs) but more data is required in order to have it be meaningful.

This would:
- Allow those who are in a position to supply the project with data an outlet for it.
- Reduce the number of complaints from end-users who do not understand NFC with infeasible requests.
"
codebutler/farebot,closed,"Australian Transport Card - Opal (Sydney, NSW)",[],"I'd really love to see support for the Opal card (www.opal.com.au). Scanning a card shows that there is an open area and I've managed to find out that this contains the balance.

With that data being unencrypted do we stand a better chance of trying to integrate this? I'm more than happy to dump some data along with what I know my balance of the card is.
"
codebutler/farebot,closed,"Support for Compass Card (Metro Vancouver, British Columbia, Canada)",[],"Compass cards are finally getting into their stable beta phase.

![img_20150519_102242](https://cloud.githubusercontent.com/assets/1839738/7709339/3ae19d14-fe11-11e4-906f-dc358dfe03a0.jpg)

I've scanned the card and got the following:

``` xml
<?xml version=""1.0"" encoding=""UTF-8""?>
<card type=""2"" id=""0123456789abcd"" scanned_at=""1432055844418"">
  <applications>
    <application id=""65536"">
      <files>
        <file id=""0"">
          <error>java.lang.Exception: Unknown status code: ae</error>
        </file>
      </files>
    </application>
  </applications>
  <manufacturing-data>
    <hw-vendor-id>4</hw-vendor-id>
    <hw-type>1</hw-type>
    <hw-sub-type>1</hw-sub-type>
    <hw-major-version>1</hw-major-version>
    <hw-minor-version>0</hw-minor-version>
    <hw-storage-size>24</hw-storage-size>
    <hw-protocol>5</hw-protocol>
    <sw-vendor-id>4</sw-vendor-id>
    <sw-type>1</sw-type>
    <sw-sub-type>1</sw-sub-type>
    <sw-major-version>1</sw-major-version>
    <sw-minor-version>4</sw-minor-version>
    <sw-storage-size>24</sw-storage-size>
    <sw-protocol>5</sw-protocol>
    <uid>-1234567890</uid>
    <batch-no>123456789</batch-no>
    <week-prod>8</week-prod>
    <year-prod>18</year-prod>
  </manufacturing-data>
</card>
```

(anonymized some numeric fields that I imagine are personally identifying)

The card is currently empty (I just got it), I loaded a product on it via their website (I'm a student and eligible for a U-Pass, a monthly pass for post-secondary students) which will be usable starting June 1st. My guess is that the product will be loaded onto the card itself once I tap it in the bus. After I do that I'll post an updated exported XML.
"
codebutler/farebot,open,Support for IstanbulKart,[],"I'm new to this NFC programming, but I'm interested in helping get support for IstanbulKart (aka ""Akbil"") for the Istanbul, Turkey transit system.

I've scanned one of my cards and have lots of information, but some that I think is relevant:

IC Type: MIFARE DESFire EV1 (MF3ICD41)

Vendor ID: NXP
Protocol: ISO/IEC 14443-2 and -3

Taginfo provides a lot more information, but I'm not sure what's useful. I'm able to collect more info, but I need some guidance on what is useful and what to ignore. Also, I understand we need some info before/after a swipe, so I can do that as well.
"
codebutler/farebot,closed,Add option to disable background discovery,[],"If an NFC card is stored next to the phone, then any time the phone is turned on this app is opened (even if, say, the phone was unlocked for an email notification). This is an annoyance when scanning a card isn't the intent. Please add an option to ignore tag discoveries while the app isn't open.
"
codebutler/farebot,closed,Scanning clipper card on Nexus 5 yields error when,[],"1. Close app
2. Scan clipper card
3. App opens with error: `length=1; index=-1;`

This happens intermittently
"
codebutler/farebot,open,Pasmo is treated like Suica?,[],"The Pasmo card is not handled correctly, but is treated like a Suica card. Most importantly, the Suica card only holds 20 transactions in the history, while Pasmo has 100.
Secondary problem is that I can't figure out how to convert from XML to something more usable. Only the one export option?
"
codebutler/farebot,closed,Error:Could not find runProguard on com.android.build.gradle.internal.api.ReadOnlyBuildType@5ef8949e,[],"Cant solve this error when i imported the project in Android studio
"
codebutler/farebot,closed,Update for AStudio 1.+,[],"[Migrating to AStudio 1.+](http://tools.android.com/tech-docs/new-build-system/migrating-to-1-0-0) requires upgrade to gradle plugin and wrapper version.
Crashlytics also needs to be upgraded correspondingly, otherwise it will complain about `runProguard` which is already depcrecated.
"
codebutler/farebot,closed,Exception while reading card,[],"I'm getting an error ""Attempt to invoke virtual method 'short android.os.Bundle.getShort(java.lang.String)' on a null object reference"" while reading a card. The same card and phone used to work fine, but this error started to appear after the phone was upgraded to Android Lollipop. I've tried both the version in Google Play and have build the latest FareBot from git, but both have the same problem. I'm using a dutch OV-Chipkaart and HTC One M8, but I think the problem is related to Lollipop as this used to work before. Any ideas?

Stacktrace:
02-12 13:38:16.099  18556-18556/com.codebutler.farebot E/com.codebutler.farebot.activity.ReadingTagActivity﹕ Attempt to invoke virtual method 'short android.os.Bundle.getShort(java.lang.String)' on a null object reference
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ java.lang.NullPointerException: Attempt to invoke virtual method 'short android.os.Bundle.getShort(java.lang.String)' on a null object reference
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at android.nfc.tech.NfcA.<init>(NfcA.java:92)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at android.nfc.tech.NfcA.get(NfcA.java:78)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at android.nfc.tech.MifareClassic.<init>(MifareClassic.java:166)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at android.nfc.tech.MifareClassic.get(MifareClassic.java:156)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at com.codebutler.farebot.card.classic.ClassicCard.dumpTag(ClassicCard.java:70)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at com.codebutler.farebot.card.Card.dumpTag(Card.java:66)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at com.codebutler.farebot.activity.ReadingTagActivity$1.doInBackground(ReadingTagActivity.java:83)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at com.codebutler.farebot.activity.ReadingTagActivity$1.doInBackground(ReadingTagActivity.java:78)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at android.os.AsyncTask$2.call(AsyncTask.java:288)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at java.util.concurrent.FutureTask.run(FutureTask.java:237)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
02-12 13:38:16.099  18556-18556/com.codebutler.farebot W/System.err﹕ at java.lang.Thread.run(Thread.java:818)
"
codebutler/farebot,closed,Add name and authority code for Everett Transit. (ORCA),[],"I noticed Everett Transit trips kept appearing as unknown authority. I went ahead and added the correct definition for Everett Transit. :)

Hope everything looks okay! I did test it and it works correctly on my card with ET trips on it.
"
codebutler/farebot,closed,Potential library suggestion,[],"Just a suggestion, I would like to see a full NFC library with the cards supported in this project for usage elsewhere.

It would enable me to add nfc.Clipper.Routes (etc) to another project without needing to find and copy the classes/methods over manually.
"
codebutler/farebot,closed,Clipper Card refill appears as Unknown (0x261),[],"These are most likely to be the 8-ride passes I use. Having the ability to see how many are left would also be valuable in my opinion.
"
codebutler/farebot,closed,[clipper] Add the new Oakland Airport transfer station.,[],"This pull request removes the OAK designators from Coliseum, as it seems possible to tag in at Coliseum and out at the ""airport"", a mere hundred feet away.
"
codebutler/farebot,closed,Unknown (0x9) for Route 200 Bus (vallejo <> sf ferry backup bus route),[],"Here is the website for the route (scroll down past the ferry part to the bus section):

http://sanfranciscobayferry.com/route/vallejo/sffb

Entry from Vallejo show up as Unknown (0x9)
"
codebutler/farebot,closed,Unknown (0x1b) for San Francisco Bay Ferry Vallejo route,[],"Here is the website for the route:

http://sanfranciscobayferry.com/route/vallejo/sffb

Entry and exit from Vallejo or SF all show up as Unknown (0x1b)
"
codebutler/farebot,closed,Unknown Card for CEPAS card,[],"Having unknown card error with a number of CEPAS card. Attached is the export from the scan.

<?xml version=""1.0"" encoding=""UTF-8""?><card type=""3"" id=""081a6737"" scanned_at=""1416371365855"">
 <purses>
   <purse id=""0"" valid=""false"" error=""File 0 was an invalid file.""/>
   <purse id=""1"" valid=""false"" error=""File 1 was an invalid file.""/>
   <purse id=""2"" valid=""false"" error=""File 2 was an invalid file.""/>
   <purse id=""3"" valid=""false"" error=""File 3 was an invalid file.""/>
   <purse id=""4"" valid=""false"" error=""File 4 was an invalid file.""/>
   <purse id=""5"" valid=""false"" error=""File 5 was an invalid file.""/>
   <purse id=""6"" valid=""false"" error=""File 6 was an invalid file.""/>
   <purse id=""7"" valid=""false"" error=""File 7 was an invalid file.""/>
   <purse id=""8"" valid=""false"" error=""File 8 was an invalid file.""/>
   <purse id=""9"" valid=""false"" error=""File 9 was an invalid file.""/>
   <purse id=""10"" valid=""false"" error=""File 10 was an invalid file.""/>
   <purse id=""11"" valid=""false"" error=""File 11 was an invalid file.""/>
   <purse id=""12"" valid=""false"" error=""File 12 was an invalid file.""/>
   <purse id=""13"" valid=""false"" error=""File 13 was an invalid file.""/>
   <purse id=""14"" valid=""false"" error=""File 14 was an invalid file.""/>
   <purse id=""15"" valid=""false"" error=""File 15 was an invalid file.""/>
 </purses>
 <histories>
   <history id=""0"" valid=""false"" error=""""/>
   <history id=""1"" valid=""false"" error=""""/>
   <history id=""2"" valid=""false"" error=""""/>
   <history id=""3"" valid=""false"" error=""""/>
   <history id=""4"" valid=""false"" error=""""/>
   <history id=""5"" valid=""false"" error=""""/>
   <history id=""6"" valid=""false"" error=""""/>
   <history id=""7"" valid=""false"" error=""""/>
   <history id=""8"" valid=""false"" error=""""/>
   <history id=""9"" valid=""false"" error=""""/>
   <history id=""10"" valid=""false"" error=""""/>
   <history id=""11"" valid=""false"" error=""""/>
   <history id=""12"" valid=""false"" error=""""/>
   <history id=""13"" valid=""false"" error=""""/>
   <history id=""14"" valid=""false"" error=""""/>
   <history id=""15"" valid=""false"" error=""""/>
 </histories>
</card>
"
codebutler/farebot,open,Support for OpenCard (Prague),[],"Hello, What else can I help?

*\* TagInfo scan (version 3.0)  **

-- INFO ------------------------------
# IC manufacturer:

NXP Semiconductors
# IC type:

MIFARE DESFire (MF3ICD40)
# DESFire Applications:

General issuer info
Transportation ticket #0
- Haguess s.r.o.

-- NDEF ------------------------------
# NFC data set storage not present:

Maximum NDEF storage size after format: 3806 bytes

-- EXTRA ------------------------------
# Memory size:

4 kB
# IC detailed information:

Capacitance: 17 pF
# Version information:

Vendor ID: NXP
Hardware info:
- Type/subtype: 0x01/0x01
- Version: 0.2
- Storage size: 4096 bytes
- Protocol: ISO/IEC 14443-2 and -3
  Software info:
- Type/subtype: 0x01/0x01
- Version: 0.6
- Storage size: 4096 bytes
- Protocol: ISO/IEC 14443-3 and -4
  Batch no: 0xBA15198E70
  Production date: week 51, 2010

-- TECH ------------------------------
# Technologies supported:

ISO/IEC 7816-4 compatible
Native DESFire APDU framing
ISO/IEC 14443-4 (Type A) compatible
ISO/IEC 14443-3 (Type A) compatible
ISO/IEC 14443-2 (Type A) compatible
# Android technology information:

Tag description:
- TAG: Tech [android.nfc.tech.IsoDep, android.nfc.tech.NfcA, android.nfc.tech.NdefFormatable]
  android.nfc.tech.NdefFormatable
  android.nfc.tech.IsoDep
- Maximum transceive length: 65546 bytes
- Default maximum transceive time-out: 5000 ms
- Extended length APDUs supported
  android.nfc.tech.NfcA
- Maximum transceive length: 253 bytes
- Default maximum transceive time-out: 5000 ms
# Detailed protocol information:

ID: 04:1F:2A:3A:C4:20:80
ATQA: 0x4403
SAK: 0x20
ATS: 0x067577810280
- Max. accepted frame size: 64 bytes (FSCI: 5)
- Supported receive rates:
  - 106, 212, 424, 848 kbit/s (DR: 1, 2, 4, 8)
- Supported send rates:
  - 106, 212, 424, 848 kbit/s (DS: 1, 2, 4, 8)
- Different send and receive rates supported
- SFGT: 604.1 us  (SFGI: 1)
- FWT: 77.33 ms  (FWI: 8)
- NAD not supported
- CID supported
- Historical bytes: 0x80 |.|
# Memory content:

PICC level (Application ID 0x000000)
- PICC key configuration:
  - (3)DES key
  - PICC key changeable
  - PICC key required for:
    ~ directory list access: no
    ~ create/delete applications: yes
  - Configuration changeable
  - PICC key version: 0

Application ID 0xFFFFFF (General issuer info)
- Key configuration unavailable (Authentication Error)
  - No file information (Authentication Error)

Application ID 0xF21150
- Key configuration:
  - 5 (3)DES keys
  - Master key changeable
  - Master key required for:
    ~ directory list access: no
    ~ create/delete files: no
  - Configuration changeable
  - Master key required for changing a key
- 1 file present
  - File ID 0x00: Backup data, 480 bytes
    ~ Communication: encrypted
    ~ Read key: key #2
    ~ Write key: master key
    ~ Read/Write key: key #1
    ~ Change key: master key
    ~ (No access)

---
"
codebutler/farebot,open,HSL card specifications available,[],"Hoping it might be useful for developers, HSL has just published the specifications and example code to access its travel cards. Feedback welcome! http://dev.hsl.fi/#travel-card
"
codebutler/farebot,closed,Error when trying to read clipper card,[],"Seems like an issue with the new simple-xml serialization
![screenshot_2014-10-05-17-46-27](https://cloud.githubusercontent.com/assets/291148/4520557/e34ac91a-4cf2-11e4-94f2-d40f4bcda8a8.png)
"
codebutler/farebot,closed,Cleanup build.gradle,[],"- Update to latest tools version (uses Gradle 2.1 with incremental java
  compilation support)
- Remove ABS from libs
- Remove unneeded debug buildType config
"
codebutler/farebot,open,Clipper card monthly pass info for Caltrain,[],
codebutler/farebot,closed,Updating build.gradle and dependencies.,[],
