repository,state,title,label,body
velazcod/Tinfoil-Facebook,closed,Shortcuts broken in v. 1.7.1,[],"In version 1.7.1 the Notifications and Messages shortcuts in the menu go to the News Feed instead.
"
velazcod/Tinfoil-Facebook,closed,Can't type spaces in text fields.,[],"As the title says, I can't type spaces, and quite often letters will disappear.
"
velazcod/Tinfoil-Facebook,closed,feature request: news feed in time order,[],"Hi,

It would be great to have an option directly request the news feed in time order, because FB resets this setting once a day, and it's rather boring to revert this setting again and again.

The time-ordered news feed can be reached by https://www.facebook.com/?sk=h_chr address.

Daniel
"
velazcod/Tinfoil-Facebook,open,Feature request: Option to set startpage to Messages.,[],"The main function I use is messages. Could you provide an option to go there by default when opening tinfoil?
"
velazcod/Tinfoil-Facebook,closed,Potential solution for links causing blank pages?,[],"1. In the AndroidManifest.xml, remove the plain `""facebook.com""` address, as FB automatically switches to www.facebook.com or m.facebook.com.
2. In the code where you test for outside links, instead of allowing all facebook.com addresses, in WebViewClient.java in 
   `public boolean shoudOverrideUrlLoading(WebView view, String url)`
   Add this.
   `if (domain.contains(""facebook"") || domain.contains(""fb"") && !domain.equals(""lm.facebook.com"")`
   or whatever, as long as it excludes ""lm.facebook.com"", which is the url for links.

Hope this works. Haven't gotten to test this out because Eclipse is hating me and AIDE on my phone doesn't fully support Gradle repos and therefore, it is complaining that it can't compile the libraries needed. :(
"
velazcod/Tinfoil-Facebook,closed,Option to use Tor-Address of Facebook,[],"Hello,
Facebook offers a Tor-address now: https://facebookcorewwwi.onion/?sk=h_chr
Maybe you could make it an option to use this address instead of facebook.com if a proxy is set up.
"
velazcod/Tinfoil-Facebook,closed,values tr,[],"turkish translations
from tolgakutukcu@hotmail.com
"
velazcod/Tinfoil-Facebook,closed,Turkish Translation,[],"from tolgakutukcu@hotmail.com
have a nice day
"
velazcod/Tinfoil-Facebook,closed,Adding extensions to text files at root,[],
velazcod/Tinfoil-Facebook,open,access via facebookcorewwwi.onion,[],"You may also heard that FB is now available via a Tor Hidden Service (https://www.facebook.com/notes/protect-the-graph/making-connections-to-facebook-more-secure/1526085754298237). I already use Tinfoil with Orbot Proxy but that caused some issues with ""hacked account""-warnings.

Could you please make a option to use this .onion address in tinoil.

thanx
"
velazcod/Tinfoil-Facebook,closed,Update README,[],
velazcod/Tinfoil-Facebook,open,Feature Request/Fork: Diaspora and/or Friendica,[],"Dear Dan,

thanks for bringing tinfoil to us. It is the app that lets me use Facebook at all. I think the wrapper architecture would be great for the Diaspora and/or Friendica networks.
What these Networks really lack to be mass-compatible is an app like tinfoil.

I know you're frequently asked to tinfoil whatever apps. But wrapping Diaspora and Friendica would be a huge service to the community indeed.

As far as I know both networks are compatible to the statusnet API.

Thanks for any effort.

L.B.Q.R.
"
velazcod/Tinfoil-Facebook,closed,Saving Images,[],"Love the Tinfoil for Facebook app, but I'm using it with a stock KitKat firmware so I don't think I can enable the required WRITE_EXTERNAL_STORAGE permission in order to be able to save images with a long-press (Long-press does nothing on my device). 

Assuming that there is no way to enable the required permissions (without ""rooting"", etc), would there be a chance of getting a workaround?

For instance, whenever the WRITE_EXTERNAL_STORAGE permission is not provided, could the long-press result in a pop-up that allows you to open the post in a browser? I could then save the image using the browser. 

I tried to find a way to copy the URL of the facebook post to the clipboard, but all the respective icons/links seem to be disabled in the Tinfoil-Facebook application. 
"
velazcod/Tinfoil-Facebook,closed,Mantain backward compatibility,[],"Since commit ""cbfd423"" ( https://github.com/velazcod/Tinfoil-Facebook/commit/cbfd423048f28ebd833e1278d71c03671fb53717#diff-d41d8cd98f00b204e9800998ecf8427e ) the support of android 2.3.x was removed, also forcing the ""minsdkversion 10"" the program starts but you can not use the keyboard.
I don't know well java and android platform, but I can compile and test on avd.
It's possible to maintain backward compatibility of tinfoil?
You could disable the new features with structures similar to ""if (Build.VERSION.SDK_INT> = Build.VERSION_CODES.HONEYCOMB)"" or something else?
Or does not make sense because the version 1.1.8 is already the best that you can get from sdk 10?
in this case, the questions don't make sense.

You must consider that Android 2.3.x or CyanogenMod 7 is still installed on many devices, over 10% (13.6%) of those who currently use google play.
"
velazcod/Tinfoil-Facebook,open,Link to friends page,[],"Can you please add link in the menu list to directly go to friends page which shows invitations received and sent?
"
velazcod/Tinfoil-Facebook,open,Integrated Ad Blocker,[],"Not sure how feasible this is, but it would be nice if ads would be blocked automatically.
"
velazcod/Tinfoil-Facebook,closed,Update German translation,[],"Updated German translation of strings.xml:
- Added all missing strings
- Improved some old strings to make their meaning more clear
- Added support for Basic Version of the mobile site (called it ""Minimale Version"")

Hi @velazcod, I updated the German translation to v1.5.

I think it should be noted that I changed the German ""txt_about"" a bit, so it is more readable in my opinion. My new translation would resemble the following text in English (assuming you don't speak German, I translated the changes back to English):

""""""
Developed by Daniel Velazco.
velazcod@gmail.com
http://www.danvelazco.com

Source code:
https://github.com/velazcod/Tinfoil-Facebook

This app is for those people who require a Tinfoil Hat ([reference to english word ""tin foil hat"" here]) for Facebook. It creates a sandbox (an isolated environment without access to personal data, e.g. your address book), in which facebook\'s mobile site runs. [No more ""INTERNET permissions"" declaration here, because it is a bit obvious]

Coarse location permissions are only used if you activate \""Allow Check-ins\"" in the preferences.

If you are skeptical about it, feel free to check the source code listed above. [changed order of the last two sentences here]
""""""

The statements in ""[ ]"" brackets are comments that are not inside the actual translation, but which try explain my changes.

If you disagree with anything, please leave a comment below and I will modify it.

May I ask btw. how many active Play Store registered installs of Tinfoil with German locale there are? (You can see this somewhere in your Developer Console, I think.)
"
velazcod/Tinfoil-Facebook,closed,Drawer with ScrollView and basic HTML mobile site.,[],"I added a ScrollView inside the LinearLayout of the drawer and added an option to show a basic mobile site, designed for feature phones, which has no JavaScript. I remembered this from my J2ME LG800G feature phone that I had two phones ago. I made this for people like me with a carrier that does not support Facebook Zero, but have a strict data plan. I did this by setting the user agent to an old version of Firefox for Android. 

What do you think?

Here is a screenshot of the site: (private info removed, and from my laptop, not the app for convenience)

![facebookbasic](https://cloud.githubusercontent.com/assets/6258309/3660458/f763e04c-11b7-11e4-9e1f-3998d86276fb.png)
"
velazcod/Tinfoil-Facebook,closed,[Translations] Add Serbian language file,[],
velazcod/Tinfoil-Facebook,closed,Quit button,[],"Quit button would be nice to have. Thanks.
"
velazcod/Tinfoil-Facebook,closed,Context menu for images,[],"It's convenient to get contact photos from the site, but there's no long-click context menu with the ""Set photo as…"" menu item.
"
velazcod/Tinfoil-Facebook,closed,Please use consistent tag scheme,[],"Hello,

  On F-Droid, we use tags to detect updates on your software, you have been using the following scheme in most of your tags: v<version>

Yet for version 1.4 you tagged it as: 1.4 (without the leading 'v')

I hope you would use consistent tag scheme, so if you are sticking with the v<version> scheme, please tag the latest version as 'v1.4'
On the other hand, if you intend to tag future versions without the leading 'v', please reply me so that I would update the metadata on F-Droid to track new tagging scheme.

Thanks.
"
velazcod/Tinfoil-Facebook,closed,Drawer gets cut off.,[],"The slide-out drawer is not a ScrollView, so on smaller screens and landscape, the lower part of the drawer is unusable.
"
velazcod/Tinfoil-Facebook,closed,Support zero.facebook.com,[],
velazcod/Tinfoil-Facebook,closed,Image upload problems,[],"It seems that I'm unable to upload photos. Is that intentional or is something wrong with my setup? I'm on a Nexus 5 with 4.4.2. Uploading from m.facebook.com in Chrome works.
"
velazcod/Tinfoil-Facebook,open,Tinfoil for Youtube?,[],"It would be amazing. This probably isn't the right place to ask... sorry ;-)
"
velazcod/Tinfoil-Facebook,closed,"Block all images"" option",[],"Could you please add a ""Block all images"" option, please. I have poor signal in travel times. I would like to use it without images for fast loading. 
file: FacebookWebView.java
  mWebSettings.getBlockNetworkImage()
Many thanks
"
velazcod/Tinfoil-Facebook,closed,Open links directly instead of using Facebook's redirect,[],"As you probably know Facebook redirects every external link so that they can keep track of their users' clicks. There are already some Firefox addons that prevent Facebook from doing this and open links directly (e.g. ""Redirect Cleaner"", ""Google Privacy"" or the Facebooker tweaker addon ""Social Fixer"").
Could you add a feature that does the same and therefore prevents Facebook from tracking every link I visit?

Thanks for considering my suggestion!
"
velazcod/Tinfoil-Facebook,closed,"Wrong ""back"" behavior",[],"Hi,

I encountered a problem, which is kind of nuisance: When you click on a link (e.g. in the news feed), a web browser opens with the content. If you hit back button, the Tinfoil won't go back to news feed, but 2 items back.
"
velazcod/Tinfoil-Facebook,closed,Data Used in Background,[],"On Nexus 5, 4.4.2 it's classifying most of the data used as background data. I'm not totally sure if this is because it's loading while the app is in background or if it's classifying incorrectly. Restricting background data seems to force all data to be in foreground, and doesn't seem to cause any problems with the app.
"
velazcod/Tinfoil-Facebook,open,friend tagging feature,[],"Okay, this is the PR that requires discussion.

I was annoyed that m.facebook.com doesn't support tagging friends in status updates and comments the same way you can on the desktop site (i.e. just by typing their name). I discovered that [it _is_ possible to do it on mobile](https://webapps.stackexchange.com/questions/27576/how-to-tag-friends-via-mobile-web-site-m-facebook-com). So I wanted to add this functionality to Tinfoil.

The problem is that it requires cooperation with a Facebook app, so that it can have access to your friends list. The app I created is [this one](https://developers.facebook.com/apps/266257470187937) and it has literally no code in it -- it exists to create an API key, and then it redirects to a URL that doesn't exist, and Tinfoil intercepts that.

So, see what you think of the tagging function here! You have to go to the preferences to turn it on, and then while you're typing a status update or comment you click on the ""Tag Friend"" menu item. When you select one to tag, it inserts a cryptic code into the current text field, and that turns into a tag once you submit it.
"
velazcod/Tinfoil-Facebook,closed,Messages menu item,[],"Hi! I like your app, and I couldn't stop myself from hacking on it.

All this PR does is add another menu item for quick access to the Messages page. Really I was just making sure I had my environment set up right to work on the other feature I wanted to talk to you about... which is tagging! (Another pull request is coming soon for discussion.)
"
velazcod/Tinfoil-Facebook,closed,setting proxy crashes application on Jelly Bean,[],"Thanks a bunch for the proxy support! However, upon setting a proxy, the app crashes and shuts down, and does so upon restarting - unless app data is removed.
I suspect the proxy depends on Android 4.4? I'm running 4.3 on a Galaxy S3 (Samsung stock ROM).

From logcat:

```
[ 01-05 18:59:43.185 21562:21562 E/dalvikvm ]
Could not find class 'android.util.ArrayMap', referenced from method com.danvelazco.fbwrapper.util.WebViewProxyUtil.setKitKatWebViewProxy

[ 01-05 18:59:43.185 21562:21562 W/dalvikvm ]
VFY: unable to resolve check-cast 472 (Landroid/util/ArrayMap;) in Lcom/danvelazco/fbwrapper/util/WebViewProxyUtil;
```

I can provide full LogCat and Debug log if desired - preferably in private.
"
velazcod/Tinfoil-Facebook,closed,Notificaciones,[],"No me actualiza las notifiaciones y a veces no me deja visualizarlas.
"
velazcod/Tinfoil-Facebook,closed,agrandar foto,[],"No puedo agrandar la foto que miro en el Tinfoil.
"
velazcod/Tinfoil-Facebook,closed,compartir foto,[],"Hola, te escribo desde Argentina, me baje el Tinfoil para usar en cyanogen Pero o puedo compartir las fotos como imagen, me las comparte como link
"
velazcod/Tinfoil-Facebook,closed,feature: proxy/TOR support,[],"One thing I do not wish to disclose to Facebook is my IP address. Hence, I would like to use a proxy (such as Orbot) to tunnel my Facebook traffic. Support for a http or socks proxy in Tinfoil-Facebook would help me a great deal (the other option would be rooting the phone).
"
velazcod/Tinfoil-Facebook,closed,Added option to save password,[],"Maybe you can add this feature …
"
velazcod/Tinfoil-Facebook,closed,Fix for force close on Android 4.3 devices,[],"I noticed this after updating my Nexus 4 to Android 4.3.

I took the liberty to refactor your code a little bit :)
"
velazcod/Tinfoil-Facebook,closed,Add German translation,[],"I have written a German translation for Tinfoil (I am a native speaker). If you add this, users with German language settings will automatically see the strings defined in this new file. The original English version remains the default for all other language settings.
"
velazcod/Tinfoil-Facebook,closed,Upload Photo button is unresponsive,[],"Using a Galaxy Nexus with Android 4.1 the upload photo button does not work. Pressing the button does nothing. 
"
velazcod/Tinfoil-Facebook,closed,Licensing,[],"I would like to propose this for F-Droid, the software repository for foss software on Android, but they require a free software license.
"
velazcod/Tinfoil-Facebook,closed,Use search key to open facebook search,[],"This isn't a pull request in the traditional sense: this commit doesn't work so you shouldn't merge it. Just wanted to bring your attention to the idea.

Basically, when you press the hard search button, the Facebook search would open via javascript calls to the `WebView`..

The code I've added _should_ work with some minor tweaks. For some reason the javascript isn't executing as it should on the device (runs fine in modern browsers on the desktop).

Let me know what you think.
"
velazcod/Tinfoil-Facebook,closed,Screen rotation handling,[],"Implemented some state handling for screen rotation. It bugged me, so I just cooked up a crude way to get it done.

Thanks for the app!
"
