repository,state,title,label,body
osmandapp/Osmand,closed,Osmand crashes when opening the Manage map files menu at the first time,[],"When you see the ""Enter country name"" entry, press it. It would open the map files menu, but it will crash. (If you have pressed ""SKIP"", then open the menu and open ""Manage map files"". Osmand will crash.)

It happens at the first time after a clean install or after you cleared Osmand's app data. It will not crash anymore when you try to open it at the next time.

Crash report:

[exception.log.txt](https://github.com/osmandapp/Osmand/files/409569/exception.log.txt)
"
osmandapp/Osmand,open,Tune app startup,"[Label(name=""Observed"")]","I receive a lot of feedback lately from users who are annoyed that after app startup it takes a long time looking at a black , later gray screen before the map comes up. (Position marker is actually long present on the gray screen already). Some time ago it was the other way round: Map showed quicker, the position marker took longer, people seem to have preferred that.

Not sure we can do much about it, but UX is a big portion of the app and how quick the map shows affects usability in many cases, so I wanted to document this request.
"
osmandapp/Osmand,closed,Sharing a route from the Route Info screen shares useless file,[],"I guess the idea is that we create a plain vanilla gpx file and share it? What I actually receive when sharing an OsmAnd GPX route file e.g. via Bluetooth or WiFi Direct is the gpx file
- being wrapped in `<html>` tags, with also `<head>` content=""text/html;charset=UTF-8"" being added
- all lines starting with `<br>` tags.

This result cannot be re-used by OsmAnd, nor viewed well in any kind of browser or other reader, so I guess this is a bug?

(Code ref: XmlSerializer in GPXUtilities.writeGpx)
"
osmandapp/Osmand,closed,Turn-by-turn navigation may announce a sharp turn as slight if it is via a slip lane,"[Label(name=""Offline Routing"")]","Navigate [this round-about](https://www.openstreetmap.org/#map=19/-37.85550/145.31550) from the south along Mountain Highway, turning left into Forest Road.

Navigation will instruct you to ""turn slightly left"", which is misleading to a human who will see that slightly left leads through the round-about. (Navigation does not mention the round-about.)

Obviously if you just look at the way segments, it is indeed a slight left turn into the slip lane. The big picture however is:
1. A sharp left turn
2. Before the round-about
3. Via a slip lane

Unfortunately this looks like a hard problem to solve algorithmically.
"
osmandapp/Osmand,open,weather map,"[Label(name=""Nice to Have"")]","I found in the Plugin Online-Map the hint for using also wether maps as an Overlay but I was not able to find a Map for that. the Map ""Cloudmade"" seem to not show any wether data.

Maybe helpful: 
https://opendata.swiss/en/organization/bundesamt-fur-meteorologie-und-klimatologie-meteoschweiz
http://openweathermap.org/
"
osmandapp/Osmand,closed,Routing fails to take specific road,[],"NB 06-Aug-2016 23:30, Brandenburg/Germany map Aug 01.  

Fails to create car route using way [140656356](https://www.openstreetmap.org/way/140656356). Experienced while driving, confirmed in simulation, it takes a 14km diversion instead of 50m through.  Simulation was narrowed to take only this way, which was last changed in 2015 and never had a blocking access.  OSRM [routes through](https://www.openstreetmap.org/directions?engine=osrm_car&route=52.45092%2C13.69116%3B52.45192%2C13.69171#map=19/52.45142/13.69143).

The road has maxheight=3.7, however in my car profile Height limit was unset, it is now set to '-' (cannot get unset anymore, tried limit 2m, same problem). 
No road block entered. 
I fixed one of the man_made=bridge not having a layer tag - but that would not block the road underneath?

There is a little purple ""MM"" rendered on the road, not sure what that means?

![screenshot_2016-08-07-22-12-23](https://cloud.githubusercontent.com/assets/8266355/17465143/fcb33f68-5cef-11e6-8d47-13f0f9e6da20.png)
"
osmandapp/Osmand,closed,OsmAnd+ 2.4 regression: OsmAnd's voice does not annouce speed cams anymore,[],"OsmAnd's voice does not announce speed cams anymore since release OsmAnd+ 2.4.
"
osmandapp/Osmand,closed,"OsmAnd+ 2.4 regression: OsmAnd wants to drive ""a complete round"" in roundabouts",[],"Since OsmAnd+ 2.4 release, OsmAnd wants the driver to exit at the fifth instead of the first exit of roundabouts. When taking the first exit, the route is re-calculated. (It looks like in general that this release re-caclulates very often).
![screenshot_2016-08-06-21-04-07](https://cloud.githubusercontent.com/assets/6921696/17463445/e0a9f480-5cc5-11e6-89ee-66fa85861d0d.png)
"
osmandapp/Osmand,closed,distinguish fork lanes from turn:lanes,"[Label(name=""Nice to Have"")]","OsmAnd analyses lanes ahead in forking situations and shows the recommendation to keep left or right in the turn:lane widget. However since it is the same widget, and the layout looks quite similar, the two cases are hard to distinguish. Users may wonder why there are more turn:lanes displayed than the road has lanes, because they are fork lanes instead. An example is in #2918.

Thus I propose to draw fork lanes differently. A possibility is shown below as a mockup, where all arrows are oblique but not bent. As the second example shows, based on the count of the leaving and the target lanes, one lane could be shown splitting.

![fork_lanes](https://cloud.githubusercontent.com/assets/8266355/17459582/a8d7177c-5c3e-11e6-8e88-d6cedfb73cc8.png)
![fork_lanes1](https://cloud.githubusercontent.com/assets/8266355/17459583/ad582714-5c3e-11e6-8d04-50864d2cd998.png)
"
osmandapp/Osmand,closed,Lanes ahead (fork lanes) shown instead of turn lanes,[],"Simulations in NB 06-Aug-2016 23:30 / map Brandenburg/Germany/Aug-01 

Großer Stern in Berlin is now correctly tagged as non-roundabout, and turn:lanes have been added before the 1 Aug map files were created. 

![screenshot_2016-08-07-00-29-59](https://cloud.githubusercontent.com/assets/8266355/17459469/d9202720-5c39-11e6-8b76-03bcc662d8c1.png)

turn:lanes are shown correctly inside the circular traffic as above, but before exiting, on https://www.openstreetmap.org/way/61820398 which has 5 turn:lanes, 7 straight arrows are shown which symbolise the lanes ahead in way 30806884 (4 lanes) and way 4400154 (3 lanes)

![screenshot_2016-08-07-00-34-38](https://cloud.githubusercontent.com/assets/8266355/17459464/c17edd1e-5c39-11e6-8816-155bb7d21bf0.png)

One idea might be that the angle of the through lanes continuation is a bit too sharp into the circular shape so they are not recognised as valid? However on the road they are painted straight, so that is what I have to map.
"
osmandapp/Osmand,closed, Design documents and other docs for developers,[],"Are there any design documents and docs for developers ? If there is no, it'd be nice to have them.
"
osmandapp/Osmand,closed,Are Google maps supported?,[],"> Secondly, there are licensing issues. Although OsmAnd cannot be distributed with Google Maps data, you can, however, add the tile source manually, if you know the tile source URL. 

1 Why do you care about this? It is user's responsibility not to break license, not osmand's.
2 What do you mean under ""tile source url""?
"
osmandapp/Osmand,closed,"Get info about traffic jams (and other factors affecting roads throughput), visualize them and take them into account",[],
osmandapp/Osmand,closed,"Add waze plugin to share and get info about traffic troubles (accidents, hits, repairing, traffic cops ambushes, etc)",[],"At least Google Maps and Yandex.Navigator have this feature.
"
osmandapp/Osmand,closed,Add 2gis support,[],"2gis has db of pois (organizations) and public transport networks for Russian Federation (and some for other states, mostly the members of the commonwealth of independent states). It'd be nice to augment osmand with 2gis support.
"
osmandapp/Osmand,closed,Allow to select multiple poi types in the filter,[],
osmandapp/Osmand,closed,"Show road/street names inside them, as it is done in Google Maps",[],"When maximum zoom and vector maps are used they are not visible.
"
osmandapp/Osmand,closed,(feature) hide overground objects,[],"Under ""Configure map > Hide"" there's an option to ""Hide underground objects"". The request is to add an option ""hide overground objects"", offering the reverse.

Hide overground objects would hide all objects without level tag or 0 or positive level tag. If possible nodes connected  to an object with negative level tag should remain visible.
"
osmandapp/Osmand,closed,"On context menu, indicate how to zoom in",[],"Searching sometimes drops you into a zoomed-out map state. It's then tricky to zoom in. If you close the tray to get the zoom buttons, the search result disappears. If you zoom in with gestures, you may loose the point.

Is there a reason why the map zoom can't always be maintained when searching (unless there's multiple results, needing zooming out).

Alternatively (but perhaps much harder to do) can the search results stay irrespective of the tray being open?
"
osmandapp/Osmand,closed,Settings in Configure map - Transport are reverted to default when turning Transport off,[],"Overlay/underlay works differently: it saves options state. Also previously these settings were placed in ""Map rendering"" option group and were permanent.
"
osmandapp/Osmand,closed,Wrong german translation for poi description internet_access:fee=no,[],"The german translation for poi description internet_access:fee=no
Is currently 
""Internetzugang kostenpflichtig""
but it should be
""Internetzugang kostenfrei""
Which is just the opposite !
Please make a correction.
Regards Peter
"
osmandapp/Osmand,closed,Bug with writing or re-reading our own GPX route files,"[Label(name=""Observed"")]","- Calculate a route with OsmAnd's offline router (take fixed start and end point to rule ot GPS fix variations)
- then save the route as GPX file
- then re-read the file again via ""route by GPX""
- then save again under a different name (2nd generation file)

The resulting 2nd generation route file significantly differs from the original one (different number of turn points, different distances between turns, turns in different locations, different time estimates between turns).

The differences are only in the rte section of the file, not in the trk section.

In the 2nd generation, not all points are shifted or newly introduced, some remain unchanged. Looks like upon re-reading an OsmAnd-router generated GPX file, some turns somehow get processed/consolidated: The originally saved file may e.g. contain 40 rtep points, the re-read-then-re-saved 2nd gen file may only have as few as 24.

Possibly also cross-connected to Issue #2874 (time/offset tagging also seems affected).
"
osmandapp/Osmand,closed,Minor string/phrase typo fixes and improvements,[],
osmandapp/Osmand,closed,Inconsistent Osm Live tile updates between app wipes,[],"I am on the Osmand+ beta and have subscribed to the US - Washington Osm Live feed.

I can't tell how Osm Live updates are sent down from the server side, but my (subscription?) seems to be in a state where if in the Android app I wipe cache and storage, then start anew by downloading the Washington vector map, then loading the Osm Live tiles for my subscribed region, changes that I know have happened between [the last monthly map update] and today still don't visually show on the map. I may have induced this by fat fingering Live's 'Update now' the first time it was available to me, and making it download multiple times at once. It was sufficient to crash Osmand+.
1. Is it possible to click 'Update now' on a live map you've just subscribed to, multiple times, causing multiple downloads at once to commence and confuse the heck out of the server or client side?
2. In any event, if I have completely cleaned the app's storage and start with a new vector map, are we sure that 'Update now' means that the update process iterates from 'the oldest possible live update needed and goes in order up to the present, most recent update?
"
osmandapp/Osmand,closed,CollatorStringMatcher.java fix,[],
osmandapp/Osmand,closed,"Improvement in Quick Search GUI, to show the filtered search results on map ","[Label(name=""Observed"")]","Often we want to go to a particular type of POI (e.g. McDonalds, Starbucks, Dominos..) But we are not exactly looking for the nearest joint. Sometimes we prefer to go a particular locality.

In the following example, I have selected restaurant with ""Lassi"" in it. OsmAnd shows a few matches, but it shows only distances, no localities.

![which restaurant to go to](https://cloud.githubusercontent.com/assets/9047168/17394275/df5be05c-5a45-11e6-95c6-10e718f884df.png)

So the best workaround is to see them all on the map, and then make our choice.

But there are two problems here:
**Bug#1:** the button says ""Show cafe and restaurant on the map"". But it does not show **all** cafes and restaurants: It shows only the POIs that are there in the filtered list. Therefore it is more accurate if the button is labeled ""Show search results on map"", or if the text is omitted altogether, and replaced with an icon. The old icon (a point-marker on a half-folded map sheet) is good enough for this purpose.

 **Bug#2:** In the above case, OsmAnd shows only two POIs on screen. It should show all four results. In general, all the POIs in the filtered list must be shown on the map. The map must zoom and pan to show all results at once. The POI orange disks must be full size at that zoom.
"
osmandapp/Osmand,closed,Landscape screen orientation setting allows one rotation ,"[Label(name=""Nice to Have"")]","When selecting screen orientation to landscape application does not rotate when device is up-side-down.
1. Select Landscape screen orientation
2. Rotate device to position [top|bottom]-(charging socket on left side)
3. Rotate device to position [bottom|top]-(charging socket on right side)

I would expect the map to rotate to my current rotation, not stay up-side-down.

OsmAnd 2.3.5
"
osmandapp/Osmand,open,"Crash when changing device orientation in ""Screen orientation"" menu","[Label(name=""Observed"")]","1. Select ""Landscape"" screen orientation
2. Go to General settings -> ""Screen orientation""
3. When you see the menu with 3 options, rotate device

OsmAnd 2.3.5 from Fdroid, Android 4.1

```
java.lang.RuntimeException: Unable to start activity ComponentInfo{net.osmand.plus/net.osmand.plus.activities.SettingsGeneralActivity}: java.lang.IllegalStateException: ListPreference requires an entries array and an entryValues array.
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2198)
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2225)
    at android.app.ActivityThread.handleRelaunchActivity(ActivityThread.java:3735)
    at android.app.ActivityThread.access$700(ActivityThread.java:151)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1307)
    at android.os.Handler.dispatchMessage(Handler.java:99)
    at android.os.Looper.loop(Looper.java:153)
    at android.app.ActivityThread.main(ActivityThread.java:5071)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:511)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:790)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:557)
    at de.robv.android.xposed.XposedBridge.main(XposedBridge.java:132)
    at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.IllegalStateException: ListPreference requires an entries array and an entryValues array.
    at android.preference.ListPreference.onPrepareDialogBuilder(ListPreference.java:232)
    at android.preference.DialogPreference.showDialog(DialogPreference.java:295)
    at android.preference.DialogPreference.onRestoreInstanceState(DialogPreference.java:441)
    at android.preference.ListPreference.onRestoreInstanceState(ListPreference.java:298)
    at android.preference.Preference.dispatchRestoreInstanceState(Preference.java:1778)
    at android.preference.PreferenceGroup.dispatchRestoreInstanceState(PreferenceGroup.java:327)
    at android.preference.Preference.restoreHierarchyState(Preference.java:1760)
    at android.preference.PreferenceActivity.onRestoreInstanceState(PreferenceActivity.java:936)
    at android.app.Activity.performRestoreInstanceState(Activity.java:1063)
    at android.app.Instrumentation.callActivityOnRestoreInstanceState(Instrumentation.java:1133)
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2176)
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2225)
    at android.app.ActivityThread.handleRelaunchActivity(ActivityThread.java:3735)
    at android.app.ActivityThread.access$700(ActivityThread.java:151)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1307)
    at android.os.Handler.dispatchMessage(Handler.java:99)
    at android.os.Looper.loop(Looper.java:153)
    at android.app.ActivityThread.main(ActivityThread.java:5071)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:511)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:790)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:557)
    at de.robv.android.xposed.XposedBridge.main(XposedBridge.java:132)
    at dalvik.system.NativeStart.main(Native Method)

```
"
osmandapp/Osmand,open,Sometimes dies during navigation,"[Label(name=""Observed"")]","Hi guys, at the beginning I have to say this is the best issue template I've seen so far, good job on this.

My problem is that OsmAnd~ (from Fdroid) sometimes dies during navigation, when OsmAnd is in foreground.
Application just turns off, navigation is dead and I have to restart it, then I'm asked if I want to resume previous navigation. 
I didn't want to report it without log, so I was waiting for it to happen. Today it crashed again, and after restart it showed me popup `Send report`, which has never happened before.

Please give us the following information so that we can try to **reproduce** your issue:
Hard to say, I can't see any pattern when it crashes... Next time I use it I will turn on logging on logcat with filter for OsmAnd

What version of OsmAnd are you using, on what device and Android/iOS version?
- Android 4.1 branded from LG
- OsmAnd~ from Fdroid, version 2.3.5

Do you use the offline maps offered within the OsmAnd app for download, or online (tile / raster) maps?
- Offline maps England and Wales
- Car navigation, non-default settings, don't think that matters, hide houses and borders, avoid motorways
- Enabled plugin: record GPS track automatically + continuous.

I tried to send report by email, but Fdroid crashes when doing it :D so I found exception.log in osmand folder (SD card), its content:

```
Version  OsmAnd~ 2.3.5
04.08.2016 7:59:26
Apk Version : 2.3.5 238
Exception occured in thread Thread[main,5,main] : 
java.lang.IllegalArgumentException: View not attached to window manager
    at android.view.WindowManagerImpl.findViewLocked(WindowManagerImpl.java:671)
    at android.view.WindowManagerImpl.removeView(WindowManagerImpl.java:364)
    at android.view.WindowManagerImpl$CompatModeWrapper.removeView(WindowManagerImpl.java:163)
    at android.app.Dialog.dismissDialog(Dialog.java:347)
    at android.app.Dialog.dismiss(Dialog.java:330)
    at android.app.Dialog.cancel(Dialog.java:1132)
    at android.app.Dialog.onTouchEvent(Dialog.java:645)
    at android.app.Dialog.dispatchTouchEvent(Dialog.java:767)
    at android.support.v7.view.WindowCallbackWrapper.dispatchTouchEvent(WindowCallbackWrapper.java:60)
    at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchTouchEvent(PhoneWindow.java:2157)
    at android.view.View.dispatchPointerEvent(View.java:7331)
    at android.view.ViewRootImpl.deliverPointerEvent(ViewRootImpl.java:3205)
    at android.view.ViewRootImpl.deliverInputEvent(ViewRootImpl.java:3150)
    at android.view.ViewRootImpl.doProcessInputEvents(ViewRootImpl.java:4186)
    at android.view.ViewRootImpl.enqueueInputEvent(ViewRootImpl.java:4165)
    at android.view.ViewRootImpl$WindowInputEventReceiver.onInputEvent(ViewRootImpl.java:4257)
    at android.view.InputEventReceiver.dispatchInputEvent(InputEventReceiver.java:171)
    at android.os.MessageQueue.nativePollOnce(Native Method)
    at android.os.MessageQueue.next(MessageQueue.java:125)
    at android.os.Looper.loop(Looper.java:140)
    at android.app.ActivityThread.main(ActivityThread.java:5071)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:511)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:790)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:557)
    at de.robv.android.xposed.XposedBridge.main(XposedBridge.java:132)
    at dalvik.system.NativeStart.main(Native Method)
```

Just to add a ""proof"" where the red line ends, OsmAnd crashes and stopped logging track:
![screenshot_2016-08-04-08-26-59](https://cloud.githubusercontent.com/assets/2544251/17393762/9643fbc0-5a1d-11e6-8488-c0710ade6e19.png)

Let me know if I can provide you any more info.
"
osmandapp/Osmand,closed,QuickSearch still crashes,[],"Just for the record: Quick search still often crashes, release-critical. Slightly different variants of error logs, but all same root cause I guess:
[exception.log.txt](https://github.com/osmandapp/Osmand/files/400948/exception.log.txt)
[exception.log.txt](https://github.com/osmandapp/Osmand/files/400961/exception.log.txt)
"
osmandapp/Osmand,closed,[Feature Request]:  Please integrate routsearch by train,[],"Maybe you could use [Transportr](https://github.com/grote/Transportr) for that.
"
osmandapp/Osmand,closed,"add intent filter to open mime type ""application/gpx+xml ""","[Label(name=""Observed"")]","When opening a GPX track from email (k9mail) it sends the following intent (caught by IntentIntercept):
`
ACTION:android.intent.action.VIEW
DATA:content://com.fsck.k9.attachmentprovider/7701a9c7-0d95-4477-b64a-f84a96d19f24/81/VIEW
TYPE:application/gpx+xml

FLAGS:
FLAG_ACTIVITY_CLEAR_WHEN_TASK_RESET
FLAG_RECEIVER_FOREGROUND
`

Hopefully catching this and similar would enable direct sharing of gpx tracks from many more apps.
"
osmandapp/Osmand,closed,"The ""Turn the screen on"" feature also turns off the screen unexpectedly!","[Label(name=""Observed"")]","If the ""Turn the screen on"" function is active, OsmAnd turns the screen off even if I want to do something else with the map (for example, add a waypoint, or force the route to a specified path (by either adding intermediate destinations, or avoiding the alternative routes.)  

This happens even when I have turned on the screen (by pressing the **Power** button).

**Desired:** When the user has turned on the screen, OsmAnd should not turn off the screen.
"
osmandapp/Osmand,closed,Implementation Reminder: Routing by GPX Could Support Street Name and Destination,[],"When saving OsmAnd routes to GPX, we do for turns (`<rtept>` section) not include (street) `<name>` or `<dest>` information, which could be used re-prodrucing the turn instructions and voice prompts when using such a file for routing-by-GPX.
"
osmandapp/Osmand,closed,"The History tab in Quick Search has ""Share"" and ""Delete"" features, but they are hidden","[Label(name=""Nice to Have"")]","The new indexed search (directly accessible from the map screen) has a **History** tab now. 

These entries can be shared or deleted, but it all appears only after long-tapping on any one entry.
This is accidental discovery, and most users will miss this feature.

**Desired:** Please provide a better affordance for these features.
"
osmandapp/Osmand,closed,OsmAnd does not turn the screen on when I arrive at the destination,[],"I have set the navigation settings to allow OsmAnd to turn on the screen for 5 seconds.

While OsmAnd turns on the screen for all voice guidance events (turns), it does not turn the screen on when I arrive at the destination. As a result, it shows the arrival card only when I manually turn on the device.

**Desired:** OsmAnd should turn on the screen when we arrive at the destination, and keep it open for our action. (If we have set it to any time-limit, such as 5 seconds, it should be ignored, and extended to some reasonable time, such as 1 minute, or to the default turn-off time for the device.
"
osmandapp/Osmand,open,"After turning the screen on, OsmAnd shows part of old route for some time  ","[Label(name=""Observed"")]","I have set the navigation settings to allow OsmAnd to turn on the screen for 5 seconds.

After turning the screen on, OsmAnd shows part of old route for a second, and then the whole map pans and turns, and zooms in on the current stretch of the road. Then the current position marker (blue triangle head) appears there. After 3 seconds, the screen turns off. This is unsettling.

**Desired:** When the screen turns on, the map should already be showing the latest turn and the position marker.
"
osmandapp/Osmand,open,Uploaded POI disappears,"[Label(name=""Nice to Have"")]","When I create new POI, I can see it in the map as a green circle icon. But when I upload it, it correctly appears on openstreetmap.org, but disappears from Osmand. Then there is no way to upadte once uploaded POI until it propagates to map and Osmand downloads it back. There should be some kind of cache which remembers uploaded POIs and keeps them until they appear on the map.
"
osmandapp/Osmand,closed,Favorites need to have additional information of the original POI/Transport Object,[],"This is a carry over from #2558, where I had noted the same issue already for Search history and favorite entries.

Possible solutions for an implementation with favorites are noted in comment https://github.com/osmandapp/Osmand/issues/2558#issuecomment-236415780. We need not do an entire re-design of our favorite concept, but we have moved beyond just noting a LatLon value and call that a useful ""Favorite"" for most user's use cases.
"
osmandapp/Osmand,closed,How to mark a zebra crossing that involves a passage through the median also?,[],"The OSM [wiki](http://wiki.openstreetmap.org/wiki/Tag:highway%3Dcrossing) prescribes that to depict a zebra crossing, we have to insert a point on a road and tag it as **Highway=crossing**.

But I am not sure whether this fits the OsmAnd way of working:

In a typical zebra crossing, a pedestrian can cross from one side of the road to the other side of the road. 

But in OsmAnd, routes are not set like that: In the ""Walk"" mode, the route is not aligned to one side of the road to mimic a pedestrian walking on a footpath on one side of the road. Rather, OsmAnd shows a purple line right in the middle of the road (just like **Car** mode), as if the person is walking in the middle of a road. So IMHO when OsmAnd finds a POI on a road, with a **Highway=crossing** tag, it won't work. 

Secondly, this idea of inserting a dot does not work with a dual carriageway, because in OSM, both halves of the dual carriageway are shown separately, with a physical separation between them. In real world, this space could be just plain ground or a barrier (RCC slab, or a garden patch). In this context, a zebra crossing across a dual carriage means the median is cut there, to let the pedestrians cross it. That idea is better expressed with a link across the two halves and name it ""crossing"".

Well, I tried this method of mapping a zebra crossing ([link](https://www.openstreetmap.org/edit#map=22/12.97302/77.61693)). But OsmAnd does not recognize it.

So the question is, how should we mark a zebra crossing across a dual carriageway, which cuts across the median as well?
"
osmandapp/Osmand,closed,Addresses are not searchable immediately after map download,[],"Addresses are not searchable immediately after map download
"
osmandapp/Osmand,closed,"At the end of journey, I see multiple ""You have arrived!"" cards","[Label(name=""Observed"")]","At the end of a journey, sometimes I cannot respond to the ""You have arrived!"" card. 
If I open my mobile to check the status, I see multiple cards.
I have to close them all by tapping on the **x** button.

Probably the reason is, as I move near the destination, the GPS senses multiple times that I have gone out of the area and again come in. Each time OsmAnd pops up a new card.
"
osmandapp/Osmand,closed,Add Directional Analysis for STOP Sign,"[Label(name=""Nice to Have"")]","If during a navigation the route turns from a major road onto a minor road, and in the **opposite** direction the minor road has a stop sign at the intersection with the major road, we do detect and announce that stop sign as being on our route although it does not apply.

According to http://wiki.openstreetmap.org/wiki/Tag:highway%3Dstop, stop signs are often not mapped with `direction=` tagging, their directional applicability can rather  `usually be deduced by finding the shorter distance to the priority intersection`.

We need to:
(1) Add code to perform the directional applicability analysis based on if a stop line is before or after the nearest intersection
(2) May in addition evaluate any `direction=forward/backward`, if stop sign is tagged with it
(3) May want to evaluate `stop=minor/all`, if tagged
"
osmandapp/Osmand,closed,Easier way to get POI details,[],"I am trying to get a info on POI spotted on a map (not found through search).

Currently, I have to (1) in advance, create search covering all POI, (2) long hold the found POI and run all-POI search around that point, (3) click on found POI, and I can finally can see description (if any).

I would like to be able to quick touch the screen once (not drag), and see the description pop up.
"
osmandapp/Osmand,closed,"The ""You are off the route for xx m"" announcement has two bugs",[],"The ""You are off the route for xx m"" announcement has two problems:
1. It does not alert immediately. Typically, it says ""You have been off the route for the last 350 m"". This distance is practically as good as getting lost in terms of urban trips.
2. When the ""Settings > Navigation settings > Turn screen on"" option is selected, OsmAnd fails to warn the user entirely. As and when the user turns on the screen, OsmAnd tells him casually that he has been off the route!

**Desired:** 
1. It should warn the user as soon as a turn is missed. Often the user can simply apply brakes, go in reverse (or take a U-turn) and follow the right turn. No need to re-route.
2. The warning should not be suppressed when the screen is turned off.
"
osmandapp/Osmand,open,Quick Search: Search History and MyTracks are not searched?,"[Label(name=""Nice to Have"")]","I would think one of the first repositories to be searched  when a user enters text in the search slot is the favorites (this works) and the search history (I do not think this is searched at all?).

Think this capability should be added. We could (should) maybe then also display the ""regular"" Categories tab first upon entering the search screen, and not the History tab?

Likewise, I think while MyFavorites seems to be included in the search, the MyTracks section is not?
"
osmandapp/Osmand,closed,"Hide/details/routes not selectable in ""configure map""",[],"Affects latest nightly, 4258.
"
osmandapp/Osmand,closed,Show the nearest POI when long-tap,[],"Hello, when I long-tap on the map, OsmAnd looks up the address and show it but it does not show the information about the nearest POI! 
I used MapFactor navigator for almost 3 years and currently I quit it and toggled to OsmAnd cause MapFacor's maps are not updated frequently as OsmAnd's maps are. But the first thing I faced is I cannot got the nearest POI information, MapFactor does!
Another thing is that OsmAnd doesn't offer the user to change the view when navigating.
Finally I really like your application, please keep it up.
"
osmandapp/Osmand,closed,Offline routing for short distances (experimental) ??,[],"while translating on translate.osmand.net i saw this entry in ""osmand_plus_long_description_1000_chars""

""""- Offline routing for short distances (experimental)""""
is this feature still experimental?

Greetings Simon
"
osmandapp/Osmand,closed,Search UI: Support Basic Search Syntax,"[Label(name=""Nice to Have"")]","Looks like in our new search UI the BLANK separator ("" "") functions as an OR operator, which is fine.

I guess it would not be very complicated now to also support some basic useful other search syntax, like 
- AND: to force an AND operation for search terms
- the quotation marks, as in ""best western"" instead of best western, to force OsmAnd to search for exactly this occurrence of words. (Use case example: So far searching for best western returns all sorts of hits with occurrence of the term ""best"" alone, but it is hard to e.g. find only hits for the hotel chain ""Best Western"")
"
osmandapp/Osmand,open,Support JOSM presets?,"[Label(name=""Nice to Have"")]","What if we simply use [presets from JOSM](https://josm.openstreetmap.de/wiki/TaggingPresets)? Supporting internal preset in OsmAnd is an overhead with almost no benefit if we have functional (translated) JOSM presets. Some of the OSM communities are not able to translate their software/presets yet because they lack translators and free time.

[] use internal OsmAnd presets (default)
[] use JOSM presets from the repository
"
