repository,state,title,label,body
ikarus23/MifareClassicTool,closed,HELP: Writing a full size (TagMaxSize) byte[],[],"Hello,

I have been looking for a solution on the internet for quite sometime now and haven't been able to figure out a proper way. 
Need to write some text data (i.e. a user input - 15characters, UserID, IMEI, key) most of it converted to ASCII and a XOR applied. So far, I have been able to write a plain String in the form of NdefMessage and need a way to write the desired text using custom memory mapping (i.e. each desired byte in a specific memory block/page). Moreover, also need to know should I proceed with Ndef or MifareClassic for my purpose.
```
for (int i = 14; i < 233; i++) {
  mifare.writePage(i, ""    "".getBytes(Charset.forName(""US-ASCII"")));
  Log.e(""pages: "" + i, """" + Arrays.toString(mifare.readPages(i)));
  Thread.sleep(100);
}
```
In this code snippet, I'm trying to ""clear"" pages in loop. However, the loops stops with an error ""java.io.IOException: Transceive failed"" first on page 5 of the TAG, than on page 13, than again on 96)

I'm new to this and a little help will be greatly appreciated. I have already posted on stackoverflow and haven't been able to get any replies."
ikarus23/MifareClassicTool,closed,MCT problem read emulated mifare classic - proxmark3.,[],"I try to emulate the mifare classic and read through my smartphone with android MCT apk.
proxmark3> hf mf sim n 0
mf 1k sim uid: N/A, numreads:0, flags:0 (0x00)
#db# 7B UID: 04 53 5d 42 a7 49 80
#db# Reader tried to operate (0x30) on out of range block: 222 (0xde), nacking
#db# Emulator stopped. Tracing: 1 trace length: 27908

proxmark3> hf list 14a
.......
188213078 | 188215446 | Tag | 44 00 | |
188224958 | 188235486 | Rdr | 93 70 88 04 53 5d 82 17 d3 | ok | SELECT_UID
188236978 | 188240498 | Tag | 04 da 17 | |
188243234 | 188245698 | Rdr | 95 20 | | ANTICOLL-2
188247382 | 188253270 | Tag | 42 a7 49 80 2c | |
188257314 | 188267842 | Rdr | 95 70 42 a7 49 80 2c 2d 5e | ok | ANTICOLL-2
188269398 | 188272918 | Tag | 08 b6 dd | |
188503146 | 188507914 | Rdr | 61 00 2d 62 | ok | AUTH-B(0)
188512414 | 188517150 | Tag | 01 02 03 04 | |
188521244 | 188530620 | Rdr |95! cb! 40 8c 0f! 84 ec 75 | !crc| ANTICOLL-2
188539152 | 188543824 | Tag | e7 86 42 2d | |
188614336 | 188619104 | Rdr | 30 de 37 97 | !crc| READBLOCK(222)
188622644 | 188623284 | Tag | 07 | |
188826048 | 188827040 | Rdr | 52 | | WUPA
188828596 | 188830964 | Tag | 44 00 | |
188839586 | 188850114 | Rdr | 93 70 88 04 53 5d 82 17 d3 | ok | SELECT_UID
188851670 | 188855190 | Tag | 04 da 17 | |
188857926 | 188860390 | Rdr | 95 20 | | ANTICOLL-2
188862074 | 188867962 | Tag | 42 a7 49 80 2c | |
188872006 | 188882534 | Rdr | 95 70 42 a7 49 80 2c 2d 5e | ok | ANTICOLL-2
188884090 | 188887610 | Tag | 08 b6 dd | |
188977072 | 188981840 | Rdr | 50 00 57 cd | ok | HALT
................

I try decrypt this with mfkey32
C:\prox\ProxSpace\pm3\tools\mfkey>mfkey64 42a74980 01020304 95cb408c 0f84ec75 e786422d 30de3797
MIFARE Classic key recovery - based on 64 bits of keystream
Recover key from only one complete authentication!

Recovering key for:
uid: 42a74980
nt: 01020304
{nr}: 95cb408c
{ar}: 0f84ec75
{at}: e786422d
{enc0}: 30de3797

LFSR successors of the tag challenge:
nt' : 20f8ed56
nt'': 3c2bcdad
Time spent in lfsr_recovery64(): 0.14 seconds

Keystream used to generate {ar} and {at}:
ks2: 2f7c0123
ks3: dbad8f80

Decrypted communication:
{dec0}: 500057cd

Found Key: [a0a1a2a3a4a5]

I found bug in this command. Why proxmark think that 30 de 37 97 this is decrypt communication ? After authorization, all communication is encrypted. And this is actually the halt command 50 00 57 cd.

And 2 problem with MCT: Error: None of the keys were valid for reading.
The MCT often returns an error when authorizing, when I attach a proxmark simulating a classic card to the phone. I tried it on acr122, everything works well there."
ikarus23/MifareClassicTool,closed,Samsung not working with update? [S7 Edge],[],"I was wondering if my device could work with this app since it says that my device isn't compatible with the update. I have a Samsung Galaxy S7 Edge, if that helps?"
ikarus23/MifareClassicTool,closed,Update INCOMPATIBLE_DEVICES.md,[],Added a couple of tested devices
ikarus23/MifareClassicTool,closed,Nothing to correct,[],"The App also work on LG G6 H870!


_Sent from my Lge LG-H870 using [FastHub](https://play.google.com/store/apps/details?id=com.fastaccess.github)_"
ikarus23/MifareClassicTool,closed,Unable to read content consistently,[],"When I try to read a mifare card with known keys, 9 times out of 10 it will fail (estimation). I also tried advanced Auto reconnect option but it does not make a difference. I am using Huawei P10."
ikarus23/MifareClassicTool,closed,Format Access Conditions MCT,[],"Hi Ikarus
help me please
I'm trying to format some 1k s50 cards and I'm having problems.
When formatted by the computer through the LIBNFC ​​I can completely erase the card, including the Access Conditions, but by the MCT is not working.
What do I do to format the MCT Access Conditions?"
ikarus23/MifareClassicTool,closed,"Can't write to ""protocol command"" version mifare zero ""magic"" cards",[],"The MCT on my Moto X 1st gen works great to read cards but when I try to write it errors. I'm wondering if MCT can support the type of sector 0 writable cards which require a special protocol command to unlock the ""backdoor""? 

Here is a run-down of the protocol interaction; http://amal.net/caps/2017-08-16_11-57-40.png"
ikarus23/MifareClassicTool,closed,More supported models,[],UPD INCOMPATIBLE_DEVICES.md: MCT works fine on Google Pixel and on Sony Z5 Compact E5823
ikarus23/MifareClassicTool,closed,Lenovo p2 unsupported,[],"I have tested the app on Lenovo p2 and it is incompatible. If you want, you can add it to the unsupported devices list"
ikarus23/MifareClassicTool,closed,clone card,[],"Sorry for what is probably a noob question: I'm trying to clone a Mifare Classic 1k Card, writing only block 0 to a special tag. Most of the dump is being written successfully, but the keys (A & B) from the dump aren't written to the new tag. Shouldn't they be written as well when cloning a tag?"
ikarus23/MifareClassicTool,closed,Moto X 2nd Gen - App does not open,[],"I have the following phone:
http://www.gsmarena.com/motorola_moto_x_(2nd_gen)-6649.php
Android 6.0

I installed the app using the PlayStore.
When I try to open the app I get a pop up with the error message ""Unfotunately, Mifare Classic Tool has stopped working"""
ikarus23/MifareClassicTool,open,Bluetooth Support,"[Label(name=""feature"")]","Add Bluetooth Support for ACR1255U-J1

As Samsung phones lack support for Mifare Classic ( NFC Cards ) samsung users may want to add support for it via external readers like ACR1255U-J1."
ikarus23/MifareClassicTool,closed,[Feature] Mifare emulation and key recovery,[],"Dear author,
Is it possible to add the below features?
1. Key recovery like mfoc and mfcuk (without using external USB readers)? 
2. Is emulation possible? I know that UID will be randomly generated each time it's read due to Android limitation. But what about other sectors? "
ikarus23/MifareClassicTool,closed,No valid key found in choosen key file [2],[],"Hello friend, please help me
I'm cloning a Mifare card, I've used LibNfc and found all the keys. I added them in the MCT Apk and I was able to read the card completely, but at the time of cloning the sectors this error appears .. sectors 1 to 15 were identical, but in sector 0 the KEY B is thus ""------ ------ ""and with that, Block 0 of this sector is also dashed, I can not clone these sectors 
Please help me
My phone is a Motorola Razr D3
I await an answer"
ikarus23/MifareClassicTool,closed,Problem with write sector magic 7 byte card.,"[Label(name=""bug"")]","I try write sector in magic 7 byte card, but if i write with option write block this good, but if i want write all sector i get error ""Error: Tag lost while checking for keys with write privileges"" and if i write only one sector i get error ""Error: Some error occurred while writing.This could be really bad.""

I think magic card want after each write block do or connect or authentificate in sector with key.
Please, can fix problem."
ikarus23/MifareClassicTool,closed,Why i can't?,[],I found key but i no know key what key worked
ikarus23/MifareClassicTool,closed,MCT why can not edit mfoc the dump file?,[],Or a conversion tool?
ikarus23/MifareClassicTool,closed,issues of checkMifareClassicSupport  ,"[Label(name=""bug""), Label(name=""enhancement""), Label(name=""help wanted"")]","checkMifareClassicSupport  method has two issues(as far as i can tell)

1. the logic in checkMifareClassicSupport doesnot seem right.
please double check the code around nfca.getAtqa.

2. full value of SAK
> SAK is a bit mapping and is recommended to use the bit to check the MIFARE
> type, **the full value of SAK shall not be used to detect a MIFARE type**. For detail check in
> the application note AN10834 - MIFARE ISO/IEC 14443 PICC Selection.


"
ikarus23/MifareClassicTool,closed,cant write  UID ?,[],"Thank you guys  for sharing this app , and its really nice ,but i met some problems when i use write block0 to change M1 card's UID, iam pretty sure the card i use is the special one which allow me to change uid ,in using this it says success,but actually it didnt the uid is not change any more ...and my device is MI Note 2 and lenove A5500,"
ikarus23/MifareClassicTool,closed,No valid key found in chosen key file,[],"The app works fine at first, I can read/write data on d card. Then all of a sudden when I tried to increment sector 1 block 0, a toast appear saying No valid key found in chosen key file'. I'm sure I have the right keys. From then on I can't access the card anymore. It keeps showing 'No valid key found in chosen key file'."
ikarus23/MifareClassicTool,closed,Minor typo/grammar fix in README,[],
ikarus23/MifareClassicTool,closed,One Plus One compatibility,[],"Hi there,

Thanks for this very great tool! I was surprised to see it supposed not to be working one the OnePlus One, because it works on mine (but doesn’t work on a friend one though).

Could that be OS dependent? I’m running CyanogenMod 13.0 currently (but might switch to LineageOS or OmniROM at some point), while my friend is running CyanogenOS 12.1 I think.

I’m happy to provide any useful info if that could make it work for other OPO users!"
ikarus23/MifareClassicTool,closed,Removed duplicate keys,[],No need to keep duplicate keys.
ikarus23/MifareClassicTool,closed,Samsung Galaxy S7 Edge compatible. Android 7.0,[],"Although listed as incompatible and not able to install from Play store I installed the APK and the MCT works perfectly.
Maybe the model could be delisted.

Thanks!"
ikarus23/MifareClassicTool,closed,Update INCOMPATIBLE_DEVICES.md,[],"Added Xiaomi Mi 5 on which I tested app and works, correctly reading Mifare 1K cards."
ikarus23/MifareClassicTool,closed,Use of MCT together with app External NFC,"[Label(name=""enhancement"")]","When using the MCT together with Eхternal NFC application, the Read and Write Tags buttons are not available. Can this be fixed? Thank you!"
ikarus23/MifareClassicTool,open,Write manufactor block after writing dump,"[Label(name=""bug""), Label(name=""enhancement"")]",I choose write Manufactor block and write dump. After writing 0 block of 0 sector cards are disconnected. I think that good idea write manufacture block after writing remaining sectors.
ikarus23/MifareClassicTool,closed,Random UID,[],"I want to edit code in apk. I want that apk write random uid. Please, say me name of function which write manufactor block 0 in mifare classic ?"
ikarus23/MifareClassicTool,closed,NXP controller ,[],"Compatibility with NXP PN547, NXP PN65N, NXP PN544 ?"
ikarus23/MifareClassicTool,closed,Facing Issue while building the app in Eclipse,[],"Hi I am getting the following error

Description	Resource	Path	Location	Type
error: No resource identifier found for attribute 'showAsAction' in package 'android'	dump_editor_functions.xml	/MainMenu/res/menu	line 23	Android AAPT Problem

Description	Resource	Path	Location	Type
error: No resource identifier found for attribute 'showAsAction' in package 'android'	general_options.xml	/MainMenu/res/menu	line 24	Android AAPT Problem


Description	Resource	Path	Location	Type
AndroidManifest.xml file missing!	MainMenu		Unknown	Android Packaging Problem


kindly let me know how to resolve this"
ikarus23/MifareClassicTool,closed,Cant read tag,[],"Hello,
I can´t map keys to sectors. It tells me that ""no valid key was found in chosen key file"", but i know for fact that the card uses default key (FFFFFFFFFFFF). I tested the card(s) with PN532 reader under linux and it works fine.
I have Jiayu S3+ with Android 5.1.1, kernel 3.10.65+."
ikarus23/MifareClassicTool,closed,Feature reguest Automatic Read and dumb ,[],"Hi, i attempted to add a feature that allows the app to wait until a tag is present and then read and dumb it to a file, however i got stuck in how to actually make it wait for tag without causing a ANR.
can someone either help me making this feature or can someone make this?
"
ikarus23/MifareClassicTool,closed,MCT equivalent for Windows/Linux ?,"[Label(name=""question"")]","Hello everyone,

I'm using the [Adafruit PN532 breakout](https://www.adafruit.com/product/364) together with a [USB/Serial converter](https://www.sparkfun.com/products/11812) for interfacing with my MIFARE Classic 1k and getting the keys. Unfortunately, my Nexus 5 doesn't support the PN532 chip and I can't use MCT.

Is there a similar project to Mifare Classic Tool but for Windows or Linux? I've spent my last couple of days rummaging everywhere but I haven't found anything so far. 

Thanks!"
ikarus23/MifareClassicTool,closed,unreadable mifare classic,"[Label(name=""question"")]","Hi,
I hope I am in the right place. I don't think it's a bug. It's more a support request...
I am using a nexus 7 (2012 model).
To access my building, I have a mifare classic pass. I tried reading this pass with MCT but it just says ""no valid key found in chosen key file"" (I selected both std.keys and extended-std.keys files).

Then I tried to read it with taginfo and mifarecard nfc read write applications from play store.
both can get the uid of the pass but none can read the content.

My understanding is that uid is stored on sector 0 but it seems empty...

I attached screenshots. Am I missing something?

![mct_novalidkeyfoundinchosenkeyfile](https://cloud.githubusercontent.com/assets/24525962/23218324/479628b0-f91c-11e6-95e6-98cce331a8ce.png)

![screen_nxptaginfo1](https://cloud.githubusercontent.com/assets/24525962/23218332/49b53636-f91c-11e6-90c9-62ad92fb6d4d.png)

![screen_mifarecardnfcreadwrite](https://cloud.githubusercontent.com/assets/24525962/23218336/4cb6767e-f91c-11e6-952a-a0f7f8e4ac79.png)
"
ikarus23/MifareClassicTool,closed,Send nfca commands,[],"Hello @ikarus23,

Is there any reasons you didn't merged this feature?
"
ikarus23/MifareClassicTool,closed,Update INCOMPATIBLE_DEVICES.md,[],
ikarus23/MifareClassicTool,closed,Pasword Protected MIFARE Classic 1K Card Memory,"[Label(name=""question"")]","Can We Write Protected MIFARE Classic 1K Card Memory ??
MIFARE Classic 1K Card Memory can be readable and writable only by me.Is it possible to Protected by password ??"
ikarus23/MifareClassicTool,closed,Question: looking for a new compatible phone from 2016,"[Label(name=""question"")]","Hey guys, I screwed my HTC One M7 when trying to replace the internal battery. Opening the phone was easy, I didn't even damage the screen, which everyone claimed that could be easily broken during opening. However, i pulled a flex cable too strong and ended breaking a motherboard connector. 

So, I think it's the time to buy a new phone, but I'd like to get a modern one, from 2016, that is compatible with MCT. I've read the INCOMPATIBLE_DEVICES.md file and it seem that the list of compatible phones is very reduced and they're all quite old. 

Is there any new model that is known to work? I'm thinking about Xiaomi Mi 5s or Huawei P9. I'm also thinking about newer HTC models, but I had too many problems with my old M7 (pink camera, loose USB dock, wifi disconnection, internal battery...)

Thank you in advance."
ikarus23/MifareClassicTool,closed,Update Chinese Translation.,[],
ikarus23/MifareClassicTool,closed,Update INCOMPATIBLE_DEVICES.md,[],"I know this file is about incompatible devices, but having it explicit for ones device is good for confirmation. "
ikarus23/MifareClassicTool,closed,MIFARE Classic Tool is working on OnePlus 3T,[],I testes the app on my OnePlus 3T. It's working as expected.
ikarus23/MifareClassicTool,closed,samsung s6 edge g925f not supported,[],"with latest updates samsung has removed again the compatibility with MIFARE Classic tags?
"
ikarus23/MifareClassicTool,open,Strange Bug on Nexus 5X,"[Label(name=""help wanted"")]","Hi MCT users,

I recently bought a Nexus 5X to continue the MCT development on a newer platform (my Nexus 7 2012 has Android 5.1.1 and there will be no updates). However, I experience a really strange behavior and was not able to figure out what is causing it.

* I have clean, factory formatted tag (all key are FFFFFFFFFFFF).
* If I read it with my Nexus 7 2012, everything is just fine.
* If I read it with my Nexus 5X, some sectors appear to be not readable.
* If I read it with my Nexus 5X again, some different sectors appear to be not readable. The readable sectors vary from read to read.

As far as I have looked into it, the two reasons for a sector to appear unreadable.
* Sometimes the sector is not readable  because no key was found (the authentication fails even with the correct key).
* Sometimes it is not possible to read the sector (even though the key is correct).

**To all Nexus 5X users:**
Do you experience the same issue? (unreliable read results) I have them regardless of what app I'm using (MCT, NFC TagInfo, NXP's Taginfo, etc.)"
ikarus23/MifareClassicTool,closed,Samsung Galaxy S4 mini also doesn't work,[],
ikarus23/MifareClassicTool,closed,Add working with Mifare Plus 2K,[],"When I try to read mifare plus 2k card using MifareClassicTool app reads only 16 sectors (64 blocks), but the card consist of 128 blocks (32 sectors)
This card Mifare Plus 2K

Reading on pc:
$ nfc-mfclassic r a dump.bin keys.bin
NFC reader: ACS / ACR122U PICC Interface opened
Found MIFARE Classic card:
ISO/IEC 14443A (106 kbps) target:
    ATQA (SENS_RES): 00  44  
       UID (NFCID1): 04  05  40  0a  be  4c  80  
      SAK (SEL_RES): 08  
Guessing size: seems to be a 2048-byte card
Reading out 128 blocks |................................................................................................................................|
Done, 128 of 128 blocks read.
Writing data to file: dump.bin ...Done.

MIFARE Type Identification Procedure
[http://cache.nxp.com/documents/application_note/AN10833.pdf](url)
"
ikarus23/MifareClassicTool,closed,App data storage,"[Label(name=""feature"")]","Dear Ikarus,

First of all thank you for such high quality development!

A quick question\feature request:
Is it feasible to store the app data in the /data partition (or add an option to store the info there) as this is the only place which is being encrypted on the encryption-enabled smartphone. The aim is to be on the safe side having custom dictionary keys and dumps and prevent unauthorized access to the information.

Thank you.
"
ikarus23/MifareClassicTool,closed,csetuid Chinese UID0 writable,[],"Hi there,
just wondering if there is anyway to set UID with MCT for Chinese Block0 writable mifare cards?

Is there anyway in general to do it on android without Proxmark3 (like mf csetuid command)
"
ikarus23/MifareClassicTool,closed,Save Key Map,[],"I know that this issue was discussed in issue #43, but it was closed last year. 

Is there a plan to implement a method to save key maps so that MIFARE cards can be read more quickly and efficiently? I scan the same card quite often and having to wait for it to create the key map each time I want to read the card seems like there should be a better way.

Thanks!
"
ikarus23/MifareClassicTool,closed,"A very strange coffee dump, hexa encrypted I am in the blur","[Label(name=""question"")]","hi everyone its all in the tittle i not understated what its going on whit the dump  for my coffee machine.
in my original card i have 11.45€ but inside the dump nothing no result of course for hex a 479
its intriguing i want to know what the problem or i need to buy another eyes _._
the dump is here if you are curious and god help you friend
[coffee11.45.txt](https://github.com/ikarus23/MifareClassicTool/files/517351/coffee11.45.txt)
"
ikarus23/MifareClassicTool,closed,Zenphone 2 z00a,"[Label(name=""question"")]","Hi your APP read tag information, but show this message tour device (due to hardware) dowles not support Mifare classic. How to fix it ? Thank you very much
"
ikarus23/MifareClassicTool,closed,"HTC 10 , Android 6.0.1",[],"Hello,  mifare classic tool doesn't work on Android 6.0.1 , what do you think please ?
"
ikarus23/MifareClassicTool,closed,add disable autostart option when card detected,[],"hi,
could you please add an option to disable autostart when a card is detected? 

thanks
"
ikarus23/MifareClassicTool,closed,Where the data are saved,[],"Hi,

Where the data are saved on an android system?
-keys file
-dumps

Thanks!
"
ikarus23/MifareClassicTool,closed,2K card support,[],"Hi!
I've seen it in your TODO list.
Could you add this feature?
May be start just with checkbox in settings, that allows trying to read sectors up to 32?
"
ikarus23/MifareClassicTool,closed,Thank you for the excellent library!,[],"Hi, I am very grateful to you for this library. It is the only one that knows how to work with the NFС MifareClassik tags. I want to add it to my app, and I will be grateful if you could tell exactly which piece of code is responsible for reading and writing tags
"
ikarus23/MifareClassicTool,closed,TODO fixed,[],"I have checked on small sample file with missed sectors
"
ikarus23/MifareClassicTool,closed,Works well in OnePlus3! The new mobilephone 2016,[],"Hi,ikarus23:
I just to report that MCT works well in OnePlus3! The new mobilephone 2016.

Happy as I?

HAHA, except...the ""special commands"" for the changeable UID card from China...still...un~~

Bytheway, for a long time I would like to know:""Do you know exectlly what does the `special commands` look like? And the 'simple write command'?"" T____T    Hunger to know.
"
ikarus23/MifareClassicTool,closed,How to encrypt one sector ?,[],"What's the way to encrypt one sector (15 for example) with only KeyA on a fully formated mifare 4K ?
For testing purpose
"
ikarus23/MifareClassicTool,closed,[FR] add support of MIFARE Ultralight,[],"The [MIFARE Ultralight](https://en.m.wikipedia.org/wiki/MIFARE#MIFARE_Ultralight_and_MIFARE_Ultralight_EV1) tags are very cheap and widespread. So maybe its support would be reasonable. Also the encryption there is used less.
Actually I don't know would that be useful or useless, please hint.
Thanks for the joy playing with NFC tags!
"
ikarus23/MifareClassicTool,closed,htc one m8 don't read mifare mini tags after uodate to 5.0.1 lolipop,[],"htc one m8 don't read mifare mini tags after update to 5.0.1 lolipop... before that android version works fine.

best regards
"
ikarus23/MifareClassicTool,closed,Samsung S5 now compatible with mifare classic,[],"Hello,

Just to tell that my samsung S5 (SM-G900F) is now able to read mifare classic tags.
There must have been a recent update in the firmware. It was not compatible a few months ago.
MifareClassicTool works perfectly on it.

Regards.
"
ikarus23/MifareClassicTool,closed,Developer needs help: Samsungs Galaxy S6 and S6 Edge,[],"Hi everyone,

could those of you with a Samsung Galaxy S6 or a Galaxy S6 Edge do me a favor?
Could you install the latest version of MCT from [here](http://publications.icaria.de/mct/releases/2.0/) and tell me if you are able
to read and write tags? I'm still not sure if those devices are capable of reading/writing
Mifare Classic tags.

Thanks!

Cheers
  ikarus
"
ikarus23/MifareClassicTool,closed,read block0,"[Label(name=""can't reproduce"")]","some times i read block0  

The same label read out the data is not the same
amsung J5 mobile phone

I am from Chinese, a little English
"
ikarus23/MifareClassicTool,closed,I write wrong BCC byte,[],"I write in classic 1k with direct uid changable BCC byte incorrect.
Help me, please, how restore this card ?
With an invalid BCC byte this card does not see my phone with nfc and acr122u.
How restore, please.
"
ikarus23/MifareClassicTool,closed,Increase Chinese Translation.,[],"Added chinese translation.
"
ikarus23/MifareClassicTool,closed,support for emulated cards SAK (0x28),[],
ikarus23/MifareClassicTool,closed,Dont write 0 sector on China card,[],"I try to change 0 sector in China card with changable uid. But get error. But other sectors soft write sucessfull.

My scrennshot:
http://hostingkartinok.com/show-image.php?id=eac3be3a6b216afaa137a4a20ce3a247

Please, help me. How write mifare classic changable card uid in 0 sector ?

My device: Sony Xperia M Dual C2005
Android 4.2.2
"
ikarus23/MifareClassicTool,closed,Check BCC before writing block 0,"[Label(name=""enhancement"")]","_maniac98066_ wrote:

> Please add BCC check before the manufacturer's block write. I bricked two UID writeable cards before I realized that BCC was incorrect.
"
ikarus23/MifareClassicTool,closed,Fixed crash for Android Marshmallow,[],"The application was crashing on start after the update to Android 6 happened.

I added the new Marshmallow permission checks because the application wasn't able to write to external storeage, resulting in a NullPointerException.

When the application doesn't have write access all the buttons which are working with storage are muted until the user gives permission.

The code was tested on my HTC One M8.
"
ikarus23/MifareClassicTool,open,Changes:,[],"1. Add a switch in layout ""KeyMapCreator"" for enable nfc reader mode.
2. Add switch name at line 189 in strings.xml.
3. Add codes from line 197 to line 220 in KeyMapCreator.java.
4. Add users-sdk minSdkVersion 19.
   Reasons:
   Some phones (such as Huawei Honor 7 or Huawei Honor 4C) disable nfc intent through changed the mask in file /system/etc/libnfc-brcm_PLK.conf. So that application cannot receive any nfc intent from system. But if enable nfc reader mode, everything will be fine!

Hope author update this application to Google Play soon!
"
ikarus23/MifareClassicTool,closed,Marshmallow permissions (with suggestion),[],"It will probably need something like this in MainMenu.java

```
private static final int REQUEST_WRITE_STORAGE = 112;

@Override
public void onRequestPermissionsResult( int requestCode, @NonNull String[] permissions, @NonNull int[] grantResults) {
    super.onRequestPermissionsResult(requestCode, permissions, grantResults);
    if (requestCode == REQUEST_WRITE_STORAGE) {
        if (grantResults[0] == PackageManager.PERMISSION_GRANTED) {
            //permission granted  start reading
        } else {
            Toast.makeText(this, ""No permission to read external storage."", Toast.LENGTH_SHORT).show();
        }
    }
}

    if (ActivityCompat.checkSelfPermission(MainMenu.this, Manifest.permission.READ_EXTERNAL_STORAGE) !=
            PackageManager.PERMISSION_GRANTED) {
        ActivityCompat.requestPermissions(MainMenu.this, new String[]{Manifest.permission.READ_EXTERNAL_STORAGE},REQUEST_WRITE_STORAGE);
        return;
    }
```

See
http://stackoverflow.com/questions/33139754/android-6-0-marshmallow-cannot-write-to-sd-card

I got MFCT to start on MM after compiling the above additions in, although it crashed once around:

mEnableNfc.hide();
"
ikarus23/MifareClassicTool,closed,Latest build crashes on open CM13 Nexus 5X,[],"Will update issue with relevant logs tomorrow afternoon. Th previous release works fine, the latest one force closes as soon as the app is open
"
ikarus23/MifareClassicTool,closed,Importing mfoc dump,[],"trying to open dump from mfoc resulting in this error:

""Some sectors don't have 4 or 16 blocks (lines)""

Is MCT dump format documented anywhere?
"
ikarus23/MifareClassicTool,closed,Write Tag (Write Block) problems,"[Label(name=""can't reproduce"")]","This App is cool, I can use it to read some Mifare 1K tags I have here.
I'm using a new Huawei P8 Lite mobile phone, works fine...except:
- I can read all data from Tags, fast and precise
- I can write data to a Tag via Write Dump (Clone), by selecting 1 Sector a time
- but I can't write data using Write Tag -> Write Block:
- \* when using Write Block the App says: ""Data Succesfully Written"" ..but nothing
- \* when I read back the Tag no data has changed
- \* the Tags are empty (from manufacturer, all keys are FFFF...)
- \* as said before, via Write Dump the data does change on the Tags!!!

What am I doing wrong?
Kim
"
ikarus23/MifareClassicTool,closed,Error: Loosing connection to card before read,[],"HTC M8 Android 5.0.1.  Can not read card.  Software looses connection to card during mapping process.  
"
ikarus23/MifareClassicTool,closed,ChameleonMini card emulator doesn't play nice with MCT,[],"Not sure what's going on, but when I try to read the ChameleonMini with a large key file, MCT often loses connection. With a minimal key file (containing only 1 key of FFFFFFFFFFFF), it succeeds but seems to only read every second sector.

NFC WAR works fine and reads all the data, so I'm guessing MCT is not patient enough when trying to brute force the ChameleonMini.
"
ikarus23/MifareClassicTool,closed,Issues with Xperia Z after updating to Android 5.+,[],"Taken from http://www.proxmark.org/forum/viewtopic.php?pid=18146#p18146:

> I used your great tool many times on my Sony Xperia Z but, after the lollipop upgrade,  the mct mifare classic tool doesn't work with Mifare Mini ATQA 00 04 SAK 9
> 
> i would like inform you that it worked properly on Android 4.4.4 KitKat.
> I used your sw to program the TAG on the screenshot.
> How can be fixed the issue on new lollipop Android version 5.1.1?
"
ikarus23/MifareClassicTool,closed,"Make ""auto launch"" an option","[Label(name=""enhancement"")]","MCT tells Android it is able of dealing with NfcA compliant tags. Because of this, Android launches MCT whenever such a tag is detected. Some user like it this way, other don't. Therefore this should be an option.
"
ikarus23/MifareClassicTool,closed,the nfc tag being repeatedly read notification,"[Label(name=""can't reproduce"")]","Hello,

Im 100% Sure my LG G3 can read the tag, But when i want to make the Key Mapping it keeps saying after like 10~20 seconds: The nfc tag being repeatedly read. Reading it repeatedly may consume battery more quickly, and then it loses connection to the NFC Tag
"
ikarus23/MifareClassicTool,closed,ShareDump FileName Format,[],
ikarus23/MifareClassicTool,closed,SaveDump with bad characters,[],"stackoverflow.com/questions/20310904/filename-chars-cause-opening-failed-einval-invalid-argument

Please refer to this page, you will find the full list.

http://en.wikipedia.org/wiki/Comparison_of_file_systems

Although that your sdcard might be internal and mount as FUSE, it might be still FAT32 filesystem. The valid characters for FAT32 are (according to the page):

Any byte except for values 0-31, 127 (DEL) and: "" \* / : < > ? \ | + , . ; = [](lowcase a-z are stored as A-Z). With VFAT LFN any Unicode except NUL[14][15
"
ikarus23/MifareClassicTool,open,Key extraction from chinese sniffer cards,"[Label(name=""feature"")]","There is a chinese sniffer card available (see http://www.proxmark.org/forum/viewtopic.php?id=1649 ) that logs the tag nonce and reader response, which can then be extracted and used for key recovery. Instead of the windows application tied to a specific NFC reader, it would be easier to use an app for key recovery instead.

I found that it's possible to use NfcA API to extract the needed information from the card by sending the raw commands, i.e.:

```
NfcA n = NfcA.get(tagFromIntent);
n.connect();
byte[] rats={(byte) 0xe0, 0x50}; // no checksum, (byte) 0xbc, (byte) 0xa5};
n.transceive(rats);
byte[] a={ 0x0a,  0x00,  0x00, (byte) 0xa6, (byte) 0xb0,  0x00,  0x10};
byte[] ar = n.transceive(a);
byte[] b={ 0x0b,  0x00,  0x00, (byte) 0xa6, (byte) 0xb0,  0x01,  0x10};
byte[] br  = n.transceive(b);
```

After DES-decrypting ar and br, getting the tag nonces and reader responses, key recovery can then be performed with the mfkey32 tool, or a java reimplementation.

Would this be an interesting/possible addition to MCT, or do you think it would be better as a separate app?
"
