repository,state,title,label,body
caarmen/network-monitor,open,Update build environment:,[],"agp 3.0.1
supportLib 27.0.2
build tools 27.0.3
permissions dispatcher: 3.1.0
play services: 11.8.0
stream support: 1.6.1"
caarmen/network-monitor,open,"[FR] improve ""limit database size""",[],"The option in number oriented which isn't always comfortable for humans.
Could you please extend the option to:
1,2,7,14,30,60 days?"
caarmen/network-monitor,closed,Add tips for the speed columns,[],
caarmen/network-monitor,closed,Update environment,[],"Update build environment

AGP 3.0.0
gradle 4.2.1
ben-manes 0.17.0
support lib 27.0.1
target 27
permissionsdispatcher 3.0.1

Allow installation of debug and release versions at the same time

Fix android studio code inspection warnings"
caarmen/network-monitor,closed,Use new APIs to get cell id info,[],
caarmen/network-monitor,closed,Added a privacy policy.,[],
caarmen/network-monitor,closed,Code cleanup,[],"Fix android studio code inspection issues
Remove resources and code that is no longer needed now that the minSdkVersion is 14

----

These need to be tested for no regressions:

✔️  About screen version text
✔️  About screen menu item (none)
✔️  Logging
✔️  Refresh icon in log screen
✔️  Make sure test server can't be set to empty
✔️  Logging ip addresses
✔️  Disable service if user clicks on cancel on the warning
✔️  Disable service when selecting ""stop"" from notification
✔️  Button icon style on bottom button bar
✔️  Speed test about activity opening play store: task stack
✔️  HTML css style in log
✔️  Email sending (html attachment)
✔️  Preference export/import
✔️  Display of last download test in speed test download settings
✔️  Set 10000 record limit when fast interval selected
✔️  Disabling speed test when fast interval selected
✔️  Disabling connection tests when fast interval selected
✔️  Disabling speed test when disabled from speed test settings

☑️  Notifications for file import/export (icon, autocancel, ongoing): tested import and export completely on 7.0. Tested import and some export on 8.0.
☑️  Preference style: on ICS the categories have no margin

* Wakelock release after each test
"
caarmen/network-monitor,closed,Target o,[],"* Update build environment (libraries, gradle, etc)
* Target Android O.
    * Create a notification channel.
    * Use `startForegroundService()` if the device is on O.
    * Use `JobIntentService` instead of `IntentService`"
caarmen/network-monitor,closed,WIFI and mobile network history capability,[],"Hello,

I had asked for the enhancement of issue #94 and I am glad you acted so swiftly. Also congratulations for the great work you do. I hope I have some free time in the future and I contribute too.

I would like to ask you for a very much needed feature that it would be great to implement or perhaps spin-off into a separate app. Let me explain.

I use your app not to check a connection but with the intent to check when (exact time) and to which WIFI station (name, ethernet address, and other info) my mobile connects or disconnects to. Same for mobile connection. I can do this because you provide the WIFI and mobile connection details along with many other data (even when no data connection is done).

But this approach is not very accurate because I have set the log every 5 minutes in order to conserve cpu/log size etc., it is not so practical (I have to wade thru the log and trim it regularly and if I forget to do this and the log grows big, I'm in trouble)  and also it is not efficient in the end.

Believe me, this is a very much needed and useful capability for many reasons. Just a single and indirect usage example is that I use it to record power grid failure and restart time :D (using apps that record mobile charging/discharging is not helpful because most are not working reliably and I must have the phone on the charger always; there are other uses too relating to mobile security).

In order to do this, you do not need to log periodically but rather catch the intents that indicate network connections or disconnections and record them. 

There is no other app that has this capability (well not exactly, there are 1-2 but don't work correctly).

This could be an extra feature of your current app (best with a separate log) or a new app (mostly a copy of the old with many things removed and just the new feature implemented and why not even include charging/discharging history :D).

I hope you implement it considering its usefulness, uniqueness and rather easy implementation."
caarmen/network-monitor,closed,Log frequency below 10 seconds,[],"This is a feature request and not really an issue, but I'd really like to be able to log more frequently than every 10 seconds. Especially for HT 802.11 traffic, a frequency of 10 seconds doesn't provide enough accuracy. (1 or 3 seconds would be great.)

And thanks for the excellent app! :D"
caarmen/network-monitor,open,"Wifi channel row only shows ""0""",[],"Testing on frequencies 5180 and 5260, but I only get value 0 in ""WiFi Channel"". (PLK-L01 on Android 6.0)

Not a big issue since frequency is logged."
caarmen/network-monitor,closed,Not possible to make screenshot,[],"When I try to make a screenshot, I get a message that making screenshots is not allowed by the app. Why is this so? I would like to send a screenshot to an app maker to complain about his app not using encrypted connections."
caarmen/network-monitor,closed,Added ongoing notification priority setting.,[],
caarmen/network-monitor,closed,Option to hide notification icon,"[Label(name=""enhancement"")]","User request:

Add an option for the notification icon. All apps have such an option and the user chooses if wants to see it. Here the notification is enforced, it is not useful and takes space from the task bar. It is possible to have notifications without icon on task bar (low priority). "
caarmen/network-monitor,closed,Remove external storage,[],"Issue for this repo: https://github.com/caarmen/network-monitor/issues/92

TODO: 
* ~~~update copyrights~~~
* retest
* ~~~sleep~~~"
caarmen/network-monitor,closed,Remove EXTERNAL_STORAGE permissions,[],"See how it was done for scrum chatter: https://github.com/caarmen/scrumchatter/pull/56

"
caarmen/network-monitor,closed,Toujours des boutons,[],
caarmen/network-monitor,open,Speed test clarification,"[Label(name=""enhancement"")]","Rename ""speed test"" to ""simple speed test"" or ""basic speed test"" or ""limited speed test"" and make the user read a disclaimer before using it. "
caarmen/network-monitor,closed,Issue #88 attempt to fix some memory leaks (AsyncTask static field refering to activities?),[],
caarmen/network-monitor,closed,ca.rmen.android.networkmonitor.app.prefs.AdvancedPreferencesActivity may leak,[],"I ran the app with a tool based on UiAutomator, and dumped the heap to analyze if there was any leaked activities. Finally I found that  instances of ""ca.rmen.android.networkmonitor.app.prefs.AdvancedPreferencesActivity"" might leak as it they were indirectly referenced by an static field ""SERIAL_EXECUTOR"" of android.os.AsyncTask, as shown in following figure:

![image](https://cloud.githubusercontent.com/assets/13826031/20878192/6ed94f62-bb08-11e6-9a3d-662b5123cb0f.png)

Likely, some instances of ""ca.rmen.android.networkmonitor.app.speedtest.SpeedTestPreferencesActivity"" were indirectly referenced by an static field ""SERIAL_EXECUTOR"" of android.os.AsyncTask as well :

![image](https://cloud.githubusercontent.com/assets/13826031/20878254/d810a368-bb08-11e6-9bbd-c0b9b0cef391.png)
"
caarmen/network-monitor,closed,Add lambdas and streamsupport,[],
caarmen/network-monitor,closed,"Issue #85: Use greenrobot instead of otto, for the event bus.",[],
caarmen/network-monitor,closed,Eventbus crash,[],"```
Caused by: java.lang.IllegalArgumentException: Missing event handler for an annotated method. Is class ca.rmen.android.networkmonitor.app.log.LogActivity registered?
	at com.squareup.otto.Bus.unregister(Bus.java:290)
	at ca.rmen.android.networkmonitor.app.log.LogActivity.onPause(LogActivity.java:114)
	at android.app.Activity.performPause(Activity.java:5382)
	at android.app.Instrumentation.callActivityOnPause(Instrumentation.java:1239)
	at android.app.ActivityThread.performPauseActivity(ActivityThread.java:3224)
	... 12 more
```

Let's try to replace otto with greenrobot to see if that fixes the problem."
caarmen/network-monitor,closed,Selected fields help,[],
caarmen/network-monitor,closed,Issue #82: add columns for the most consuming app,[],
caarmen/network-monitor,closed,Add a column for the app consuming the most data,"[Label(name=""enhancement"")]","http://stackoverflow.com/questions/11939939/how-can-i-find-the-data-usage-on-a-per-application-basis-on-android
"
caarmen/network-monitor,closed,Advertise availability on F-Droid and logos,[],
caarmen/network-monitor,closed,1.28.4: Some fixes to get signal strength on a Huawei P9 Lite,[],
caarmen/network-monitor,closed,Timestamp messed up during export. ,"[Label(name=""bug"")]","From the main screen, choose to share the file. Choose excel format (for example). 

Then open the log view. 

The timestamps are messed up. 
"
caarmen/network-monitor,closed,Add battery and data consumption warning,[],"Add a warning when the user starts the service, that the app may consume quite a bit of battery and data.
"
caarmen/network-monitor,closed,Html fixed header,[],
caarmen/network-monitor,closed,Html fixed header,[],"So much effort for such a small feature.....................  
"
caarmen/network-monitor,closed,Daynight,[],
caarmen/network-monitor,closed,License change,[],"Could you change your license to GPLv2 or compatible?

Apache would foce us to move th GPLv3.

At least for PreferenceFragmentCompatHack, we need this until Google has fixed it.
"
caarmen/network-monitor,closed,Support lib update,[],"- update the version of gradle to 2.12
- update the android gradle plugin to 2.0.0
- update the support library to 23.3.0
- fixed some Android Studio code inspection issues
- (attempted to) simplify the themes/styles
- added a timeout to the ftp upload test
"
caarmen/network-monitor,closed,Check if longitude/latitude can have better precision,[],"(more numbers after the decimal point)
"
caarmen/network-monitor,open,Document the different columns,"[Label(name=""enhancement"")]","Create a documentation page explaining the values of the different columns.
"
caarmen/network-monitor,closed,Add export/import of shared preferences,"[Label(name=""enhancement"")]",
caarmen/network-monitor,closed,Allow changing sort order of data,"[Label(name=""enhancement"")]","I want to plot with Gnuplot, which as I recall basically connects data points in the order in which they appear in the data file.  I want them chronologically sorted, not in order of inverse signal strength or some such.  I gave up and wrote something to preprocess the data anyway because I was having trouble getting the dates and times to work in Gnuplot.

Great app though, most of the time my cell signal is at -95 dbm or worse.  The strength varies by itself without even moving the phone.  I'm a ham, and it's good to have something more quantitative than a number of bars.

So enhancement, by all means, for this one.
"
caarmen/network-monitor,closed,Added GPS speed to location attributes.,[],"I've added GPS speed to the location attributes to track how fast the device is moving at the specified location, but I'm not sure how useful that is to others.  Please pull if you think it would be useful.
"
caarmen/network-monitor,closed,Share using application/octet-stream,"[Label(name=""enhancement"")]",
caarmen/network-monitor,closed,"When filter is selected on a column, the refresh button continues to spin even after filter is complete. ",[],"Not sure if the behavior is as intended. When selecting a filter on a column, and the filter is applied, the refresh button continues to spin even after the filtering seems to be complete. I'm wondering if the application is continuously trying to update, perhaps consuming more CPU cycles, and in turn consuming more battery.
P.S. Thank you for creating such an awesome Android application; now I can keep tabs on my service provider [Comcast <-- who sucks] and have 'evidence' when their service is down. Again, much appreciated, and a thank you for posting on F-Droid repository!  
"
caarmen/network-monitor,closed,Incorrect values reported for CDMA cell latitude and longitude,"[Label(name=""bug"")]","They need to be divided by (3600*4).
"
