repository,state,title,label,body
SufficientlySecure/calendar-import-export,closed,Library situation,"[Label(name=""discussion"")]","a) Instead of having ""android-support-v4.jar"" inside the libs folder, we should use the one provided by the Android SDK using a proper dependency definition with a version code.

b) I am not sure how to handle the other libs correctly. I think it's good enough for now to include the precompiled jars, but it would be much nicer to rely on libs from JCenter or including them with git submodules. At least we should document how they were build inside the README (I saw your specific instructions in https://github.com/dschuermann/ical-import-export/commit/f50ec5724d6722f0824d59150831a08a9b33547d and https://github.com/dschuermann/ical-import-export/commit/3e36642a15c5195f3372e93d9ca3677a75591a58 )

@jgriffiths 
"
SufficientlySecure/calendar-import-export,closed,Major refactoring and fixes,[],"Hi Dominik,

This pull request is a large set of changes.  It fixes issues #1, #2, #3, #7, #11, #13, #14, #15, #16 and #17 plus a number of bugs without issues, adds a number of new features  and simplifies both the UI and the source code. The app is for me now very usable/useful.

I am intending to make further changes in the future but I thought I would get your comments on the changes so far. If you are happy to pull then I will update the issues on your branch so they can be closed, before starting on the next set of changes.

Please let me know what you think.

Regards
Jon
"
SufficientlySecure/calendar-import-export,closed,"dialog: ""is CM privacy guard enabled?"" on empty calendar list",[],"see offline calendar code
"
SufficientlySecure/calendar-import-export,closed,Timezone conversion makes problems,[],"Tests and fixes needed!
"
SufficientlySecure/calendar-import-export,closed,ORGANIZER,[],"organizer currently disabled. When enabled, the events are not editable!

can we use http://developer.android.com/reference/android/provider/CalendarContract.EventsColumns.html#IS_ORGANIZER ?

Makes it sense to import/export organizer?
"
SufficientlySecure/calendar-import-export,closed,Exception DTEND and DURATION cannot both be null for an event.,[],"```
 20907          VEventWrapper  D  VEvent ready to insert into db
 20907          InsertVEvents  D  values: calendar_id=12 dtstart=1295892000000 title=test! rrule=FREQ=YEARLY eventTimezone=Europe/London
 21825      CalendarProvider2  I  dtStart:       1295892000000
 21825      CalendarProvider2  I  dtEnd:         null
 21825      CalendarProvider2  I  all_day:       null
 21825      CalendarProvider2  I  tz:            Europe/London
 21825      CalendarProvider2  I  dur:           null
 21825      CalendarProvider2  I  rrule:         FREQ=YEARLY
 21825      CalendarProvider2  I  rdate:         null
 21825      CalendarProvider2  I  last_date:     null
 21825      CalendarProvider2  I  id:            null
 21825      CalendarProvider2  I  sync_id:       null
 21825      CalendarProvider2  I  ori_id:        null
 21825      CalendarProvider2  I  ori_sync_id:   null
 21825      CalendarProvider2  I  ori_inst_time: null
 21825      CalendarProvider2  I  ori_all_day:   null
 21825          DatabaseUtils  E  Writing exception to parcel
 21825          DatabaseUtils  E  java.lang.IllegalArgumentException: DTEND and DURATION cannot both be null for an event.
 21825          DatabaseUtils  E  at com.android.providers.calendar.CalendarProvider2.validateEventData(CalendarProvider2.java:2554)
 21825          DatabaseUtils  E  at com.android.providers.calendar.CalendarProvider2.insertInTransaction(CalendarProvider2.java:2111)
 21825          DatabaseUtils  E  at com.android.providers.calendar.SQLiteContentProvider.insert(SQLiteContentProvider.java:96)
 21825          DatabaseUtils  E  at android.content.ContentProvider$Transport.insert(ContentProvider.java:201)
 21825          DatabaseUtils  E  at android.content.ContentProviderNative.onTransact(ContentProviderNative.java:148)
 21825          DatabaseUtils  E  at android.os.Binder.execTransact(Binder.java:351)
 21825          DatabaseUtils  E  at dalvik.system.NativeStart.run(Native Method)
 20907          InsertVEvents  E  InsertVEvents
 20907          InsertVEvents  E  java.lang.IllegalArgumentException: DTEND and DURATION cannot both be null for an event.
 20907          InsertVEvents  E  at android.database.DatabaseUtils.readExceptionFromParcel(DatabaseUtils.java:167)
 20907          InsertVEvents  E  at android.database.DatabaseUtils.readExceptionFromParcel(DatabaseUtils.java:137)
 20907          InsertVEvents  E  at android.content.ContentProviderProxy.insert(ContentProviderNative.java:420)
 20907          InsertVEvents  E  at android.content.ContentResolver.insert(ContentResolver.java:866)
 20907          InsertVEvents  E  at org.sufficientlysecure.ical.InsertVEvents.run(InsertVEvents.java:101)
 20907          InsertVEvents  E  at org.sufficientlysecure.ical.ui.dialogs.DialogTools$2.run(DialogTools.java:85)
 20907          InsertVEvents  E  at java.lang.Thread.run(Thread.java:856)
 21825      CalendarProvider2  I  Sending notification intent: Intent { act
```
"
SufficientlySecure/calendar-import-export,closed,Export allDay events properly,[],"export allDay events
"
SufficientlySecure/calendar-import-export,closed,Add timezone to calendar,[],"See TODO in SaveCalendar.java
"
SufficientlySecure/calendar-import-export,closed,TimeZoneRegistryImpl NullPointerException,"[Label(name=""bug""), Label(name=""ical4j upstream"")]","```
AndroidRuntime  E  FATAL EXCEPTION: Thread-10413
  9706         AndroidRuntime  E  java.lang.NullPointerException
  9706         AndroidRuntime  E  at edu.emory.mathcs.backport.java.util.concurrent.ConcurrentHashMap.get(ConcurrentHashMap.java:769)
  9706         AndroidRuntime  E  at net.fortuna.ical4j.model.TimeZoneRegistryImpl.getTimeZone(TimeZoneRegistryImpl.java:136)
  9706         AndroidRuntime  E  at org.sufficientlysecure.ical.SaveCalendar.run(SaveCalendar.java:85)
  9706         AndroidRuntime  E  at org.sufficientlysecure.ical.ui.dialogs.DialogTools$2.run(DialogTools.java:85)
  9706         AndroidRuntime  E  at java.lang.Thread.run(Thread.java:856)
```

http://sourceforge.net/p/ical4j/discussion/368291/thread/24a3bcf8/
"
SufficientlySecure/calendar-import-export,closed,Remove Test.class in tools src,[],
SufficientlySecure/calendar-import-export,closed,IllegalArgumentException: Event values must include an eventTimezone,[],"System: latest freexperia CM9.1 (android 4.0.4). No google account.
On import I get an Exception (from the logfile):

java.lang.IllegalArgumentException: Event values must include an eventTimezone
        at android.database.DatabaseUtils.readExceptionFromParcel(DatabaseUtils.java:166)
        at android.database.DatabaseUtils.readExceptionFromParcel(DatabaseUtils.java:136)
        at android.content.ContentProviderProxy.insert(ContentProviderNative.java:415)
        at android.content.ContentResolver.insert(ContentResolver.java:735)
        at org.sufficientlysecure.ical.InsertVEvents.run(InsertVEvents.java:95)
        at org.sufficientlysecure.ical.tools.dialogs.DialogTools$2.run(DialogTools.java:82)
        at java.lang.Thread.run(Thread.java:856)
"
SufficientlySecure/calendar-import-export,closed,Ics from email,"[Label(name=""enhancement"")]","Open stream directly
"
SufficientlySecure/calendar-import-export,closed,Always use new CalendarContract,[],"Eventually remove some constant classes and use CalendarContract directly!
"
SufficientlySecure/calendar-import-export,closed,Remove unused classes,[],"some classes from package tools are unused or should be replaced with something better.
"
SufficientlySecure/calendar-import-export,closed,timezone conversion,[],"```
29707    GoogleVEventWrapper  D  VEvent: SUMMARY GoogleEvent: title Value: Opa: Geburtstag (84)
 29707    GoogleVEventWrapper  D  VEvent: DTSTART GoogleEvent: dtstart Value: 20100303T010000
 29707    GoogleVEventWrapper  D  VEvent: DTEND GoogleEvent: dtend Value: 20100304T010000
 29707          VEventWrapper  D  VEvent ready to insert into db
 27191          DatabaseUtils  E  Writing exception to parcel
 27191          DatabaseUtils  E  java.lang.IllegalArgumentException: Event values must include an eventTimezone
 27191          DatabaseUtils  E  at com.android.providers.calendar.CalendarProvider2.validateEventData(CalendarProvider2.java:2533)
 27191          DatabaseUtils  E  at com.android.providers.calendar.CalendarProvider2.insertInTransaction(CalendarProvider2.java:2111)
 27191          DatabaseUtils  E  at com.android.providers.calendar.SQLiteContentProvider.insert(SQLiteContentProvider.java:96)
 27191          DatabaseUtils  E  at android.content.ContentProvider$Transport.insert(ContentProvider.java:201)
 27191          DatabaseUtils  E  at android.content.ContentProviderNative.onTransact(ContentProviderNative.java:148)
 27191          DatabaseUtils  E  at android.os.Binder.execTransact(Binder.java:351)
 27191          DatabaseUtils  E  at dalvik.system.NativeStart.run(Native Method)
```
"
SufficientlySecure/calendar-import-export,closed,Imported bug: Umlauts are shown as �,"[Label(name=""bug"")]","What steps will reproduce the problem?
1. Import of calendar entries with umlauts.

What is the expected output? What do you see instead?
The expected output is: Märchenerzähler.
The word is shown as: M�rchenerz�hler

What version of the product are you using? On what operating system?
iCal 1.5, Android 2.3.3
"
SufficientlySecure/calendar-import-export,closed,Imported bug: Import reoccuring events,[],"ics rule
RRULE:FREQ=DAILY;BYDAY=MO,TU,WE,TH,FR;COUNT=3
for exemple does not work
"
SufficientlySecure/calendar-import-export,closed,Imported bug:  Import of multi-line description fields ,[],"What steps will reproduce the problem?
1. Attempt to import an ICS with a multi-line description field

What is the expected output? What do you see instead?

Multi-line description fields have a space in the first position of the second and subsequent lines. For example:

DESCRIPTION:Trip:\nJUL 16-DESTINATION\nDeparts Jul 16\, 20
 11 8:25am Arrives Jul 16\, 2011 12:55pm

The second line starts with a space and should be recognized as a continuation of the DESCRIPTION field. The resulting description should read:

Trip:
JUL 16-DESTINATION
Departs Jul 16, 2011 8:25am Arrives Jul 16, 2011 12:55pm

Instead, the following error message is printed:

Error
iCal file could not be parsed
Error at line xx: illegal property [ 11 6]

This seems to indicate that the importer is treating the continuation line as a new field.

What version of the product are you using? On what operating system?
Version 1.5 on Android 2.3

Please provide any additional information below.

---

Found this:
http://sourceforge.net/tracker/index.php?func=detail&aid=1755577&group_id=107024&atid=646395

I verified that the ICS file from which I pulled an excerpt above uses LF solely, not CRLF as specified in RFC 2445. So shame on them.

The above iCal4j bug was closed as 'rejected' but it also references a RELAXED_UNFOLDING compatibility hint that will accept LF-only line breaks. Is it possible to get that implemented, either as the default or as an option?

http://m2.modularity.net.au/projects/ical4j/apidocs/net/fortuna/ical4j/util/CompatibilityHints.html
"
SufficientlySecure/calendar-import-export,closed,Imported bug: Full day event import issue / invalid iCal-file,[],"What steps will reproduce the problem?
1. Start app
2. Select URL for import (http://localhost/test.ics
3. load iCal file

What is the expected output? What do you see instead?
Refuses all full-day events.
Refuses import file/URL with
Error at line6:[DTSTART]
Unparseable date: ""20110624""

What version of the product are you using? On what operating system?
1.5 on Android 2.3.3 Samsung Galaxy S2

Please provide any additional information below.

I write some own PHP code, so I can influence the generated ICS-code.
What I would like it to accept (and most other progs/Google does) is a file like

BEGIN:VCALENDAR

VERSION:2.0

PRODID:-//Custom written JD//NL

BEGIN:VEVENT

TZNAME:CET

DTSTART:20110624

DTEND:20110625

SUMMARY:Example event

END:VEVENT

END:VCALENDAR

This is valid code for a single day full day event. So untimed DTSTART, DTEND.

I can see the progs accepts:

BEGIN:VCALENDAR
VERSION:2.0
PRODID:-//Custom written JD//NL
BEGIN:VEVENT
TZNAME:CET
DTSTART:20110624T000000
DTEND:20110625T235959
SUMMARY:Example event
END:VEVENT
END:VCALENDAR

But this gives an event between the times mentioned. Which is ugly and gives all sort of problems. For instance when changing to daylight-saving-time, which shifts the event one hour into the next day.

I'm totally new to Android, but would like to load stuff like this in my calendar. 
Found your app, and it looks very nice.

Any resolvement of the issue would be appreciated.
"
