repository,state,title,label,body
mosmetro-android/mosmetro-android,closed,Работа приложения на Android P,"[Label(name=""duplicate"")]","1. Не срабатывает создание уведомления о подключении
2. Не определяется наименование сети ( Подключение к сети <unknown since ssid> )

Девайс - Google Pixel
Версия Android - P (сборка PPP2. 180412.013)
Версия приложения - master-#349-70"
mosmetro-android/mosmetro-android,closed,Moscow Wi-Fi Plugin : App get crashes on clicking 'Developer' from 'More information' tab.,[],"**Expected Behavior**
The app should have shown the **Developer** information when clicking the **Developer** from *More information* section.

**Actual Behavior**
But the crashes in clicking **Developer** (*Dmitry Karikh*)

**How to reproduce**
1. First download the app from F-Droid.
2. Launch the app.
3. Ignore the dialogue box if it appears.
4. Then scroll down the app. You can find there **More information** section. Tab on that.
5. You can see **Developer** option at first when tabbing **More information**. Tab on that.
The app then crashes.

 • App Version : 1.8.3.2-70
 • Operating System : Android 6.0
 • Device : Lava Iris 50

**Recording of the bug**
https://www.youtube.com/watch?v=3_CbINZzm-A"
mosmetro-android/mosmetro-android,closed,Doens't work in the ground transport of spb.,[],"Works in subwaway but not in trams and buses of the Saint-Petersburg.

More logs should be provided."
mosmetro-android/mosmetro-android,open,not mosmetro,[],"You should rename the application as it's not for Moscow only.
It also works in Saint-Petersburg metro.
Please don't confuse users."
mosmetro-android/mosmetro-android,closed,Oreo icon shape,[],"Please add support for icon shape
https://developer.android.com/guide/practices/ui_guidelines/icon_design_adaptive.html
https://material.io/guidelines/style/icons.html"
mosmetro-android/mosmetro-android,closed,Help! Необходима помощь в подключении к wifi сети,[],"Я понимаю что я не по теме но прошу помочь. Мне необходимо создать простую "" подключалку для андроид"" к сети wifi (приложение APK)c заранее известным Ssid и Pasword ом. Я создал устройство и мне необходимо чтобы конечный пользователь включил его и запустил мое приложение которое автоматически подключило бы смартфон или планшет на os android к моей AP (точке доступа) wifi сети. то есть практически как mosmetro android... только гораздо проще. Несколько дней брожу по интернету но даже намека на такое приложение нет. Может кто подскажет где есть ресурс с исходниками.  или какой то сайт где эта тема затрагивалась.  В  программировании я еще слаб но редактировать не много могу."
mosmetro-android/mosmetro-android,open,принудительный connect из-под Tasker / Automate,[],"Хочу настроить скрипт для Tasker / Automate, который бы при BT-подключении айфона к Android-офону со стоящим на нём Метро-Автовходом принудительно запускал его на повторный коннект, подобно виджету ""Create shortcut > Connect in the background""

Есть ли для этого готовая возможность / можно ли ее добавить?"
mosmetro-android/mosmetro-android,closed,"Не ""Умирает"" фоновое подключение","[Label(name=""bug""), Label(name=""needs info"")]","При ""ручном"" режиме подключения, с ярлыком на подключение в фоновом режиме, приложение остаётся висеть в фоне после успешного подключения и мониторит сети. Самый верный способ отключить - нажать ""закрыть все"" в... Не знаю как это называется, там где открытые приложения переключаются.
Андроид 7.0, Xiaomi Mi Max, прошивка от miui.su"
mosmetro-android/mosmetro-android,closed,Некорректная обработка таймаута в WebViewService,[],"При установке параметра pref_timeout в 0 попытка загрузки WebView приводит к немедленному появлению ошибки Synchronizer timed out, хотя значение pref_timeout == 0 обозначает отсутствие таймаута"
mosmetro-android/mosmetro-android,closed,Adaptive icons,"[Label(name=""enhancement"")]",Слияние заблокировано тикетом #197. Для работы адаптивных иконок необходимо перейти на новую версию SDK (25 -> 27).
mosmetro-android/mosmetro-android,open,Обновление до SDK 27,"[Label(name=""regression"")]","После перехода основной ветки на Android API 27 возникло несколько довольно серьёзных проблем с ранее стабильными компонентами:

* [x] Поддержка адаптивных иконок;
  * [x] Иконки сломаны на Android 7.x (и, возможно, более старых версиях);

![default](https://user-images.githubusercontent.com/6968908/43988665-6a54df3c-9d43-11e8-9bf8-b10695ecfca4.png)

* [x] На Android 8 перестали работать уведомления (в частности новости). Чтобы их исправить, нужно применить этот [патч](https://github.com/mosmetro-android/mosmetro-android/commit/30f1d6e82634fd220f02ab054e2c9475c48f33dd) или что-то получше;
  * [x] ~~setPriority() больше не работает. Вместо этого используется importance для канала уведомлений. При этом importance сменить невозможно, что лишает нас возможности менять приоритет уведомлений на ходу. Это осложняет работу постоянного фонового процесса (см. ниже);~~
  * [ ] Забыть обо всём, что написано выше, и реализовать два канала уведомлений: для постоянного процесса и остальных. Тогда пользователь сможет сам указать приоритет уведомлений по своему желанию;
* [x] Перестало работать автоматическое подключение из-за отмены поддержки необходимых ресиверов, в данный момент прописанных в манифесте. Нужно создать постоянный сервис **с уведомлением** и регистрировать ресиверы динамически. [[источник](https://stackoverflow.com/a/45819605)];
  * [x] Реализовать постоянный фоновый процесс для ресиверов;
  * [x] Запускать процесс при открытии главного меню, переключении виджета и при загрузке системы (если автоподключение активно);
  * [x] Защитить процесс с помощью уведомления;
  * [x] Интегрировать уведомления ConnectionService и нового сервиса;
  * [x] ~~Создавать уведомление с низким приоритетом (см. выше);~~
    * ~~**Спрятать иконку foreground процесса невозможно** [[источник](https://issuetracker.google.com/issues/69842394#comment8)];~~
  * [ ] Сделать процесс отключаемым на Android 7.x и ниже (и **отключить по умолчанию**);
  * [ ] Уникальная иконка для уведомления процесса?
* [ ] Android закрыл доступ к названию сети. Нужно запросить получение к информации о местоположении устройства. [[источник](https://stackoverflow.com/q/49977395)];
  * При этом через Intent название доступно. Только лог немного пострадал.
  * [ ] Другой вариант: Получать название сети только из Intent на Android 8.0+. Это позволит избежать запроса дополнительных разрешений.
* [ ] Создание ярлыков из главного меню не работает (#211);
* [ ] Начиная с API 26 [TYPE_TOAST](https://developer.android.com/reference/android/view/WindowManager.LayoutParams.html#TYPE_TOAST) перестаёт работать. Это не позволит нам без дополнительных разрешений запускать WebView ""в фоне""."
mosmetro-android/mosmetro-android,closed,Update Adaptive icons,[],
mosmetro-android/mosmetro-android,closed,Перевести сборку на Jenkins Pipeline,"[Label(name=""enhancement"")]","Старые проекты на Jenkins после множества обновлений не очень хорошо себя чувствуют. Пора полностью зафиксировать сборочный процесс в этом репозитории.

* [x] Написать [Jenkinsfile](https://github.com/mosmetro-android/backend/blob/master/Jenkinsfile);
* [x] Добавить поддержку Pipeline API в https://github.com/mosmetro-android/backend;
* [x] Синхронизировать текущие номера сборок с новым проектом;
* [x] Окончательно мигрировать на новый проект;
* [x] Заархивировать сотни старых сборок.
"
mosmetro-android/mosmetro-android,closed,Added adaptive icon,[],
mosmetro-android/mosmetro-android,closed,Сброс регистрации устройства,[],"Каждый раз, при подключении, пишет ""устройство не зарегистрировано"" и просит заново пройти регистрацию.
Раз в сутки, или после перезагрузки устройства. Как выяснилось, привязывается мак адрес устройства, который при каждом включении устройства меняется по виду: `XX:XX:XX:aa:aa:aa` где ХХ постоянные цифры.
Прошивал на стоковые прошивки, кастомные, не лечиться. На девайсе где не было установлено приложение таких проблем нет."
mosmetro-android/mosmetro-android,closed,Tasker,[],"Хотелось бы видеть событие onBlocked, посылающееся при блокировке провайдером"
mosmetro-android/mosmetro-android,open,Приложение не реагирует на отключение Wi-Fi,"[Label(name=""bug"")]","Во время подключения отключаю Wi-Fi, но приложение всё равно пытается подключиться. На нажатия на кнопку ""Остановить"", ни в уведомлении в шторке, ни в окне с логом подключения приложение также не реагирует
Привязка к сети включена, если это важно.

* Highscreen Power Four
* Android 5.1 (почти)чистый
* Версия приложения 1.8.3.2-70"
mosmetro-android/mosmetro-android,open,Автоматическая регистрация/удаление устройства,"[Label(name=""discussion"")]","Позволит обойти бан провайдером удалением и повторной регистрацией устройства через cabinet.wi-fi.ru, который доступен, в том числе, при блокировке.
Примерная последовательность:
1. обнаружение блокировки/ошибки 1310
2. авторизация в cabinet.wi-fi.ru
3. удаление устройства
Проверка статуса регистрации. Проверка наличия данных для автоматической регистрации.
4. регистрация через телефон (нужен номер) или через Госуслуги (номер/пароль/куки или перекинуть в браузер)
5. обычный обход рекламы"
mosmetro-android/mosmetro-android,closed,Подробный статус в оповещениях,[],Вместо непонятного `1/3` показывать стадии как в дебаг активити
mosmetro-android/mosmetro-android,closed,Текст в уведомлениях иногда пропадает,"[Label(name=""bug"")]","Похоже, что это побочный эффект коммита https://github.com/mosmetro-android/mosmetro-android/commit/d147b54aadb5c70b258b7a1154c53f7b5ffb11f2. Нужно будет более внимательно протестировать.

![screenshot-17 12 06-17 37 55](https://user-images.githubusercontent.com/6968908/33666859-49108560-daac-11e7-95d6-31f76309321a.png)
"
mosmetro-android/mosmetro-android,closed,Ограничить размер лога,"[Label(name=""crash"")]","Иногда лог разрастается до такой степени, что DebugActivity падает. Раньше та же проблема была с отправкой лога, но она более-менее решилась записью лога в файл. Надо либо удалять старые записи, либо показывать в DebugActivity только часть лога.

```
java.lang.RuntimeException: android.os.TransactionTooLargeException: data parcel size 537404 bytes
 at android.app.ActivityThread$StopInfo.run(ActivityThread.java:3840)
 at android.os.Handler.handleCallback(Handler.java:754)
 at android.os.Handler.dispatchMessage(Handler.java:95)
 at android.os.Looper.loop(Looper.java:163)
 at android.app.ActivityThread.main(ActivityThread.java:6321)
 at java.lang.reflect.Method.invoke(Native Method)
 at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:880)
 at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:770)
Caused by: android.os.TransactionTooLargeException: data parcel size 537404 bytes
 at android.os.BinderProxy.transactNative(Native Method)
 at android.os.BinderProxy.transact(Binder.java:618)
 at android.app.ActivityManagerProxy.activityStopped(ActivityManagerNative.java:3669)
 at android.app.ActivityThread$StopInfo.run(ActivityThread.java:3832)
 ... 7 more
```"
mosmetro-android/mosmetro-android,open,Исключить двойную проверку интернета в начале подключения,"[Label(name=""algorithm""), Label(name=""enhancement"")]","В начале каждого подключения функция Provider.find() отпраляет один запрос, чтобы по ответу сервера определить провайдера и создать его объект. Затем Provider отправляет тот же самый запрос, чтобы получить необходимую для своей работы информацию (например, redirect в MosMetroV2).

Нужно исключить подобные повторы, как это уже сделано в классе Unknown (dd62e7bdf5a3298fc21665203cfac34e589b8396). Однако важно учесть, что один и тот же объект Provider может запускаться несколько раз (он запускается в [цикле](https://github.com/mosmetro-android/mosmetro-android/blob/a12805603da0cdb484793187b3e57dd0217e228c/app/src/main/java/pw/thedrhax/mosmetro/services/ConnectionService.java#L227-L227)). Для Unknown это не критично, но в MosMetroV2, например, на первом шаге может быть результат ALREADY_CONNECTED, который в случае использования того же запроса никогда не будет достигнут.

Нужно либо всегда создавать новый объект Provider, либо исключать проверку интернета только при первом запуске алгоритма. Первое решение навсегда перенесёт ALREADY_CONNECTED в класс Unknown, что было бы очень неплохо. В общем, надо подумать над этим."
mosmetro-android/mosmetro-android,open,"Добавить поддержку сети ""Moscow_Wi-Fi_Free""",[],
mosmetro-android/mosmetro-android,closed,Текст в уведомлениях,[],"Сейчас все уведомления не разворачиваемые, и текст который не влез в ширину шторки не прочитать "
mosmetro-android/mosmetro-android,open,Нерабочий бинд к сети wi-fi при активном vpn,[],"С активным впн, вайфаем и мобильной сетью приложение не может забиндиться на вайфай даже если впн приложение не перенаправляет трафик. 

Android 7.1"
mosmetro-android/mosmetro-android,closed,Исключить ручное самостоятельное подключение к сети в метро,[],"Приходится постоянно самостоятельно подключаться к сети в метро
Т.е. 
+ в уведомлениях появляются доступная сеть Mхх_Free - точное название не помню :)
+ или там написано ""Требуется выполнить вход в сеть Mхх_Free""

Нажимаю на уведомление, открываются окно подключения к WiFi-сетям (просмотра всех доступных сетей).
Выбираю нужную сеть, нажимаю ""Подключиться"", и только после этого продукт начинает отрабатывать.

В документации не увидел описания подобной фичи.

Хотелось бы, чтобы при наличии обрабатываемых продуктов WiFi-сетей и наличии настройки автоподключения в настройках продукта выполнялось автоподключение нужной WiFi -сети."
mosmetro-android/mosmetro-android,closed,ConnectionService иногда внезапно завершается,"[Label(name=""bug"")]","Событие DISCONNECTED инициирует завершение фонового процесса, но уже через ~200 мс  
Wi-Fi снова подключается. Похоже, процесс завершается слишком долго, поэтому сигнал игнорируется.

* Можно попробовать придерживать новое событие запуска, если `!running && lock`, т.е. пока завершение ещё в процессе. Но в таком случае процесс может запуститься уже после отключения от сети.

* Установить running обратно в true и надеяться на лучшее. Это должно прервать завершение процесса, но все варианты проверить будет сложно. В крайнем случае выполнение дойдёт до рекурсивного вызова функции main() (кстати, надо бы от рекурсии избавиться).

```
[+0326] NetworkReceiver (86697492) | Intent: android.net.wifi.STATE_CHANGE (DISCONNECTED)
[+0001] ConnectionService (200295310) | Stopping by Intent
[+0094] NetworkReceiver (215367357) | Intent: android.net.wifi.STATE_CHANGE (ASSOCIATING)
[+0116] NetworkReceiver (25459890) | Intent: android.net.wifi.STATE_CHANGE (ASSOCIATED)
[+0001] ConnectionService (200295310) | Started by system
[+0023] NetworkReceiver (118719491) | Intent: android.net.wifi.STATE_CHANGE (COMPLETED)
[+0005] ConnectionService (200295310) | Started by system
[+0015] NetworkReceiver (47861632) | Intent: android.net.wifi.STATE_CHANGE (COMPLETED)
[+0001] ConnectionService (200295310) | Started by system
[+0161] NetworkReceiver (137169337) | Intent: android.net.wifi.STATE_CHANGE (COMPLETED)
[+0002] ConnectionService (200295310) | Started by system
[+0034] NetworkReceiver (37335550) | Intent: android.net.wifi.STATE_CHANGE (COMPLETED)
[+0004] ConnectionService (200295310) | Started by system
[+0030] NetworkReceiver (255876447) | Intent: android.net.wifi.STATE_CHANGE (COMPLETED)
[+0003] ConnectionService (200295310) | Started by system
```"
mosmetro-android/mosmetro-android,closed,Сообщать системе о наличии соединения с интернетом,"[Label(name=""enhancement"")]","Насколько я помню, в Android есть метод API, который позволяет приложениям ""голосовать"" за наличие или отсутствие интернета. Если после подключения сообщить системе о том, что соединение появилось, есть некоторый шанс, что уведомление ""Подключиться к Wi-Fi"" может пропасть, и тогда трафик пойдёт через WI-Fi, а не мобильную сеть."
