repository,state,title,label,body
termux/termux-app,closed,Can't find the definition of S_BLKSIZE,[],"Hi,

Not sure if this is the correct project, if not please redirect me.

I am not finding the macro `S_BLKSIZE` defined in any of the include files in the termux environment. It should probably be in `sys/stat.h`.

Can you please update the header to define this macro?"
termux/termux-app,open,Feature Request: Add the ability to run Termux commands via. ADB without root.,[],"Currently, in order to run a command, you have to do something like this:
```cmd
adb shell am start -n com.termux/.app.TermuxActivity
adb shell input text ""[command here]""
adb shell input keyevent 113 && adb shell input keyevent 66
```
which, in my opinion, is a little hackey... There are a lot of things that could stop this script, like the screen being locked or a Termux session already being open with text typed in.

I propose that a new Activity/Service is added (or an extension of `com.termux/.app.TermuxService` to allow use by ADB). You could possibly even allow another app (with user granted permission) to run a command!

This would be BEYOND useful (and a little cool, too), like being able to start up `sshd` and setup port forwarding completely from the computer! You wouldn't even have to unlock the screen, assuming that you have already accepted the computer's RSA Fingerprint on your phone.

<hr>

If something to allow this already exists, just let me know and I can change the title and close the ""*Issue*""."
termux/termux-app,open,"When using Samsung DeX, there is no equivalent to pull out the drawer to start a new session",[],"The drawer that pulls out with a side swipe to get the ""Keyboard"" and ""New Session"", along with the session picker is inaccessible when using Termux in Dex (Samsung's DE).

There may already be a work-around, but if not, it would be great to add a way to access the menu."
termux/termux-app,closed,bash error,[],"I recently updated Termux packages from custom repostories and when i run Termux i'm getting this error
```
/data/data/com.termux/files/usr/bin/login: 23: exec: /data/data/com.termux/files/usr/bin/bash: not found
```
How can i repair this or at least backup Termux data?
"
termux/termux-app,closed,Termux installation ussu,[],Segmentation fault
termux/termux-app,open,Add right-to-left languages support,"[Label(name=""enhancement"")]","Please add support for RTL languages like Persian, Arabic to this great app. This feature is required for us to be able to use apps like Emacs, Nano.
When I write Persian in Termux, characters are shown separately and with LTR direction."
termux/termux-app,open,Updated terminalview.ondraw to be more generic for Raspberry Pi 3 B with Android 1.0.6,[],"In order to handle Raspberry PI I made the onDraw routing more generic by calling the drawColor each time.

After the change I found termux to function correctly on a Raspberry PI and still functioned correctly on the Android 8.1 emulators I tried for regression test. "
termux/termux-app,closed,make executables and libs accessible to other apps,[],"Currently, the installed binaries and libs/folders are not readable/executable for other app user IDs. 

We can have an option to config apt to install packages to be accessible to other apps."
termux/termux-app,open,"""UI Tabs"" addons request",[],"(Just throwing in an idea I got, before I forget it) UI tabs. 

Instead of just a terminal, Termux could also have 

1. An X11 terminal tab, 
1.  A Webview control, whose javascript has all the permissions and capabilities that the termux user gets (access to its files, running command line, notifications, etc.)
1.  A regular Android Fragment with APIs for Python, C++, Ruby, etc. 
1. Python-Kivy with it's UI contained in the tab"
termux/termux-app,closed,Termux not starting properly (Process completed (signal4),[],"I am trying to run Termix on an old ASUS Transformer TF101 but whenever I start it I get the message:

> [Process completed (signal4) - press Enter]

When I press enter, Termux just closes.

I am running KatKiss 034, Android 6.0.1
The device itself has a Tegra 2 cpu which lacks NEON instructions, in case that is relevant.

Any known fix for this?"
termux/termux-app,closed,Gpg not accepted,[],"$pkg install coreutils gnupg2 apt-transport-https wget
Hit:2 https://termux.net stable InRelease
Hit:3 https://grimler.se root InRelease
Err:1 https://its-pointless.github.io/files termux InRelease
  The following signatures couldn't be verified because the public key is not available: NO_PUBKEY 906F5AFA9A32C72D
Reading package lists... Done
W: GPG error: https://its-pointless.github.io/files termux InRelease: The following signatures couldn't be verified because the public key is not available: NO_PUBKEY 906F5AFA9A32C72D
E: The repository 'https://its-pointless.github.io/files termux InRelease' is not signed.
N: Updating from such a repository can't be done securely, and is therefore disabled by default.
N: See apt-secure(8) manpage for repository creation and user configuration details

Have looked for solution, still at a loss."
termux/termux-app,open,termux-wake-lock / unlock simply hangs,[],"Not sure what triggered this, probably a recent upgrade of termux-api package.

termux-wake-lock / unlock commands are simply seen getting hung."
termux/termux-app,closed,Apache imported the mod_wsgi.so module and got WARNING: linker,[],"$ apachectl start
WARNING: linker: /data/data/com.termux/files/usr/libexec/apache2/mod_wsgi.so: unused DT entry: type 0x6ffffef5 arg 0xd38
AH00558: httpd: Could not reliably determine the server's fully qualified domain name, using 127.0.0.1. Set the 'ServerName' directive globally to suppress this message
$
--------------------------------------------------
Please help me  Thank you very much!"
termux/termux-app,open,"Termux on rasperrby pi 3 with 7"" screen aliasing",[],"Hi,

I installed Termux 65 (from the F-Droid Distribution System) https://f-droid.org/repository/browse/?fdid=com.termux

I'm running Android Things 1.05 on Android 8.1 using the Raspberry 7"" screen. When I run Termux I'm getting a form of aliasing like in the screenshot below

![screenshot from 2018-11-08 22-59-02](https://user-images.githubusercontent.com/6541166/48242731-98110d80-e3aa-11e8-81a5-af5143fff763.png)

![20181109_223806](https://user-images.githubusercontent.com/6541166/48297213-f6082880-e470-11e8-93b0-c07720ffbcf5.jpg)

Any suggestions for things to try? The screen works for other Android functions when not in termux. I  have a usb keyboard connected.

Thanks,
Jeff


"
termux/termux-app,open,"Add ability to edit, view, delete file on $HOME folder with external apps",[],"I currently development reactjs on my phone, cause on /sdcard npm cannot link global package i move my project to $HOME directory

Using vim so hard to me, cannot open multiple files, show line number or other

So what i can do with external app to edit files on $HOME files ? "
termux/termux-app,closed,"Still unable to find the apxs file after installing apache2, I decided to install apache in root. with the exception output:",[],This must NOT be run as root as it will break your environment (root will be required for nearly everything due to changed file permissions)
termux/termux-app,closed,Why can't the terminal install the mod_wsgi or uWSGI of the django deployment server,[],"91% |█████████████████████████████▍  | 450kB     94% |██████████████████████████████  | 460kB     96% |██████████████████████████████▊ | 471kB     98% |███████████████████████████████▍| 481kB     100% |████████████████████████████████| 491kB 1.3MB/s
    Complete output from command python setup.py egg_info:
    WARNING: linker: Unsupported flags DT_FLAGS_1=0x8
    WARNING: linker: Unsupported flags DT_FLAGS_1=0x8
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/data/data/com.termux/files/usr/tmp/pip-install-e2thyg5u/mod-wsgi/setup.py"", line 168, in <module>
        'missing Apache httpd server packages.' % APXS)
    RuntimeError: The 'apxs' command appears not to be installed or is not executable. Please check the list of prerequisites in the documentation for this package and install any missing Apache httpd server packages.

    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /data/data/com.termux/files/usr/tmp/pip-install-e2thyg5u/mod-wsgi/"
termux/termux-app,open,Feature request: auto default session name,[],"I thought instead of sessions being numbered, they could have a default name that either matches the current working directory, or if a command is running and has focus, such as vim, show the command's name and arguments. Like, if you run `vim myfile.txt`, it'll change the title to that, and if you close or suspend vim, the title returns to the CWD. Then when you name a session, you'd also have the option to clear the name and restore defaults.

I think this would help keep track of what's being done with each session without having to name them. What do you guys think?"
termux/termux-app,closed,The phone has root.permission to switch root and nothing can be done,[],"There is no response to execute tsu, only su can be performed but root cannot perform any operation to solve"
termux/termux-app,closed,Error while install Nokogiri 1.8.0 ,[],"Hello sir greetings

I have some problem can anybody help me?

I want install Nokogiri 1.8.0 but cant cause have error like this

To see why this extension failed to compile, please check the mkmf.log which can be found here:

  /data/data/com.termux/files/usr/lib/ruby/gems/2.5.0/extensions/aarch64-linux/2.5.0/nokogiri-1.8.0/mkmf.log

extconf failed, exit code 1

Gem files will remain installed in /data/data/com.termux/files/usr/lib/ruby/gems/2.5.0/gems/nokogiri-1.8.0 for inspection.
Results logged to /data/data/com.termux/files/usr/lib/ruby/gems/2.5.0/extensions/aarch64-linux/2.5.0/nokogiri-1.8.0/gem_make.out

I have already run any command that i see like

gem install nokogiri -- --use-system-libraries
        [--with-xml2-config=/path/to/xml2-config]
        [--with-xslt-config=/path/to/xslt-config]
Or

bundle config build.nokogiri --use-system-libraries
    bundle install

But the result still same, exit  ode 1

So what should i do?
I already uninstalled and installed again my termux 10times since 2 day ago
And Rebuild Package but the result still same,error code 1
It sucks for me can anyone help me sir?

It would be pleasure if somebody help me for guide me how to fix this problems.
First time i use termux looks good and everything is fine,but after 3 or 4 month everything has change,i already update every second every files and package but the result still same.

Somebody please help me🙁🙁

Because this problem i cannot run my metasploit again.
Thanks for reply."
termux/termux-app,open,Prevent accidental key press when swiping the extra keys view to the left to access the text input view,[],"The title says it all.

User needs to be careful what key to lay his finger on when swiping the extra keys view, because when the swipe begins it registers as key press. One example for all: the ""ARROW_UP"" button will fill in previous command, this obstructs the new command you are about to type in the text input view.

https://wiki.termux.com/wiki/Touch_Keyboard"
termux/termux-app,closed,[Th3inspector]:# perl Th3inspect                            Can't locate HTTP/Request.pm in @INC (you may need to install the HTTP::Request module) (@INC contains: /data/data/com.termux/files/usr/lib/perl5/site_perl/5.28.0/i686-android /data/data/com.termux/files/usr/lib/perl5/site_perl/5.28.0 /data/data/com.termux/files/usr/lib/perl5/5.28.0/i686-android /data/data/com.termux/files/usr/lib/perl5/5.28.0 .) at Th3inspector.pl line 5. BEGIN failed--compilation aborted at Th3inspector.pl line 5.,[],Hello Best Regards :helpme to fix this 
termux/termux-app,closed,"Improve UI by adding Bar for CTRL, TAB, Arrows, ...",[],"See how the app #JuiceSSH solved this:
[JuiceSSH Screenshot](https://abload.de/img/screenshot_2018-04-1742itx.png)"
termux/termux-app,closed,Termux from recovery,[],"Can a shell from termux be started from twrp or aroma, say nano or mc?"
termux/termux-app,closed,Linux on my phone,[],Can you launch Linux apps in termux
termux/termux-app,open, bad adaptive icon on 8.1.0 (LNGOS 15.1),[],"![termux](https://user-images.githubusercontent.com/14617699/47883068-bae87280-de3c-11e8-9003-7c1fb794801c.png)

Android version 8.1.0
LineageOS version: 15.1-201810"
termux/termux-app,open,"termux-clipboard is not so easy to install (in order to support copy paste via pbcopy, pbpaste commands)",[],"On macOS X, the `pbcopy` and `pbpaste` command can be used to manipulate the clipboard.

On Desktop linux that's the `xclip -selection` command, so I made `alias pbcopy='xclip -selection clipboard'` and `alias pbpaste='xclip -selection clipboard -o'` for the command to be portable with macOS X.

That's very useful for a lot of text replacement applications :

```bash
pbpaste > file.txt     # into a file
pbcopy file.txt        # from a file
cat file.txt | pbcopy  # from a file, using a pipe
pbpaste | sed 's/ /-/g' | pbcopy  # direct replacement of clipboard
pbpaste | python 'import sys
sys.stdout.write(sys.stdin.read().replace("" "", ""-""))
' | pbcopy  # use python for more complicated Operations !
pbpaste | python replace_stuff.py | pbcopy  # why not from a python file ?
```

I have no clue how clipboard work in android but I think that's manageable !
"
termux/termux-app,open,wkhtmltopdf. ,[],"I tried to install wkhtmltopdf on termux, but I got:
Unable to locate package wkhtmltopdf."
termux/termux-app,open,[feature request] Selectively allow termux to keep screen on,[],"So I often am running something that I'd like to just keep running in the background as a second screen.  Issue is once the android timeout period is reached the tablet turns off.  Anyway to force termux to keep the screen on?  

Ideally the setting would persist between termux sessions.  

I know juicessh has this feature (but after using termux how could I go back there? lol :) )"
termux/termux-app,closed,PHP CLI Built-in Web server Not starting,[],"PHP CLI Built-in Web server Not starting

```
$ php -s 127.0.0.1:8080
could not open input file: 127.0.0.1:8080
```

```
$ php -s 127.0.0.1:8080 index.php
could not open input file: 127.0.0.1:8080
```

```
$ php -s localhost:8080
could not open input file: localhost:8080
```
"
termux/termux-app,open,Key combinations with extra keys,[],"Is it possible to add the functionality to press key combinations (Extra Keys + Modifiers)? 

I often need to type various combinations, e.g. Shift+Tab (for reducing indent in my editor), Ctrl+Home/Ctrl+End (for jumping to file start/end), etc.

Rebinding the keys is theoretically possible, albeit not preferred since i can't change the bindings on the servers at work, and having differing keybindings on private and work environments is prone to errors."
termux/termux-app,closed,"File ""<script>"", line 339, in idteman                     NameError: global name 'id_teman' is not defined            $","[Label(name=""invalid"")]","*] Mengambil 3 id teman                                    Traceback (most recent call last):                            File ""MBF2.pye"", line 1, in <module>                        File ""<script>"", line 12, in <module>                       File ""<script>"", line 12, in <module>                       File ""<script>"", line 407, in <module>                      File ""<script>"", line 400, in menu                          File ""<script>"", line 339, in idteman                     NameError: global name 'id_teman' is not defined            $

Im new plz intrction step by step
"
termux/termux-app,closed,please help,[],"I just opened termux app and got this, I have no idea what's wrong with it, any ideas ? !

https://i.imgur.com/5mbtzTA.png"
termux/termux-app,closed,Opencv hook for python is missing,[],"Hi
with these instructions I installed opencv from sources
https://wiki.termux.com/wiki/Instructions_for_installing_python_packages#opencv

Also added pointless repository. Pip seach opencv* brings back a lot but installing any package failed

Any hint on how to properly get opencv working with python3 in termux ?"
termux/termux-app,open,is it possible to share folder between distribution executed in Proot and Termux?,[],"Dear specialists,
I have The dream. Sharing folder between Termux environment and Linux distribution which would be executed by using Proot.
Why AM I dreaming about this unusual think?
It is possible to run Speech-dispatcher from Linux distribution and it is even possible to use Pulseaudio from Termux to play sounds from distribution, which have been executed by using Proot. Arch Linux can perform this task thanks to is perfect package pulseaudio-alsa. 
Speech-dispatcher speech server allow communication by using Inet sockets or Unix sockets.
And if it would be possible to share folder between Proot and Termux environment, may be, that speech-dispatcher could communicate with Pulseaudio by using Unix sockets. Perhaps, those sockets are much more faster, than Inet sockets.
Thank you very much for yours answer and for yours future debate.
"
termux/termux-app,closed,Can you change the way of moving the cursor by just sliding the space bar of the vritual keyboard.,[],"For now it is to type the direction-keys which is frustrating..
Thank you, Sir!"
termux/termux-app,closed,"ImportError: dlopen failed: library ""libssl.so.1.0.0"" not found",[],"when i run ' scrapy crawl xxspider.py ' in Termux envirement of my moible phone,  it run's well befor i run ' pkg upgrade ' command. 
I find that openssl become to openssl/stable,now 1.1.1-2 aarch64 [installed]
Plsease help me, thanks a lot!
'''
Traceback (most recent call last):
File ""/data/data/com.termux/files/usr/bin/scrapy"", line 11, in 
sys.exit(execute())
File ""/data/data/com.termux/files/usr/lib/python3.6/site-packages/scrapy/cmdline.py"", line 149, in execute
cmd.crawler_process = CrawlerProcess(settings)
File ""/data/data/com.termux/files/usr/lib/python3.6/site-packages/scrapy/crawler.py"", line 252, in init
log_scrapy_info(self.settings)
File ""/data/data/com.termux/files/usr/lib/python3.6/site-packages/scrapy/utils/log.py"", line 149, in log_scrapy_info
for name, version in scrapy_components_versions()
File ""/data/data/com.termux/files/usr/lib/python3.6/site-packages/scrapy/utils/versions.py"", line 35, in scrapy_components_versions
(""pyOpenSSL"", _get_openssl_version()),
File ""/data/data/com.termux/files/usr/lib/python3.6/site-packages/scrapy/utils/versions.py"", line 43, in _get_openssl_version
import OpenSSL
File ""/data/data/com.termux/files/usr/lib/python3.6/site-packages/OpenSSL/init.py"", line 8, in 
from OpenSSL import crypto, SSL
File ""/data/data/com.termux/files/usr/lib/python3.6/site-packages/OpenSSL/crypto.py"", line 16, in 
from OpenSSL._util import (
File ""/data/data/com.termux/files/usr/lib/python3.6/site-packages/OpenSSL/_util.py"", line 6, in 
from cryptography.hazmat.bindings.openssl.binding import Binding
File ""/data/data/com.termux/files/usr/lib/python3.6/site-packages/cryptography/hazmat/bindings/openssl/binding.py"", line 13, in 
from cryptography.hazmat.bindings._openssl import ffi, lib
ImportError: dlopen failed: library ""libssl.so.1.0.0"" not found
'''

then when i want to install libssl by apt-get or pkg, it cann't find it:

'$ apt-get install libssl
Reading package lists... Done
Building dependency tree
Reading state information... Done
E: Unable to locate package libssl'"
termux/termux-app,open,Allow user to use shells outside of Termux' data directory.,[],"Android comes with `mksh`, which can be configured in `/system/etc/mkshrc`.
However, `chsh` do not allow me to use it (`/system/bin/sh`).
Even worse, `chsh` prepends `/data/data/com.termux/files/usr/bin/` to all pathes."
termux/termux-app,closed,"command '' found, did you mean:  Command '[' from package 'coreutils'  Command 'k' from package 'kona' bash: /data/data/com.termux/files/usr/etc/bash.bashrc: line 4: syntax error near unexpected token `}' bash: /data/data/com.termux/files/usr/etc/bash.bashrc: line 4: `}'",[],pls Help . How to fix this 
termux/termux-app,closed,Fix Termux crash on malformed config file,[],"When having an malformed json input in the extra-keys property, the termux-app crashes later with an NullpointerException due to an uninitialized mExtraKeys variable.

This fix improves the parsing of the properties file. In case of an invalid ""extra-keys"" property, the variable will be initialized with length 0."
termux/termux-app,closed,Error reporting for termux link,[],"The problem：WARNING: linker: Unsupported flags DT_FLAGS_1=0x8.
This error will not occur when I change the source address from HTTPS to HTTP .
Student: if I don't change that and make it error reporting has an effect on usage?

"
termux/termux-app,closed,[Feature request] Copy and paste by external keyboard,[],"The terminal is not very convenient to use using touch input, and therefore I use an external BT-keyboard, but when I need to copy or paste something, I have to use the touch screen. This is not a big problem, especially when I need to copy something, but when pasting, reaching for the screen is not very convenient or familiar. Please add Ctrl+Shift+C / Ctrl+Shift+V combinations for external keyboards."
