repository,state,title,label,body
indrora/Atomic,open,[feature request] nicklist,"[Label(name=""Feature Request"")]","the ability to select whether to have a nicklist docked in the main screen or not.
would be great if there will be an option to select if always on, or only when in landscape or portrait mode.
"
indrora/Atomic,open,"[feature request] an option to ignore server ""pong"" replies","[Label(name=""Feature Request"")]",
indrora/Atomic,open,[feature request] realtime preview for themes,"[Label(name=""Feature Request"")]","more convenient method to view the theme.
"
indrora/Atomic,closed,"""smilies"" being parsed as emoticons",[],"don't know if this is a designed feature, pretty sure it caused by one of the os libraries.
anyway, it feels wrong for such irc client.
"
indrora/Atomic,closed,[feature request] clear function,"[Label(name=""Feature Request""), Label(name=""Interface detail"")]","/clear [target]
target is optional, if not provided, clear active screen.

/clearall
"
indrora/Atomic,closed,textbox is disabled after reconnect,[],"enabled after going back to server list and selecting the server.
"
indrora/Atomic,open,[feature request] ctcp implementation,[],
indrora/Atomic,open,Arbitrary highlight strings,"[Label(name=""Feature Request""), Label(name=""ready"")]","Is there a chance to implement a feature as in xchat, to allow arbitrary strings to be
highlighted?

As an example, consider a user who's logged in from home using the usual nick ""user"".
This session keeps running even 24x7.  Now the user, being out and about, logs in via
Atomic using the nick ""user|atomic"", but she would still like to be notified if somebody pings her default nick ""user"".

In a situation like this it would be very helpful to be able to define ""user"" as another
string to highlight on.

Thanks,
Corinna 
"
indrora/Atomic,closed,logging feature,"[Label(name=""Feature Request"")]","Hi, thanks for this nice irc client. But could you please add a logging feature like that in xchat? 
Thanks
"
indrora/Atomic,closed,The app crashes after first boot presentation,[],"The app crashes once I go past the first screenshots and opening it again crashes it instantly. I'm using a Samsung tablet (SM-T110)
"
indrora/Atomic,closed,fc on open,[],"android 4.4.4 on gt-i9500
using cyanogenmod 11 nightly

crashes immediately after first rub wizard, then app icon exists in notifications, and re-crashes constantly on open.

logcat: https://db.tt/lKb93es4
"
indrora/Atomic,closed,"View ""n people connected""",[],"View number of online people somewhere may be a good improvement :)
"
indrora/Atomic,closed,No mIRC colors when using solarized theme,"[Label(name=""Interface detail""), Label(name=""bug"")]","Ansi colors in messages are not displayed when using the solarized theme. Only italic and bold is displayed correctly.

Thx for your work.
"
indrora/Atomic,closed,[feature request] Option to keep alive the irc background process,"[Label(name=""Feature Request"")]","It'd be good if this was added to prevent auto closure due to low memory.
"
indrora/Atomic,closed,[feature request] Add easier way to change channels,[],"Add an easier way to change channels. In androirc you can tap anywhere in the window to open a channel list (with the list having differently coloured channel names depending on if you were highlighted, someone said something, etc). Even a accessible button one click away would do this.

I will start hacking away at it, but I am busy.
"
indrora/Atomic,closed,Atomic is recognized as a Possibly Unwanted Application,"[Label(name=""bug""), Label(name=""not a bug"")]","On my Nexus 10 tablet, with Avast as antivirus, I got a warning today for Atomic being a Possibly Unwanted Application (Pircob-F).

It seems Avast is not the only scanner giving a positive result : https://www.virustotal.com/fr/file/eddf376b1d5133df17629ae90c7577c74a2c9d742a08a65c9f5a0f9376e16418/analysis/

Maybe you could contact the guys from Avast & co. to discover why Atomic is seen as malware ?
"
indrora/Atomic,open,[feature] simple bookmarks for channels and/or privates,"[Label(name=""Feature Request"")]","One russian-speak user ask me about it.
"
indrora/Atomic,closed,Time like 'HH:43:44' after update,[],"Now time print like 'HH:43:44' after update(after version at 13.06 too), i've seen strings sth like:

```
variable=(FormatTime(24)?""HH"":""hh"");
```

in last updates, recheck it please.
"
indrora/Atomic,closed,404 on search,[],"![404](https://cloud.githubusercontent.com/assets/3531127/3424432/cced4744-ffcf-11e3-8413-0b0f0d1459c9.jpg)

WTF?
"
indrora/Atomic,closed,Can't connect after update[master],[],"I dont know why i cant connect after update, chat.freenode.net:6697 (SSL) auth under SASL.
"
indrora/Atomic,closed,drop gingerbread support,[],"V2.0 (which will come shortly after 1.16) will drop support for android 2.3. I want to know if there are any users who need critical bugs patched before then who use gingerbread.
"
indrora/Atomic,closed,Crash when using user/network ident method via znc,[],"Hi,

I tried using the `user/network` method as suggested in #17. It works (the correct network is shown), but atomic immediately crashes. This is using version  1.15 which I just upgraded to in F-Droid.

Is there no way to get a stack trace. I feel like my bug reports are not very useful without this info.

Cheers
"
indrora/Atomic,closed,Side bar with list of conversations / channels,"[Label(name=""Feature Request"")]","### Description

Currently there are two forms of displaying the current channel. Also there are three ways of switching through the channels.
Unfortunately you can either switch easily **or** have overview to all channels. The switch is possible with swiping left/right or (if displayed) touching a channel name left/right to the current one. But if you have a lot of channels it is quite annoying switching from one end to the other.
There is also the conversations view menu, but here you need to touch two times a specific position before the list appears.
### Suggestion

I would like to have a possibility for easy switch while viewing all channels at once. I’ve seen it in many apps where you can swipe in an additional list from either of the side. Try the app “Temaki” (available via F-Droid), where you can swipe in the defined lists on the left side. I find this rather useful and suggest to add this as an option: swiping between channels as usual or swiping to the channel list.

Additionally it would be helpful to see the coloring for the channel items, e.g. blue when there are new messages. Just like it is now for the channel names in the top bar.

This is just a suggestion, I’d like to hear what you all think about it.
"
indrora/Atomic,closed,Do not display short numbers as phone number links,"[Label(name=""Interface detail""), Label(name=""bug"")]","### Description

Short numbers with two or more digits are displayed as links. On touch they open the phone app with the digits predialed. This is even done for the message timestamps.

I am not sure whether I just noticed it or it is a new feature in the pre-1.16 git head, but I think of this “feature” very annoying. It is very useful for links, but not so for very short numbers, hence the timestamps. Maybe you could provide an option to select whether numbers / URLs are linked? It would also help (if possible) to set a minimal number length, because two digits seems quite useless as a phone number.
"
indrora/Atomic,open,One window per nick when connecting to icb over icbirc.,"[Label(name=""bug"")]","Warning: this is obscure.

I use icbirc (http://www.benzedrine.cx/icbirc.html) so I can use ICB with an irc bouncer (znc). 

So I have: atomic -> znc -> icbirc -> icbd.

When i jump to an icb network in such a way in atomic, I get weird situation when the history is replayed by znc.  Each nick that spoke in the main group has its own window. So instead of one public group I appear to have lots of private messages.

I note that other clients get it kinda right. E.g. androirc has a single group as expected, but every nick appears twice in the nick list.

I understand if you don't want to fix this :) Of course it may not be your bug to fix. There may well be a bug in icbirc, znc, ...
"
indrora/Atomic,open,Alias Support,"[Label(name=""Feature Request""), Label(name=""Interface detail""), Label(name=""not a bug"")]","Would be neat if you could define aliases like in irssi. E.g. you alias ""/n1"" to ""/msg *status jumpnetwork mynet1"".

Cheers
"
indrora/Atomic,closed,Ability to duplicate configurations.,"[Label(name=""Feature Request""), Label(name=""Interface detail""), Label(name=""not a bug"")]","Due to a limitation in ZNC I need to connect to my bouncer multiple times with different  commands issued upon connection (/msg *status jumpnetwork <thenetwork>). It is quite laborious to type the configs in multiple times. Could there be an option to duplicate an existing server config?

Cheers!
"
indrora/Atomic,closed,Crash when sending a command upon connect,[],"Hi,

Atomic crashes when I add the following command to the autosend upon connect option:

```
/msg *status jumpnetwork irc-freenode
```

This is asking my irc bouncer (znc) to change network. I get the standard ""Unfortunately,  Atomic has stopped"" message. When I remove this command, the client connects fine without crashing.

I am not sure if it is the sending of the message that is directly responsible. The bouncer is doing magic when I issue the command, and it could be this magic that disagrees with atomic:
- Removing the channels for the current bouncer network. The client is expected to close the channel windows.
-  Opening a load of new channels. The client is expected to open windows for these channels.
- Replaying scrollback. I have my bouncer set to replay 50 lines per channel and I have about 10 channels open.

FWIW, the command ""/msg *status help"" works as expected, so that rules out the star in the command from being a source of issues.

Shame I can't get any useful backtrace (I am not an android developer).
"
indrora/Atomic,closed,Implemented the sorting of servers and conversations,[],"These two patches implement sorting of servers and their conversations, which should provide a cleaner look and feel. 
"
indrora/Atomic,closed,Writing not possible when server gets disconnected,"[Label(name=""Interface detail""), Label(name=""not a bug"")]","Often it happens I am writing a message in a channel but then the connection gets closed temporarily. Now during I wait for a reconnect (I am traveling by train) I would like to at least finish my message, but the keyboard is disabled until reconnection.

This seems impractical. It is right, I cannot _send_ a message when disconnected, but since the channel has already been opened (and is listed!) I should be able to prewrite my message, only block the send button.
"
indrora/Atomic,closed,Push notification not forwarding to channel with highlight,"[Label(name=""Interface detail"")]","When a highlight occurs in one channel, the message appears as push notification. When I click on the notification I am only directed to the Atomic app, but it opens with the last active channel, not with the channel where the highlight occured. So I need to manually search through my channels.

I think it should not be a problem switching the channel accordingly?

Also when the app is already in foreground it would be great not getting a push notification on highlight but a pop-up dialog (configurable!) where I can switch to the channel with one touch.
"
indrora/Atomic,closed,Set shorter reconnect intervals,"[Label(name=""Feature Request""), Label(name=""bug"")]","The possible interface for trying to automatically reconnect are 1, 5, 10, 15, 20 and 30 minutes. This seems a little bit useless, because for flaky connections (I am driving train) there is often no connection but 20 seconds later it is. In such a situation it’s not practicable waiting a full minute or – if the connection returns e.g. after 61 seconds – wait another minute without the chance to manually reconnect.

Oh yes, I could close the connection, then manually reconnect. But then the history is gone. :(

I would like to see setting the interval myself, maybe in 10-second-steps? Or provide less huge distances, e.g. 15, 30, 60, 120 seconds.
"
indrora/Atomic,closed,Input does not show cursor in Solarized theme,"[Label(name=""Interface detail"")]","The cursor is not displayed in input line, not in portrait nor landscape mode. You can move the cursor marker as usual but the vertical line indicating the current position is not displayed.
### Steps to reproduce
- Use Solarized theme. The bug does not occur with Monokai.
- Keyboard app either AOSP Keyboard or Smart Keyboard Pro
- Using Android 4.4.2? On Android 4.2 (Samsung) there was no problem. That occured with my switch to 4.4.2 (Cyanogenmod).
### Preconditions
- Android 4.4.2 (Cyanogenmod)
- Atomic 1.14 or 1.15
"
indrora/Atomic,closed,IRCConnection: sort users by their mode and their nickname,[],"Currently, users are only naturally sorted which leaves their prefixes
in the mix. While this gets the ordering of users correct, it also
neglects the priority of their prefixes. For a cleaner looking sort,
users should first be sorted by their prefix, and then by their
nicknames.
"
indrora/Atomic,closed,Autocomplete nicks by button in interface.,"[Label(name=""Interface detail"")]","Or by touch to message, just really every time use user list for reply by nick is....crazy.
"
indrora/Atomic,closed,Localization request,"[Label(name=""Interface detail""), Label(name=""bug"")]","Please, added i18n support in application.I be happy help you, if you tell me how to.
"
indrora/Atomic,closed,Linebreaks are not handled correctly,[],"When pasting text from another app which includes linebreaks Atomic sends everything after the first line break raw to the irc server.
"
indrora/Atomic,closed,Fix IndexOutOfBoundsException in the Message model,[],"When connecting to my bouncer, Atomic sometimes crashes with an `IndexOutOfBoundsException` on `setSpan` (most notably when there are highlights involved).
"
indrora/Atomic,closed,Keyboard not working in landscape mode,"[Label(name=""API version dependent""), Label(name=""Interface detail""), Label(name=""bug"")]","Keyboard does not appear in landscape, changed atomic's keyboard setting but nothing changes.
Running on Wiko Cink Peax 2 with Android 4.1.2.
"
indrora/Atomic,closed,Settings and IRC channel ,"[Label(name=""Interface detail""), Label(name=""not a bug"")]","Need to be changed. It looks really 2.3. 

What's the IRC channel that you're usually on  
"
indrora/Atomic,closed,Client will only connect to the same server once. (with bip proxy),"[Label(name=""bug"")]","I'm attempting to use this client to connect to the same server several times. It's BIP proxy that I've used for years and with many other clients. 

It will only connect to the **first server** in the list that is the same as the others. (I tested and attempted to connect to a subsequent server after a reboot, but it failed as expected.) Connecting to the first server works normally. 

I am using:
- Android 2.3.6
- Version 1.14 - Added on 2014-04-17 from the F-Droid.org store.
- Bip uses passwords in the form: username:password:server-name (if that matters)

I turned on debugging and attempted to glean something though logcat, but nothing of relevance appeared. 

I will be happy to test any pre-release versions but I currently don't have a build system setup to test the current trunk.

I'd like to take this opportunity to thank you for taking the time to fork yaaic and 'scratch your itch,' as it fulfilled the same expectations I've had for a mobile IRC client (current bug notwithstanding). I'd also like to thank you for supplying APK files on F-Droid and on github, making it easier for users like myself who don't use google services on their android devices.
"
indrora/Atomic,closed,ANR for no reason,"[Label(name=""bug"")]","There's an ANR debugging.

Problem appears to be in `indrora.atomic.model.Message.getSenderColor():int`. Causes app slowdown or ANR, then loses messages. ANR on low-end devices primarily.

Hopefully fixed in upcoming commits.
"
indrora/Atomic,closed,Replay not recieved when connecting to a Bouncer ,"[Label(name=""Hardware dependent"")]","Carrying over pocmo/Yaaic#145

When connecting to a bouncer the connected Channels are not opened and the backlog is not received.

For me this happens when connecting to Rizon's ZNC
"
indrora/Atomic,closed,Nicknames do not preserve their uppercase letters in queries,[],"### Description and steps to reproduce

When I start a private chat (query) with a user whose nickname uses uppercase letters, the query will have the name lowercased. E.g. a query to _NickServ_ will have _nickserv_ as title.
### Impacts

This is at first only annoying because I recognize my contacts also in exact writing, and even if IRC does not distinguish between lower und upper case, it is not what I expect.

The second effect is worse: I use ZNC as bouncer which keeps logs from conversations on the server. When I start e.g. a query with NickServ, ZNC creates a file NickServ_[date].log where all messages from NickServ are logged. But since Atomic starts indeed a conversation with _nickserv_, ZNC also creates a file nickserv_[date].log where just my messages are logged. So the conversation is split into two files, where normally it’s just the one file `NickServ_[date].log`.
### Comments on the bug

It looks to me as if Atomic forcefully lowercases the nickname for queries (because it is written correctly in the user’s list), which is unnecessary and leads to other bugs as described above.
"
