repository,state,title,label,body
mozilla/MozStumbler,closed,Android M fix for neighbouring cells,[],"Reworks #1710
"
mozilla/MozStumbler,closed,MozStumbler for iOS,[],"We need a MozStumbler for iOS Port :) 
"
mozilla/MozStumbler,closed,Update German translations,[],
mozilla/MozStumbler,closed,reports aren't deleted,[],"is it intended that reports are saved on the sd card? I thought that you said in the past, that you want to save them in the apps folder (to be save from other apps)
they aren't even deleted on my tablet (might be SELinux blocking the access?) -> Samsung Galaxy Tab 3 10.1 (android 4.4)

there are 10660 gz files in there :O (on my smartphone there are 16000 files)
it's 2,56mb big, but 41,64MB on the device because the files are so small
takes quite some time to open such a folder :D 
"
mozilla/MozStumbler,closed,Fix zoom,[],"In some cases, especially when using pinch to zoom, the coverage overlay mode is not updated.

There is a `MapListener` in [MapFragment.java#L171](https://github.com/mozilla/MozStumbler/blob/dev/android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapFragment.java#L171) to trigger `updateOverlayCoverageLayer`. 
But the `DelayedMapListener` will sometimes cancel a zoom event when dispatching a scroll event. So as a result the zoom listener will not run.

Using separate `Runnables` in `DelayedMapListener` fixes the problem.

Not using `DelayedMapListener` also fixes the problem, but I do not know if that is somehow otherwise problematic. The code was introduced in d8e1faae9f88c269d41fd759d561b42789fa192f. 
"
mozilla/MozStumbler,open,Precache osm tile data for offline stumbling,[],"Currently MozStumbler uses online map tiles to render map.

But if OsmAnd~ is installed on the device and using offline maps, it would be ideal for MozStumbler to use the same offline map data (`.obf` files).

OsmAnd~ offline map data location will be in any of the locations..

`$EXTERNAL_STORAGE/osmand/map.obf`
`$EXTERNAL_STORAGE/Android/data/net.osmand.plus/files/map.obf`
`$SECONDARY_STORAGE/Android/data/net.osmand.plus/files/map.obf`
`/data/data/net.osmand.plus/no_backup/map.obf`

Unless the user changes the map data location, it will be in the path 
`$EXTERNAL_STORAGE/osmand/map.obf`

Please support including this offline map data for rendering.
"
mozilla/MozStumbler,closed,Update zh-TW l10n,[],
mozilla/MozStumbler,closed,MozStumbler lacks l10n,[],"MozStumbler should be translated :)
"
mozilla/MozStumbler,closed, The MLS android app abruptly stops generating reports even though the GPS is set.,[],"No MLS reports were generated along an 8 miles stretch even though the GPS was working perfectly fine.

Steps to reproduce it : 
1. Switch on the Mozilla Stumbler app and GPS on android phone.
2. Stumble around for over an hour, ensure that you are constantly moving.
3. Also Stumble in those areas where you are unable to find cellular network on phone.

At some point of time the app stops generating reports even though the GPS is set.

Actual result :
No reports were generated even though the GPS was working perfectly fine.

Expected result :
MLS reports should have been generated.

Sometimes because of the app stops working too and the user is unaware of it.

I also suggest adding one more map legend which indicates that no reports are being generated for a given stretch.

Screenshot : https://bugzilla.mozilla.org/attachment.cgi?id=8627132&action=edit
"
mozilla/MozStumbler,open,Failed updates from Github should not crash the stumbler. ,[],"@crankycoder Release 1.7.12 offers update to v1.7.14. Then crashes when trying to update:

```
E/AndroidRuntime﹕ FATAL EXCEPTION: AsyncTask #2
    Process: org.mozilla.mozstumbler, PID: 28156
    java.lang.RuntimeException: An error occured while executing doInBackground()
            at android.os.AsyncTask$3.done(AsyncTask.java:304)
            at java.util.concurrent.FutureTask.finishCompletion(FutureTask.java:355)
            at java.util.concurrent.FutureTask.setException(FutureTask.java:222)
            at java.util.concurrent.FutureTask.run(FutureTask.java:242)
            at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
            at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
            at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
            at java.lang.Thread.run(Thread.java:818)
     Caused by: java.lang.reflect.UndeclaredThrowableException
            at $Proxy1.getUrlAsFile(Unknown Source)
            at org.mozilla.mozstumbler.client.Updater.downloadFile(Updater.java:249)
            at org.mozilla.mozstumbler.client.Updater.access$500(Updater.java:32)
            at org.mozilla.mozstumbler.client.Updater$5.doInBackground(Updater.java:208)
            at org.mozilla.mozstumbler.client.Updater$5.doInBackground(Updater.java:204)
            at android.os.AsyncTask$2.call(AsyncTask.java:292)
            at java.util.concurrent.FutureTask.run(FutureTask.java:237)
            at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
            at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
            at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
            at java.lang.Thread.run(Thread.java:818)
     Caused by: java.lang.reflect.InvocationTargetException
            at java.lang.reflect.Method.invoke(Native Method)
            at java.lang.reflect.Method.invoke(Method.java:372)
            at org.mozilla.mozstumbler.svclocator.DynamicProxy.invoke(DynamicProxy.java:89)
            at java.lang.reflect.Proxy.invoke(Proxy.java:397)
            at $Proxy1.getUrlAsFile(Unknown Source)
            at org.mozilla.mozstumbler.client.Updater.downloadFile(Updater.java:249)
            at org.mozilla.mozstumbler.client.Updater.access$500(Updater.java:32)
            at org.mozilla.mozstumbler.client.Updater$5.doInBackground(Updater.java:208)
            at org.mozilla.mozstumbler.client.Updater$5.doInBackground(Updater.java:204)
            at android.os.AsyncTask$2.call(AsyncTask.java:292)
            at java.util.concurrent.FutureTask.run(FutureTask.java:237)
            at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
            at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
            at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
            at java.lang.Thread.run(Thread.java:818)
     Caused by: java.io.FileNotFoundException: https://github.com/mozilla/MozStumbler/releases/download/v1.7.14/MozStumbler-v1.7.14.apk
            at com.android.okhttp.internal.http.HttpURLConnectionImpl.getInputStream(HttpURLConnectionImpl.java:206)
            at com.android.okhttp.internal.http.DelegatingHttpsURLConnection.getInputStream(DelegatingHttpsURLConnection.java:210)
            at com.android.okhttp.internal.http.HttpsURLConnectionImpl.getInputStream(HttpsURLConnectionImpl.java:25)
            at org.mozilla.mozstumbler.service.core.http.HttpUtil.getUrlAsFile(HttpUtil.java:116)
            at java.lang.reflect.Method.invoke(Native Method)
            at java.lang.reflect.Method.invoke(Method.java:372)
            at org.mozilla.mozstumbler.svclocator.DynamicProxy.invoke(DynamicProxy.java:89)
            at java.lang.reflect.Proxy.invoke(Proxy.java:397)
            at $Proxy1.getUrlAsFile(Unknown Source)
            at org.mozilla.mozstumbler.client.Updater.downloadFile(Updater.java:249)
            at org.mozilla.mozstumbler.client.Updater.access$500(Updater.java:32)
            at org.mozilla.mozstumbler.client.Updater$5.doInBackground(Updater.java:208)
            at org.mozilla.mozstumbler.client.Updater$5.doInBackground(Updater.java:204)
            at android.os.AsyncTask$2.call(AsyncTask.java:292)
            at java.util.concurrent.FutureTask.run(FutureTask.java:237)
            at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
            at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
            at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
            at java.lang.Thread.run(Thread.java:818)
```
"
mozilla/MozStumbler,closed,MozStumbler tracking data but showing no reports ready ,[],"MozStumbler in 1.7.13 is finding new locations and wifi but when I look at the side pane it shows no reports ready to upload and the most recent upload ways days ago.

Nothing useful in logs as to why its not generating reports to send
"
mozilla/MozStumbler,closed,UnknownHostException,[],"Seeing this Stumbler_HttpUtil: post error:java.net.UnknownHostException: Unable to resolve host ""fill me in please"": No address associated with hostname

In 1.7.13
"
mozilla/MozStumbler,closed,Make PowerSavingScreen scroll-able.,[],"PowerSavingScreen was not scroll-able, thus on small screen devices layout was getting cut. Wrapped the layout in <ScrollView> to make it scroll-able. 
"
mozilla/MozStumbler,open,TileLoader BufferUnderflowException,[],"I noticed a bug using the current v1.7.12 release. Some tiles where not showing up, they just stayed gray. Zooming in and out did not fix the problem. Killing the app also did not solve it.
Clearing the cache did help.

This was reported in the log:

> Stumbler_ractTileLoader:Error downloading tile: [...]:java.nio.BufferUnderflowException
"
mozilla/MozStumbler,closed,Report an atomicity issue,[],"Hi, Developers of MozStumbler, 

I am writing to report an atomicity issue. I would very appreciate if you could check below for details and confirm with us whether it is a real problem. 

File: mozilla/MozStumbler/android/src/main/java/org/mozilla/osmdroid/tileprovider/util/CloudmadeUtil.java
Location: Line 128
Description:
Data race may manifest if thread_1 happen to set mToken.length==0 in 128, which assign ""mToken"" a new memory address, then thread_2 and thread_3 synch on the new ""mToken"" address, which is different from what thread_1 is locked on. They may simultaneously modify mToken.
"
mozilla/MozStumbler,open,LBUploadTask.java:23: error: cannot find symbol,[],"/Users/bkerensa/mozs/MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/leaderboard/LBUploadTask.java:23: error: cannot find symbol
        private static final String SUBMIT_URL = BuildConfig.LB_SUBMIT_URL;
                                                            ^
  symbol:   variable LB_SUBMIT_URL
  location: class BuildConfig
/Users/bkerensa/mozs/MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/leaderboard/LBUploadTask.java:23: error: Illegal static declaration in inner class LBUploadTask.LBSubmitter
        private static final String SUBMIT_URL = BuildConfig.LB_SUBMIT_URL;
                                    ^
  modifier 'static' is only allowed in constant variable declarations
Note: Some input files use or override a deprecated API.
"
mozilla/MozStumbler,open,exception in :android:compileFdroidReleaseJava when building apk,[],"org.gradle.api.tasks.TaskExecutionException: Execution failed for task ':android:compileFdroidReleaseJava'.
    at org.gradle.api.internal.tasks.execution.ExecuteActionsTaskExecuter.executeActions(ExecuteActionsTaskExecuter.java:69)
    at org.gradle.api.internal.tasks.execution.ExecuteActionsTaskExecuter.execute(ExecuteActionsTaskExecuter.java:46)
    at org.gradle.api.internal.tasks.execution.PostExecutionAnalysisTaskExecuter.execute(PostExecutionAnalysisTaskExecuter.java:35)
    at org.gradle.api.internal.tasks.execution.SkipUpToDateTaskExecuter.execute(SkipUpToDateTaskExecuter.java:64)
    at org.gradle.api.internal.tasks.execution.ValidatingTaskExecuter.execute(ValidatingTaskExecuter.java:58)
    at org.gradle.api.internal.tasks.execution.SkipEmptySourceFilesTaskExecuter.execute(SkipEmptySourceFilesTaskExecuter.java:42)
    at org.gradle.api.internal.tasks.execution.SkipTaskWithNoActionsExecuter.execute(SkipTaskWithNoActionsExecuter.java:52)
    at org.gradle.api.internal.tasks.execution.SkipOnlyIfTaskExecuter.execute(SkipOnlyIfTaskExecuter.java:53)
    at org.gradle.api.internal.tasks.execution.ExecuteAtMostOnceTaskExecuter.execute(ExecuteAtMostOnceTaskExecuter.java:43)
    at org.gradle.api.internal.AbstractTask.executeWithoutThrowingTaskFailure(AbstractTask.java:305)
    at org.gradle.execution.taskgraph.AbstractTaskPlanExecutor$TaskExecutorWorker.executeTask(AbstractTaskPlanExecutor.java:79)
    at org.gradle.execution.taskgraph.AbstractTaskPlanExecutor$TaskExecutorWorker.processTask(AbstractTaskPlanExecutor.java:63)
    at org.gradle.execution.taskgraph.AbstractTaskPlanExecutor$TaskExecutorWorker.run(AbstractTaskPlanExecutor.java:51)
    at org.gradle.execution.taskgraph.ParallelTaskPlanExecutor.process(ParallelTaskPlanExecutor.java:51)
    at org.gradle.execution.taskgraph.DefaultTaskGraphExecuter.execute(DefaultTaskGraphExecuter.java:88)
    at org.gradle.execution.SelectedTaskExecutionAction.execute(SelectedTaskExecutionAction.java:29)
    at org.gradle.execution.DefaultBuildExecuter.execute(DefaultBuildExecuter.java:62)
    at org.gradle.execution.DefaultBuildExecuter.access$200(DefaultBuildExecuter.java:23)
    at org.gradle.execution.DefaultBuildExecuter$2.proceed(DefaultBuildExecuter.java:68)
    at org.gradle.execution.DryRunBuildExecutionAction.execute(DryRunBuildExecutionAction.java:32)
    at org.gradle.execution.DefaultBuildExecuter.execute(DefaultBuildExecuter.java:62)
    at org.gradle.execution.DefaultBuildExecuter.execute(DefaultBuildExecuter.java:55)
    at org.gradle.initialization.DefaultGradleLauncher.doBuildStages(DefaultGradleLauncher.java:149)
    at org.gradle.initialization.DefaultGradleLauncher.doBuild(DefaultGradleLauncher.java:106)
    at org.gradle.initialization.DefaultGradleLauncher.run(DefaultGradleLauncher.java:86)
    at org.gradle.launcher.exec.InProcessBuildActionExecuter$DefaultBuildController.run(InProcessBuildActionExecuter.java:80)
    at org.gradle.launcher.cli.ExecuteBuildAction.run(ExecuteBuildAction.java:33)
    at org.gradle.launcher.cli.ExecuteBuildAction.run(ExecuteBuildAction.java:24)
    at org.gradle.launcher.exec.InProcessBuildActionExecuter.execute(InProcessBuildActionExecuter.java:36)
    at org.gradle.launcher.exec.InProcessBuildActionExecuter.execute(InProcessBuildActionExecuter.java:26)
    at org.gradle.launcher.daemon.server.exec.ExecuteBuild.doBuild(ExecuteBuild.java:47)
    at org.gradle.launcher.daemon.server.exec.BuildCommandOnly.execute(BuildCommandOnly.java:34)
    at org.gradle.launcher.daemon.server.exec.DaemonCommandExecution.proceed(DaemonCommandExecution.java:119)
    at org.gradle.launcher.daemon.server.exec.WatchForDisconnection.execute(WatchForDisconnection.java:35)
    at org.gradle.launcher.daemon.server.exec.DaemonCommandExecution.proceed(DaemonCommandExecution.java:119)
    at org.gradle.launcher.daemon.server.exec.ResetDeprecationLogger.execute(ResetDeprecationLogger.java:24)
    at org.gradle.launcher.daemon.server.exec.DaemonCommandExecution.proceed(DaemonCommandExecution.java:119)
    at org.gradle.launcher.daemon.server.exec.StartStopIfBuildAndStop.execute(StartStopIfBuildAndStop.java:33)
    at org.gradle.launcher.daemon.server.exec.DaemonCommandExecution.proceed(DaemonCommandExecution.java:119)
    at org.gradle.launcher.daemon.server.exec.ForwardClientInput$2.call(ForwardClientInput.java:71)
    at org.gradle.launcher.daemon.server.exec.ForwardClientInput$2.call(ForwardClientInput.java:69)
    at org.gradle.util.Swapper.swap(Swapper.java:38)
    at org.gradle.launcher.daemon.server.exec.ForwardClientInput.execute(ForwardClientInput.java:69)
    at org.gradle.launcher.daemon.server.exec.DaemonCommandExecution.proceed(DaemonCommandExecution.java:119)
    at org.gradle.launcher.daemon.server.exec.LogToClient.doBuild(LogToClient.java:60)
    at org.gradle.launcher.daemon.server.exec.BuildCommandOnly.execute(BuildCommandOnly.java:34)
    at org.gradle.launcher.daemon.server.exec.DaemonCommandExecution.proceed(DaemonCommandExecution.java:119)
    at org.gradle.launcher.daemon.server.exec.EstablishBuildEnvironment.doBuild(EstablishBuildEnvironment.java:70)
    at org.gradle.launcher.daemon.server.exec.BuildCommandOnly.execute(BuildCommandOnly.java:34)
    at org.gradle.launcher.daemon.server.exec.DaemonCommandExecution.proceed(DaemonCommandExecution.java:119)
    at org.gradle.launcher.daemon.server.exec.DaemonHygieneAction.execute(DaemonHygieneAction.java:39)
    at org.gradle.launcher.daemon.server.exec.DaemonCommandExecution.proceed(DaemonCommandExecution.java:119)
    at org.gradle.launcher.daemon.server.exec.StartBuildOrRespondWithBusy$1.run(StartBuildOrRespondWithBusy.java:46)
    at org.gradle.launcher.daemon.server.DaemonStateCoordinator$1.run(DaemonStateCoordinator.java:246)
    at org.gradle.internal.concurrent.DefaultExecutorFactory$StoppableExecutorImpl$1.run(DefaultExecutorFactory.java:64)
Caused by: org.gradle.api.internal.tasks.compile.CompilationFailedException: Compilation failed; see the compiler error output for details.
    at org.gradle.api.internal.tasks.compile.JdkJavaCompiler.execute(JdkJavaCompiler.java:44)
    at org.gradle.api.internal.tasks.compile.JdkJavaCompiler.execute(JdkJavaCompiler.java:35)
    at org.gradle.api.internal.tasks.compile.NormalizingJavaCompiler.delegateAndHandleErrors(NormalizingJavaCompiler.java:97)
    at org.gradle.api.internal.tasks.compile.NormalizingJavaCompiler.execute(NormalizingJavaCompiler.java:50)
    at org.gradle.api.internal.tasks.compile.NormalizingJavaCompiler.execute(NormalizingJavaCompiler.java:36)
    at org.gradle.api.internal.tasks.compile.CleaningJavaCompilerSupport.execute(CleaningJavaCompilerSupport.java:34)
    at org.gradle.api.internal.tasks.compile.CleaningJavaCompilerSupport.execute(CleaningJavaCompilerSupport.java:25)
    at org.gradle.api.tasks.compile.JavaCompile.performCompilation(JavaCompile.java:158)
    at org.gradle.api.tasks.compile.JavaCompile.compile(JavaCompile.java:138)
    at org.gradle.api.tasks.compile.JavaCompile.compile(JavaCompile.java:92)
    at org.gradle.internal.reflect.JavaMethod.invoke(JavaMethod.java:63)
    at org.gradle.api.internal.project.taskfactory.AnnotationProcessingTaskFactory$IncrementalTaskAction.doExecute(AnnotationProcessingTaskFactory.java:235)
    at org.gradle.api.internal.project.taskfactory.AnnotationProcessingTaskFactory$StandardTaskAction.execute(AnnotationProcessingTaskFactory.java:211)
    at org.gradle.api.internal.project.taskfactory.AnnotationProcessingTaskFactory$IncrementalTaskAction.execute(AnnotationProcessingTaskFactory.java:222)
    at org.gradle.api.internal.project.taskfactory.AnnotationProcessingTaskFactory$StandardTaskAction.execute(AnnotationProcessingTaskFactory.java:200)
    at org.gradle.api.internal.tasks.execution.ExecuteActionsTaskExecuter.executeAction(ExecuteActionsTaskExecuter.java:80)
    at org.gradle.api.internal.tasks.execution.ExecuteActionsTaskExecuter.executeActions(ExecuteActionsTaskExecuter.java:61)
"
mozilla/MozStumbler,open,Offer Nightly Builds,[],"Since for whatever reason I cannot build on the latest stable Android Studio it would be nice
if we could have nightly MozStumbler builds. Their are features like high power mode I would love to try but cannot since a update has not been offered through Google Play in awhile.
"
mozilla/MozStumbler,closed,Features/travis containers,[],"Switch to containerized builds in travis for faster CI builds.
"
mozilla/MozStumbler,closed,Features/upgrade android m sdk 23,[],"This bumps the SDK version to 23 for both Travis and the gradle builds for libstumbler and the MozStumbler client.
"
mozilla/MozStumbler,closed,Target Android API 23,[],"Please target Android API 23
"
mozilla/MozStumbler,open,Debug Build Instructions Outdated,[],"The android studio debug build instructions are outdated as there is a newer version of studio but also they are not complete from A to B. Can you update screenshots but also give complete instructions?
"
mozilla/MozStumbler,closed,getNeighboringCellInfo() is deprecated on Android M.,[],"On Android M, don't call this function, and on older OS's keep using it.

https://bugzilla.mozilla.org/show_bug.cgi?id=1195854
"
mozilla/MozStumbler,closed,Move unlimited zoom pref to settings,[],"See #1474 / #1491

Should we note that zoom is still limited in low-res map mode?
"
mozilla/MozStumbler,open,support android auto,[],"I think it would for sure make sense if MozStumbler would support Android auto in the future :)
-> you won't need to worry about your smartphones battery and stuff
and it could start and stop when your motor gets turned on and off automatically then

https://developer.android.com/auto/index.html
"
mozilla/MozStumbler,closed,Move application data to dedicated location,[],"What do you think about moving location of the folder with data from default user-location to `./Android/data/`? Currently the folder is easily accessible by users, can be deleted/modified by accident by user or cleaning applications.

Android supports 'private' data folders by design, current implementation of MozStumbler doesn't follow those 'guidelines' (not really guidelines, or I can't find them, but it's a good practice). Personally I find it annoying when apps mess with my folders, when they have their dedicated location to store data. Screenshots and link will tell you more.

> [All apps (root or not) have a default data directory, which is /data/data/<package_name>. By default, the apps databases, settings, and all other data go here. If an app expects huge amounts of data to be stored, or for other reasons wants to ""be nice to internal storage"", there's a corresponding directory on the SDCard (Android/data/<package_name>)](http://android.stackexchange.com/questions/47924/where-android-apps-store-data/47951#47951)
> [more info](http://android.stackexchange.com/questions/46926/android-folder-hierarchy/46934#46934)

Example usage:

```
Log.i(TAG, getExternalFilesDir(STORAGE_SERVICE).getAbsolutePath());
Log.i(TAG, getExternalFilesDir(null).getAbsolutePath());
Log.i(TAG, getDataPath());

/storage/emulated/0/Android/data/app.id/files/storage
/storage/emulated/0/Android/data/app.id/files
/storage/emulated/0/Android/data/app.id/files/download/
```

I make the same issue for every project that stores data in user location instead in dedicated location. If you want to quickly copy some code I wrote to solve this issue for another project feel free to take it from a commit that fixed it for AIMSICD: https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/commit/f3e8161539dd6b98c0d4ea879a103632ed445a02
"
mozilla/MozStumbler,closed,Simple high-power mode,[],"Basically fixes #1386. It should also increase the accuracy of exported GPS tracks (#490) when enabled.

Effects:
- Allow scans every 15m (instead of 30m), but still only every 2s (~27km/h)
- Scan for WiFi every 2s (instead of 4s)
- Allow max of 3 WiFi scans per GPS position (instead of 2)
"
mozilla/MozStumbler,closed,Bugzilla 1171213: remove multiprocess flag on prefs,[],"We are no longer using a multi-process model, this flag isn't needed.
"
mozilla/MozStumbler,closed,Allow exporting points that have no radio data,[],"GPX tracks (#490) are incomplete when the path contains observations without radio data.
The second commit modifies the `Reporter` to also send intents for observations without radio data, but without counting or adding them to the `DataStorageManager`. They are also filtered in the client so that they are not displayed on the map.
"
mozilla/MozStumbler,closed,Integrate Stumbler with new Leaderboard Dev Instance,[],"There is a new dev instance for the leaderboard available here:

http://leaderboard-dev.jaredkerim.com/

It implements the leaderboard whose API spec can be found here:

https://github.com/JaredKerim-Mozilla/leaderboard-server

The FXA client_id for this instance is:

86cd25bed2c63936

You should be able to point the stumbler to that dev URL with that FXA client_id and walk through a successful full login flow and then submit data to it.
"
mozilla/MozStumbler,closed,Updated Polish translation,[],
mozilla/MozStumbler,closed,A lot of class not found exceptions logged,[],"```
07-30 19:35:08.007 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:09.999 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:12.011 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:13.982 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:15.994 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:18.006 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:20.008 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:21.950 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:24.022 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:25.974 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:27.946 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:29.948 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:31.980 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:33.962 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:35.994 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:37.996 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:39.988 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:41.980 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:43.992 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:46.004 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:47.976 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:50.018 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:53.151 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:55.973 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:35:59.117 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:36:03.983 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:36:08.017 D/Stumbler_lemetryWrapper(25919): Class not found!
07-30 19:36:10.970 D/Stumbler_lemetryWrapper(25919): Class not found!
```

When I have stumbler and logcat on at the same time, this messages causes catlog to freeze for a few seconds, look at times-temps how often it happens.
"
mozilla/MozStumbler,closed,Reports not being uploaded,[],"Automatic upload isn't happening, and whenever I try to manually upload the reports, the button changes to refresh button and back to upload within a second.

NOTE: This happened suddenly. It was working fine till Sunday evening.
"
mozilla/MozStumbler,open,Make map legend clearer,"[Label(name=""Good first bug"")]","What do the satellite and the binoculars mean?

Also, it says that blue squares are cell only reports, but I commonly get blue circles (and I suspect they're the same).

When the satellite says 4/6, what is that supposed to mean?

These things should be explained in the app or at least in the accompanying documentation.
"
mozilla/MozStumbler,open,Android App uploads the reports automatically even if 'Auto-upload only on Wi-Fi' is not checked.,[],"I've noticed this several times that the Android App uploads the reports automatically even if 'Auto-upload only on Wi-Fi' is not checked.

Here are the environment specifications and other details which might help:

1) Android Phone:  MotoG 2nd Gen 
2) Android version: 5.0.2
3) Kernel version: 3.4.42-g48d3b85
4) Build Number: LXB22.46-28
4) Mozilla Stumbler version: 1.7.12 d7b3156

Please let me know if any other details are required.
"
mozilla/MozStumbler,closed,Multiple users with same nick show in leaderboard with combined reports,[],"If anyhow two or more person have same nick in the app, their reports are combined and updated in the leader board with the common nick.
A proper authentication system is needed for this. May be persona or a similar system would be better.
"
mozilla/MozStumbler,open,Location can be spoofed when Mock Locations is enabled,[],"When a user has Mock Locations enabled in the developer settings of android they can use any route simulation app to create a fake location change which gets accounted in the stumbler app for android. 

Workaround:-
1). Test to check if mock locations is enabled or not.
2). Check the GPS state change.
3). Check for NMEA data onLocationChanged
"
mozilla/MozStumbler,closed,Export as GPX file,[],"Fixes #490. The code is based on the KML export code, but without the ability to load a file.
"
mozilla/MozStumbler,closed,Minor fixes,[],"Fixes #1622
Fixes a `IntentReceiverLeaked`
"
mozilla/MozStumbler,open,"Make sure on all the pages mentioning the app, that towers are mentioned too.",[],"On
https://play.google.com/store/apps/details?id=org.mozilla.mozstumbler
it says cell towers but on
https://location.services.mozilla.com/apps
it doesn't.

Make sure on all the pages mentioning the app, that towers are mentioned too.

Also document if the user can still use the app but only collect towers, or only collect wifi, etc.
"
mozilla/MozStumbler,closed,Allow user to access the data he has uploaded,[],"After uploading with Tower Collector, the user can always retrieve his data from the opencellid.org database. MozStumbler should offer or document a means for a user to access the data he has uploaded too. E.g., I want to retrieve a copy of all the points I uploaded last week.
"
mozilla/MozStumbler,open,Allow manual uploading in addition to forced uploading,[],"Tower Collector allows the user to upload when he wants to, i.e., be able to connect to wifi without necessarily uploading. MozStumbler should do so too.
"
mozilla/MozStumbler,closed,allow the user to keep / export a copy of his data,[],"Tower Collector allows the user to keep / export a copy of his data. MozStumbler should do so too.
"
mozilla/MozStumbler,closed,Improve KML export,[],"This fixes a bug in the KML export and hopefully cleans up some code.
1. The heading for an observation was computed from the current position to the previous one, which is in the wrong direction. The heading icon specified in the KML file was showing downwards at 0 heading, which visually compensated this bug.
2. I switched to use the `Location` class instead of `GeoPoint` in the `ObservationPoint` to store more of the original information (i.e. accuracy, speed, `hasAltitude`). This can later be used for GPX export (#490).
"
mozilla/MozStumbler,open,Loading KML file is broken,[],"Loading a previously saved KML file has no effect, points are not shown on the map. As far as I can tell, this feature broke in 3aceac1afc9a9660a3be1538697a969e080b9b3c.
"
mozilla/MozStumbler,closed,"issue #1680, ensure update UI is on main thread",[],
mozilla/MozStumbler,closed,Bug1680,[],"issue #1680
"
mozilla/MozStumbler,closed,Fix1679 upload crash after refactor for LB backend,[],"Fixes for issue #1679.
"
mozilla/MozStumbler,open,Application Stops working after 4-5 hours of continuous stumbling,[],"Hi ,

I saw that the application stopped working even when everything was fine . Please look into the screenshot.
![stumble](https://cloud.githubusercontent.com/assets/2819529/8691980/18166622-2ae7-11e5-94e0-91619fc119ad.jpg)
"
mozilla/MozStumbler,closed,Sailfish app,[],"I learned about https://location.services.mozilla.com/ today and the [apps](https://location.services.mozilla.com/apps) page only lists this project and [community projects](https://wiki.mozilla.org/CloudServices/Location/Software).

There is no Sailfish app, so Sailfish users are closed out unless they use the Android version which again requires aliendalvik/Jolla phone and aliendalvik drains battery.
- [Jolla Harbour (submitting apps to Jolla Store)](https://harbour.jolla.com/)
- [Sailfish OS homepage](https://sailfishos.org/)
  - [Developing apps](https://sailfishos.org/develop/)
"
mozilla/MozStumbler,closed,minor code cleanup,[],
