repository,state,title,label,body
ebraminio/DroidPersianCalendar,closed,Update to API 27,[],Thanks to @HrBDev
ebraminio/DroidPersianCalendar,closed,Code cleanup,[],
ebraminio/DroidPersianCalendar,closed,Update,[],
ebraminio/DroidPersianCalendar,closed,Dynamic shortcut,[],
ebraminio/DroidPersianCalendar,closed,نسخه داخل اف‌دروید عقب‌تر از نسخه گوگل‌پلی,[],"Latest Version in F-Droid: 5.3.1 (24/09/2017)
Latest Version in Google Play Store: 5.4 (20/12/2017)"
ebraminio/DroidPersianCalendar,closed,getDayOfYear()کار نکردن متد ,[],"سلام دوستان متد
 `getDayOfYear()`
فورس کلوز میده و اکسپشن زیر رو اجرا میکنه
` public int getDayOfYear() {
        throw new RuntimeException(Constants.NOT_IMPLEMENTED_YET);
    }
`"
ebraminio/DroidPersianCalendar,closed,تعطیلات مذهبی سال ۹۷ اعمال نشده,[],"مثلا ۱۶ خرداد ۹۷ که تعطیله، در تقویم اعمال نشده؛ یا ماه‌های قبل‌ترش که بعثت و نیمه‌شعبان در تقویم نیست. چون این تعطیلات، رسمی حساب می‌شن، قاعدتاً باید مثل تعطیلی ۱۵ خرداد، اعمال بشن. ممنون

![Khordad96](https://u.teknik.io/OWPw2.png)"
ebraminio/DroidPersianCalendar,closed,Support lib version 27,[],
ebraminio/DroidPersianCalendar,closed,ACTION_BOOT_COMPLETED pb fixed,[],//Biftor android 8 ACTION_BOOT_COMPLETED pb fixed
ebraminio/DroidPersianCalendar,closed,android 8 service Not allowed to start,[],you have pb in android 8 service Not allowed to start fixed.
ebraminio/DroidPersianCalendar,closed,notification not working without channel,[],notification not working without channel in android 8
ebraminio/DroidPersianCalendar,open,اضافه کردن شیفت کاری ,[],با سلام اگه شیفت کاری هم به تقویم تون اضافه کنید دیگه بی نظیر میشه بنده خودم بصورت شیفتی سرکارم ۱۲ ساعت ۴ روز روزگار و ۴ روز شب کار و ۴ روز بیکار ساعتی هم اضافه کار میاییم اگه این قابلیت ها اضافه بشه به تقویم عالی میشه
ebraminio/DroidPersianCalendar,closed,android 8 service Not allowed to start,[],you have pb in android 8 service Not allowed to start fixed.
ebraminio/DroidPersianCalendar,closed,android 8 service Not allowed to start,[],you have pb in android 8 service Not allowed to start fixed.
ebraminio/DroidPersianCalendar,closed,Various performance/code optimizations,[],
ebraminio/DroidPersianCalendar,closed,"[WIP] Upated libraries, Added java 8 support & notification channel for API 26+ ,Minor optimizations",[],
ebraminio/DroidPersianCalendar,closed,"Updated Android Gradle Plugin,gradle,buildToolsVersion",[],
ebraminio/DroidPersianCalendar,closed,Fix expandable card and add imsak,[],
ebraminio/DroidPersianCalendar,closed,اقا تاریخا بهم ریخته,[],یک روز قمری تاریخو جلو نشون میده نرم افزار
ebraminio/DroidPersianCalendar,closed,F-Droid build for 5.4.0 fails,[],"F-Droid build for 5.4.0 fails because it could not find com.android.tools.build:gradle:3.0.1

Here is the log: https://f-droid.org/wiki/page/com.byagowi.persiancalendar/lastbuild"
ebraminio/DroidPersianCalendar,closed,Createprocess error=2 the system cannot find the file specified ,[],"سلام دوست عزیز کمک کن تا این مشکل حل کنم
اگر بخواهم بیلد کنم این ارور میدهد
Createprocess error=2 the system cannot find the file specified 

wajidareeb@gmail.com"
ebraminio/DroidPersianCalendar,open,تنظیم اولویت آگاهی,[],"از ایمیل‌های دریافتی:

> سوال درمورد نمایش تاریخ دربالای صفحه دارم و اون اینکه نمیشه کاری کرد که تاریخ نمایش داده شده در بالا مکانش ثابت بشه و جابجایی نداشته باشه؟ یعنی وقتی اس ام اس یا هر اعلان دیگه‌ای میاد روبوری تاریخ قرار بگیره و تاریخ جابه‌جا نشه؟ امکانش هست؟"
ebraminio/DroidPersianCalendar,closed,مصرف زیاد رم و فعال بودن همیشگی پردازنده,[],"درود
ممنون بابت تقویم خوبتون. راستش من تا قبل از این داشتم از بادصبا استفاه می کردم ولی خوب به دلایل مشکلات فراوانی که داره به اپ شما برخورد کردم.
اما یک مشکل اساسی که داره این هست همیشه مقدار زیادی رم حداقل 40 مگ در حال مصرف هست و در بخش دولوپرز هم همیشه یک پروسس فعال برای اپ وجود داره.
خیلی اندروید کد نزدم ولی خوب می دونم یکجای کار اشکال داره که این مصارف اضافی وجود داره. اینجوری خیلی مصرف باتری بالا میره. چون همانطور که می دونید ساختار رم به نحوی هست که برای نگهداری اطلاعات نیاز به شارژ الکتریسیته داره که در گوشی باعث ایجاد مشکل می کنه."
ebraminio/DroidPersianCalendar,closed,نمایش چپ به راست در گوشی,[],"سلام و تشکر از کار بسیار خوبتون
نمایش تقویم در نوتیفیکیشن بار و صفحه ی لاک اسکرین به صورت چپ به راست نمایش داده می شود  
اگر امکانش هست اون رو راست به چپ و با فونت بزرگ تر کنید عالی می شه.
ممنون"
ebraminio/DroidPersianCalendar,closed, Fix travis,[],
ebraminio/DroidPersianCalendar,closed,fix travis,[],
ebraminio/DroidPersianCalendar,closed,پیشنهاد برای ویجت,[],"یکی از قابلیت‌های بسیار کاربردی در برنامه‌های تقویم غیر متن باز نمایش اوقات شرعی، مکان انتخاب شده توسط کاربر و مناسبت‌های روز توی ویجت هست. به نظرم اضافه شدن این موارد به ویجت(و یا اضافه کردن ویجتی که این اطلاعات رو هم داشته باشه) خیلی خوبه

برای مثال میشه به تقویم بادصبا اشاره کرد
http://www.badesaba.ir/
https://cafebazaar.ir/app/com.mobiliha.badesaba/?l=fa"
ebraminio/DroidPersianCalendar,closed,نمایش فرم یادداشت روز جداگانه؛ بجز یادآور خود گوشی,[],"سلام. ممنون واقعا عالی نوشته شده.
فقط یک مورد من می خواستم بدونم کدوم بخش از کدها می شود تنظیم کرد که مثلا بجای اینکه یادآور گوشی را نمایش دهد و کاربر یادداشت ها و یادآوری هایش را ثبت کند؛ بیاید و activity مربوط به خود ما را نمایش دهد که مثلا به صورت putextra تاریخ را به آن صفحه ارسال کنیم که بتوانیم یادداشت و یادآور مورددلخواه خود را طراحی کنیم

ممنون و سپاس گذار"
ebraminio/DroidPersianCalendar,closed,Qibla/Compass does not work in LineageOS 14.1,[],"Hi, I am using LineageOS (Android version 7.1.2) on Galaxy Note 3 (SM-N9005) android phone. All features of your application is working flawlessly, except Qibla/Compass feature which does not work; arrows and directions are not moving!

I tried other Qibla/Compass Android applications, and they worked very well on my phone.

<p dir=""rtl"" align=""right"">سلام، من از LineageOS (Android version 7.1.2) روی گوشی اندروید Galaxy Note 3 (SM-N9005) استفاده می‌کنم. همه قابلیت‌های برنامه شما بی‌عیب کار می‌کند، بجز قابلیت قبله‌نما/قطب‌نما که کار نمی‌کند؛ نشانه‌ها و جهت‌ها حرکت نمی‌کنند!</p>

<p dir=""rtl"" align=""right"">من سایر برنامه‌های اندرویدی قبله‌نما/قطب‌نما را امتحان کردم، و آنها به خوبی روی گوشی من کار کردند.</p>"
ebraminio/DroidPersianCalendar,closed,چطوری از یه صفحه دیگه به فصل های مختلف سال بتونیم بریم؟,[],
ebraminio/DroidPersianCalendar,closed,مناسبت‌های جهانی,[],"کوروش، در ایمیل‌های دریافتی: «اگر امکانش هست فقط رویدادهای جهانی هم بهش تو یه اپدیت اضافه بشه که دیگه حرف نداره.»

به این نشانی اشاره کرده‌اند: http://www.asemooni.com/event/world-events-calendar"
ebraminio/DroidPersianCalendar,closed,صدای اذان نباید به تنظیمات صدای مدیای گوشی وابسته باشد,[],"از ایمیل‌های دریافتی:

> مورد بعدی اینکه صدای اذان برنامه را کم میکنیم یا زیاد ، با تغییر صدای مدیای گوشی صدای ادان هم تغیر میکند، که این مورد را هم مستقل کنید.  اگر امکانش هست به جز حالت پخص صدای الله اکبر، ویژگی دیگری مثل ویبره خالی یا نوتیفیکیشن اصافه کنید"
ebraminio/DroidPersianCalendar,open,ادغام دیالوگ‌های طول و عرض جغرفیایی و سایر در تنظیمات و ایجاد فهرست شهرها منتخب و ذخیره موقعیت,[],اگه میشد موقعیت را را وقتی از جی پی اس دریافت میکرد با یک اسم دلخواه ذخیره میکردیم و با تایید برای محاسبه اوقات شرعی مورد استفاده قرار میگرقت و در مراجعات بعدی فقط از لیست انتخاب میشد خوب بود
ebraminio/DroidPersianCalendar,closed,fix location exeption,[],
ebraminio/DroidPersianCalendar,closed,اشکال در دریافت مختصات از جی پی اس یا شبکه,[],"در صورت ندادن دسترسی مکانی به برنامه در اندروید 7، هنگام دریافت مختصات، برنامه کرش می کند.

![bug](https://user-images.githubusercontent.com/19661419/30690960-34a76b78-9edb-11e7-8443-883804b9d927.jpg)
"
ebraminio/DroidPersianCalendar,closed,ready for update,[],
ebraminio/DroidPersianCalendar,closed,تغییر دادن اوقات نماز ,[],"سلام خیلی ممنون واسه عمومی کردن برنامه و سورس کدتون 

می خواستم بگم که من می خوتم اینو مثل یه تومار ساعت (اوقات نماز)کنم اگه اجازه هست ؟؟؟

بریم سر اصل مطلب شما اوقات نمازو چجوری بهش دادین من میخوام تمام اوقات دیگرو و قابلیت های دیگه رو تشخیص مکان و مختصات جغرافیایی کنار بزارم و فقط اوقاتی که خودم دلم میخوادو بهش بدم آیا میشه و چجوری؟؟؟؟؟؟

ممنون میشم اگه بررسی کنین
"
ebraminio/DroidPersianCalendar,closed,سوال:چگونه سال جدید به اپ اضافه کنیم؟,[],واقعا ممنونم بسیار عالی بود،خدا قوت
ebraminio/DroidPersianCalendar,closed,improvement,[],
ebraminio/DroidPersianCalendar,closed,روز کارگر,[],
ebraminio/DroidPersianCalendar,closed,اضافه شدن همه مناسبت های قمری,[],هم اکنون مناسبت های قمری ای که تعطیل هستند وجود دارد اما مناسبت های غیر تعطیل مانند ولادت های ائمه وجود ندارد.
ebraminio/DroidPersianCalendar,closed,com.android.application,[],"سلام
وقتی پروژه رو ایمپورت میکنم ارور میده
من با استادیو کار نکردم ممنون میشم راهنمایی کنید
Error:(1, 0) Plugin with id 'com.android.application' not found."
ebraminio/DroidPersianCalendar,closed,مناسبت‌های اسلامی که در تقویم رسمی تعطیل نیست,[],"سلام

ظاهرا در حال حاضر فقط آن دسته از مناسبت‌های اسلامی در برنامه وجود دارد که در تقویم رسمی تعطیل باشند. مثلا روز تولد حضرت زهرا (سلام الله علیها) که روز مادر هم هست (۲۰ ام جمادی الثانی) در حال حاضر در تقویم مشخص نیست 

خوب است که این مناسبت‌ها هم به برنامه اضافه شود و یا به صورت افزونه امکان اضافه کردن آن‌ها وجود داشته باشد."
ebraminio/DroidPersianCalendar,closed,عدم نمایش متن کامل یک رویداد بر روی موبایل,[],"با سلام . ممنون از برنامه خوبتون. این تقویم ، رویدادهایی که توضیحات طولانی دارن روی موبایل کامل مشخص نمیشه و سطرش یه جایی به پایان میرسه و یه سری کلمات ادامه اون سطر رو نشون نمیده و از سطر بعد رو ادامش توی همون سطر جدید مینویسه و یه سوال دیگه اینکه ورژن جدید این نرم افزار رو چگونه باید از اینجا دانلود کنم؟
ممنونم"
ebraminio/DroidPersianCalendar,closed,Fix issue #77,[],When the description of an event is too long it goes beyond the bounds of layout. This pull request fixes this issue.
ebraminio/DroidPersianCalendar,closed,گزینه‌ای برای عدم نمایش آگاهی (نوتیفیکیشن) در لاک‌اسکرین,[],"نوتیفیکیشن برنامه به‌گونه‌ای است که هم در صفحه‌ی اصلی و هم در لاک‌اسکرین نمایش داده می‌شود، و با غیرفعال‌سازی آن، هم از صفحه‌ی اصلی و هم از لاک‌اسکرین محو می‌شود.
بهتر است گزینه‌ای در دسترس باشد که نوتیفیکیشن از لاک‌اسکرین محو شود و **تنها** در صفحه‌ی اصلی نمایش داده شود.
مانند راه‌حل ارائه شده توسط برنامه‌ی
[Internet Speed Meter Lite](https://play.google.com/store/apps/details?id=com.internet.speed.meter.lite)"
ebraminio/DroidPersianCalendar,closed,نمایش تاریخ قمری در ابزارک,[],اضافه نمودن قابلیت نمایش تاریخ قمری کنار شمسی و میلادی در ابزارک
ebraminio/DroidPersianCalendar,closed,اشکال در تنظیم موقعیت مکانی,[],برنامه هنگام تنظیم موقعیت جغرافیایی از طریق جی پی اس برای مکانهای ناموجود در فهرست برنامه دچار گیر شده و فورس کلوز میشود.
ebraminio/DroidPersianCalendar,open,امکان پخش اذان به صورت کامل و اذان‌های بیشتر قابل انتخاب,[],"اضافه نمودن گزینه پخش اذان به صورت کامل یا انتخاب فایل صوتی اذان به صورت دلخواه
#enhancement"
ebraminio/DroidPersianCalendar,open,اشکال در پخش اذان صبح,[],اذان صبح یا پخش نمیشود یا زمان پخش نادرست میباشد. این مورد روی دو گوشی نکسوس ۶پی و نکسوس ۵ امتحان شده و هردو دچار این مشکل است.
ebraminio/DroidPersianCalendar,closed,نحوه افزودن به یک پروژه در اندروید استودیو,[],"سلام
من نمی تونم این پروژه رو به پروژه خودم تو اندروید استودیو اضافه کنم
میشه راهنمایی کنید چه جوری باید این کارو کنم؟
ممنونم"
ebraminio/DroidPersianCalendar,closed,نمایش عددی تاریخ در ویجت مثل 1395/8/7,[],"سلام خیلی ممنون بابت تلاشتون
1-اگه به جای 1395/آبان/7 بشه نوشت 7/8/1395 فکر کنم زیباتر باشه
2-یه ویجت بدون روز هفته داشته باشه یعنی فقط تاریخ کاملا عددی
"
ebraminio/DroidPersianCalendar,closed,چگونه وقتی برنامه از رم خارجه اذان بگه؟,[],
ebraminio/DroidPersianCalendar,closed,روز اشتباه سال قمری,[],"تاسوعا حسینی 9 محرم هستش
ولی در تقویم 10 محرم زده شده 
بهتره درست بشه چون همه ی روز ها، یک روز جلو هست
"
ebraminio/DroidPersianCalendar,closed,Notification Priority,[],"سلام خدمت شما مهندس عزیز
ممنون بابت برنامه خوبتون
می خواستم یک باگ معرفی کنم : 
در اندروید 6 (گوشی سونیD6503) وقتی روی یک روز مشخص نگه میداریم، 
برنامه Calendar با مشکل فورس کلوز مواجه میشه !

![photo_2016-09-11_13-26-29](https://cloud.githubusercontent.com/assets/22128625/18416244/a3fb8a5c-7823-11e6-8ffa-1a9d85cb904a.jpg)

و یک پیشنهاد برای قسمت ناتیفیکش بار دارم
اگر امکانش هست قابلیت Notification Priority (اولویت اعلان ها) رو به برنامه ی خیلی خوبتون اضافه کنید
چون تو همه حالت ها اولیت اول رو داره و شما هربار ناکیفیکش پنل رو باز میکنید اولین برنامه است و خوب گاهی آزاردهنده میباشد !
اگه بشه حالت Minimum رو اضافه کنید عالی میشه
یعنی تو حالت عادی نمایش داده نمیشه و وقتی پنل رو باز میکنید جدا از دیگر برنامه ها در آخر لیست ناتیفیکش ها قرار میگیره !

![photo_2016-09-11_13-26-21](https://cloud.githubusercontent.com/assets/22128625/18416251/2480c494-7824-11e6-9e2e-b9b162681571.jpg)

پیشاپیش ممنون از توجهتون و برنامه ی بسیار خوب و کاربردیتون ^_^ 👍 
"
ebraminio/DroidPersianCalendar,closed,MavenCentral dependency,[],"سلام خدا قوت
mishe az maven central be onvane dependency tu gradle gharar dad? ag in emkan faraham beshe kheili estefade kardan rahat mishe.
mamnun
"
ebraminio/DroidPersianCalendar,closed,عدم نمایش صحیح تاریخ در lock screen,[],"سلام
ممنون بابت برنامه بسیار خوبتون

تاریخ در lock screen تغیری نمیکند و تاریخ روشن شدن گوشی 
را نشان میدهد
لطفا برای حل این مشکل راهنمایی بفرمایید
گوشی LG K10
ممنونم 
"
ebraminio/DroidPersianCalendar,closed,اغلب زمانهای اذان مشهد صحیح نیست,[],
ebraminio/DroidPersianCalendar,closed,مشخص کنیم که تقویم اصلی هجری شمسی باشه یا هجری قمری,[],"از ایمیل‌های رسیده، طبیعتاً امکان میلادی بودن هم امکان‌پذیر و نیاز خواهد بود
"
ebraminio/DroidPersianCalendar,closed, امکان تاریخ تولد,[],"از ایمیل‌های رسیده
"
ebraminio/DroidPersianCalendar,closed,یادداشت روزانه,[],"از ایمیل‌های رسیده
"
ebraminio/DroidPersianCalendar,closed,add kurdish,[],
ebraminio/DroidPersianCalendar,closed,افزودن زبان کردی,[],"@mehdy
گفت انجاممیده
"
ebraminio/DroidPersianCalendar,closed,زمان صحبت اذان پخش نشه,[],
ebraminio/DroidPersianCalendar,closed,افزودن تعطیلی رسمی ۸ ربیع‌الاول,[],"http://www.irna.ir/fa/News/82058169/

برای به‌روزرسانی بعدی در نظر گرفته شود
"
ebraminio/DroidPersianCalendar,closed,Notification bar problem,[],"It doesn't show the right day number when phone is locked
"
ebraminio/DroidPersianCalendar,closed,اضافه کردن شهری های زیارتی مهم مثل نجف و کربلا ,[],
ebraminio/DroidPersianCalendar,closed,اولویت در نمایش اوقات شرعی بعدی,[],"سلام
لطفا قابلیتی اضافه کنید که اولین اوقات شرعی که نمایش داده میشه 
اولین اوقات شرعی بعدی باشد
مثلا از اذان ظهر که گذشت
بالاتری اوقاتی که نمایش داده میشه اذان عصر یا اذان مغرب باشد
تشکر از بهترین برنامه اندروید
"
ebraminio/DroidPersianCalendar,closed,date picker بهتر,[],
ebraminio/DroidPersianCalendar,closed,چینش بهتر صفحه اول به گونه‌ای که برای دیدن رویدادها اسکرول لازم نباشه,[],
ebraminio/DroidPersianCalendar,open,افزودن اسکرول در ویجتی که رویداد نشون میده,[],
ebraminio/DroidPersianCalendar,closed,پاک کردن ویوهای مربوط به روز فعلی و روز انتخاب شده,[],"حذف این‌ها و جایگزین کردنشون با بک گراند عدد روز بهتره 
"
ebraminio/DroidPersianCalendar,open,"اشتباه در ترتیب نمایش رویداد ""نیمه شب شرعی/اذان صبح"" - ویجت",[],"الان ساعت 10:30 بعد از ظهر 10 فروردین است و طبیعتا رویداد بعدی، نیمه شب شرعی (0:27) خواهد بود
ولی ویجت رویداد بعدی را اذان صبح (5:30) نمایش میدهد، و مهم تر اینکه 5:30 اذان صبح 10 فروردین است
حال آنکه اذان صبح 11 فروردین 5:28 خواهد بود

شاید این مشکل ناشی از
Daylight saving time
و یا عبور کردن ساعت نیمه شب شرعی از ساعت 12 شب (یعنی 0:27 به جای 23:27 پس از یک ساعت جلوکشیدن ساعت ها) باشد
"
ebraminio/DroidPersianCalendar,closed,Merge selectday feature branch,[],
ebraminio/DroidPersianCalendar,closed,دریافت مختصات از جی‌پی‌اس,[],"در برنامه، توانایی دریافت مختصات از جی‌پی‌اس وجود ندارد، این ویژگی سبب می‌شود که اوقات شرعی برای کل نقاط مختلف دنیا در دسترس باشد.
"
ebraminio/DroidPersianCalendar,closed,Localize,[],"Asslamu Alaikum,

**DroidPersianCalendar** Very eye-catching design+development!

Sir,
I want to localize this application for our country, can you help me to do that? I'm form Bangladesh.
"
ebraminio/DroidPersianCalendar,closed,Duplicate statements in LunarPosition.java,[],
ebraminio/DroidPersianCalendar,closed,Show calendar app itself on Iran time when the setting is set,[],
ebraminio/DroidPersianCalendar,closed,Added wear notification,[],"![img_20160315_230307](https://cloud.githubusercontent.com/assets/480929/13791653/34843298-eaff-11e5-9443-a84c632fc23a.jpg)
"
ebraminio/DroidPersianCalendar,closed,نمایش نامناسب رویداد های طولانی,[],"همانطور که در تصویر زیر میبینید،  رویداد های طولانی درست ورپ نمیشند و قسمتی از متن از بین میره 
![quickmemo _2016-03-13-20-17-04](https://cloud.githubusercontent.com/assets/1427433/13730031/de3aae5a-e958-11e5-8984-eaa1d78361a6.png)
"
ebraminio/DroidPersianCalendar,closed,پرش به یک تاریخ خاص,[],"با سلام.  
اگر امکان پریدن به یک سال خاص یا یک تاریخ خاص در تقویم وجود داشته باشه خیلی عالیه.  مثلا برای دیدن تعطیلات عید سال آینده باید 12 صفحه بریم جلو.  برای سالهای قبل یا بعد نیازه ده ها صفحه عوض بشه که کمی خسته کننده. 
با تشکر. 
"
ebraminio/DroidPersianCalendar,closed,عدم تغییر نام روز در نوتیفیکیشن,[],"با سلام، در نسخه ۵.۰.۵ پس از تغییر روز (مثلا از سه‌شنبه به چهارشنبه) نام روز (سه‌شنبه) در نوتیفیکیشن بار تغییر نمی‌کند، و کمکان همام (سه‌شنبه) را نمایش می‌دهد.
متشکرم
"
ebraminio/DroidPersianCalendar,closed,Gregorian calendar,[],"There are a few references to an inexistant ""georgian"" calendar or date.

This PR corrects them.
"
ebraminio/DroidPersianCalendar,closed,محدودیت در اضافه کردن طول و عرض جغرافیایی شهرها,[],"با سلام
این جانب یک لیست چند هزارتایی طول و عرض جغرافیایی را به فایل
 cities.json 
اضافه کردم اما همه شهرها اضافه نشدند
می خواستم بدونم آیا محدودیتی در تعداد شهرها وجود دارد ... اگر وجود دارد از کجا باید مقدار را بالا ببرم
"
ebraminio/DroidPersianCalendar,open,وسط‌ چین و بزرگ کردن سایز فونت ویجت,[],"لطفا این تغیرات را اعمال کنید:
- سایر ویجت از تنظیمات برنامه قابل تغییر باشد.
- ویجت وسط چین شود.
- فونت ویجت B Yekan شود.
"
ebraminio/DroidPersianCalendar,closed,Move Athan player to Athan activity,[],
ebraminio/DroidPersianCalendar,closed,ناهماهنگی زبانی در ویجت جدید,[],"با اینکه زبان اپلیکیشن روی فارسی تنظیم شده اما گاهی اوقات بطور اتوماتیک و ناخواسته، زبان ویجت جدید به انگلیسی تغییر می‌کند

مثلا:
بجای نیمه‌شب شرعی، Midnight

این اتفاق بیشتر (و نه همیشه) زمانی رخ‌می‌دهد که اسکرین را آنلاک می‌کنم. البته در موارد دیگر به‌غیر از آنلاک اسکرین هم مشاهده شد. هنوز نتوانسته‌ام الگوی منظمی پیدا کنم که دقیقا چه زمانی این گونه می‌شود
تصور می‌کنم که اپلیکیشن بطور موقت زبان پیش‌فرض دستگاه (که برای من انگلیسی است) را به عنوان زبان مورد استفاده خود برمی‌گزیند
که البته با یکبار کلیک بر روی ویجت و وارد شدن به اپلیکیشن، سپس خارج شدن از آن، شرایط به حالت عادی باز می‌گردد
v5.0.2
Android v6.0.1
Nexus 5
"
ebraminio/DroidPersianCalendar,closed,fix background,[],
ebraminio/DroidPersianCalendar,closed,ارسال آیکون‌های نوتیفیکیشن‌بار جدید در ایمیل شما,[],"آیکون شماره روز در نوتیفیکیشن‌بار در دایره سفید قرار می‌گیرد.
"
ebraminio/DroidPersianCalendar,closed, عدم نمایش رویداد های حساب های دیگر,[],"برای مثال کارهای روزانه در حساب گوگل و تولد افراد در حساب فیسبوک نمایش داده نمی‌شود.
"
ebraminio/DroidPersianCalendar,closed,color them new icon new pics,[],
ebraminio/DroidPersianCalendar,closed,refactor strings,[],
ebraminio/DroidPersianCalendar,closed,new pic & font,[],"فونت رو چک کن اگر به نظرت بهتر شد جای اعداد رو درست کنم
@ebraminio 
"
ebraminio/DroidPersianCalendar,closed,multi them & add dark them,[],
ebraminio/DroidPersianCalendar,closed,Shape ListPreference dialog items,[],
ebraminio/DroidPersianCalendar,closed,edit events,[],
ebraminio/DroidPersianCalendar,closed,Persist and use Athan volume ,[],
ebraminio/DroidPersianCalendar,closed,edit athan view,[],
ebraminio/DroidPersianCalendar,closed,fix athan bug & sibgle broad cast reciver,[],
ebraminio/DroidPersianCalendar,closed,در مارشمالو/ لالی‌پاپ نمیشود ویجت لاک‌اسکرین گذاشت,[],
ebraminio/DroidPersianCalendar,closed,refactor update util,[],
ebraminio/DroidPersianCalendar,closed,change utils,[],
ebraminio/DroidPersianCalendar,closed,header with season,[],
ebraminio/DroidPersianCalendar,closed,some change,[],
ebraminio/DroidPersianCalendar,closed,fix danial confilict,[],
ebraminio/DroidPersianCalendar,closed,editing Persian translations,[],"hey
"
ebraminio/DroidPersianCalendar,closed,اگر اکتیویتی از دیروز باز بوده، با تغییر روز برنامه دیگر دیروز را نشان ندهد,[],
ebraminio/DroidPersianCalendar,closed,"Shape app title and subtitle, it has sizing issue however",[],
ebraminio/DroidPersianCalendar,closed,Remove SQLite database from the app,[],"Sadly it had crashes we were not able to manage :'(
"
ebraminio/DroidPersianCalendar,closed,new widget 2x2,[],
ebraminio/DroidPersianCalendar,closed,some commit,[],
ebraminio/DroidPersianCalendar,closed,اکشن‌بار قابلیت تنظیم فونت داشته باشد,[],"احتمالاً نیاز دارد از اکشن‌باری سفارشی استفاده کرد
"
ebraminio/DroidPersianCalendar,closed,Unified language options,[],
ebraminio/DroidPersianCalendar,closed,قبل از انتشار، ویجت‌ها باید به مکان و فضای‌نام نسخهٔ پایدار برگرندند,"[Label(name=""bug"")]","مکان ویجت‌ها نباید تغییر کنند به این دلیل که در هنگام نصب نسخهٔ جدید برنامه ویجت‌های نصب شده با نسخهٔ قبل از کار می‌افتند
"
ebraminio/DroidPersianCalendar,closed,refactor,[],
ebraminio/DroidPersianCalendar,closed,better package name,[],
ebraminio/DroidPersianCalendar,closed,new pull request,[],
ebraminio/DroidPersianCalendar,closed,تغییر تایتل در فرگمنت‌های مختلف,"[Label(name=""bug"")]",
ebraminio/DroidPersianCalendar,closed,انتخاب زبان,"[Label(name=""enhancement"")]",
ebraminio/DroidPersianCalendar,closed,تغییر شکل کعبه در قطب نما,"[Label(name=""enhancement"")]",
ebraminio/DroidPersianCalendar,closed,در تبدیل تاریخ روز سمت راست دیده میشه,"[Label(name=""enhancement"")]",
ebraminio/DroidPersianCalendar,closed,اعداد انگلیسی بسیار بزرگ است,"[Label(name=""enhancement"")]","اگر تیک اعداد فارسی در ستینگ نخوره
اداد انگلیسی بسیار بزرگتر دیده میشه
"
ebraminio/DroidPersianCalendar,closed,تغییر جای ماه و سال,"[Label(name=""enhancement"")]","بیاد وسط اکشن بار احتمالا بهتر میشه
"
ebraminio/DroidPersianCalendar,closed,اضافه کردن دکمه  more,"[Label(name=""enhancement"")]","به  ایونت today و اوقات شرعی میتونه اضافه شه
"
ebraminio/DroidPersianCalendar,closed,موقع پخش اذان اکسپشن داد,"[Label(name=""bug"")]","فکر کنم این اکسپشن باعث بشه نتیفیکیشن اذان نره کلا

![screenshot from 2016-02-10 18-51-18](https://cloud.githubusercontent.com/assets/3942191/12955795/f229ca8c-d039-11e5-81fa-ec9239806114.png)
![screenshot from 2016-02-10 18-51-25](https://cloud.githubusercontent.com/assets/3942191/12955796/f254994c-d039-11e5-8d35-365ca5492148.png)
"
ebraminio/DroidPersianCalendar,closed,آیکن ایونت ناقصه,"[Label(name=""bug"")]","تو رویداد‌های طولانی اینجوری میشه
![screenshot_20160210-210217](https://cloud.githubusercontent.com/assets/3942191/12955754/c00b24ba-d039-11e5-9c23-405fe312ba9c.png)
"
ebraminio/DroidPersianCalendar,closed,add preferences color text widget,[],
ebraminio/DroidPersianCalendar,closed,مشکل دیتابیس در شروع برنامه,"[Label(name=""bug"")]","تو اولین اجرا برنامه اکسپشن میده

![screenshot from 2016-01-23 11 39 35](https://cloud.githubusercontent.com/assets/3942191/12529295/1cb05762-c1c6-11e5-950f-aad246da94a2.png)
"
ebraminio/DroidPersianCalendar,closed,ناقص نشان دادن رویدادها,[],"سلام.رویدادها به طور کامل نشون داده نمیشه.اگه میشد روزهایی که چند رویداد هست توی یه خط جدا نشون میداد خیلی بهتر میشد
"
ebraminio/DroidPersianCalendar,closed,Fullscreen athan view for the alarm,[],"@ebraminio I'll close the other pull request. My own repo got corrupted and I had to delete it.
"
ebraminio/DroidPersianCalendar,closed,Issue #73 and layout problems on phones with persian set as lang,[],
ebraminio/DroidPersianCalendar,closed,حالت های پیشنهادی برای ویجت,[],"![pic۱](https://cloud.githubusercontent.com/assets/3116038/12044297/3374b568-aea4-11e5-9a08-158a6428cbdf.png)
![pic۲](https://cloud.githubusercontent.com/assets/3116038/12044300/3754c916-aea4-11e5-9cb1-27ab7c0b1279.png)
![pic۳](https://cloud.githubusercontent.com/assets/3116038/12044309/580b63a4-aea4-11e5-9fd5-ac490ddcc3e0.png)
![pic۴](https://cloud.githubusercontent.com/assets/3116038/12044313/68786282-aea4-11e5-85d2-facbe5dee900.png)

من خودم دوتای آخری رو ترجیح میدم
"
