repository,state,title,label,body
jackpal/Android-Terminal-Emulator,closed,Add more Japanese translations.,[],
jackpal/Android-Terminal-Emulator,closed,"Updated ""Alt sends ESC key..."" translations",[],
jackpal/Android-Terminal-Emulator,closed,Added new Alt sends strings,[],"Maybe I shouldn't add these changes one-by-one, is there an ETA for the next release? Or is there a way to be notified before the next release so I (and maybe the other translators) could add all the new strings in one go?
"
jackpal/Android-Terminal-Emulator,closed,Added new strings.,[],
jackpal/Android-Terminal-Emulator,closed,Miscellaneous bug fixes,[],"This patch series fixes a crash when selecting text (a regression caused by 54d2530), a crash involving East Asian wide character support (#145), and basic display of characters not in the Unicode Basic Multilingual Plane.  It also introduces a sample file with some non-BMP text for use in testing.

Note that text editing (character insertion/deletion) on lines which contain East Asian wide characters not in the BMP is still broken (in certain situations, the FullUnicodeLine becomes corrupted).  I ran out of time to hunt down this bug -- will have to do that later.

Tested on a Nexus S running 4.1.1 (JRO03E).
"
jackpal/Android-Terminal-Emulator,closed,Alt sends esc,[],"This series provides the following functionality
- refactor TermKeyListener to be testable
- write a few tests for the current key handling
- Add an option - Alt sends ESC to switch between sending ^[ when alt is
  pressed.
- Allow TermKeyListener to handle deadkeys (untested)
"
jackpal/Android-Terminal-Emulator,closed,Deal with more cases of attempting to do something before initialization,[],"This should fix #146 as well as a couple of other Market topcrash bugs.
"
jackpal/Android-Terminal-Emulator,closed,Bugfixes,[],"Couple of quick fixes here -- one for the ConcurrentModificationException reported when destroying the TermService, and the other a quick fix for #142.  (I'm not 100% sure how you get mTermSessions == null there in the first place, so this may be papering over another bug.)
"
jackpal/Android-Terminal-Emulator,closed,Fix crash when resizing transcript containing non-BMP or combining characters,[],"Trying to resize a transcript with non-BMP characters or combining characters results in the following crash:

<pre>
E/AndroidRuntime( 1682): FATAL EXCEPTION: main
E/AndroidRuntime( 1682): java.lang.ArrayIndexOutOfBoundsException: length=264; index=264
E/AndroidRuntime( 1682):    at jackpal.androidterm.emulatorview.TextStyleLine.getStyle(UnicodeTranscript.java:1078)
E/AndroidRuntime( 1682):    at jackpal.androidterm.emulatorview.TranscriptScreen.internalGetTranscriptText(TranscriptScreen.java:353)
E/AndroidRuntime( 1682):    at jackpal.androidterm.emulatorview.TranscriptScreen.getTranscriptText(TranscriptScreen.java:296)
E/AndroidRuntime( 1682):    at jackpal.androidterm.emulatorview.TerminalEmulator.updateSize(TerminalEmulator.java:414)
...
</pre>


This appears to be a regression introduced by the 256-color series.  Included fix very lightly tested on a Nexus S running 4.1.1.  (The patches could really use another set of eyes ... the code in question isn't terribly easy to understand even when you don't have a cold.)
"
jackpal/Android-Terminal-Emulator,closed,Memory footprint reduction for text style storage,[],"This series implements the three-byte storage for text style format discussed in #136.  It also includes a build fix to the widget example, whose build system was broken by NDK r8.

Lightly tested on a Nook Color running a CM9 nightly, and has seen a couple of days of normal usage without incident on a Nexus S running 4.1.1 (though 256-color display isn't part of my daily usage).
"
jackpal/Android-Terminal-Emulator,closed,Updated values-hu/arrays.xml,[],"Added the one extra untranslated line at the end, not sure if necessary, just to be up to date.
"
jackpal/Android-Terminal-Emulator,closed,Window title setting and miscellaneous bugfixes,[],"This series implements window title setting (as outlined in my email) and fixes a handful of bugs:
- Bold text in one of the traditional 8 colors should be displayed using the bright palette -- this is behavior which some applications depend on (see #25), and regressed with the 256-color patches.
- Commit c5b4ec4 back in 1.0.42 broke screen resize on API < 8 devices in landscape when the status bar wasn't showing.
- A couple of bugs in OSC sequence handling were preventing window title setting using BEL (0x07) as the string terminator from working correctly.

Very lightly tested on 1.5/arm, 2.0/arm, 4.0.3/x86, 4.1.1/arm phone emulators and a Nexus S running 4.1.1 (JRO03E).
"
jackpal/Android-Terminal-Emulator,closed,Fixed a typo,[],
jackpal/Android-Terminal-Emulator,closed,Update Russian Translation,[],
jackpal/Android-Terminal-Emulator,closed,Update Russian Translation,[],
jackpal/Android-Terminal-Emulator,closed,Update res/values-fr/strings.xml,[],
jackpal/Android-Terminal-Emulator,closed,Updated Hungarian translation,[],"Added new strings and fixed some old ones.
"
jackpal/Android-Terminal-Emulator,closed,"Sample widget activity, sending commands to existing windows via remote interface, miscellaneous bug fixes",[],"Patches 1-9 are the Telnet client which is the sample widget activity discussed in #40.

Patch 10 fixes a crash observed during the testing of the Telnet client where screen resize causes the cursor to scroll off screen.  It also fixes a couple of other rarely-noticeable bugs involving screen resize and cursor placement.

Patches 11-12 implement sending commands to existing windows from the remote interface by providing a handle (currently a randomly generated UUID, though users should not depend on that) which can be passed back to the remote interface to select a window to target, as proposed in #111.  Patch 13 fixes switching to a window via the remote interface if the Term activity has to be created in the process (e.g. if terminal sessions are running, but the activity was destroyed using the Back key before the remote request was sent).

Patch 14 causes the Action Bar to be hidden on startup if the user has it set to hide via preferences, but has chosen to have the status bar remain visible.  Previous, the Action Bar would have to be hidden manually (by tapping on the screen) in this case.

Tested lightly on 1.5, 2.3.7/x86, 4.0.3/arm phone emulators, 3.0/arm and 4.0.3/arm tablet emulators, and a Nexus S running 4.0.3.
"
jackpal/Android-Terminal-Emulator,closed,"EmulatorView library bugfixes and API improvements, focus bugfixes",[],"This patch series contains a number of fixes to bugs in the EmulatorView library and improvements in the API uncovered by the work on the sample library-using app, and also a small fix to input focus in the main Terminal Emulator app.

Patches 1 and 2 address input focus bugs in Android Terminal Emulator on Honeycomb and later when the action bar is showing.

Patches 3-5 make the library API match the documentation, allowing the use of EmulatorView and TermSession without calling setColorScheme() first and allowing the initialization of EmulatorView and TermSession at different times.

Patch 6 makes EmulatorView request input focus when clicked on by default.  Previously, there was no way for the user to have EmulatorView request focus -- not a problem when EmulatorView is the only view visible (as in Android Terminal Emulator), but more of a problem with more complex layouts.

Patch 7 scales the default font size with screen density, to avoid the problem of needing to call setTextSize() to get reasonably-sized text on high-density displays.

Patches 8-10 deal with the I/O threads, and together probably carry the most risk to the main Terminal Emulator app.  Patch 8 moves writes to the terminal OutputStream in TermSession off the main thread, to allow use of network sockets as OutputStreams on Honeycomb and later.  Patch 9 renames the threads so that users looking at the VM can easily identify them as ours, and patch 10 ensures that the reader and writer threads shut down when finish() is called (by closing the attached InputStream and OutputStream).

Patches 11-13 make changes in the API of TermSession to make it easier to use.  They provide processInput() and write(byte, int, int) methods which function as placeholders which subclasses can override to easily modify the stream of bytes coming into and out of the terminal, and clarify the function of the existing appendToEmulator() API to distinguish it from processInput().

Patch 14 rips out code in TerminalEmulator which writes directly to the terminal OutputStream and replaces it with calls to TermSession's write() instead, ensuring that subclass implementations of write() see this data.

Patch 15 improves the documentation of TermSession, noting the use of threads and offering a few additional hints on the use of the class.

Patch 16 updates the generated HTML documentation for the library.

Tested on the 1.5, 2.0, 2.2, 2.3.7/x86, 3.0/arm and 4.0.3/arm emulators and on a Nexus S running 4.0.3.  The threading changes could really use some testing on a multi-core device, though.
"
jackpal/Android-Terminal-Emulator,closed,Widget library and path broadcasts,[],"This series includes the EmulatorView library refactor discussed in #40 and the path broadcast mechanism discussed in #45.  It also includes one additional feature (patch 9), setting/clearing the IUTF8 flag on the tty when changing into or out of UTF-8 mode.

Patch 1 is a minimal refactor of the existing code to move EmulatorView, TermSession, TerminalEmulator and friends into the new library project.  Patches 2, 3, and 4 represent cleanups to the exposed API.  Patch 5 is a trivial style fix.

Patches 6-8 introduce JavaDoc documentation for the library.  The docs are probably a bit terse and could use some expansion.  Also, it's unclear whether shipping the generated HTML copy in docs/ is the best thing to do (if we do, we'll have to regenerate the documents regularly, as in patch 13, and there doesn't seem to be a good way to view the current docs in the GitHub repository on the web).

Patches 10-12 add the broadcasts for outside additions to PATH.  Separate permissions are now required to append and to prepend to the PATH, as you requested.  I think the preferences and the descriptive strings (for both the permissions and the preferences) could stand to use some improvement; also, it might be worth reorganizing the bottom of the Preferences activity to give these prefs (or all the PATH-related stuff, perhaps) their own category.

Tested on Android 1.5/arm, 2.2/arm, 2.3.7/x86, 4.0.1/arm, and 4.0.4/arm phone emulators, 3.0/arm, 3.2/arm, and 4.0.4/arm tablet emulators, and a Nexus S running 4.0.4 (IMM76D).
"
jackpal/Android-Terminal-Emulator,closed,IME enter key return char '/r' instead of '/n',[],"IME enter key return char '/r' instead of '/n', fixes issue #102 and #21.
"
jackpal/Android-Terminal-Emulator,closed,Improved German translation,[],"I've improved the German locale a bit, taking care of spelling (Umlaute, schliessen => schließen) and some consistency issues (like, 'control key' translating to two different words).
"
jackpal/Android-Terminal-Emulator,closed,Miscellaneous bugfixes and PATH/shell verification improvements,[],"Patch 1 fixes a corner case where the window title displayed in the action bar didn't change after a new window was created from the WindowList activity.

Patch 2 logs shell verification errors to the system log, as you suggested.  (Combined with #99, should make debugging shell problems much easier.)

Patches 3, 4, and 5 add a compatibility wrapper for <code>File.canExecute()</code>, introduced in Java 1.6 and made available in Android API level 9.  The method basically reduces to <code>access(filename, X_OK)</code>, so we also add a native code implementation for use on API 8 and below.  To facilitate adding native code methods to more than one class, patch 3 refactors the JNI code to separate JNI initialization from the code defining the methods.

Patch 6 adds a check to make sure the user's shell has the execute bit set.  I wanted this in the original version of the shell verification patch, but couldn't use <code>canExecute()</code> at the time.

Patch 7 implements an idea I had in the comments in #81 for preventing the misleading ""Permission denied"" errors which appear when users try to run nonexistent commands: check the PATH and remove directories for which we don't have execute permission (meaning we can't access them to run commands inside whose names we know).  This should be a major usability improvement for most users, but just in case anyone runs as root all the time (bad idea, I know) and really needs <code>/sbin/adbd</code> in their default PATH, there's a preference to turn this off.

Patch 8 is the native code portion of steven676/Android-Terminal-Emulator@6cd2dc8 -- it strictly belongs with that commit, but I'm putting it here to try to avoid bumping the shared library ABI twice.

Patch 9 bumps the shared library ABI to avoid problems with custom ROMs with ATE preinstalled.
"
jackpal/Android-Terminal-Emulator,closed,READ_LOGS Permission,[],"Fixes Issue #99
"
jackpal/Android-Terminal-Emulator,closed,Behave sanely when selected shell is the empty string or doesn't exist,[],"Yeah, I finally gave in and signed up for github ;)  This solves an occasionally reported regression where setting the default shell to the empty string or an invalid value causes a crash or an immediate exit (probably introduced by one of my defaults patches).
"
jackpal/Android-Terminal-Emulator,closed,Update res/values-fr/strings.xml,[],
jackpal/Android-Terminal-Emulator,closed,Added Hungarian translation,[],
jackpal/Android-Terminal-Emulator,closed,"Improve 7 Strings, Add 2 Strings and I translate CTRL / Fn Keys",[],";)
"
jackpal/Android-Terminal-Emulator,closed,Portuguese and German localization,[],"Hello,
This is the up-to-date translation into portuguese (This time with the right files...), also added the translation of your newest features into german.

David
"
jackpal/Android-Terminal-Emulator,closed,Update French Translation (arrays.xml) for action bar.,[],"Update French Translation (arrays.xml) for action bar.

Regards.
"
jackpal/Android-Terminal-Emulator,closed,Update French translation for your new options.,[],"Update French translation for your new options.

Regards.
"
jackpal/Android-Terminal-Emulator,closed,"Add context menus for sending control/fn keys, for the sake of Kindle Fire.",[],"Hi,

I just bought a Kindle Fire, which doesn't have any physical buttons (apart from the power button). So there was no way to send control/fn keys in the Terminal Emulator, which hurted me a lot. Therefore, I added two context menu items as an alternative approach to send control and fn keys.

Here is an screenshot:

![kindle-fire-send-special-key.png](http://f.cl.ly/items/1h0N1u3a390F1C3j1W0Q/kindle-fire-send-special-key.png)

For example, suppose we want to send ""ctrl-x"". We first long-tap the screen to bring out the context menu. Then we tap ""send control key"". Finally, we press the letter ""x"" on the keyboard.

The ""send control key"" and ""send fn key"" here only modify the next key pressed. Let's say if we want to send ""ctrl-x ctrl-c"", then we need to tap the context menu, press ""x"", tap the context menu again, and press ""c"". This behavior is justified since in most cases we only need to modify a single key at a time.

I would be grateful if you could pull my commit. Thanks.
"
jackpal/Android-Terminal-Emulator,closed,Portuguese Localization & Toast notification,[],"Addition of portuguese localization (values-pt)
Display a toast after terminal reset, fixes #55
"
jackpal/Android-Terminal-Emulator,closed,Update res/values-fr/strings.xml,[],
jackpal/Android-Terminal-Emulator,closed,German Translation Update,[],"Added the missing german translations for a few strings.
"
jackpal/Android-Terminal-Emulator,closed,Little update,[],"Hi,

Just a little update. I think french can wait new release.

Thanks a lot for your job.

:)
"
jackpal/Android-Terminal-Emulator,closed,Update res/values-fr/strings.xml,[],"Update French translation.

But I can't translate ""Window 1"", ""Window 2"" ... when I am in menu Windows.

Regards,

EL
"
jackpal/Android-Terminal-Emulator,closed,Update res/menu/main.xml,[],"I think here we have 2 errors when you use />

Regards.
"
jackpal/Android-Terminal-Emulator,closed,Update res/values-fr/arrays.xml,[],"Add new list option in french arrays.xml.

Regards.
"
jackpal/Android-Terminal-Emulator,closed,Update res/values-fr/strings.xml,[],"New french translation.

Regards,

EL
"
jackpal/Android-Terminal-Emulator,closed,changed back key to send escape to application instead of exiting,[],"it's still possible to exit by using menu to close window, and that makes vim much more usable.

maybe the code is not the nicest, i'm not a java guy, but this behaviour was really irritating, so if you want to pull, that might please other users.
"
jackpal/Android-Terminal-Emulator,closed,missing translations,[],
jackpal/Android-Terminal-Emulator,closed,Option for selecting part of the text on the screen with two touches,[],"Hi

I've added an option to the longpress menu, it will allow you to select parts of text on the screen by touching it, and copy them to clipboard of course, pretty much like mouse selection in the Linux terminal.
"
jackpal/Android-Terminal-Emulator,closed,Support swype delete key long press,[],"When swype delete key is held down it should continue to generate delete key events.  Long presses are detected by both left and right length being zero.  This change detects the long press condition and sends a delete key event for each.  Delete events speed up as long as delete key is held down.
"
jackpal/Android-Terminal-Emulator,closed,Swype IME arrow key support,[],"This change allows the swype IME arrow keys to move cursor left and right.  Also, if using ash shell, up and down arrow keys will browse through command history.
"
