repository,state,title,label,body
kollerlukas/Camera-Roll-Android-App,closed,"Camera Roll: Bug found when clicked on ""Scan""","[Label(name=""bug"")]","#### Expected behavior
After navigating  to the storage folder by clicking on the ""File Explorer"" option, I expected the app  to scan the storage folder for files and probably display them.

#### Actual behavior
When I get to a folder in my storage that I want to scan and then clicked on ""Scan"" option the app crashes and takes me back to the Home Activity.

#### How to reproduce
 -  Download the Camera Roll app from Playstore
 -  Launch the app
 -  At the home activity, Click on the menu option icon at the top right
 -  From the menu options click on ""File Explorer""
 -  Navigate to a folder you want to scan
 -  Click on the menu icon 
 -  From the drop down options click on ""Scan""
 -  The app crashes and returns to the Home Activity.

* App Version: Version 1.0.5
* Operating system: Infinix Hot, Android Kitkat

#### Recording Of The Bug
https://www.youtube.com/watch?v=L1VpCrh5z_M
    

<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@godwyn/camera-roll-bug-found-when-clicked-on-scan"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
kollerlukas/Camera-Roll-Android-App,closed,List HomeScreen Style,"[Label(name=""improvement"")]","Can you make this app homepage display photos in this way?
At present,photos is displayed too large.

![img_20180401_124610](https://user-images.githubusercontent.com/26460124/38169928-ace36ba8-35aa-11e8-84ac-4ed4849fb544.jpg)
"
kollerlukas/Camera-Roll-Android-App,closed,App crashes when you long press on an item in the list,"[Label(name=""bug"")]","
#### Expected behavior
When I long press on an item, say an image in a list of several images. I expected options to come up or the image to be highlighted in the case where I want to select multiple images.

#### Actual behavior
When I long press on an item be it an image file or a video the app crashes.

#### How to reproduce
- Download the Camera Roll app from playstore
- Launch the app
- Select a folder
- In the list of items inside the folder, long press on an item
- App crashes


 * Version: Veersion 1.0.5
 * Operating system: Infinix Hot, Android Kitkat


#### Recording Of The Bug
https://www.youtube.com/watch?v=2vCiFIkFIAk
    

<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@godwyn/app-crashes-when-you-long-press-on-an-item-in-the-list"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
kollerlukas/Camera-Roll-Android-App,closed,Camera Roll: Move and Copy features crashes the app,"[Label(name=""bug"")]","
#### Expected behavior
After viewing a file,when I want to copy or move the file from one location to another I expected the app to do so successfully without crashing.

#### Actual behavior
When I view a file, click on the menu option and select either copy or move, then select the destination folder and click on the ""Ok"" button the app crashes.

#### How to reproduce
- Download the Camera Roll app from playstore
- Launch the app
- Select a file to view it
- When viewing the file,click on the menu icon to view the drop down options
- Click on Copy or Move
- Select the destination Folder
- Click on the ""Ok"" button

* Version: Veersion 1.0.5
* Operating system: Infinix Hot, Android Kitkat

#### Recording Of The Bug
https://www.youtube.com/watch?v=-O-Oft0HPeI
    

<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@godwyn/camera-roll-move-and-copy-features-crashes-the-app"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
kollerlukas/Camera-Roll-Android-App,closed,Camera Roll app crashes when trying to rename a file,"[Label(name=""bug"")]","
#### Expected behavior
When I view a file and want to rename the file, I expected the Camera Roll app to change the file name successfully without crashing.

#### Actual behavior
When I view a file, image or view and click on the drop down menu options and click on ""RENAME"" the rename dialog comes up. When I type in a new name for the file or not when I click on  ""RENAME"" the app crashes.

#### How to reproduce
  -  Download the Camera Roll app from P laystore
  -  Launch the app
  - Select a file to view it
  - When viewing the file,click on the menu icon to view the drop down options
  -  Click on Rename
  -  Whether you type in a new  name or not 
  -  Click on the ""RENAME"" 
  - The app crashes and returns to the parent folder


* Version: Veersion 1.0.5
* Operating system: Infinix Hot, Android Kitkat

#### Recording Of The Bug
https://www.youtube.com/watch?v=uBzus5CBBT0
    

<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@godwyn/camera-roll-app-crashes-when-trying-to-rename-a-file"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
kollerlukas/Camera-Roll-Android-App,closed,Long press full/fit screen a la Instagram,"[Label(name=""feature request"")]","Long press full/fit screen a la Instagram would be nice, also:
In pic, long press could show a 100% loupe/zoom"
kollerlukas/Camera-Roll-Android-App,open,individual images in virtual albums,"[Label(name=""improvement"")]",Please add ability to add content to virtual albums on a single image basis.
kollerlukas/Camera-Roll-Android-App,open,Albums order,"[Label(name=""feature request""), Label(name=""improvement"")]","I suggest the implementation of a draggable listview to establish the order of the albums ( the current function of pinning albums is not intuitive )

If It could be useful the example image is 
based on Phonograph ""library category"" settings layout. Phonograph is open source if you want you can extract code :
https://github.com/kabouzeid/Phonograph



![](https://i.imgur.com/ryxxwAi.png) "
kollerlukas/Camera-Roll-Android-App,closed,Status bar wrong color,[],The color of status bar in Black and dark mode is wrong (it shuld be darker like in previous version)
kollerlukas/Camera-Roll-Android-App,closed,Style problem,[],"Hi, good work your gallery app but in version 1.0.5 the card2 style is the same as card style. In version 1.0.4 it was correct. This problem exists in Google Play and Izzy repo."
kollerlukas/Camera-Roll-Android-App,closed,"Back button scroll-to-top slow, awful",[],"I've disabled animations but still this even on a Pixel 2 is annoyingly slow and pointless. You can't override it by pressing back twice you have to wait until it gets to the top, and in my camera folder thats 2500 images.
Please undo this, it's superfluous to the app's operation and slows the whole nav down. I'm back to google Photos until this is out, sorry."
kollerlukas/Camera-Roll-Android-App,open,Camera Roll can not get a helper app to edit video,"[Label(name=""bug"")]","#### Expected behavior

I hope when editing the video there is no problem means, by this app can display video editor application to continue to edit video.

#### Actual behavior

In fact when I select the pencil icon to edit the video can not and always appear notification failed like Not app found to edit your video. Though I have an editor that I have downloaded diplaystore.

#### How to reproduce

- Download Camera roll app in f-droid [Here](https://f-droid.org/app/us.koller.cameraroll)
- Install and launch app
- find the video you want to edit
- click on the video you have got
- then click on the pencil icon on the bottom
- When you click on the pencil icon it will appear  ""No app found to edit your video""
- Device used: Xiaomi redmi 3 RAM 2.00 GB

* Operating System: Android version 5.1.1 LMY47V

* Application version: 1.0.4

*   [Github](https://github.com/kollerlukas/Camera-Roll-Android-App)

#### Recording Of The Bug

https://youtu.be/TcJsx6_bqtA



<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@muhammadrival/camera-roll-can-not-get-a-helper-app-to-edit-video"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
kollerlukas/Camera-Roll-Android-App,closed,Horrible black gabs/borders around images,[],"I'm guessing a ui update not error, but the gaps/boarders don't look very nice tbh, the gapless/minimal was way nicer. Could this he reverted?
Love the exif page update, thanks!"
kollerlukas/Camera-Roll-Android-App,open,Photo Sphere,"[Label(name=""feature request"")]","Hi mate, the photo sphere pics taken with the camera show up as panorama pics in the gallery. I was wondering if it would be possible to implement the photo sphere feature... I don't know if its proprietary code but it would be awesome.."
kollerlukas/Camera-Roll-Android-App,closed,[Feature Request] Navigate between picture previews without swiping effect,[],"In picture preview page (one full screen image), swiping left/right to go to next/previous picture is standard, good, and intuitive.
However, I think it would be a real plus to have the possibility to also go to next/previous image without swiping effect. It would facilitate comparison for very similar images, if the images changed without any animation.

I imagine there could be a slideshow mode for example, in which images change from simply tapping in the left or right part of the screen (lots of browser galleries function this way).

Additionally, such mode could even allow swiping gestures to propose other functionalities like easy tagging, flagging or rating (swipe down to flag red, up for green, left or right could open side menus with tickboxes lists of tags)."
kollerlukas/Camera-Roll-Android-App,closed,Update belarusian translate for upstream,[],
kollerlukas/Camera-Roll-Android-App,closed,Exif/meta data removal,"[Label(name=""feature request""), Label(name=""improvement"")]","Hi mate, thanks for the work you have been doing with the app. I have a small suggestion, it's good practice to delete exif/meta data of the pictures which we post online. Would you consider adding an option to delete exif data in batch or in single ?"
kollerlukas/Camera-Roll-Android-App,closed,ic_remove_circle_white_18px is not exist.,[],"ic_remove_circle_white_18px is not exist.
it is used in info_tag.xml"
kollerlukas/Camera-Roll-Android-App,closed,newfeature : show/hide videos from gallery.,[],you can choose show/hide videos from gallery by settings.
kollerlukas/Camera-Roll-Android-App,closed,Belarusian translate update,[],
kollerlukas/Camera-Roll-Android-App,closed,Merge pull request #1 from kollerlukas/master,[],Up
kollerlukas/Camera-Roll-Android-App,open,heif / hevc support,"[Label(name=""improvement"")]","Android P will support this, and I think a fair few of us will switch over for better quality/smaller sizes, so support in advance would be awesome!"
kollerlukas/Camera-Roll-Android-App,closed,more compact folders list when moving photos ,"[Label(name=""improvement"")]","Hi,

I take quite a lot of pictures and several times a day I have to move some of them to the appropriate folder.

After selecting a photo and taping ""move"" I have to horizontally scroll the list of folders to select the one I want.

I find this ""horizontal scroll"" kind of UI really impractical on my phone (Samsung s5) because it only displays two folders at once and I regularly have to scroll to the last one.

Don't you think a more ""grid like"" UI might be better? It would be faster and easier to find the folder.

Thanks for considering this, great great app of far :) "
kollerlukas/Camera-Roll-Android-App,open,"pictures in SD card, the operation is very slow","[Label(name=""bug""), Label(name=""improvement"")]","It's very slow to move, copy, and delete pictures from inside to SD card.
my device is samsung galaxy note4 n9100, android vesion is 6.0.1.
i very like this app."
kollerlukas/Camera-Roll-Android-App,open,New folder bug,[],"When you select images and create a new folder , this folder is not visible in gallery."
kollerlukas/Camera-Roll-Android-App,closed,Belarusian translate,[],Add belarusian translate
kollerlukas/Camera-Roll-Android-App,closed,Option to save edited Image as copy,"[Label(name=""improvement"")]",
kollerlukas/Camera-Roll-Android-App,open,Request: Folder whitelist + blacklist,[],"Could an option be added in which only specific folders are included?

(The blacklisted folders could still apply with higher priority)"
kollerlukas/Camera-Roll-Android-App,closed,Traditional Chinese regions support,[],"The current folder name ""values-zh"" cause ignorance in Traditional Chinese regions."
kollerlukas/Camera-Roll-Android-App,closed,corrupting file names,[],"If I crop and save an image, or rename an existing image, only camera roll sees that file name. The file name on any other app is empty / corrupt.

Running latest fdroid build.

It seems to only do this with oreo generic file manager ""files"""
kollerlukas/Camera-Roll-Android-App,open,Integrate GCam Folders into Camera album,"[Label(name=""feature request"")]","Hey there, for those of use who use Google Camera, when features like Burst Shot or Portrait Mode are used, GCam creates a subfolder within the /DCIM/Camera folder which contains each burst shot grouping (or, in portrait mode, the pair of portrait/non-portrait shots). These subfolders have the naming scheme ""IMG_YYYYMMDD_HHmm"". As seen below, these folders can quickly accumulate if you use these features regularly:

![screenshot_20180131-222426](https://user-images.githubusercontent.com/4620093/35620770-3655178c-06d6-11e8-99fe-8b3c2910a088.png)

The issue is, Camera Roll has a tendency to detect each folder as a separate album, rapidly clogging up a user's gallery with albums, especially if that user is using the parallax style. This is even more of a problem if the Camera album is pinned, as every one of these subfolders then automatically becomes pinned, meaning they never migrate to the bottom of the list. This can be seen here:

![screenshot_20180131-222216](https://user-images.githubusercontent.com/4620093/35620891-9f0514e4-06d6-11e8-95b7-f17f78d7283d.png)

The Google Photos app handles this by treating each of those subfolders as a single image, and when you view that image, you can navigate between burst-shots or turn on/off portrait mode. I was hoping Camera Roll might be able to implement a similar feature, however that is a lot of work to support a single app, so I was hoping you might at least consider making Camera Roll recognise all subfolders of /DCIM/Camera matching that naming convention simply display their contents as part of the Camera album rather than as separate albums themselves.

On a slightly related note, this also brings to light the issue that subfolders act as pins if their parent folder is pinned, and in the case of DCIM, if you pin Camera, every folder in DCIM acts pinned, even though they're subfolders of DCIM rather than /DCIM/Camera. An option to not pin subfolders if a parent folder is pinned would be super appreciated!

Thanks for all the time/effort you put into making this amazing app :)"
kollerlukas/Camera-Roll-Android-App,closed,Crash when deleting last item in folder,[],"When I delete the last item in a folder, the app crashes (I have the «the application has crashed. Reopen ?» dialog. Or something approaching :smile:)

I use a nexus 5 on lineageos 14.1 nightly builds.
"
kollerlukas/Camera-Roll-Android-App,open,sort in descending order,"[Label(name=""improvement"")]","I would love to have an option to sort in descending order. This has been mention in [issue 62](https://github.com/kollerlukas/Camera-Roll-Android-App/issues/62), but I don't think it has been implemented. Would it be possible to add that option?"
kollerlukas/Camera-Roll-Android-App,closed,How to set path of a single Album folder ,"[Label(name=""question"")]",I'm doing a gallery view for a custom Camera App. For which I want to add a gallery view for single album folder. How to achieve this using this code? Where to set path? I found that nested Recyclerview starts with Albums<->Album<->Image. But I need Album->Image
kollerlukas/Camera-Roll-Android-App,open,False image delegation in sharing method,"[Label(name=""bug"")]","Hi Lukas, thank you again for Camera Roll.

I have two bugs but I can't properly reproduce them at the moment 😱  :

1. Sometimes wrong images are selected when I want to **share** them. It looks fine in Camera Roll but when I want to share the image, another one is delegated to the other app. I *believe it happens only after I took a new picture.
2. Reopening Camera Roll and pressing back button freezes the app sometimes.

I'm very sorry that I don't have more details at the moment but maybe you have a clue already.

Thank you in advance"
kollerlukas/Camera-Roll-Android-App,closed,"Basic edit, rotate needed",[],"As title, a simple crop or rotate feature - lossless if possible for rotate ie via flags, would be great!"
kollerlukas/Camera-Roll-Android-App,closed,Bug while applying wallpaper,[],"While setting wallpaper from within the app or otherwise, not only is the wallpaper not set (only a black screen) but also the wallpaper is only seen as long as the screen is tapped. Hence there is a glitch like effect.
"
kollerlukas/Camera-Roll-Android-App,closed,After delete confirmation return to next photo,"[Label(name=""improvement"")]","Once a photo from filmstrip is deleted, view returns to folder. Also some sort of Recycle bin if implemented will be much helpful...
"
kollerlukas/Camera-Roll-Android-App,open,Chromecast support,"[Label(name=""feature request"")]","As titled, Chromecast support...would this be possible?"
kollerlukas/Camera-Roll-Android-App,open,Exclude album requires refresh - should happen automatically,"[Label(name=""improvement"")]","As title, if an album is excluded it doesn't disappear from view until the current view is refreshed.
Perhaps it should be removed as soon as it's excluded?"
kollerlukas/Camera-Roll-Android-App,closed,Req: use same size thumbnail in portrait & landscape,"[Label(name=""improvement"")]","I just realise the app generates two sets of thumbnails because switching between portrait and landscape mode for some reason resizes the thumbnails thus requiring new ones to be regenerated.

Any chance you could halve the app's cache by simply reusing the same ones for both?"
kollerlukas/Camera-Roll-Android-App,closed,Opening photo from other source doesn't allow to take action,"[Label(name=""duplicate"")]","example:
Take photo with OpenCamera, select to preview it, select to open with Camera Roll — photo turns out terrible: — can't delete from Camera Roll. Photo is okay, but want to compare with previous from session by sliding it left — can't do that with Camera Rolll either. Is it intended? This stops me from using this great app as my main and default."
kollerlukas/Camera-Roll-Android-App,closed,Updates and fixes PT-BR,[],
kollerlukas/Camera-Roll-Android-App,open,Per-album sort,"[Label(name=""improvement"")]","I do like the default sorting, but some folders work best alphabetically (main view so camera, whatsapp etc always in the same place), while others like camera are best reverse date (recent first), and others by name. Amy chance this can be done on a per-folder basis and not a one size fits all?"
kollerlukas/Camera-Roll-Android-App,open,Double-tap zoom to fit first,"[Label(name=""improvement"")]","Like quickpic, most image viewers follow:
Open at fit, 1st double tap fill, second double tab 100%."
kollerlukas/Camera-Roll-Android-App,open,Two albums showing contents of a single folder,[],"Hi,

First off, great work! Thanks for your time, this app really has good potential.

I have checked the previous issues. I think I found a bug: I have a folder say ""oldies"" which has 16 photos , in the sd card. Camera roll shows two different albums for it with the same name, showing 10 and 6 photos respectively, exclusive of each other. I think the expected behaviour is to show one album per folder. I have not created any virtual albums. The same happens for two more folders, which are apparently split among two albums. I already tried refreshing, clearing data, restarting, etc.

Some details.

- OS: LineageOS 14.1
- Device: Redmi Note 4
"
kollerlukas/Camera-Roll-Android-App,closed,SD card access,"[Label(name=""duplicate"")]"," Hi, very good job, but I can't delete images from the sd card. When the application tells me to go and click on the root folder, i do it but then it doesn't work. Sorry for my english, i'm italian. I hope you'll understand my problem (Huawei Mate S)"
kollerlukas/Camera-Roll-Android-App,open,v1.0.4: apksigner warnings,"[Label(name=""improvement"")]","[New release just added to my repo](https://apt.izzysoft.de/fdroid/index/apk/us.koller.cameraroll). Just wanted to point out some `apksigner` warnings – nothing crucial, but you might still want to fix it (usually by removing those entries from `META-INF/` AFAIK, at least for the built `.apk`):

```
WARNING: META-INF/android.arch.lifecycle_runtime.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_animated-vector-drawable.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_appcompat-v7.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_cardview-v7.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_design.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_exifinterface.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_palette-v7.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_preference-v14.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_preference-v7.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_recyclerview-v7.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_support-compat.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_support-core-ui.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_support-core-utils.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_support-fragment.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_support-media-compat.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_support-v4.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_support-vector-drawable.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
WARNING: META-INF/com.android.support_transition.version not protected by signature. Unauthorized modifications to this JAR entry will not be detected. Delete or move the entry outside of META-INF/.
```"
kollerlukas/Camera-Roll-Android-App,open,Swipe vertically to close picture view,"[Label(name=""improvement"")]","It would be great if it was possible to swipe up or down in order to go back from a single image to the album, just like it already can be done when swiping in an album to go back to the main screen."
kollerlukas/Camera-Roll-Android-App,open,Fit to screen option,"[Label(name=""improvement"")]","Adding an option to always fill photos and videos to the screen by default (without double tapping) would be awesome.

This would solve two problems:

- When holding the phone in portrait mode, landscape shot photos are very small. zooming them to full height and cropping the sides would help to navigate through collections that are shot differently in landscape and portrait. Turning the phone around all the time is very annoying.

- Devices that don't have a 16:9 screen like the LG G6 (18:9) or the BlackBerry KEYone (3:2) would benefit and would improve the experience having the photos and videos always fill the screen.

Thanks in advance!
![fill](https://user-images.githubusercontent.com/13737875/33062260-04d43de2-ce9f-11e7-86c7-2bc020c92f16.png)
"
kollerlukas/Camera-Roll-Android-App,open,"""All images"" mode","[Label(name=""improvement"")]","Hello,

First, thanks for this amazing open source gallery app !

I like the actual ""folder mode"" of the app, but sometimes it would be more convenient to access all images together in one group.
Of course I could create a single virtual album which include all paths, and then delete it after, but it would be great to have the possibility to switch quickly between ""folders mode"" and ""all images mode"", if you know what I mean.

Thanks."
kollerlukas/Camera-Roll-Android-App,closed,Option to set screen brightness to maximum when viewing current photo/video?,[],"... then go back to normal screen brightness, when closing photo/video view ...

Useful, because you can see more details of photo/video...

:)

Thanks!"
kollerlukas/Camera-Roll-Android-App,closed,"""Show hidden folders"" doesn't work","[Label(name=""bug"")]","The ""Show hidden folders"" option in menu doesn't work. It also won't work when MediaRetriever is enabled. 
I'm using OnePlus 5(cheeseburger) with Resurrection Remix ROM 5.8.5(Android 7.1.2), Camera Roll version 1.0.3"
kollerlukas/Camera-Roll-Android-App,closed,audio only,"[Label(name=""duplicate""), Label(name=""feature request"")]","Hi. Please add an abilty to play a video like audio-only (for example, a music video without the images)"
kollerlukas/Camera-Roll-Android-App,open,playing in background,"[Label(name=""feature request"")]",Hi. Is possible add an ability to playing the video in background?
kollerlukas/Camera-Roll-Android-App,closed,japanese translation,[],Hello!
kollerlukas/Camera-Roll-Android-App,closed,Will be useful to have option to disable sorting when sharing several photos,"[Label(name=""improvement"")]","Very useful app, especially ""Virtual Albums"" feature!

But, is it possible to disable (or have it optionally at least) the sorting of the photos when i share several photos to external application?

It seems it was introduced by this change: [link](https://github.com/kollerlukas/Camera-Roll-Android-App/commit/b3240b69c9b064eea18a1d6b22e5051941044204#diff-fa7f96d96830e3094d63066f2fbda3eeR85), but i think without ""sortStringArray"" it will be much better. So photos will be shared to external app in same order, in which i have made a selection of each photo.

For example when i share the photos to Google+ i prefer to have them in some specific order. Sometimes it is a custom order which i want, sometimes it is in chronological order, i.e. from photo with older date/time to photo with most recent date/time.
But Camera Roll always sort the photos in order from recent time to older time, when sharing to external app (of course depending on album sorting settings), and in most cases the external app does not have options to re-arrange photos.

Most gallery apps like QuickPic, respects my selection order, so, why Camera Roll app does not support this?

Thanks!"
kollerlukas/Camera-Roll-Android-App,closed,typo in sort by name,[],fix a simple typo in sort by name
kollerlukas/Camera-Roll-Android-App,open,Pictures preload,"[Label(name=""improvement"")]",I noticed that when i swipe in `ItemActicvity` - next photo is shown only after a while. So maybe its worth to make a setting that defines how much pictures must be loaded to memory in both directions?
kollerlukas/Camera-Roll-Android-App,open,Single image is opened from camera,"[Label(name=""feature request""), Label(name=""improvement"")]","When using a camera app (like 'Open Camera') one can usually use a shortcut to open the latest taken photos. Instead of opening the whole album, Camera Roll opens a single image without the possibility to swipe to other pictures."
kollerlukas/Camera-Roll-Android-App,open,rotate image by gesture,"[Label(name=""feature request""), Label(name=""improvement"")]","Can you please add feature to rotate image by rotating gesture? Just in view, without editing it."
kollerlukas/Camera-Roll-Android-App,closed,Option to disable sliding animation,[],"Sometimes sliding images is a bit laggy on my device.
I think the problem is the cool animation... It doesn't occur in any other gallery app.
So I would like to have an option to disable it."
kollerlukas/Camera-Roll-Android-App,open,Display images rotated by aspect ratio,"[Label(name=""feature request""), Label(name=""improvement"")]","Great software!  I was wondering if you might consider including an option to display photos automatically rotated by aspect ratio (such that all available screen real-estate is used for each photo, regardless of the orientation)?  A few other gallery apps have this feature, which I find very useful.

Many thanks,
Owen"
kollerlukas/Camera-Roll-Android-App,closed,Make user able to get item's info or edit item directly from AlbumActivity,[],"When using other gallery apps, I'm used to select a picture and view its info or edit it, but this app is lack of this function, this is exactly what this pr does (the `info` and `edit` button is visible only if a single item is selected):

![screenshot_20171021-223344](https://user-images.githubusercontent.com/17007549/31852776-857fd8a4-b6b0-11e7-977d-8c4bc32454d5.png)

You can also do this from MainActivity in parallax mode:

![screenshot_20171021-223420](https://user-images.githubusercontent.com/17007549/31852777-8a370598-b6b0-11e7-829d-67b6f345dcb1.png)

But **DO NOT** accept this pr so quick, the function is yet not completed (`info` button currently does nothing). Cause when working on it, I find that there is a bunch of duplicate code here and there, most of which is related to some frequently used function: copy, paste, share, info, delete, edit... So I'm wondering if we should put them all into a package to make the overall structure more clear, just like `us.koller.cameraroll.data.fileOperations`, maybe it could be `us.koller.cameraroll.data.itemOperations`.
"
kollerlukas/Camera-Roll-Android-App,closed,Blurry image,"[Label(name=""wontfix"")]",When you crop an image in editor  it becames blurry in preview
kollerlukas/Camera-Roll-Android-App,closed,Pics lower than 68x68px don't load,[],"Version: 1.0.2

Any pics lower than 68x68px is not shown in the main app, but I can open them by selecting to `Open with` Camera Roll via file browser."
kollerlukas/Camera-Roll-Android-App,closed,"Not sure what ""pin album"" does?",[],"I thought it would pin the album on top of the main activity, but nothing happens. Am i missing something?"
kollerlukas/Camera-Roll-Android-App,closed,Update Russian translation,[],
kollerlukas/Camera-Roll-Android-App,closed,Loop video and fullscreen playback,[],"Awesome gallery! Thing I miss in every gallery and I hope you will add: 

- Loop videos
- Play videos in fullscreen (fit to screen) automatically

Hope you'll add these things 👍 "
kollerlukas/Camera-Roll-Android-App,closed,Floating action button,"[Label(name=""duplicate"")]","
Can you add a FAB to delete pictures in nested recyclerview where all the albums are displayed ?
Personally i always delete pictures without opening the albums because i'm comfortable to delete
more pictures of different albums in a single page
![screenshot_20171001-181028](https://user-images.githubusercontent.com/32436364/31057250-f8424cea-a6df-11e7-8bd0-746cb18d6c25.png)"
kollerlukas/Camera-Roll-Android-App,open,Edit Exif improvements: simplification,"[Label(name=""improvement"")]","With #89 finally all Exif fields became visible, which is quite a long list. Most of the fields are rarely of interest to be edited (e.g. aperture, color space, image length/width) – while the ones most needed must be ""searched for"" (in this context: which is the Exif `comment` field (`exiftool -comment='xxx'` / `jhead -ce`): `ImageDescription` or `UserComment`?). Could this be structured somehow?

Two approaches I could think of:

1. Simple/Full mode (toggle), with ""simple"" having the most commonly used fields and ""full"" has all
2. Tabs for specific sections (e.g. GPS, Comments, focal/light, … – not sure about the grouping here)
3. Using sections and a ""jump-to drop-down"" to jump to the corresponding section

With 1. it would optionally be possible to let the user decide which fields to show in ""simple mode"" – or, with all 3, an additional tab/section ""favorites"" could be used for that. Which ever path chosen, would make it easier expecially for beginners.

What do you think?"
kollerlukas/Camera-Roll-Android-App,closed,"Incorrect sorting by filename, when file have ""only numerical"" name","[Label(name=""bug"")]","When sorting folder with files with numerical name (gallery or pictureset, with filenames like ""1.jpg"" or ""20300.png""), order on current build is:
[0.jpg, 1.jpg, 10.jpg, 2.jpg, 20.jpg, 21.jpg, 3.jpg, 5.jpg, 9.jpg]  
instead expected human-oriented natural order:
[0.jpg, 1.jpg,, 2.jpg, 3.jpg, 5.jpg, 9.jpg, 10.jpg, 20.jpg, 21.jpg]  

https://en.wikipedia.org/wiki/Natural_sort_order"
kollerlukas/Camera-Roll-Android-App,open,Swipe lock,"[Label(name=""feature request"")]","Can you add swipe lock to 3dot menu to prevent swiping when showing someone a photo?
Like this
![screenshot_20170926-124254](https://user-images.githubusercontent.com/5594251/30853798-74343402-a2b8-11e7-9430-6b6a055f28fe.png)
"
kollerlukas/Camera-Roll-Android-App,closed,Tiny mistake fix,[],One translation fixed.
kollerlukas/Camera-Roll-Android-App,closed,Merge pull request #1 from kollerlukas/master,[],Merge pull request #94 from krux3r/master
kollerlukas/Camera-Roll-Android-App,closed,Update strings_translatable.xml,[],"I added and translated the virtual album strings you added in the newest update.

Oh, and how do I sync the fork when you update the app? I'm so unfamiliar with github lol..."
kollerlukas/Camera-Roll-Android-App,closed,Photo editor,[],Can you add more options to photo editor?
kollerlukas/Camera-Roll-Android-App,open,Calendar view,"[Label(name=""feature request"")]","Low prio, but nice-to-have: how about a ""calendar view""? As an image speaks more than 1'000 words, take a look at [Monte Gallery](https://www.appbrain.com/app/monte-gallery-image-viewer/kr.co.itfs.gallery.droid) for examples of what I mean (and if you like the map view as well, I wouldn't oppose – that could also be useful in connection with ""Exif editing"" for picking the correct location).

PS: Sorry for ""bombing"" you with issues (this is the last one for today) – but after having your app [taken into my repo](https://apt.izzysoft.de/fdroid/index/apk/us.koller.cameraroll), I thought to give it a try – and it looks so promising that, with those gaps filled, it could replace two others I'm currently using … So let me add a :+1: for that :wink:"
kollerlukas/Camera-Roll-Android-App,closed,Permissions,"[Label(name=""question"")]","Could you please leave a note what for CR wants to access Internet all the time – e.g. on opening a directory or a single photo? I'm not assuming anything evil here, but it confuses me at least a bit and I want to understand the reason. I could think of one but I'm not sure, so I'd rather know than speculate :wink:"
