repository,state,title,label,body
eleybourn/Book-Catalogue,open,"trying to Import Archive, keeps crashing",[],"To all,

So, my phone failed on me, or was failing. I copied the entire folder to my pc, did a factory reboot, and moved it all back.

Every time I Import Archive it crashed, I got this info:
USER_COMMENT=trying to Import Archive and it crashes when I choose it
USER_APP_START_DATE=2017-04-24T11:26:44.000-04:00
USER_CRASH_DATE=2017-04-24T11:27:21.000-04:00
APP_VERSION_NAME=5.2.0
APP_VERSION_CODE=177
ANDROID_VERSION=6.0.1
PHONE_MODEL=SM-G900V
CUSTOM_DATA=History-6 = 2017-04-24 15:27:10: BooklistPseudoCursor Created com.eleybourn.bookcatalogue.booklist.BooklistPseudoCursor@254ed68 Running
History-8 = 2017-04-24 15:27:17: BooksOnBookshelf OnPause (com.eleybourn.bookcatalogue.BooksOnBookshelf@4400719) Exit
History-7 = 2017-04-24 15:27:17: BooksOnBookshelf OnPause (com.eleybourn.bookcatalogue.BooksOnBookshelf@4400719) Enter
History-0 = 2017-04-24 15:27:10: BooksOnBookshelf OnCreate (com.eleybourn.bookcatalogue.BooksOnBookshelf@4400719) Enter
History-4 = 2017-04-24 15:27:10: BooksOnBookshelf OnResume (com.eleybourn.bookcatalogue.BooksOnBookshelf@4400719) Exit
History-2 = 2017-04-24 15:27:10: BooksOnBookshelf OnCreate (com.eleybourn.bookcatalogue.BooksOnBookshelf@4400719) Exit
Signed-By = f9:40:7c:63:7d:16:bc:8e:cc:9a:34:ba:85:c3:b9:93
History-3 = 2017-04-24 15:27:10: BooksOnBookshelf OnResume (com.eleybourn.bookcatalogue.BooksOnBookshelf@4400719) Enter
History-5 = 2017-04-24 15:27:10: BooklistBuilder build-1 Exit
History-1 = 2017-04-24 15:27:10: BooklistBuilder build-1 Enter

STACK_TRACE=java.lang.NullPointerException: Attempt to invoke interface method 'int java.util.List.size()' on a null object reference
at android.widget.ArrayAdapter.getCount(ArrayAdapter.java:337)
at android.widget.ListView.onMeasure(ListView.java:1177)
at android.view.View.measure(View.java:20151)
at android.widget.RelativeLayout.measureChildHorizontal(RelativeLayout.java:716)
at android.widget.RelativeLayout.onMeasure(RelativeLayout.java:462)
at android.view.View.measure(View.java:20151)
at android.view.ViewGroup.measureChildWithMargins(ViewGroup.java:6330)
at android.widget.FrameLayout.onMeasure(FrameLayout.java:194)
at android.view.View.measure(View.java:20151)
at android.view.ViewGroup.measureChildWithMargins(ViewGroup.java:6330)
at android.widget.LinearLayout.measureChildBeforeLayout(LinearLayout.java:1464)
at android.widget.LinearLayout.measureVertical(LinearLayout.java:747)
at android.widget.LinearLayout.onMeasure(LinearLayout.java:629)
at android.view.View.measure(View.java:20151)
at android.widget.RelativeLayout.measureChildHorizontal(RelativeLayout.java:716)
at android.widget.RelativeLayout.onMeasure(RelativeLayout.java:462)
at android.view.View.measure(View.java:20151)
at android.view.ViewGroup.measureChildWithMargins(ViewGroup.java:6330)
at android.widget.FrameLayout.onMeasure(FrameLayout.java:194)
at android.view.View.measure(View.java:20151)
at android.view.ViewGroup.measureChildWithMargins(ViewGroup.java:6330)
at com.android.internal.widget.ActionBarOverlayLayout.onMeasure(ActionBarOverlayLayout.java:446)
at android.view.View.measure(View.java:20151)
at android.view.ViewGroup.measureChildWithMargins(ViewGroup.java:6330)
at android.widget.FrameLayout.onMeasure(FrameLayout.java:194)
at com.android.internal.policy.PhoneWindow$DecorView.onMeasure(PhoneWindow.java:3158)
at android.view.View.measure(View.java:20151)
at android.view.ViewRootImpl.performMeasure(ViewRootImpl.java:2594)
at android.view.ViewRootImpl.measureHierarchy(ViewRootImpl.java:1549)
at android.view.ViewRootImpl.performTraversals(ViewRootImpl.java:1841)
at android.view.ViewRootImpl.doTraversal(ViewRootImpl.java:1437)
at android.view.ViewRootImpl$TraversalRunnable.run(ViewRootImpl.java:7397)
at android.view.Choreographer$CallbackRecord.run(Choreographer.java:920)
at android.view.Choreographer.doCallbacks(Choreographer.java:695)
at android.view.Choreographer.doFrame(Choreographer.java:631)
at android.view.Choreographer$FrameDisplayEventReceiver.run(Choreographer.java:906)
at android.os.Handler.handleCallback(Handler.java:739)
at android.os.Handler.dispatchMessage(Handler.java:95)
at android.os.Looper.loop(Looper.java:158)
at android.app.ActivityThread.main(ActivityThread.java:7224)
at java.lang.reflect.Method.invoke(Native Method)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1230)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1120)
Once or maybe twice it made it to the next screen which said pick which one, or similar, it said:
/storage/emulated/0/bookCatalogue on top, but had nothing below it.

When I use File Manager on my Samsung Galaxy S5, everything I need is in /storage/emulated/0/bookCatalogue; all the jpegs, and more importantly, all the bcbk files.

If someone could point out what I am doing wrong, or whatever, I would appreciate it.

Thanks,

JimL"
eleybourn/Book-Catalogue,open,Feature Request: Reset search filter,[],"After I've done a sequence of searches, and then want to return to the complete book list, it seems the only way to do it is to go back through all the search results. It would be handy if doing a search with a blank field did the reset.

John"
eleybourn/Book-Catalogue,open,Feature Request: Edit book series # to start in numeric mode,[],"When you add a book to a series, the # field starts in number, not alphabet mode, which is handy. But when you go back and edit the field, it does not. It would be useful for it to consistently start in numeric mode.

John"
eleybourn/Book-Catalogue,open,Feature Request: Suggestions popup in lent-to field,[],"I like the suggestions popup when entering series information, could it also be added when entering the borrower information in the Loan tab?

I've been using the Loan/Location fields somewhat unconventionally. I want to have most series under their single author, but I have some series of books with multiple authors, and to keep them together I put the Series in the borrower field, and the series number in Location, so a sort order display of Borrower/Location/Author/Series handles both cases.

Having a lookup for Borrower makes this more foolproof, but also helps people who just lend many books to the same person.

Thanks

John"
eleybourn/Book-Catalogue,open,Feature request: Series complete checkbox,[],"Hi,

I use Book Catalogue to keep track of my manga collection. It would be handy to be able to mark a series as complete and be able to filter out to make it easier to go through to see if there are any new books published.

Cheers."
eleybourn/Book-Catalogue,open,"Feature Request - ""Missing Series Books"" Bookshelf with autofill",[],"Great App.

One thing that would be very useful is an automatically filled bookshelf called ""Missing Series Books"" that goes through the existing bookshelves (or at least the main one), and see which books in a series are not included somewhere in the lists.

This serves 2 purposes.  First if a book in the series was missed, this will notify the user they should go back and get it.  Second if a new book comes out it will let the user know that the next book has become available so they can keep current.

Example - the user has all the Women's Murder Club books through 13 but is missing 3.  The ""Missing Series Books"" would autofill with James Patterson ""3rd Degree"", ""14th Deadly Sin"" and ""15th Affair"".

Once the user gets the book they can move it from the ""missing"" bookshelf to a regular bookshelf.

Thanks for the great app."
eleybourn/Book-Catalogue,open,Surround ISBN with quotes on CSV export? ,[],"A frequently-written comment/FAQ/workaround is to import BookCat's csv exports with the ISBN forced to be seen as text, to avoid the recipient program (such as Excel) from treating the field as numbers (thus losing the leading zero and/or rounding them to 978 * e^10).

Question/Suggestion: why not ""simply"" _export_ it as text, by putting quotes ("") around that field's data?

That would help make the external apps handle it (hopefully) properly and avoid much frustration 

thank you for your continuing efforts"
eleybourn/Book-Catalogue,closed,Transferring data to a new device.,[],"I'm having trouble transferring my data from Book Catalogue to a new device.  I'm going from a Samsung Galaxy to a Motorola.  I've tried syncing the phones through my google account.  I've tried backing it up to an sd card, but it doesn't work.  Any suggestions would be appreciated.  "
eleybourn/Book-Catalogue,closed,Import from CSV,[],"Hello,
Firstly, thanks for this software. It works well.

I have a lot of Ebooks and I wanted to import them into my catalogue so I wrote some software to extract data from each Ebook and build a csv file for import.

I formatted the csv file as your documentation said, but it would not import all my books, it seemed to stop after around 200 or so books.

So I exported my existing books to a CSV file, checked the format and found that there is an extra field 'language' (after ""genre"") that doesn't appear in the documentation.

Even after adding this field to my csv file, it seems that I can't get some books to import. It still seems to stop after about 200 books or so (I'm importing around 600 books in one csv file).

The most likely cause is that there is an issue with my CSV file format (I'm still looking at it).

My questions are:
1) Is there a limit to the number of books that can be imported from a csv file?
2) Is there a way I can quickly delete all books in the database leaving all other data untouched (author/genre/bookshelves etc)? So far I've uninstalled, re-installed and recovered a backup, this seems to do it but it's a bit drastic.

My best regards, Andrew Bools."
eleybourn/Book-Catalogue,open,"Not an issue, just a recommendation. Not sure the proper forum for this.",[],"I have been using Book-catalogue for a few years now.  I was wondering if there was a way to have the loaned book information sync to goodreads. Goodreads does not have a loan option, so I was thinking it can be made as a note, or somehow attached to the note section. It would have to be an option that is turned on and off by users as some use the Note section in Goodreads for other information, but i'm one that doesn't use it, so was thinking it can be used as a defacto place to input the loan information... more specifically, the name of the user.  

When in goodreads, if we put anything in the note (a name of a person), it would go to the loaned section in Catalogue. If we delete it in goodreads, it would remove the loan.

I don't know if this is possible, I don't have any coding knowledge.   If you are somehow able to do this, Book-Catalogue would be the only app with this option out there. WOULD BE SOOOOO COOL!

I'm a teacher and use your app to keep track of the books my students borrow from my classroom.

Cheers!
Vito P"
eleybourn/Book-Catalogue,open,Import csv,[],"I try to import a file .csv  but it doesn't work
My library is about 3000 books. is it a problem?
how can I manage?

"
eleybourn/Book-Catalogue,closed,Problems with Amazon lookups?,[],"Recently when i add an ISBN, a pop-up appears that says:
""Search failed while searching Amazon: no data found for 0960330208//""
(frequently followed by the catalog entry form having no pre-filled data beyond the ISBN)
((the above example ISBN fared even worse... the pre-filled was for entirely the wrong book, except for the title ... if i browser-search amazon with that ISBN, i get the correct book))

Has amazon changed their request format, or am i simply seeing ""holiday overload"" of their servers?
(BookCatalogue version 5.2.0 on Android 4.3)
"
eleybourn/Book-Catalogue,open,New phone - restore database,[],"I was able to copy the entire book catalog directory from my old phone to my PC.   The old phone didn't have an SD card.   I then copied it to my new phone (which does have an SD card), but it can't find it.   I also tried to export the database to .csv from the old phone, and sent it via email (only option).   I saved it to my PC (just in case) and also opened my email from my new phone and downloaded it.   I open book catalogue and used the 'import from .csv' function.   Although it says it imported it, there are no books in my library.     I just want it to work on my new phone without entering every book by hand again.

Thanks!   Diana Perry  - dianaperry12@gmail.com"
eleybourn/Book-Catalogue,open,Update strings.xml,[],"I propose real Brazilian Portuguese translation on this localization file so I will continue contributing with my translation on this file.
"
eleybourn/Book-Catalogue,open,"Add Edition, Print, and condition",[],"I have a large Library and currently keep it on paper for everything. I would love to be able to scan them all in but I keep edition, print, Book Condition, and Dust Jacket Condition so I know what I have in case I need to update the book due to condition, edition, or print.
"
eleybourn/Book-Catalogue,open,Can we make author non-mandatory? ,[],"From email: In addition, i have an ""enhancement request"". I have about 1000 books to scan. For many of them the autor information is not available and the tool is forcing me to add the autors name manually. Since i do not need this info field in the database, iwant to ask if it would be possible to change the app, not having the autor as a mandatory field.
"
eleybourn/Book-Catalogue,open,Different decimal separator for price (German),[],"In Germany prices are typed like 14,99€. If I put it like this in the app it tells me that it expects a floating point value. Furthermore the interface for typing the price only gives the ability to put it like this: 14.99. There is no option to define a currency or decimal separator.
Would it be possible to change this?
Would it also be possible to tie this directly to the language setting?
"
eleybourn/Book-Catalogue,open,Deleting all books (and restore from old database),[],"I ran into a problem where I messed up my entries. Instead of looking through all entries manually it would be easier to just delete them all and to restore a backup (which I did 2 days before).
This would also solve the ""Restoring old databases"" entry from the wiki...
"
eleybourn/Book-Catalogue,open,Improve sync with Goodreads,[],"Great app! I am finally realizing my long-standing wish of inventorying my library. :)

The sync with Goodreads seems to be a simple pull-push, rather than looking for changes since last update. Updates to data like title, cover, or isbn don't seem to get pushed to the Goodreads copy of the book (though that may be partially because the app version was initially created without an isbn). I realize that a true merge with conflict handling is complicated, but could we set the priority, so that either Goodreads overwrites the app or the app overwrites Goodreads? Or is that not possible through the Goodreads interface?

I've also noticed that ebooks imported to Goodreads from my Amazon account don't seem to be recorded fully in the app-- the isbn and cover are missing. All the data shows in my Goodreads account, though, including the isbn....
"
eleybourn/Book-Catalogue,open,Thumbnails on highres screens,"[Label(name=""Defect""), Label(name=""Request"")]","Via email

Hi,

I have been using Book Catalogue for a while without issues on a moto-g,
I really like this application, it's very useful to keep track of my
comic collection.

Recently I have changed my mobile phone (it's a samsung s4 GT-I9505 with
a recent version of cyanogenmod).

I moved the library, creating a backup, and imported it on the s4, all
books were properly imported, all the thumbnails are present, and can be
seen in the book list and book edit pages, however the majority of
thumbnails weren't visible in the book detail page.

I have tried to replicate the problem without having to import the
database, and I can reproduce the issue with a clean installation of
book catalogue, by simply adding the book with isbn 9788877591937.

With a closer inspection of the screenshot (attached), the thumbnail is
not absent, but it shows as a small line of pixels.

I thought that it can be somehow related to the resolution of the
thumbnail and did some tests changing the image sizes.

If the thumbnail has a resolution of 200x193 the detail page shows the
image, if the thumbnail has a resolution of 200x194 it is not visible
(or is shrinked).

I suspect the issue has something to do with the high screen resolution
of the device (1080 x 1920) and the proportion ratio of the thumbnail
and how those two are combined to calculate the final thumbnail size.

Attached also the backup of the archive, and the database dump.

If needed I can do other tests in order to debug the issue, I am a
developer and know my way on a linux system (unfortunately I don't know
enough about android development to provide a patch).

I would really appreciate it if you could find some time to look into
this issue.

thanks

![image](https://cloud.githubusercontent.com/assets/236568/16470937/efbd1ffe-3e8b-11e6-9de0-b31ed05cdbb1.png)
"
eleybourn/Book-Catalogue,open,User Input lost on Device Rotation,[],"When I perform this sequence of events, if the user created at least a bookshelf:
1.        Click on Administration&Pref
2.        Click on Manage Bookshelves
3.        Click on item in list
4.        Insert text ""example""
5.        Orientation Change
the app loses the user input:
"
eleybourn/Book-Catalogue,open,Dialog Disappears on Device Rotation 2,[],"When I perform this sequence of events, right after installing the app:
1.        Click on MyBooks
2.        Click on Sort&Style
3.        Click on OK
3.        Orientation Change
 The dialog on screen disappears.
"
eleybourn/Book-Catalogue,open,Synchronisation with DropSync,[],"Hello
I'm a great fan of BookCatalogue !

Until now I synchronized only the backup  I make manually every two weeks. But my phone crashed and I've lost the last 15 days. So I'm now setting the Dropsync to sync and save the Bookcatalogue folder of my android with my Dropbox, and I hope that every change made in the Database will be synchronized.
I just want to check the Bookcatalogue database itself is effectively stored in this folder and will be synchronized. 
I ask this question because  I see  in the bookcatalogue folder, all my  2200 jpeg covers and one file called ""covers.db"" which is only 30 Kb. I am not sure this ""covers.db"" is the database of the app. 
Thanks for you reply
Martin
"
eleybourn/Book-Catalogue,open,Add kitapyurdu as a book database,[],"In my humble opinion it would be great to add any other book database than amazon or goodreads. For example I am Turk so kitapyurdu will provide lots of book information in Turkish than amazon.
"
eleybourn/Book-Catalogue,open,Cannot load cover images in non-edit screen,[],"Hi:
It doesn´t load the cover image in the non-edit screen. The cover image appears in the edit screen.
Thank you
"
eleybourn/Book-Catalogue,open,Cannot Delete Title in Anthologies,[],"I put in the wrong titles for an anthology but I can't remove them. Tried disabling anthology but it just rechecks itself.
"
eleybourn/Book-Catalogue,closed,Admin Pages ,[],"I just started using yesterday and need to continue editing my shelves and add more but I  cannot find the Admin  and help link.  In fact it doesn't open on the main menu for some reason, just a list of the books I have entered.  Please Help!!!!
"
eleybourn/Book-Catalogue,open,"Date prompt appears to be UCT, not local time",[],"When I get set to fill the ""date started reading"" or ""date finished reading"" fields, I'm sometimes prompted with today's date, but sometimes tomorrow's date. I am I the U.S.Eastern time zone, and I think maybe the prompt is using UCT instead of the local date and time?

P.S. I am really enjoying the app.
"
eleybourn/Book-Catalogue,open,Preference changes value on Device Rotation,[],"When I perform this sequence of events, if the user created at least a bookshelf:
1.        Click on Add Book
2.        Click on Add Manually
3.        Click on Bookshelves attribute
4.        Select bookshelf other than default
5.        Orientation Change
The preference ""bookshelves"" returns to the default value 
"
eleybourn/Book-Catalogue,open,Scroll List changes position on Device Rotation 2,[],"When I perform this sequence of events:
1.        Click on Add Book
2.        Click on Add Manually
3.        Click on Scroll Down
4.        Orientation Change
 The list on the screen returns to the default position.
"
eleybourn/Book-Catalogue,open,Scroll List changes position on Device Rotation,[],"When I perform this sequence of events:
1.        Click on Administration&Pref
2.        Click on Scroll Down
3.        Orientation Change
 The list on the screen returns to the default position.
"
eleybourn/Book-Catalogue,open,Context Menu Disappears on Device Rotation 3,[],"When I perform this sequence of events (if there is at least a book saved):
1.        Click on My Books
2.        LongClick on element in list
3.        Orientation Change
 The context menu on screen disappears.
"
eleybourn/Book-Catalogue,open,Context Menu Disappears on Device Rotation 2,[],"When I perform this sequence of events:
1.        Click on Administration and Preferences
2.        Click on Manage Bookshelves
3.        LongClick on element in list
4.        Orientation Change
 The context menu on screen disappears.
"
eleybourn/Book-Catalogue,open,Context Menu Disappears on Device Rotation,[],"When I perform this sequence of events:
1.        Click on Add Book
2.        Click on Add Manually
3.        Click on “Cover Options…” element of the app bar (camera icon)
4.        Orientation Change
The context menu on screen disappears.
"
eleybourn/Book-Catalogue,open,Dialog Disappears on Device Rotation,[],"When I perform this sequence of events, right after installing the app:
1.        Click on MyBooks
2.        Click on Sort&Style
3.        Orientation Change
 The dialog on screen disappears.
"
eleybourn/Book-Catalogue,open,Mark as read from the main list,[],"When a book status is ""read"" I add the green tick on the book line.
I want ask you if it is possible to access more quickly or directly by pressing longer on the right side of the book line to mark it ""read"" ?
"
eleybourn/Book-Catalogue,open,Text to Speech recognition,[],"option to read title/summary of book for visual impairment
"
eleybourn/Book-Catalogue,open,export csv file,[],"I have a new phone and installed book catalogue I also moved my csv file to my sd card and the program still is not finding it please help I really have a lot of books and do not wish to reenter them

yes I have and it does not find the one I transferred back from my computer
"
eleybourn/Book-Catalogue,open,Goodreads synchronisation doesn't work,[],"I identified two issues with Goodreads synchronisation:

When I mark a book as _read_ in Book-Catalogue this will not change the read/currently-reading/to-read ""shelve"" in Goodsreads. This doesn't work in both directions.

I have a special shelve named ""wishlist"" with books I'd like to buy. Yesterday I bought a book the second time. First I thought that I haven't removed from the ""wishlist"" shelve and removed it again. After Goodreads synchronisation the book was on the wishlist again. I found several books I meanwhile bought on my wishlist.
As a workaround I have to remove the book in Goodreads from the shelve and then synchronise. Not really an option since I remove the books from the wishlist directly in the book shop.
"
eleybourn/Book-Catalogue,open,Option to re-download the cover,"[Label(name=""Request""), Label(name=""Wishlist"")]","I've made a library ""wishlist"" where I put all my wishes. Some wished items are known but without their cover being available. 

Today, I bought one item on my wishlist and I tried to sync. The application correctly identified the book I bought as one in my wishlist, but the cover stayed unknown. I tried to ""replace"" the cover, but once I selected that action the only available options are to take a picture, use a gallery item or use other editions (in which case a key from Library Thing is then needed).

I believe there should be a fourth option which would be to redownload the cover picture from the usual sources.
"
eleybourn/Book-Catalogue,closed,Exporting datas to Book Collector,[],"Hello, 
Can you develop exporting feature? It will be useful to transfer book data to Book Collector via .csv file. 
The problem is that Book Collector from www.collectorz.com recognize only 3 fields:
ISBN, Title and Author:
http://www.collectorz.com/book/manual/win/v15/en/topic/importing-from-text
Users should have options which datas are saved to csv file, 
"
eleybourn/Book-Catalogue,closed,"Bugs with new ""read"" bookshelf: duplicated books, lost old category info ...",[],"I just noticed that (probably after update of app) I got several new bookshelves, like ""read"", ""to-read' and ""currently-reading"" , where I did not define any of those.

Problem is that resulted in two severe bugs:
1) many of my books are duplicated, mostly with new ""read"" bookshelf -  while original copy still exists with original bookshelf. 
2) even worse, some books are not duplicated but have instead lost original bookshelf and now only have new ""read"" one (with green check sign next to them in list)

Some duplicates do not have picture , and have different name (for example, still have ""The"" in name, that I usually delete) - so I wonder if that was not some failed attempt to sync with Goodreads.

I noticed problem just now, but after trying to restore backups I saw that problem exists even in my backup from 29.Jan, but not in backup from December. That is why I suspected update from 20th January, although this looks more like failed Goodreads sync attempt - ie like Goodread sync can duplicate books and add bookshelves.

BTW, sorry if this was not right place to report bug, could not find any other suitable one ;p
"
eleybourn/Book-Catalogue,open,share-function,"[Label(name=""Feature""), Label(name=""Request""), Label(name=""Soon(tm)""), Label(name=""Wishlist"")]","I would really like to share books by making a long press (as function in the menue besides delete and lend?)
"
eleybourn/Book-Catalogue,open,Add 'Find on Amazon' when in book list or details,[],"We do series and author, but not specific books.
"
eleybourn/Book-Catalogue,open,Improving internet search,[],"I really enjoy you app :)
I have still a tons of books to add and there are a lot of books without ISBN.
I wish you could improve your ""search internet"" option for adding books.
Only looking for  author and title often does not show me the book edition I have. 
I would get better results if I could add more search criteria like publisher.
"
eleybourn/Book-Catalogue,closed,Latest beta fails at startup,[],"The latest beta version fails at launch with a class not found exception in `dalvik.system.BaseDexClassLoader`, trying to locate `com.eleybourn.bookcatalogue.BookCatalogueApp`.

I tried to reinstall the beta version from Google Play beta, but I still get the same issue.
"
eleybourn/Book-Catalogue,open,The application directory should be cleaned,[],"Currently the application uses `/storage/emulated/0/bookCatalogue` for its data (on my device at least) but the content of that directory is barely legible. I'm checking this directory because I put my exports in there by default, as the application suggests, and finding the export files is harder and harder when the number of covers grows.

All the thumbnails are in there, as well as the export files (by default) and some other files I don't know about (`covers.db`, `error.log`).

I'm not yet finished digitalizing the data of my library, but all I can see are the covers (300+ files). It's hard to find the export files, for instance.

I believe that the application should use several subdirectories inside the `bookCatalogue` directory.

For instance I would do the following:
- leave the exports in `bookCatalogue` as it's something people actively want and expect to find in the default directory of the application;
- move the thumbnails (and `covers.db`?) into `bookCatalogue/covers` so that the big part of the data is ""hidden"" away;
- move the logs to `bookCatalogue/log`.
"
eleybourn/Book-Catalogue,open,Moving user-created styles doesn't work,[],"I created a custom ""Editor"" style and wanted to move it after the built-in ""Genre"" style as the UI allows me to do, but it wouldn't move and stays at the top of the styles list.
"
eleybourn/Book-Catalogue,open,"""Language"" field content should be translated",[],"Each book can have a language associated to it. It is referenced under the ""language"" field. The content of that language is not translated.

For instance, I'm using the application in French. I add books written in French. Under the ""language"" field, I should then see ""français"", but instead I see ""French"".

I checked for the text ""French"" in the source code, but it never appears as is, out of any context. I suppose then that this field is taken as is from the sources. Would it be possible to add a way to translate it if such a translation is available?

This will probably require that strings.xml contains all the language names, but it shouldn't be too hard to have those translations found / done for supported languages. I can do it for French, for instance if given a list of language names you want to be translated and a template to put into, similar to

```
<string name=""language_[language name in English]"">[language name in French]</string>
```

Example:

```
<string name=""language_French"">français</string>
```

![screenshot_20160118-161230](https://cloud.githubusercontent.com/assets/666970/12395005/727ffa78-bdff-11e5-911e-0756ef2982e1.png)
"
eleybourn/Book-Catalogue,closed,Fix French translation,[],"- Use ""«"" and ""»"" as they are the unique correct French quotes (see https://fr.wikipedia.org/wiki/Guillemet#Usage_des_guillemets_en_fran.C3.A7ais)
- Fix usage of upper- and lower-case text (see https://fr.wikipedia.org/wiki/Usage_des_majuscules_en_fran%C3%A7ais)
- Fix usage of punctuation (see https://fr.wikipedia.org/wiki/Ponctuation)
- Fix various typos, plural/singular usages, etc.

There's more work to do, but it's a start
"
eleybourn/Book-Catalogue,closed,Make auto-capitalization optional,"[Label(name=""In Beta"")]","The application in its current form considers only the English language when it comes to book title capitalization.

In French, the capitalization of titles is totally different and the rules are really complex (it depends on the kind of title: is it a sentence or just words, what words are used, the order of the words, etc.).

Most of the time, Amazon and friends get those correct but the application tries its best by applying the English language rule which forces me to manually (and painfully) edit every single title. Also, when editing a title, the application forces me in a ""capitalizing"" keyboard, which is painful because I most often have to uncapitalize letters, forcing me to select the letter, remove capitalization then rewrite the letter.

The rules for capitalization in French are complex and I don't expect an application to get them right without proper French semantic analysis. The English Wikipedia has a summary of how [French titles should be capitalized](https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style/France_and_French-related#Capitalization). Yet it doesn't cover everything, which is actually a kind of compromise, and [more covered on the French Wikipedia](https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Conventions_typographiques#Titres_d.27.C5.93uvres_.28livres.2C_films.2C_etc..29). Therefore I'm not asking that you implement the titles under those rules for French titles, but rather make the English rules optional to follow what the book sources provided.

So, concretely, please make these two functionalities (auto-capitalization and capitalizing keyboard) optional under a preference.
"
eleybourn/Book-Catalogue,closed,Feature/update dependencies,[],"Added ability to set Amazon and Goodreads API parameters independently on code.
1) Now it is used only for `release` builds. So do not have to create custom classes with stub values 
if you working on `debug` version
2) Code is not dependent on this values and will be built anyway;
3) Even `release` build will be successfully built, if you do not change the values in `api.properties`.
You have to replace the values only if you want to use this functionality. All is up to you
"
eleybourn/Book-Catalogue,closed,Adding image url in the CSV file,[],"This is a wonderful app. I was looking for someone to build such an app that will help me to build up a db but here it is! 

This app stands out for 2 major reasons
1. It retrieves the book description! and
2. the book cover; 
the main things that users in a library would pay attention in a db, aside the lookups function of other info.

The only thing I would need would be to add the image url in the CSV file.

The problem right is that
1. It is impossible to have the book cover outside the app. There's no app to retrieve data from .bkbc
2. I have to to still add image to the added books one by one or to find and add the relevant image url to each book.

The only way to solve that would be to add a column for image url for each book in the CSV. You already have fetched the url to get the cover. According to me, this would make the app perfect
"
eleybourn/Book-Catalogue,closed,very small german typo fix,[],
eleybourn/Book-Catalogue,open,Completely switch to Android Studio project hierarchy,[],"Hi,
May be it is a good time to completely switch to Android Studio/gradle project hierarchy?
I am not sure that there are a lot of developers who use Eclipse now. In this case the project will
be more friendly for developers.
What do you think?
"
eleybourn/Book-Catalogue,closed,Using day name (EEE) in system default date causes crashes...,"[Label(name=""Defect""), Label(name=""In Beta"")]","STACK_TRACE=java.lang.IllegalArgumentException: Bad pattern character 'E' in E, d MMM yyyy
at libcore.icu.ICU.getDateFormatOrder(ICU.java:165)
at android.text.format.DateFormat.getDateFormatOrder(DateFormat.java:384)
at com.eleybourn.bookcatalogue.dialogs.PartialDatePicker.reorderPickers(PartialDatePicker.java:488)
at com.eleybourn.bookcatalogue.dialogs.PartialDatePicker.<init>(PartialDatePicker.java:119)
at com.eleybourn.bookcatalogue.dialogs.PartialDatePicker.<init>(PartialDatePicker.java:93)
at com.eleybourn.bookcatalogue.dialogs.PartialDatePickerFragment.onCreateDialog(PartialDatePickerFragment.java:95)
at android.support.v4.app.DialogFragment.getLayoutInflater(DialogFragment.java:295)
at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:911)
at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1088)
at android.support.v4.app.BackStackRecord.run(BackStackRecord.java:682)
at android.support.v4.app.FragmentManagerImpl.execPendingActions(FragmentManager.java:1444)
at android.support.v4.app.FragmentManagerImpl$1.run(FragmentManager.java:429)
at android.os.Handler.handleCallback(Handler.java:808)
at android.os.Handler.dispatchMessage(Handler.java:103)
at android.os.Looper.loop(Looper.java:193)
at android.app.ActivityThread.main(ActivityThread.java:5312)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:515)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:825)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:641)
at dalvik.system.NativeStart.main(Native Method)
"
eleybourn/Book-Catalogue,closed,Delete strings-it from root,[],
eleybourn/Book-Catalogue,closed,Update to latest version!,[],
eleybourn/Book-Catalogue,open,Add 'date aquired' field,"[Label(name=""Feature""), Label(name=""Request""), Label(name=""Wishlist"")]","We have 'date added', but this is different. Probably of general utility.
"
eleybourn/Book-Catalogue,open,Use Outpan's open data API,[],"Hey guys,

I'm the founder of Outpan.com. We are a free and open database of products and have one of the largest and most complete book (ISBN) databases in the world.

We have several large book collection/cataloging apps using our API and I thought Outpan might be useful for this project too.

Let me know if you have any questions/feedbacks.
"
eleybourn/Book-Catalogue,closed,How to retrieve covers,[],"I had to replace my smartphone. I exported book catalogue to csv file. How do I get it all back, including covers, on new device?
"
