repository,state,title,label,body
oliexdev/openScale,closed,Point build status badge to travis,[],Makes it possible to click the badge and get to travis directly.
oliexdev/openScale,closed,Initial setup with Digoo DG-S038H,"[Label(name=""enhancement"")]","Hi, just wondering:
Initially I wasn't able to connect with the Scale: Bluetooth connection couldn't be established.
I downloaded the vendors App to test the Hardware, which was working fine. After that, also OpenScale was able to connect perfectly.

Later, I removed the vendors app and the connection with OpenScale keeps working.

Is this the intended/usual behavior? That the venders App is needed for initial setup? If yes, it would be nice to have it in the Readme.

PS: I'm big fan of OpenScale, used it for a certain time doing manual entries, and recently bought the Digoo especially to use it with OpenScale. If any testing with this setup is needed, I would be glad to help :)"
oliexdev/openScale,closed,Bodyfat etc. on Digoo DG-S038H,"[Label(name=""question"")]","Hi,
I experience some trouble with the Measurement of Bodyfat and the other Health Date: Sometimes (~every 5-10th measurement?) they are calculated an transfered to OpenScale correctly, but most of the time, they are missing. Bodyweight however works perfectly and get's shown every time.
Any hints? :)"
oliexdev/openScale,closed,[FR] Dark theme,"[Label(name=""enhancement"")]",It would be cool if the application had a dark/black theme.
oliexdev/openScale,closed,Mgb scales,"[Label(name=""scale support"")]",Added support for MGB scales.
oliexdev/openScale,closed,java.lang.NumberFormatException,"[Label(name=""bug"")]","The parseInt at [UserSettingsActivity:#261](https://github.com/oliexdev/openScale/blob/8f7600f5fffa12cca1d0ba4d8177c0fced24f7f0/android_app/app/src/main/java/com/health/openscale/gui/activities/UserSettingsActivity.java#) should handle very large interger.

```
// CRASH: com.health.openscale (pid 6003) (elapsed nanos: 5771939483589)
// Short Msg: java.lang.NumberFormatException
// Long Msg: java.lang.NumberFormatException: Invalid int: ""300416523230576771213457683014051600570377573""
// Build Label: Android/sdk_google_phone_x86/generic_x86:6.0/MASTER/4088240:userdebug/test-keys
// Build Changelist: 4088240
// Build Time: 1497047463000
// java.lang.NumberFormatException: Invalid int: ""300416523230576771213457683014051600570377573""
// 	at java.lang.Integer.invalidInt(Integer.java:138)
// 	at java.lang.Integer.parse(Integer.java:413)
// 	at java.lang.Integer.parseInt(Integer.java:367)
// 	at java.lang.Integer.parseInt(Integer.java:334)
// 	at java.lang.Integer.valueOf(Integer.java:525)
// 	at com.health.openscale.gui.activities.UserSettingsActivity$onClickListenerOk.onClick(UserSettingsActivity.java:261)
// 	at android.view.View.performClick(View.java:5198)
// 	at android.view.View$PerformClick.run(View.java:21147)
// 	at android.os.Handler.handleCallback(Handler.java:739)
// 	at android.os.Handler.dispatchMessage(Handler.java:95)
// 	at android.os.Looper.loop(Looper.java:148)
// 	at android.app.ActivityThread.main(ActivityThread.java:5417)
// 	at java.lang.reflect.Method.invoke(Native Method)
// 	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
// 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
//
```"
oliexdev/openScale,closed,Target api 26,[],"This pull request aims to leverage api level to 26. To do so it mainly introduces runtime permissions. The permissions granting process is delegated to the library dexter.

The changes also include a gradle version upgrade. This means that Android Studio 3 is required to work on the application!

Please decide whether you want to accept the pull request. Also some additional testing won't harm ;-)"
oliexdev/openScale,closed,Initial working support for Mi Scale v2,"[Label(name=""scale support"")]","Notes:
- This is basically a copy of BluetoothMiScale.java with some data offset adjustments
- ~~The old realtime measurement characteristic is absent~~ **DONE** (UUID `0x2a9c`is used)
- We only get impedance measurements, no direct body fat calculation is done on the firmware
- ~~The scale is not yet switched to kg, it is still operated in catty and there is no HW switch!~~ **DONE**"
oliexdev/openScale,closed,Support of Wii Balance Board ?,"[Label(name=""scale support"")]",https://github.com/paulburton/fitscales 
oliexdev/openScale,closed,"Xiaomi Mi Scale (""MIBCS"")","[Label(name=""duplicate"")]","I just got my Mi Scale for use with openScale ;)
Unfortunately it seems to be unsupported, the device ~~looks just the same as the ""old"" Mi Scale but~~ identifies itself as MIBCS. Model Number is XMTZC02HM

I can try to have a closer look at it later and maybe help with the protocol if it is different.

Might be a duplicate of #84 "
oliexdev/openScale,closed,What about mi scale 2?,"[Label(name=""scale support"")]","Good afternoon, I use scales, please specify whether they are being developed for them or not."
oliexdev/openScale,closed,Updated slovak translation,[],Fixed some mismatches in slovak translation
oliexdev/openScale,closed,Feature request - MQTT support,"[Label(name=""question"")]","Hi, first i want to thank you for this great app, definitely better than original [Health Coach](https://play.google.com/store/apps/details?id=de.sanitas_online.healthcoach&hl=en)

I'd like to ask if is possible to add support to publish data after measurement to [MQTT broker](https://github.com/mqtt/mqtt.github.io)? I am not fan of regularly exporting. In addition to backups it can add other uses such as TTS to the BT speaker, or send data to Influx and visualize them in Grafana"
oliexdev/openScale,closed,Improve measurements entry,"[Label(name=""enhancement"")]","On my scale, after measurements have been taken, the values for body fat, muscles etc. loop by twice after which they disappears. To make measurements entry in the app smoother it would be nice if you could configure the order in which the measurements appear during entry to be the same as on the scale. Then after entering the weight and pressing ok (or next) it would display the next entry in the configured order. It would also be nice if there where a + and - button on the entry screen to quickly increase or decrease a value by e.g. 0.1 kg.
"
oliexdev/openScale,closed,Updated translation,[],Updated slovak translation
oliexdev/openScale,closed,Option to export csv in GoldenCheetah format,"[Label(name=""question"")]","Thanks for your great app.
Please add an option to export csv in way that can be imported by GoldenCheetah:

date,weightkg,fatkg,boneskg,musclekg,leankg,fatpercent,comment
2017-10-07T12:00:00Z,81.15,12.10,5.4,0,32.5,12.57,""Here the comment text contain commas itself, so it needs quotes""
[Goldencheetah weight1.csv.txt](https://github.com/oliexdev/openScale/files/1369312/Goldencheetah.weight1.csv.txt)
[Goldencheetah weight2.csv.txt](https://github.com/oliexdev/openScale/files/1369313/Goldencheetah.weight2.csv.txt)
(Please remove the .txt extension)

And the weight importer parser code:
https://github.com/GoldenCheetah/GoldenCheetah/commit/e39320012e156f2ab65ee5cd51a72f26fc6c6d28

Thanks"
oliexdev/openScale,closed,Create strings.xml for Polish language,[],GUI polish translation
oliexdev/openScale,closed,Medisana BS 430 doesn't work,"[Label(name=""question"")]","Hi, I'm having a BS 430. Unfortunately it isn't recognized when I hit the Bluetooth button.
Am I doing something wrong? Is it simply unsupported. Can I help somehow reporting some technical data or analyzing with hcitool?
Thanks"
oliexdev/openScale,closed,Added slovak translation,[],
oliexdev/openScale,closed,"Another ""BS444 no bluetooth connection"" (missing MAC-adress)","[Label(name=""enhancement"")]","I had to add MAC-adress ""CD9D0C"" to get my BS444 working.
Suggestion:
Add option to settings, where users can add/remove first letters of MAC-adress."
oliexdev/openScale,closed,Help to add support for lumsing SmartScale,"[Label(name=""enhancement"")]","Hi, following the wiki tutorial from this page i've re engineered some informations from my own bt scale.  so far i've discovered following:

**lumsing SmartScale CF369BLE**
http://en.lefu.cc/intelligent/22.html

**BT-Description:**
Name: Electronic Scale
UUIDs:  65520
             Custom Service: f000ffc0-0451-4000-b000-000000000000 ?
**BLE-Apps:**
Connection: fail
Type: LE only
Flags: LimitedDiscoverable
          BrEdrNotSupported
Incomplete List of 16-bis Service UUIDs:
  0xFFF0
  0000FFF0-0000-1000-8000-00805f9b34fb
**Reversed from Orig. Scale-App (some readable UUIDs):**
        ""%08x-0000-1000-8000-00805f9b34fb""
 ""00001101-0000-1000-8000-00805F9B34FB""
 ""0000"" + var2 + ""-0000-1000-8000-00805f9b34fb""

**Wireshark:**
[localhost] 
_Write Request  		       0x0012
_Handle         			       0x0012
_Value          			       fe 01 01 01 b8 26 01 9e  (check EXP. A)
[scale]		
_Write Response 		       0x0013 
_Handle 		 		       0x0012
_Value			 	       no data
[localhost] 
_Write Request  		        0x0012
_Handle 		 		        0x0015 
_Value 		 		        01 00
[scale]		
_Write Response 			0x0013
_Handle 		 			0x0015
_Value			 		no data
[scale]		
_Handle Value Notification     0x1b
_Handle 		 			0x0014
_Value					cf 11 a6 b8 03 ad 00 b0 20 02 8c 0e 02 0d 07 64 (check EXP. B)
[scale] - 1xrepeated		
_Handle Value Notofication	0x1b
_Handle 		 			0x0014
_Value					cf 11 a6 b8 03 ad 00 b0 20 02 8c 0e 02 0d 07 64 (check EXP. B)

_EXP. A_
fe 01 01 01 b8 26 01 9e
fe - always set
01 - Ugroup	 ,P0-P9
01 - sex 		 ,00/01 	        women/men
01 - level 	 ,00/01/02 	ordinary/amateur/professional
b8 - height
26 - age
01 - unit		 ,01/02/04	kg/lb/st:lb/st 
9e - checksum 8 xor

_EXP. B_
cf 11 a6 b8 03 ad 00 b0 20 02 8c 0e 02 0d 07 64
      cf - sclae type 	        ,cf/cb/ce BODY_SCALE/BABY_SCALE/BATHROOM_SCALE
       1 - level
       1 - Ugroup
     a6 - sex/age combined (1010 0110, first bit from left sex, rest age 0x26)
     b8 - height			 (cm)
03 ad - weight			 (kg)
00 b0 - body fat		 (%)
     20 - bone			 (kg)
02 82 - muscle mass	 (kg)
     0e - visceral fat	 ()
02 0d - body water		 (%)
07 64 - bmr 			 (kcal) 

i hope the device can get be supported by the app.  thx"
oliexdev/openScale,closed,Add support for Digoo DG-S038H,"[Label(name=""scale support"")]",
oliexdev/openScale,closed,Brazilian portuguese,[],Brazilian portuguese localized strings.
oliexdev/openScale,closed,Reverse engineering Yunmai mini scale,"[Label(name=""help wanted""), Label(name=""scale support"")]","I am trying to reverse engineer the yunmai mini scale.

I already found out the weight values but I can't figure out the body fat percentage, muscle percentage and so on. Any help or idea is welcome.

So far what I got:

- No weight values are stored on the scale itself. You have to be connected to the yunmai app to receive any data
- Weights are continuous send to UUID: Unknown (0xffe4) (if you stay on the scale)
- Sent values are like `0d:1f:0b:01:59:c6:15:2f:26:95:03`
  * byte 0-6: bytes are constant
  * byte 7: first nibble is constant, second nibble is changing
  * byte 8-9: contains the weight value (here `0x2695` = 9877 = 98,77 btw the value is rounded in the yunmai app as 98,8 kg)
  * byte 10: is changing
- last measurement from the scale of the continuous sent send data looks like `0d:1f:14:02:00:59:c6:15:2f:23:d0:b6:32:26:95:00:a5:08:f2:37`
  * byte 0-5: bytes are constant
  * byte 6: first nibble is constant, second nibble is changing
  * byte 7-8: bytes are changing
  * byte 9-12: bytes are constant
  * byte 13-14: contains the weight value again
  * byte 15: bytes are constant
  * byte 16-19: bytes are changing
- after that the yunmai app send some values to the scale. In response they send some values back to the scale like the following `0d:1f:12:06:01:23:d0:b6:32:af:01:19:55:5a:8d:26:01:6f`
-  I guess that the values displayed in the yunmai app are rounded values like as the weight value
- Since so many bytes are constant and only few bytes are changing it could be possible that the information of the body measurements (like fat, muscle, water percentage etc.) are compressed or somehow encrypted. (for example a fat percentage of 22,9 % is somehow in the above values encoded)

Here are my Bluetooth log files with the corresponding body measurements which we have to find (open it with wireshark):

**23.9.2017 07:36**
[btsnoop_hci_979.log](https://github.com/oliexdev/openScale/files/1326417/btsnoop_hci_979.log)
* Weight 97,9 kg
* Body fat 22,9 %
* Muscle 51,7 % 
* Water 56,0 % 
* Protein 16,2 %
* Bone mass 4,0 %

**23.9.2017 10:02** 
[btsnoop_hci_988.log](https://github.com/oliexdev/openScale/files/1326418/btsnoop_hci_988.log)
* Weight 98,8 kg
* Body fat 22,9%
* Muscle 51,7% 
* Water 56,0% 
* Protein 16,2%
* Bone mass 3,9%

**22.9.2017 18:35**
[btsnoop_hci_1041.log](https://github.com/oliexdev/openScale/files/1326419/btsnoop_hci_1041.log)
* Weight 104,1 kg
* Body fat 25,0 %
* Muscle 50,3% 
* Water 54,5% 
* Protein 16,1%
* Bone mass 3,8%

Compared last continous messages of all three values
```
 0d:1f:14:02:00:59:c5:f7:d6:23:d0:b6:32:26:3b:00:dd:08:f2:f9  // 97,9 kg; water 56,0 %
 0d:1f:14:02:00:59:c6:15:2f:23:d0:b6:32:26:95:00:a5:08:f2:37  // 98,8 kg; water 56,0 %
 0d:1f:14:02:00:59:c5:3b:d8:23:d0:b6:32:28:ae:00:c2:09:c4:88  // 104,1 kg; water 54,5 %
```"
oliexdev/openScale,closed,Using goal weight to draw goal line,[],Showing red goal line going from last measurement to goal date.
oliexdev/openScale,closed,Linear regression for measurements,"[Label(name=""enhancement"")]","When trying to achieve a goal, it is nice to see to which direction the measurements are leading to, specially the weight.
I've used other weight measurements software that showed me how when I would reach my goal if I kept my current pace and it was really usefull.
Maybe as an option?
Is that something you would find usefull?"
oliexdev/openScale,closed,Diagram year looking strange,"[Label(name=""enhancement"")]","Hi, after upgrading to 1.5.4 from f-droid the diagramm per year is looking strange, all values per month seem to be printed on first of the month.

![image](https://user-images.githubusercontent.com/7611130/30238713-8b843fe0-954c-11e7-92f4-1ecd5dbfdf30.png)
"
oliexdev/openScale,closed,New Launcher Icon?,"[Label(name=""enhancement"")]","Hey @oliexdev,
thanks you so much for your awesome app! Are you interested in a new launcher icon?
I am not good at design myself but I could ask someone. Do you have any wishes?"
oliexdev/openScale,closed,Better Sanitas SBF 70 support,"[Label(name=""scale support"")]","This PR contains a couple of enhancements.
The major ones are
* the enhanced SBF 70 support.
* sequential message handling for Bluetooth LE 

Most of the features of the SBF 70 are supported now,
especially:
* creating users with baseline measurements
* reading of user specific history data
* couple of bugfixes of parsing the correct data
* correct data/time handling

If there are any questions, let me know.
"
oliexdev/openScale,closed,BLE Scanner for selecting a BLE device,"[Label(name=""enhancement""), Label(name=""help wanted"")]","openScale currently requires a hardware address or a device name for the Bluetooth connection.
Unfortunately, the Medisana BS444 scale always has different hardware addresses and device names, see #54.

How is the best and user friendly way to handle with different hardware addresses and device names of scales? Maybe somebody is a Bluetooth expert or as an idea to solve this issue."
oliexdev/openScale,closed,add hwAddress DB2FF6 for Medisana BS 444 Connect,[],See #54 
oliexdev/openScale,closed,Copyright violation,"[Label(name=""question"")]","Hi @oliexdev 

I found [this app on the Google Play Store](https://play.google.com/store/apps/details?id=com.weight.watcherLoss). This guy just took the source code, added some adds and put it on the Google Play Store

As you are the owner of the source code, feel free to open a request to google [here](https://support.google.com/legal/contact/lr_dmca?product=googleplay) if it's your wish ;)

Don't forget to tell Google that:

* The app is licensed under GPL3 and this guy is violating it by distributing the app without the source code;
* He is falsely claiming he made the app;
* Also tell them that this guy has done the same thing already with other apps. Probably this is worth mentioning. (I watch him)"
oliexdev/openScale,closed,Table view shows values for the selected user but 'detail' view shows all (v. 1.5.3),"[Label(name=""bug"")]","Hello oli,

Today I had to delete some values from the table and stumbled upon a problem.

On the 'Table' page, you see all measurements for the selected user. When you tap on such a value, you come to a 'detail' page. On this page you can use the < and > buttons to switch to the next or previous measurement. In this view there are not just the users values but 'all' values. I write 'all' beause I didn't do extensive testing on that. It definitive shows my AND my wife's measurements in chronological order. I don't know if this is a bug, but I would expect to find just my own (users) values in this view.

regards
Momo"
oliexdev/openScale,closed,"""Ignore data that are out of range"" doesn't work (v. 1.5.3)","[Label(name=""bug"")]","Hello oli,

yesterday I used our Mi Scale to weigh a large parcel (~20kg).
Direct before the next phone sync I ticked the 'Ignore data that are out of range' box (wasn't ticked before) on my wifes and my phone to prevent a wrong weight assignment. But it didn't do the trick.
On my wifes phone the parcel values went to her user (first user). On my phone the values went to my user (also first user). My wife's weight is ~65kg and my weight is ~115kg. Separation of 'real' measurements between my wife and me works well on both phones. (Didn't try to weigh a parcel till yesterday. :-) )

I didn't restart the app between ticking and sync. Could this be the reason?

regards
Momo"
oliexdev/openScale,closed,Bounty for mi scale 2 support,"[Label(name=""question"")]","Hey! Just tested this with the 1st gen. scale and it works just fine. Do you have any idea of how much effort to support the 2nd gen. scale?

I can set up a bounty and contribute to it. Maybe people are into that, it'd be nice to have those extra measurements.

What do you think?"
oliexdev/openScale,closed,Add absolute body fat and muscle,[],"Add absolute body fat and muscle on DataEntry, Overview, Table and Chart so that the users can also monitor whether they lose or gain fat or muscle when their weight changes.

@oliexdev I understand from this issue #4 that you wouldn't like to clutter the app with too much measurements. I generally agree but I still think that absolute values of muscles and fat would be of value for the user (at least for me).

I made them configurable so the user can disable this feature. For discoverability I initially turned them on."
oliexdev/openScale,closed,Initial preset of measurement settings not regarded,"[Label(name=""bug"")]","**Steps to reproduce:**

When I load the app to a new (virtual) device and create a new user,
the Overview view contains _all measurement settings_.

When I then go to Settings -> Measurements,
_I see that waist and hip circumferences are disabled by default_.

When I then close the Settings without changing anything and go back to Overview, 
only the measurements that are enabled are shown (waist and hip circumferences are not shown).

This can only be reproduced by loading the app to a new (virtual) device and not by creating a new user because the settings are global.


**Expected behaviour:**

When I load the app to a new (virtual) device and create a new user,
the Overview view contains _only the measurement settings that are enabled by default_."
oliexdev/openScale,closed,Add absolute body fat and muscle,[],"Add absolute body fat and muscle on DataEntry, Overview and Table so that the users can also monitor whether they lose or gain fat or muscle when their weight changes.

@oliexdev I understand from this issue https://github.com/oliexdev/openScale/issues/4 that you wouldn't like to clutter the app with too much measurements. I generally agree but I still think that absolute values of muscles and fat would be of value for the user (at least for me).

I made them configurable so the user can disable this feature. For discoverability I initially turned them on. "
oliexdev/openScale,closed,added HW address of my bs444,[],added another hardware address for issue described in #54
oliexdev/openScale,closed,openScale 1.5.3 not on F-Droid,"[Label(name=""question"")]","The recent version of openScale is missing on F-Droid.
I don't know the exact process of publishing apps on F-Droid, but probably you forgot to do something for version 1.5.3? The older versions had a delay of max. 3 days from github to f-droid.

BTW: I don't use Google Play. So I loaded the .apk from github. I didn't see any bugs so far. Good work, oliexdev! :smiley:

Momo"
oliexdev/openScale,closed,BS444 no bluetooth device found,"[Label(name=""question"")]","Hi,
I just installed the app from Google Play (v1.5.3) but I cannot connect to my scale.
Probably because the MAC-address is not in the whitelist. It starts with C9:A6:8A.
Could you add that address?

Thanks"
oliexdev/openScale,closed,"Add new HW address for Medisana BS444; MagicNumber is current time, fixes wrong timestamp;",[],Add another HW address for Medisana Smartscale
oliexdev/openScale,closed,can not connect to sanitas sbf70,"[Label(name=""question"")]","I set up the scale using the manufacturers app and then tried to connect with open scale using the sanitas sbf70 profile from the bluetooth menu i even set the scale name to ""SANITAS SBF70"".
No matter if the scale is active or inactive when i start it allways says it can't find the scale.
(I stopped the manufacturer app before to make sure it doesn't interfere)

Update: tried with latest development build too. Same result. What can i do to help fix this?

Update: i think my device id starts with 84:eb:18  if i understand the code correctly, that is my problem.
Can you add it to the next build?

Update: i tried to add the prefix myself, but it did not help. What else can i try?"
oliexdev/openScale,closed,History downloading is not supported with the Sanitas SBF-70 + new address prefix,[],"- History downloading is not supported with the Sanitas SBF-70
- Sanitas SBF-70: Add BT address prefix reported by @nykroy"
oliexdev/openScale,closed,Bluetooth scales debug testing,"[Label(name=""help wanted"")]","I refactored the Bluetooth classes with commit https://github.com/oliexdev/openScale/commit/18a84570e4650df35c96cf14f7f2988b5f3e1ebe and https://github.com/oliexdev/openScale/commit/490061f7b8adbe1f5d09b5f438eaac1a1705b3cb so it will be more developer friendly to implement a new Bluetooth scale class. But I am not sure if I mixed up some source code... I hope not :sweat_smile:  
It would be great if somebody could test the [latest developer build](https://github.com/oliexdev/openScale/blob/master/openScale-dev-build.apk) and report any bugs or if everything works fine.

@jflesch I didn't refactored much at your source code but I am not sure if it still works because I set the BluetoothSanitasGattCallback in the constructor. Maybe somebody can check the Sanitas SBF70 scale.

Thanks in advance
oli"
oliexdev/openScale,closed,Incorrect values importing from Mi scale Kg/llb ,"[Label(name=""bug"")]","Just found your app and it looks great, but....
I've been using a Mi scale since early 2016 - gave up with the MI app when I abandoned the wrist strap.
At my first attempt your app synced with the scale and downloaded all the data, but the values were a multiple of x2.2 (I assume its a llb/Kg conversion?) out. The scale is set for llb's and I set your app the same. If I switch your app to Kg the values read correctly.
I deleted the data and tried a re-sync, but I could only then download one value as I stood on the scale.
Does downloading the data clear it from the Mi scale? and how do I correct the reading error.
Thanks"
oliexdev/openScale,closed,Bug: Wrong dates in overview diagram,"[Label(name=""bug"")]","I noticed that some dates below the overview diagram are incorrect. This happens with openScale-1.5.2-MultiUserFix and two different users on two different phones. The corresponding list measurement entries are correct. I didn't test the regular 1.5.2 version for this bug yet.

Example (""03.06.17, 03.06.17, 03.06.17"" but should be ""02.06.17, 02.06.17, 03.06.17"":
![screenshot_20170603-001322](https://cloud.githubusercontent.com/assets/28578876/26749504/fdc6583c-480c-11e7-81b3-7e06565f15d7.png)
![screenshot_20170603-001328](https://cloud.githubusercontent.com/assets/28578876/26749508/0737f4ac-480d-11e7-8ac4-1ade24af2ca8.png)
"
oliexdev/openScale,closed,x-axis values (dates) on overview diagram very narrow ,"[Label(name=""enhancement"")]","The dates below the overview diagram are very narrow. The one on the right is even cropped. I think we don't need the year in this diagram since it only shows the last few measurements.

Example:
![screenshot_20170601-043408](https://cloud.githubusercontent.com/assets/28578876/26749459/67f4cfd8-480b-11e7-9933-80e0a55141a2.png)
"
oliexdev/openScale,closed,Improvement: average weight per day/month (optional),"[Label(name=""enhancement"")]","While testing openScale me and my wife did a lot of measurements but also at normal usage it could happen that you step on the scale two or more times a day. But when you do so, the diagrams become very confusing. Here are two examples:
![screenshot_20170601-043643](https://cloud.githubusercontent.com/assets/28578876/26749287/fdb1fefa-4807-11e7-819c-f05c82dea83c.png)
![screenshot_20170601-043613](https://cloud.githubusercontent.com/assets/28578876/26749301/33f66c8a-4808-11e7-93bc-a6994878187a.png)
In my examples I already disabled the point notes to make the graph better visible. In my opinion more than one point per day/month is too much.

So please add options to use average values for one day (in month view diagram) and average values for one month (in year view diagram).

I would also like to have an option to set the diagram on the overview page to 'average per day' values. This would lead to one point per day. The default (one point per measurement) is absolutely ok and correct but if you often step on the scale more than once per day (for testing or for another reason) this diagram loses its usefulness. Example (6 of 7 measurements within two hours):
![screenshot_20170601-043408](https://cloud.githubusercontent.com/assets/28578876/26749426/c22223f8-480a-11e7-9b60-5075f7a870a7.png)
"
oliexdev/openScale,closed,y-axis values cropped,"[Label(name=""bug"")]","I found out that different conditions lead to cropped y-axis values:

1) weights over 100kg:
![screenshot_20170601-043331](https://cloud.githubusercontent.com/assets/28578876/26749157/30ea80f0-4806-11e7-971b-b68351e80bc8.png)
![screenshot_20170601-043613](https://cloud.githubusercontent.com/assets/28578876/26749161/493fbaa8-4806-11e7-80fb-3a7db1f99618.png)
![screenshot_20170603-001322](https://cloud.githubusercontent.com/assets/28578876/26749173/5bfe256c-4806-11e7-8e00-6569b9e88baf.png)

2) very small changes of weight:
![screenshot_20170603-012133](https://cloud.githubusercontent.com/assets/28578876/26749188/7b2b7994-4806-11e7-8f85-c8015e4ff398.png)"
oliexdev/openScale,closed,Improvement: Order of openScale users,"[Label(name=""enhancement"")]","When you add a new user to openScale, it goes to the top of the user list and the user drop down menu. I would expect that the list is ordered from old (top) to new (bottom). I think the main reason for creating two or more users is the smart assignment filter function. And the first created user is probably the most (or even the only) important one since it is created when you start openScale for the first time. Being able to manually move the users up and down would be nice too."
oliexdev/openScale,closed,MiScale initial sync: Better way to assign values to users?,"[Label(name=""enhancement""), Label(name=""question"")]","While testing version 1.5.2 I stumbled upon an annoying problem:

If you use your scale with more than one person you have to set additional openScale user(s) to use the smart assignment for filtering away unwanted measurements.

But when you initially sync your MiScale, ALL stored values are synced to the currently active openScale user and you have to manually delete A LOT OF measurements after that. I tried it with two users but I don't know what do do if there are more family members using the scale.

Is there another (less time-consuming) way to assign the values to the users? Our scale is almost two months in use and I had to delete virtually hundreds of values. What happens if one installs openscale and there are thousands of values stored on the family scale? ... 
There must be a better way to achieve this separation... (multiple cut paste for example, or selecting and moving all values in a specified weight range).

The current behavior works but it can be extremely exhausting for new openScale users to sync their scale if their family used the MiScale for months/years before.

I think MiFit simply ignores all old values when you register a new user and asks you to step on the scale to 'connect' your user to the right weight range. In fact the users of MiFit even don't know that their scale provides a history of old values. I think most of them would be satisfied if openScale behaves like MiFit in this point - at least as the default.

edit
Idea: When a user tries to sync his MiScale to an 'empty openScale user"", openScale could ask him to step on the scale and after that press ok. Then openScale could do the sync and discard all but the last value. In future syncs only fitting measurements younger than the initial sync could be added to this openScale user. This would mimic the MiFit behavior."
oliexdev/openScale,closed,Cannot connect with Sanitas SBF-70 - No Bluetooth Device found,"[Label(name=""question"")]","For some reason I cannot connect to my SBF-70.
Are there any special steps required?

System Info:
Sony Xperia Z3c, Android 6.0.1
Bluetooth Info:
![screenshot_20170530-130858](https://cloud.githubusercontent.com/assets/692646/26580859/3c63b204-453a-11e7-8b3a-d6a42d53762a.png)
![screenshot_20170530-130825](https://cloud.githubusercontent.com/assets/692646/26580863/40d84804-453a-11e7-89c3-6f5424a91131.png)

"
oliexdev/openScale,closed,add Changelog,"[Label(name=""question"")]",please add a changelog and link it to F-Droid' metadata. That way the users can easily see the difference between the installed version and the proposed update. It's important for people who really care about the software on their phone and what changes from the app to expect. Right now one has to find and examine all the commit messages to get a picture of what is going on...
oliexdev/openScale,closed,MiScale and two phones: syncing 'deletes' measurements,"[Label(name=""bug"")]","Hello oliexdev,

currently I'm on openScale 1.5.2 (via F-Droid) and have the following problems.
My wife and me have two phones. On every phone we have two openScale users to use the smart assignment function of openScale.

In the morning we both stepped on our MiScale (me at 6:15 am, my wife at 6:45am). After breakfast (~ 7:30 am) we tried to sync our phones to get the new values. But unfortunately only my wife got the two new values. It seems like only the first phone that syncs gets all the measurements and after that they are gone. To check this behavior I stepped on the scale again and after that my own phone was able to receive this fresh measurement. But when I synced with my wifes phone after that, there were no new measurements again.

I also tried to remove the batteries of the Scale. Then I synced the Scale with my wifes phone and got a lot of very old measurements (as expected). But when I synced with my own phone after that, there were no measurements again. I had no more time to check but I bet that if I reset the batteries again and then do the initial sync with my phone, my phone will get all the old values.

I checked both users on both phones. At this time both phones have a complete disjunct set of measurements.
This behavior is not very practical for using the scale with more than one person - as most families do.

I think this could be an side effect of the fixed time bug. Would you please try to find a better multi user solution?

Thanks for your time!

Regards
momo"
oliexdev/openScale,closed,Rotation lock not working,"[Label(name=""bug"")]","Application is not respecting Android's Portrait/Landcsape lock.

After rotating the mobile it rotates the screen not keeping system's rotation lock."
oliexdev/openScale,closed,Sanitas SBF-70: Fix fat percentage,[],Sanitas SBF-70: The fat percentage appears to be in big endianness instead of little endianness
oliexdev/openScale,closed,wrong dates and times (Mi Scale firmware v0.5.8),"[Label(name=""bug"")]","Hello oliexdev,

first I want to thank you for this great app. Me and my wife also don't like to push our personal data to the cloud. When I found your app, I decided to order a Mi Scale for us.

But now we have headaches with the dates of the measurements. Me and my wife use two phones with openScale (1.5) to track our weight. On both phones we first created two accounts in openScale. Then we did some test measurements and synced our phones to the scale. We had to delete some of the first values on each phone because they went to the wrong user, but despite of that everything went fine.

But when we used the scale again two days later, all new synced values got dates and times of our test measurements, or maybe the date of an deleted test measurement. So we took out the batteries of the scale and reinstalled openScale and took some test measurements but the next day the same thing happened. All new measurements get the date and of one of the test measurements. Deleting some or all measurements in openScale also didn't help.

I mentioned the fw version because I think that this could be the root of our problems. When we got the scale, I first connected it to Mi Fit and after a break of a minute or two Mi Fit displayed the firmware of the scale as ""v0.5.8"". Mi Fit didn't mention any update process but perhaps it had silently updated the scales firmware. I think so, because when you connect a Mi Band it gets updated as well. And new fw versions often lead to problems with Gadgetbridge, an open source app for mi band sync (see https://github.com/Freeyourgadget/Gadgetbridge/wiki/Mi-Band-Firmware-Information).

Could anyone please try to sync his Scale to Mi Fit and report back, what firmware version is displayed? And then check again, if syncing to openScale shows the right dates for new measurements. Perhaps Xiaomi changed the transmission protocol ...

And another question:
- How many measurements are stored in the scale and transmitted as history when you sync? And are the transmitted measurements deleted after that? (the openScale wiki is not clear about that) I ask because we want to use our two phones alternating and don't want to miss weights on each of them. And we don't want to take the ""live"" weight holding our phones in the bathroom. Instead we would like to use the history to sync our measurements every day or two. Is this possible?

regards
Momo

please excuse my bad English!"
