repository,state,title,label,body
vmihalachi/turbo-editor,open,Powershell and .NET syntax highlighting support?,[],"Doesn't seem to recognize Powershell or .NET code.
"
vmihalachi/turbo-editor,open,Two Big Issues,[],"When in fullscreen mode, the accessory view doesn't pop up when you use the keyboard, its definitely there as it shows up at the bottom of the screen. Secondly, also in fullscreen mode, you can't scroll to reach the bottom of whatever you're writing, you can only reach a few lines above it. btw all the stuff I'm writing is psuedo-code. I've also included screenshots.
![screenshot_2015-09-21-22-53-38](https://cloud.githubusercontent.com/assets/11536361/9990348/bbccaf80-60b4-11e5-9b0d-70bc8ed1d679.png)
![screenshot_2015-09-21-22-53-57](https://cloud.githubusercontent.com/assets/11536361/9990350/bbd18dc0-60b4-11e5-8b80-ccb0e606293c.png)
![screenshot_2015-09-21-22-54-11](https://cloud.githubusercontent.com/assets/11536361/9990349/bbce91f6-60b4-11e5-9ae3-e644ba890e3d.png)
![screenshot_2015-09-21-22-54-56](https://cloud.githubusercontent.com/assets/11536361/9990352/bbd79652-60b4-11e5-97ae-b3492c651e8d.png)
![screenshot_2015-09-21-22-55-04](https://cloud.githubusercontent.com/assets/11536361/9990351/bbd6e0fe-60b4-11e5-9c5a-0450951b36bc.png)
"
vmihalachi/turbo-editor,open,Paragraphs in Turbo Editor,[],"If you save a file in Turbo Editor and open it in Windows Notepad then all the text is shown in one line without paragraphs.
Turbo Editor and Windows Notepad use different symbols for paragraphs. Could you add a setting for paragraph symbol choosing in Turbo Editor so that it would be compatible with Windows Notepad?
(I use Turbo Editor for Android)
"
vmihalachi/turbo-editor,closed,Can You Teach Me about Adapter?,[],"Hi, I'm student from Korean. i studying android 2 month ago. i saw this 2 weeks ago and studied. but i don't understand about adapter. can you teach me about Adapter? i'm sorry my rudeness
"
vmihalachi/turbo-editor,open,Regular expression find and replace crash,[],"If you try to capture a RefEx group and replace the app crashes every time. This is THE feature that made me choose this app. Hope you can fix it.

Here is a test

Text file:
10-27

Find with Regular expressions checked:
(\d+)-(\d+)

Replace:
day $2 of month $1

Result: app crashes

Expected result:
day 27 of month 10
"
vmihalachi/turbo-editor,open,Cannot update root files (/system/etc),[],"I cannot edit system files such as the ones in `/system/etc/`, even though I mounted /system as read&write.
"
vmihalachi/turbo-editor,open,Shift key not working on keyboard,[],"Shift key on Microsoft keyboard is not working. Using Nexus 7 2013 with Microsoft Universal Mobile Keyboard.
"
vmihalachi/turbo-editor,open,Does not work with Nexus 9 external keyboard,[],"The moment I press ""shift"" on the external keyboard, the app gets stuck in selection mode. This basically makes it completely unusable with an external keyboard.

The keyboard I use is a Nexus 9 keyboard folio. I'm using this app on a stock Nexus 9.

I like the promise of this app. If you can fix this, I will run out and buy the pro version.
"
vmihalachi/turbo-editor,open,Unable to extend file located on Dropbox,[],"I am unable to add new text to a file located on Dropbox and originally created on a different device. If I delete characters, then I can add new ones until the number of characters that I originally deleted is reached.

This is only a problem for files created elsewhere; I am able to extend files created locally and then uploaded to Dropbox.

I am using v2.2.3 updated in-app to Pro on an LG G3 running Android v5.0.1 .
"
vmihalachi/turbo-editor,open,Does not display the whole file,[],"When I try to view [this file](http://alicrow.com/wp-content/uploads/Acopian.yaml), Turbo Editor doesn't display anything past ""AFKUKQyBECQP"" (approximately one fifth of the way through the document).

I also tried the file in Ted, which cuts off at the same point, so this seems to be a common issue.
"
vmihalachi/turbo-editor,open,Major Problems with Latest Update,[],"I have a Samsung phone and the latest update messes up the open file menu. It only has preferences and info in it. I have to clear data, then all the menu items come back until the next time open the app, then they're gone again. Also the next and previous page buttons are gone. Again, they come back when I clear data. I just paid for the pro version before this update and now the latest update makes this app worrhless. I've uninstalled and reinstalled the app, but that didn't help. I also rebooted my phone and that didn't help. 

Please get this fixed or give me the previous version apk so I can use this app again! 
"
vmihalachi/turbo-editor,open,Can't Copy Paste,[],"I found that I can't copy and paste from one script file to another script file on Android Kitkat. 
"
vmihalachi/turbo-editor,open,Add. R file association ,[],"Better yet, user ability to add file types. 
"
vmihalachi/turbo-editor,open,Search not working,[],"Hi, I just purchased this app at Google Play Store. It's awesome. But I found that when I use ""search"", it's not working. Please fix it asap. I think this is should be a main feature that must be work. 

Regards,
"
vmihalachi/turbo-editor,closed, Update code on GitHub,[],"The app has been updated, but the code has not been for two months.
"
vmihalachi/turbo-editor,open,Double quote symbol automatically escaped.,[],"When I edit some files (happened with /system/build.prop and /system/etc/mixer_paths) TurboEditor automatically escapes double quoting symbol ( "" ) prepending a backslash. 
"
vmihalachi/turbo-editor,closed,Can't create new file,[],"I'm using HTC One S
Android 4.1.1
with HTC Sense 4+
app 2.0

After last update when I:
1) open app (2.0)
2) open left menu
3) choose ""Open a file""
4) tap to the ""+"" icon
5) choose ""File""
6) set some name or keep it empty
7) choose OK
8) Unfortunately, materialcab has stopped.
"
vmihalachi/turbo-editor,open,auto indent,[],"Please add auto indent.
"
vmihalachi/turbo-editor,closed,Duplicate Icons,[],"For some reason, two icons have been added to my app drawer (one for the old and one for the new).
"
vmihalachi/turbo-editor,open,crashes on paste - Everytime from javascript programming tutorial,[],"i have been copying examples of code from the android javascript programming tutoriaal app. Everytime i copy/paste to turbo editor it has an alert box that it is shutting down. Works fine on Qedit. Must be crashing on some hidden text/escape chatacter?
"
vmihalachi/turbo-editor,open,Some problems with external keyboard,[],"Turbo Editor does not work properly when used with an external keyboard over Bluetooth:
- Backspace does not work.
- Navigating by arrow keys selects text (as if Shift is pressed).

Configuration: Nexus 7 (2012), Android 5.1, Bluetooth keyboard, using External Keyboard Helper from Google Play.
"
vmihalachi/turbo-editor,closed,Can't paste text in find and replace text-boxes,[],
vmihalachi/turbo-editor,open,Save Force Closing,[],"Sometimes when I tend to save a file, the app gets frozen for a few seconds and then force closes, this mostly happens when I turn off wrap content mode and when writing code, it looks like it creates a new line when I'm not creating a new line and force closes upon save.

Any idea why this happens? I think its a glitch.

Also could you add the ability to view files inside a zip or tar and other similar compressions?
"
vmihalachi/turbo-editor,closed,Fix save on closing app,[],"When pressing return hw key to close app while there is unsaved change there is a alert msg jumping and let you save app. Please do that after saving in this alert msg, the app will exit.
"
vmihalachi/turbo-editor,closed,Files can still be edited in read-only mode,[],"By pressing the toolbar on the bottom with shortcuts for common symbols, files will be edited and can then be saved.
"
vmihalachi/turbo-editor,closed,Keyboard covers last lines when it opened,[],
vmihalachi/turbo-editor,closed,Change accessory toolbar by language,[],"Please change the common charachters helper toolbar by the language syntax used. Python as an example, need a simple way to add tabs, '(',  ')', ':' and more relevant chars.
"
vmihalachi/turbo-editor,closed,Support opening files of Terminal IDE,[],"[Terminal IDE](http://www.spartacusrex.com/terminalide.htm) stores files under  `/data/data/com.spartacusrex.spartacuside/files/projects`. When opening files from editor one could navigate to that folder, but can not open any project folder inside it, so unable to open any file. The same time when using any file manager with root access and using `Open With Turbo Editor` - those files are opened succesfully.
"
vmihalachi/turbo-editor,closed,F-Droid build failed,[],"I don't know if I should open this here or over at F-Droid, but the recent builds have failed due to a wrong version of the built tools.
Thanks for this great app!
"
vmihalachi/turbo-editor,open,Fast scroll,"[Label(name=""enhancement"")]","Add a rapid scroll bar when the text is long
"
vmihalachi/turbo-editor,open,"Show ""save as"" only when long pressed the save menu item","[Label(name=""enhancement"")]",
vmihalachi/turbo-editor,closed,Can't create new file,[],"I'm using HTC One S
Android 4.1.1
with HTC Sense 4+

After last update when I:
1) open app (1.18.1)
2) open left menu
3) choose ""New file""
4) error
![2015-03-22_11-25-19](https://cloud.githubusercontent.com/assets/11516259/6768963/39b2b5d0-d086-11e4-8f54-949bdfbe9830.png)

OR:
when:
1) open app (1.18.1)
2) open left menu
3) choose ""Open a file""
4) tap on the +
5) choose ""File""
6) write name, ok
7) no file was created and when I something write to this no existing file, it is saved to some previously opened file
"
vmihalachi/turbo-editor,closed,TextView.java line 3010,[],"#### in android.widget.TextView.onSaveInstanceState
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550acef75141dcfd8f2b7d58](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550acef75141dcfd8f2b7d58)
"
vmihalachi/turbo-editor,closed,MainActivity.java line 1260,[],"#### in sharedcode.turboeditor.activity.MainActivity.CancelItem
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550acaee5141dcfd8f2b725f](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550acaee5141dcfd8f2b725f)
"
vmihalachi/turbo-editor,closed,Force Close On Replace All,"[Label(name=""bug"")]","The first time I used it, it worked. The next time I tried and times after that it keeps crashing. I tried clearing data and that didn't fix it unfortunately.
![screenshot_2015-03-19-14-42-44](https://cloud.githubusercontent.com/assets/6082642/6727972/219b68b6-ce4c-11e4-9304-d128d922b6f3.png)
"
vmihalachi/turbo-editor,closed,AdapterDrawer.java line 95,[],"#### in sharedcode.turboeditor.adapter.AdapterDrawer$2.onClick
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550a2cb65141dcfd8f2a3e79](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550a2cb65141dcfd8f2a3e79)
"
vmihalachi/turbo-editor,closed,FindTextDialog.java line 202,[],"#### in sharedcode.turboeditor.dialogfragment.FindTextDialog$SearchTask.onPostExecute
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/5509e2345141dcfd8f29aade](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/5509e2345141dcfd8f29aade)
"
vmihalachi/turbo-editor,closed,MainActivity.java line 1688,[],"#### in sharedcode.turboeditor.activity.MainActivity$Editor.replaceTextKeepCursor
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/5509e0d35141dcfd8f29a4fb](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/5509e0d35141dcfd8f29a4fb)
"
vmihalachi/turbo-editor,closed,TextView.java line 6373,[],"#### in android.widget.TextView.onMeasure
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/5509d2f15141dcfd8f2988d0](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/5509d2f15141dcfd8f2988d0)
"
vmihalachi/turbo-editor,closed,MainActivity.java line 708,[],"#### in sharedcode.turboeditor.activity.MainActivity.parseIntent
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550956545141dcfd8f2847b6](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550956545141dcfd8f2847b6)
"
vmihalachi/turbo-editor,closed,MainActivity.java line 1741,[],"#### in sharedcode.turboeditor.activity.MainActivity$Editor.highlight
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/55092a935141dcfd8f27eeed](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/55092a935141dcfd8f27eeed)
"
vmihalachi/turbo-editor,closed,ActionMenuView.java line 620,[],"#### in android.support.v7.widget.ActionMenuView.getMenu
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550887a15141dcfd8f26aaec](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/550887a15141dcfd8f26aaec)
"
vmihalachi/turbo-editor,closed,ViewRootImpl.java line 1230,[],"#### in android.view.ViewRootImpl.performTraversals
- Number of crashes: 1
- Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/5508765e5141dcfd8f269737](https://fabric.io/vlad-mihalachi/android/apps/com.maskyn.fileeditor/issues/5508765e5141dcfd8f269737)
"
vmihalachi/turbo-editor,closed,remove generated files from repo,[],"they will be generated automatically..
"
vmihalachi/turbo-editor,closed,"Copy, Paste, Cut Options - Blank",[],"Whenever I select a text by double tapping, the options such as copy, paste etc are all blank.

My phone is the Xperia SP and I'm using version 1.15.2 of this app. 

Here is a screenshot of the issue I'm facing: http://postimg.org/image/5zzjha0eb/
"
vmihalachi/turbo-editor,closed,one,[],"sorry, this was opened by mistake
"
vmihalachi/turbo-editor,closed,Each edit and save adds blank line to end of file,[],"Steps to reproduce
1. Open a text file and make an edit.
2. Save and close the file
3. Reopen the file

Expected behavior: The reopened file should be the same as when you saved it.

Actual behavior: The reopened file has an extra line break at the end
"
vmihalachi/turbo-editor,closed,Korean charactors not integrated into syllables,[],"I'm not sure other Korean users have had the same problem,
but Korean alphabets are supposed to form a syllable to make sense.
Like 곰 means 'bear' in Korean but ㄱㅗㅁ means nothing but scribble.
Unfortunately that's exactly turbo editor is doing when typing Korean.
I think your app is great but help me use Korean, too.
(I haven't had a problem with the other text editor apps, so..)
"
vmihalachi/turbo-editor,closed,Can not open file from other app (opera download),"[Label(name=""bug"")]","Hi

Can not open file from other app(opera download)

I guess all extension open with
is missing,

When I download a file (blabla.testme) with opera and click open, turbo editor is not in the list..

I hope above helps, I like Turbo Editor a lot :)
"
vmihalachi/turbo-editor,closed,"New, more material icon, based on Dumitri's",[],"Trying to comply more with the [material design icon guidelines](www.google.com/design/spec/style/icons.html#icons-product-icons)
"
vmihalachi/turbo-editor,closed,Display Mac-style line breaks,"[Label(name=""bug"")]","Steps to reproduce:
1. Open a file with Mac-style line breaks (CR only). 

Expected behavior: 
File should display line breaks at each CR character

Actual behavior: 
File displays as a single line without line breaks. 

Further details: 
Unix-style line breaks (LF only) and Windows-style line breaks (CR+LF) display fine in Turbo Editor.
"
vmihalachi/turbo-editor,closed,Enable saving to external storage on lollipop,[],"https://developer.android.com/reference/android/content/Context.html#getExternalMediaDirs%28%29

Without this there's no way to store/write to the SD card.
"
vmihalachi/turbo-editor,closed,Cursor Position jumps to top of viewport,[],"When scrolling in the editor, the cursor always jumps upon touch release to the top of the current viewport of the scroll view. 

Tested on Nexus 5 with CM11.
"
vmihalachi/turbo-editor,closed,Link to Github repo in About dialog broken,[],"When clicking on the Github icon in the info dialog, I get a 404 because it is trying to reach ""TurboEditor"" repo instead of ""turbo-editor"". 
"
vmihalachi/turbo-editor,open,Two issues when working with large files,"[Label(name=""bug"")]","Hi. 

1) Once scrolling finished, document jumps up and down on the screen for a while. So I loose my concentration while reading the code and have to go one more round and read the code in whole screen. This behavior (I don't know should I call it a bug or feature) is really annoying especially when working with the large files.

2) When I open large files, Turbo Editor becomes not responsive...I've to wait 1-3 seconds after swipe to get document scrolled. Maybe it is not a defect and maybe it is because of the hardware limitations.

Thanks.
"
vmihalachi/turbo-editor,closed,rendering Markdown,[],"Hi, i wonder how do you render your markdown files.
On my .md, when push  ""See on web"" i choose Firefox App to load it, 
and i can only see my raw MD code on the page, so mardokwn wasn't converts to HTML right?
What will be the solution to get .md rendering on Turbo Editor witch is a great App! thanks
"
vmihalachi/turbo-editor,closed,Add markdown support,[],"Add `.markdown` and `.md` file association and possible some type of syntax highlighting
"
vmihalachi/turbo-editor,closed,Android Studio / Gradle 1.0.0 support,[],"Great project! 
This commit enables Android Studio 1.0.0 and gradle plugin 1.0.0 support.
"
vmihalachi/turbo-editor,open,Backspace and scrolling,"[Label(name=""bug"")]","Hi,

i'm having a problem with the Editor on my Samsung Galaxy Note Pro 12.2:
at first, everything is fine. But after a few minutes, the Editor behaves strange: the arrow keys work as markers, and [Backspace] like [Entf]([Del], on an English keyboard?). The cursor is no longer just a line, there is a little triangle at the bottom. It is not related to an On-Screen-Keyboard or a Bluetooth-Keyboard.
Is there a key-combo to switch back to the ""normal"" behaviour?
Oh, and whould it be possible to include a TeX Syntax-highlighting?

App-version: 1.13.2
Android-version: 4.4.2

Best regards,
Tutmanichtun
"
vmihalachi/turbo-editor,closed,Can't use Japanese,[],"I can't choice full size characters and write it.
Could you fix it?
"
vmihalachi/turbo-editor,closed,Could not search all over the big file when the long text has been splited,[],"the search only work for the part now.
"
vmihalachi/turbo-editor,open,Search in large files only checks the currently loaded section,"[Label(name=""bug"")]","When opening large files, Turbo Editor defaults to loading a single section, and shows arrows to advance to the next one. However, this means that file operations are restricted to the currently loaded section. Consider this case:
1. Open a large text file [like this one](https://cloud.openmailbox.org/public.php?service=files&t=62690574dc43c6707d9f97011503d710)
2. Do a search (in this case, try ~~ which is used as the file's progress marker)
3. Notice that no matches are found, because the marker is not located on the first loaded section of the file

In a normal scenario, the search continues through the whole document, instead of stopping on the current section.
"
vmihalachi/turbo-editor,closed,Missing line number (trivial),[],"When reopening a saved file, the last line number is always two higher than the previous,
presumably the one added when saving.

I have no idea when this began, but it is invariable in version 1.13.2.
"
vmihalachi/turbo-editor,closed,Support for AsciiDoc syntax ,"[Label(name=""bug"")]","Is it possible to add basic support for [AsciiDoctor](http://asciidoctor.org/) syntax ?
"
vmihalachi/turbo-editor,closed,Turbo-editor crashes when opening large files,[],"When I try to open text files of 1 MB or larger, the app stops suddenly. It doesn't happen with smaller files.

I'm running it on a Nexus 5 with Android 4.4.4 cellphone.
"
vmihalachi/turbo-editor,closed,Line number sometimes are not refreshed,[],"Hi,

If I enable the ""Syntax Highlight"", the every time I scroll a file, the line numbers and the syntax is refreshed. But if I disable that option, sometimes the line numbers are not refreshed. Here is a screenshot of that situation:

![line_number](https://cloud.githubusercontent.com/assets/5825788/4861837/fba436a4-6106-11e4-9328-ba3f15f0ca0f.png)
"
vmihalachi/turbo-editor,closed,Title is not updated when open another file.,[],"This issue I experienced today. I was editing 52.html and the title was showing it. Then I clicked on the title, pressed ""OPEN A FILE"", then chose 53.html. The content is shown from 53.html, however title was still showing 52.html. This issue is not applicable when file is already open and you can switch to the file from the left side menu.

Thanks.
"
vmihalachi/turbo-editor,open,Cannot save files from/in linked directories (e.g. /etc),"[Label(name=""bug"")]","Turbo Editor opens files from linked directories, but it does not save them (even though the Turbo Editor toast message says that the file was saved).

An example is gps.conf which can be opened from either /etc/gps.conf or from /system/etc/gps.conf (/etc is a symbolic link to /system/etc). Saving /etc/gps.conf will show a toast saying that the file was saved, but re-loading the file shows that it was in fact not saved. Doing the same with /system/etc/gps.conf works as expected.

This bug gets more complicated when files are being opened from another app. When browsing /etc with ES File Explorer, it changes the path automatically to /system/etc and opening gps.conf with Turbo Editor will work without problems. When browsing /etc with Simple Explorer, the path remains /etc and opening gps.conf with Turbo Editor from Simple Explorer will result in the same ill behaviour as when opening /etc/gps.conf directly from within Turbo Editor.
"
vmihalachi/turbo-editor,closed,Minor changes,[],"https://github.com/vmihalachi/turbo-editor/pull/40
"
vmihalachi/turbo-editor,open,Keyboard not invoked,"[Label(name=""bug"")]","For some reason, Turbo Editor does not show a software keyboard. I tried it with SwiftKey and AnySoftKeyboard. The Android keyboard chooser shows a notification, indicating that Turbo Editor wants to use a keyboard, but it doesn't show.
So far, I can only use Turbo Editor with my hardware keyboard.
"
vmihalachi/turbo-editor,closed,Turbo Editor quits after saving a file that was opened from another app,[],"When I open a file within Turbo Editor (built in file chooser or recent files list) and save, the file stays open. When I open a file from another app (e.g. Simple Explorer or ES File Explorer) and save it, Turbo Editor quits (returns to the precious activity). This might be intentional, but it is very disturbing because it essentially makes it impossible to save files at certain points and continue working with them.
"
vmihalachi/turbo-editor,closed,Adding and reorganizing a little mime types,[],
vmihalachi/turbo-editor,closed,Adding some rules to .gitignore,[],
vmihalachi/turbo-editor,closed,"A lot of very minor changes (cleaning, refactoring, etc)",[],
vmihalachi/turbo-editor,closed,Carriage return starts new line with whitespace at the beginning,[],"If I edit a file having this content:

line 1
line 2
line 4

And I want to insert a line (""line 3""), if I click on ""enter"" right next to the 2, the editor introduces a white-space like this:

line 1
line 2
_
line 4

where '_' is the white-space and the cursor is placed right next to it. This does not happen if I do it right next to the number 1.
"
vmihalachi/turbo-editor,open,Undo after find/replace shows end of page,"[Label(name=""bug"")]","If I find a piece of text and I replace it, I can undo it using the corresponding button. But once it's pressed, the end of the page is shown, even though the undo was at the beginning.
"
vmihalachi/turbo-editor,closed,Change of theme when editing text in horizontal orientation,[],"The editor is configured with ""Dark"" theme. If I'm editing text with the phone in vertical orientation and I rotate it, the theme is changed to the ""Light"" one.
"
vmihalachi/turbo-editor,open,Entering text in horizontal orientation,"[Label(name=""bug"")]","I'm unable to edit a document when I switch the phone to horizontal orientation. If I touch on a place to edit the text, the keyboard is not shown in the screen. Anyways, this works when using it vertically.
"
vmihalachi/turbo-editor,closed,find text in unsaved document,[],"Hi,

If I'm editing a document and I try to find an expression in it, I will get no occurrences. It will find them once the file is saved.
"
vmihalachi/turbo-editor,closed,Go to line starting from wrong number,[],"When the document has at least two pages, the ""go to"" command shows the dialog from line 0, which is not possible to go to that line in that page.
"
vmihalachi/turbo-editor,closed,Changing the orientation when theme is changed ,[],"Hi,

If I change the current theme, the menu theme is not updated. But it's reflected if I change the orientation of the phone.

In the first attached image, I select the Light Theme and the menu does not change. But it does after changing the phone orientation horizontally (second image). 

![theme](https://cloud.githubusercontent.com/assets/5825788/4603227/a08dd672-5160-11e4-99ad-0f81d646ba91.png)
![theme2](https://cloud.githubusercontent.com/assets/5825788/4603228/a49dfcec-5160-11e4-9946-6f02f6c02719.png)
"
vmihalachi/turbo-editor,closed,line number overlaps with line content,[],"Hi, 

When dealing with a big file, the line numbers start overlapping with the content of the lines. I attach a screenshot

![line_nums](https://cloud.githubusercontent.com/assets/5825788/4599136/8d342eb2-50c2-11e4-88db-2a81b5c8cd8e.png)
"
vmihalachi/turbo-editor,closed,fixes #29 issue (3rd page of text file not updating line numbers),[],"I tested turbo-editor with a file containing 10,000 lines and it turns out that, when switching to the third page (and many others), the line number was not updated. Now, it's showing the correct line number.
"
vmihalachi/turbo-editor,closed,update LinuxShell from SimpleExplorer,[],"Source:
https://github.com/DF1E/SimpleExplorer/blob/master/src/com/dnielfe/manager/commands/RootCommands.java
"
vmihalachi/turbo-editor,closed,3rd page of text file not updating line numbers,[],"I have a text file containing 10,000 lines. The app shows perfectly its content. The first ""page"" has 1611 lines. The next page, correctly starts from line 1612 and shows up to line 3112. But the next page shows the correct content but the line numbers start from 1612 to 3112 again. So, the line number is incorrect
"
vmihalachi/turbo-editor,open,Showing binary files,"[Label(name=""bug"")]","When the user selects a binary file, the program should warn him that the file is binary. In fact, users in general don't want to see the content of these files, like a pdf or png file.
"
vmihalachi/turbo-editor,open,File browser forgets position in the list after back button pressed,"[Label(name=""bug"")]","When browsing a file to open, the app shows the content of the ""home"" folder (let's call this the starting position). If I scroll down and accidentally select a folder and want to go back, it will show the content from the starting position and not from the position after scrolling.
"
vmihalachi/turbo-editor,closed,Search works only for the current visible text,[],"the app searches for occurrences only in the text that is on the screen and not in the entire file.
"
vmihalachi/turbo-editor,closed,"""Create"" vs. ""Make"" file, in the XDA forum screenshot",[],"https://lh3.googleusercontent.com/-YgfyiQJtW3Y/VCUo9uk5dtI/AAAAAAAAAHU/oSfui2GAS88/w347-h520-no/PhoneCustom_2.png
"
vmihalachi/turbo-editor,closed,Normal case for preferences,[],"Preferences strings are now all uppercased, which make them look like SHOUTING.

Otherwise, editorul e marfa!
"
vmihalachi/turbo-editor,closed,Independent App sending Android Intent to open javascript file for edit,[],"I am unable to get turbo-editor to respond to an Intent:

```
            Intent intent30 = new Intent(Intent.ACTION_EDIT);
            Uri uri = Uri.parse(""/sdcard/MyApp/myJavascriptFile.js"");
            intent30.setDataAndType(uri, ""text/plain"");
            try {
                startActivity(intent30);
            }
            catch ( android.content.ActivityNotFoundException e0)
            {
                 // Does not work
            }
```

Someone have an example of how to get turbo-editor to open this existing file?  Thank you.
"
vmihalachi/turbo-editor,closed,Play Store shows version 1.10 - but github only finding version 1.3,[],"I compiled my own version with Android Studio - The Info screens are very different - is this the latest source code?  One is com.maskyn.fileeditor - the other is com.vmihalachi.turboeditor - are these the same app?
"
vmihalachi/turbo-editor,closed,Syntax highlight fails to start after some comment types,[],"I noticed that for longer files syntax highlight fails to start after certain comment blocks.

For example after comment blocks starting with `/**` syntax highlight is halted.

This happens for this JavaScript file for example:
https://docs.google.com/file/d/0B8qU9uFznmLsd3NwYXJUdjV3cFE/edit?usp=docslist_api

This is on Nexus 7 2 with Android 4.4.4

A demo screenshot is attached:
![screenshot_2014-09-13-21-58-34](https://cloud.githubusercontent.com/assets/54769/4262018/006d53bc-3b89-11e4-90aa-01f717ca7a39.png)
"
vmihalachi/turbo-editor,open,Keyboard issue with syntax highlighting,"[Label(name=""bug"")]","Hello,

When i press on shift key, the keyboard shift back by itself after a really short time (200ms ~ 1s), without letting me use the keys ... If I hit the shift key a second time after the shift back, without hitting another key, the shift key works normally.

Keyboard works perfectly with other programs.

I have this issue with both AOSP keybord and Hacker's Keyboard.

Version CyanogenMod 11 Snapshot M9
Samsung Galaxy Note 2 N7100
"
vmihalachi/turbo-editor,closed,Versionning,[],"Hello,

The app is marked as 1.4 in Google Play, but not in the github repository. Is there a special reason to that ? Because as long as it remain in 1.3 it can't be updated in the Fdroid repo ...

A precise versoning (e.g. : 1.4.1) would help the Fdroid maintainers a lot :)

Thanks in advance !
"
vmihalachi/turbo-editor,closed,"update gradle, gitignore and manifest",[],
vmihalachi/turbo-editor,closed,bluetooth keyboard not functional,[],"I am using a samsung galaxy tab 4 8.0inch with a zagg bluetooth keyfolio.

issue
i am unable to type anything but numbers. it seems to me the keyboard thinks that the ctrl button is being held down at all times. it automatically saves when you press the ""s"" key like it should when you press ctrl+s 

the on screen keyboard works great .

thank you for the great app
"
vmihalachi/turbo-editor,closed,Provide ability to share a document,[],"From within Turbo Editor, a user should be able to share a document. e.g. to Dropbox, to email, etc
"
vmihalachi/turbo-editor,closed,The file size is too big,[],"The file is only 63 kb.
"
vmihalachi/turbo-editor,closed,Action icons are oversized,[],"The 'Save' and 'Undo' graphics are almost twice the size they should be. This is also an issue as the quality is degraded with inflation and it blights the overall perception of quality of the product.
"
vmihalachi/turbo-editor,open,Turbo opens with last filename in action bar but without the file,"[Label(name=""bug"")]","It says ""Open a File"" despite showing the file name in the header.
"
vmihalachi/turbo-editor,closed,Clicking X on a file doesn't close it,[],"Clicking the X in the drawer on a file doesn't close it.
"
vmihalachi/turbo-editor,closed,Diable actions unless they're valid,[],"If a file hasn't changed, then a user shouldn't be able to save it as they'd be saving no changes. If no actions have been taken, a user shouldn't be able to undo it or redo it. This is how we've become accustomed to doing things for aeons across all type of software. The same user experience should be respected here.
"
vmihalachi/turbo-editor,closed,Provide ability to search within files,"[Label(name=""enhancement"")]","920 Text Editor allows users to search within files, Turbo seems to be missing this basic feature.
"
vmihalachi/turbo-editor,closed,Font size isn't remembered,[],"If you change font size via the dialog and then reopen the dialog, the font size is set back to default, rather than being at where the user previously set it to.
"
vmihalachi/turbo-editor,closed,Provide ability to search files,[],"It's got a real sane UI, but it's missing the ability to do simple things like search files.
"
vmihalachi/turbo-editor,closed,Allow it to open markdown files,[],"Since it can do it....
"
vmihalachi/turbo-editor,closed,Wrap Lines,[],"Please would you add the option to turn line wrapping on?

Thanks
"
