repository,state,title,label,body
ubergeek42/weechat-android,closed,Occasionally crashes with IllegalArgumentException when ping is disabled,[],"If I disable `Connection -> Ping settings -> Enable Ping`, eventually (takes some hours, maybe even a day or more, but it has happened twice already) weechat-android crashes with this error in logcat:

```
build.board: bullhead
build.bootloader: BHZ11h
build.brand: google
build.cpu_abi: arm64-v8a
build.cpu_abi2: 
build.device: bullhead
build.display: NMF26F
build.fingerprint: google/bullhead/bullhead:7.1.1/NMF26F/3425388:user/release-keys
build.hardware: bullhead
build.host: vpec15.mtv.corp.google.com
build.id: NMF26F
build.manufacturer: LGE
build.model: Nexus 5X
build.product: bullhead
build.radio: M8994F-2.6.36.2.20
build.serial: 012cd1ef8f6e416f
build.tags: release-keys
build.time: 1478024535000
build.type: user
build.user: android-build
version.codename: REL
version.incremental: 3425388
version.release: 7.1.1
version.sdk_int: 25

03-29 15:26:05.469 E/AndroidRuntime(9118): Process: com.ubergeek42.WeechatAndroid.debug, PID: 9118
03-29 15:26:05.469 E/AndroidRuntime(9118): java.lang.IllegalArgumentException: Receiver not registered: com.ubergeek42.WeechatAndroid.service.PingActionReceiver@ac288c1
03-29 15:26:05.469 E/AndroidRuntime(9118): 	at com.ubergeek42.WeechatAndroid.service.PingActionReceiver.unschedulePing(PingActionReceiver.java:91)
03-29 15:26:05.469 E/AndroidRuntime(9118): 	at com.ubergeek42.WeechatAndroid.service.RelayService.goodbye(RelayService.java:294)
03-29 15:26:05.469 E/AndroidRuntime(9118): 	at com.ubergeek42.WeechatAndroid.service.RelayService.onStateChanged(RelayService.java:278)
03-29 15:26:05.469 E/AndroidRuntime(9118): 	at com.ubergeek42.weechat.relay.RelayConnection.onStateChanged(RelayConnection.java:79)
03-29 15:26:05.469 E/AndroidRuntime(9118): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.disconnect(AbstractConnection.java:64)
03-29 15:26:05.469 E/AndroidRuntime(9118): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.readLoop(AbstractConnection.java:157)
03-29 15:26:05.469 E/AndroidRuntime(9118): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.access$300(AbstractConnection.java:21)
03-29 15:26:05.469 E/AndroidRuntime(9118): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection$2.run(AbstractConnection.java:83)
03-29 15:28:08.825 E/AndroidRuntime(20627): Process: com.ubergeek42.WeechatAndroid.debug, PID: 20627
03-29 15:28:08.825 E/AndroidRuntime(20627): java.lang.IllegalArgumentException: Receiver not registered: com.ubergeek42.WeechatAndroid.service.PingActionReceiver@bd6babf
03-29 15:28:08.825 E/AndroidRuntime(20627): 	at com.ubergeek42.WeechatAndroid.service.PingActionReceiver.unschedulePing(PingActionReceiver.java:91)
03-29 15:28:08.825 E/AndroidRuntime(20627): 	at com.ubergeek42.WeechatAndroid.service.RelayService.goodbye(RelayService.java:294)
03-29 15:28:08.825 E/AndroidRuntime(20627): 	at com.ubergeek42.WeechatAndroid.service.RelayService.onStateChanged(RelayService.java:278)
03-29 15:28:08.825 E/AndroidRuntime(20627): 	at com.ubergeek42.weechat.relay.RelayConnection.onStateChanged(RelayConnection.java:79)
03-29 15:28:08.825 E/AndroidRuntime(20627): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.disconnect(AbstractConnection.java:64)
03-29 15:28:08.825 E/AndroidRuntime(20627): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.readLoop(AbstractConnection.java:157)
03-29 15:28:08.825 E/AndroidRuntime(20627): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.access$300(AbstractConnection.java:21)
03-29 15:28:08.825 E/AndroidRuntime(20627): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection$2.run(AbstractConnection.java:83)
03-30 01:07:07.616 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 01:46:33.992 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 02:18:29.240 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 03:14:25.837 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 04:04:53.047 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 05:04:52.705 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 05:32:01.862 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 06:00:06.248 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 06:19:22.587 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 06:29:50.116 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 06:44:41.614 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 07:19:23.300 I/ActivityManager(5008): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.ubergeek42.WeechatAndroid.debug/com.ubergeek42.WeechatAndroid.WeechatActivity bnds=[216,982][432,1288] (has extras)} from uid 10078 on display 0
03-30 07:23:22.848 I/ActivityManager(5008): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.ubergeek42.WeechatAndroid.debug/com.ubergeek42.WeechatAndroid.WeechatActivity bnds=[216,982][432,1288] (has extras)} from uid 10078 on display 0
03-30 07:31:06.842 V/NotificationService(5008): pkg=com.ubergeek42.WeechatAndroid.debug canInterrupt=false intercept=true
03-30 07:34:37.207 E/AbstractConnection(22688): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.readAll(AbstractConnection.java:164)
03-30 07:34:37.207 E/AbstractConnection(22688): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.readLoop(AbstractConnection.java:144)
03-30 07:34:37.207 E/AbstractConnection(22688): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.access$300(AbstractConnection.java:21)
03-30 07:34:37.207 E/AbstractConnection(22688): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection$2.run(AbstractConnection.java:83)
03-30 07:34:37.228 E/AndroidRuntime(22688): Process: com.ubergeek42.WeechatAndroid.debug, PID: 22688
03-30 07:34:37.228 E/AndroidRuntime(22688): java.lang.IllegalArgumentException: Receiver not registered: com.ubergeek42.WeechatAndroid.service.PingActionReceiver@4ae1a45
03-30 07:34:37.228 E/AndroidRuntime(22688): 	at com.ubergeek42.WeechatAndroid.service.PingActionReceiver.unschedulePing(PingActionReceiver.java:91)
03-30 07:34:37.228 E/AndroidRuntime(22688): 	at com.ubergeek42.WeechatAndroid.service.RelayService.goodbye(RelayService.java:294)
03-30 07:34:37.228 E/AndroidRuntime(22688): 	at com.ubergeek42.WeechatAndroid.service.RelayService.onStateChanged(RelayService.java:278)
03-30 07:34:37.228 E/AndroidRuntime(22688): 	at com.ubergeek42.weechat.relay.RelayConnection.onStateChanged(RelayConnection.java:79)
03-30 07:34:37.228 E/AndroidRuntime(22688): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.disconnect(AbstractConnection.java:64)
03-30 07:34:37.228 E/AndroidRuntime(22688): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.readLoop(AbstractConnection.java:157)
03-30 07:34:37.228 E/AndroidRuntime(22688): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection.access$300(AbstractConnection.java:21)
03-30 07:34:37.228 E/AndroidRuntime(22688): 	at com.ubergeek42.weechat.relay.connection.AbstractConnection$2.run(AbstractConnection.java:83)
03-30 07:34:54.888 I/ActivityManager(5008): Killing 22688:com.ubergeek42.WeechatAndroid.debug/u0a224 (adj 200): crash
03-30 07:34:54.890 W/ActivityManager(5008): Scheduling restart of crashed service com.ubergeek42.WeechatAndroid.debug/com.ubergeek42.WeechatAndroid.service.RelayService in 1000ms
03-30 07:34:54.947 I/WindowManager(5008): WIN DEATH: Window{8e0943a u0 com.ubergeek42.WeechatAndroid.debug/com.ubergeek42.WeechatAndroid.WeechatActivity}
```"
ubergeek42/weechat-android,open,Use buffer names instead of pointers to avoid WeeChat crash,[],"I've had WeeChat crashing frequently due to weechat-android sending an invalid pointer in the `desync` relay command. According to @FlashCode, buffer names should be used instead of pointers whenever possible - that way it won't crash if an invalid buffer is given. I've tested this and everything still works correctly.

Closes #345."
ubergeek42/weechat-android,open,'desync' relay command should be sent with a buffer name instead of a pointer to avoid crash,"[Label(name=""bug"")]","I did `/filter toggle` in a channel, and later `/close` in a channel that I parted. Both of these crashed WeeChat because weechat-android sent an invalid pointer as argument to the `desync` relay command. According to @FlashCode, the buffer name should be sent instead (e.g. `irc.freenode.#weechat`). That way it won't crash if the buffer doesn't exist.

Backtraces: https://ptpb.pw/XO-b https://ptpb.pw/8naG

**Edit:** It also just happened while scrolling up the buffers bar in WeeChat with weechat-android connected, but not doing anything from there specifically. https://ptpb.pw/DFVr"
ubergeek42/weechat-android,open,"Badly formatted ""known hosts"" cause cryptic ""invalid base64 data"" error during connection",[],"As titled. Either pasting badly formatted known hosts should not be allowed, or this error should be transformed to something more descriptive.

```
03-12 10:40:48.702  9241 14448 E RelayService: connect(): exception while creating connection
03-12 10:40:48.702  9241 14448 E RelayService: com.jcraft.jsch.JSchException: fromBase64: invalid base64 data
03-12 10:40:48.702  9241 14448 E RelayService: 	at com.jcraft.jsch.Util.fromBase64(Util.java:63)
03-12 10:40:48.702  9241 14448 E RelayService: 	at com.jcraft.jsch.KnownHosts.setKnownHosts(KnownHosts.java:218)
03-12 10:40:48.702  9241 14448 E RelayService: 	at com.ubergeek42.weechat.relay.connection.SSHConnection.<init>(SSHConnection.java:2337)
03-12 10:40:48.702  9241 14448 E RelayService: 	at com.ubergeek42.WeechatAndroid.service.RelayService.connect$12927d31(RelayService.java:229)
03-12 10:40:48.702  9241 14448 E RelayService: 	at com.ubergeek42.WeechatAndroid.service.RelayService.access$100$27b44e36(RelayService.java:48)
03-12 10:40:48.702  9241 14448 E RelayService: 	at com.ubergeek42.WeechatAndroid.service.RelayService$1$1.run(RelayService.java:158)
03-12 10:40:48.702  9241 14448 E RelayService: 	at com.ubergeek42.WeechatAndroid.service.RelayService$1.run(RelayService.java:178)
03-12 10:40:48.702  9241 14448 E RelayService: 	at android.os.Handler.handleCallback(Handler.java:751)
03-12 10:40:48.702  9241 14448 E RelayService: 	at android.os.Handler.dispatchMessage(Handler.java:95)
03-12 10:40:48.702  9241 14448 E RelayService: 	at android.os.Looper.loop(Looper.java:154)
03-12 10:40:48.702  9241 14448 E RelayService: 	at android.os.HandlerThread.run(HandlerThread.java:61)
03-12 10:40:48.702  9241 14448 E RelayService: Caused by: java.lang.ArrayIndexOutOfBoundsException: length=29; index=29
03-12 10:40:48.702  9241 14448 E RelayService: 	at com.jcraft.jsch.Util.fromBase64(Util.java:51)
03-12 10:40:48.702  9241 14448 E RelayService: 	... 10 more
03-12 10:40:48.702  9241 14448 E RelayService: onException(JSchException)
```"
ubergeek42/weechat-android,closed,Breaks with Nougat update,[],"Hi,

after updating to Nougat the application refuses to connect to my server. I have noticed many others having the same issues after upgrading. There are no configuration changes in neither the app nor server side for me.

On a fresh app start, the mascot grabs the balloon but nothing happens. When I press `Disconnect`, a quick popup with `Wrong password` is shown. On subsequent connection tries after this I get the following error popup in the app:

`Error: PortForwardingL: local port 127.0.0.1:22231 cannot be bound.`

I know it's not much to go by, but it's something. :tada: "
ubergeek42/weechat-android,closed,No Buffer after connection,[],"I can see on my server that my client has connected to the server 
`relay: new client on port 9001: 1/weechat/1.2.3.4`
but the app is stuck in the connecting screen."
ubergeek42/weechat-android,open,Option to show server buffers when filtering,"[Label(name=""enhancement"")]","When I filter buffers and there are channels with the same name on different networks, it would be nice if the server buffers would still be displayed above the corresponding channels when filtering. Though this would only work if the channels are already organized below the server buffers in WeeChat, otherwise weechat-android would have to sort them manually, but I already have them sorted in WeeChat."
ubergeek42/weechat-android,open,STATUSMSG prefix displayed incorrectly,"[Label(name=""enhancement"")]","If you send a STATUSMSG (e.g. `/msg +#channel something` - need to be voiced/opped), others would see this in WeeChat:

```
-- Msg:+(someone): something
```

In weechat-android, incoming STATUSMSGs display as:

```
<--> Msg:+(someone): something
```"
ubergeek42/weechat-android,open,Access drawer when disconnected,"[Label(name=""feature request"")]",Could we make the navigation drawer accessible while WA is not connected? This would make switching to buffers with new messages much easier and the gray input should be enough to see that it's disconnected.
ubergeek42/weechat-android,closed,"""fetch more lines"" not visible when ""Hide action bar"" is not selected","[Label(name=""enhancement"")]","Using build ID v0.11-112-g12961f6 (weechat-master-12961f6.apk from the dev builds website)
Phone: i9100g
Android 5.1 (Omnirom)"
ubergeek42/weechat-android,open,Buffer filter for share menu,"[Label(name=""feature request"")]","Currently, there is no buffer filter box in the share menu, which may make it hard to find the desired buffer with a lot of buffers open. Also, if the buffer filter is active in the app, it will be applied to the share menu as well, impossible to turn off without going back to the app first. (Also, I think the filter should clear after swiping away the buffer list, at least add an option for that.)"
ubergeek42/weechat-android,open,Feature request: Notification LED colour from nick,"[Label(name=""feature request"")]","Just an idea: the notification LED could blink in the colour of the nick that caused the highlight. Is this even possible? It wouldn't be very useful either, but it could be a nice touch."
ubergeek42/weechat-android,open,send-button on paste,"[Label(name=""feature request"")]","When I paste e.g. an URL into the chat window without my keyboard showing, I have to first click in the field to make the keyboard show up, and then click ""send"". This feels slow. Could we either have the keyboard show on paste, or just a send button if there's something in the field but no keyboard?"
ubergeek42/weechat-android,open,connection / ipv6 issues,[],"i am trying to use multiple weechat relay clients
glowing-bear and weechat-android
i cannot connect with my phone to the relay from my home network (disabling wifi and using 4g works fine)
i guessed it was the fault of using the same ipv4 address so tried connecting to a ipv6-only address
but it fails resolving the address

is this a bug of weechat-android for not supporting ipv6 ?
or is ipv6 not supported in the weechat protocol ?"
ubergeek42/weechat-android,closed,Connection problem,[],"Hello,

I try to connect to my weechat relay :
- protocol weechat SSL
- port 9001
- firewall disabled & public ip
- correct password

When I show current connections with /relay, I can see my phone connection with 67 bytes received but 0 byte send (I think this is the issue).

On my phone, I have ""connecting now"" on task bar & after a while, I have ""wrong password"" error.

I tried to update weechat from 1.0 to 1.5, use weechat-android-devel and use plain text connection but the issue is still here.

Am I the only one with this issue ?

Thanks in advance,
Max"
ubergeek42/weechat-android,closed,Missing SSH key exchange methods,[],"weechat-android is missing some key exchange methods for SSH.

It could be my phone but when I'm using the terminal on my phone the connection succeeds.

The SSH server is set up with
```
KexAlgorithms curve25519-sha256@libssh.org,diffie-hellman-group-exchange-sha256
Ciphers chacha20-poly1305@openssh.com,aes256-gcm@openssh.com,aes128-gcm@openssh.com,aes256-ctr,aes192-ctr,aes128-ctr
MACs hmac-sha2-512-etm@openssh.com,hmac-sha2-256-etm@openssh.com,hmac-ripemd160-etm@openssh.com,umac-128-etm@openssh.com,hmac-sha2-512,hmac-sha2-256,hmac-ripemd160,umac-128@openssh.com
```
The server log when weechat-android is trying to connect.
```
Jan 24 06:59:17 xxxxxx sshd[15154]: fatal: Unable to negotiate with x.x.x.x port xxxxx: no matching key exchange method found. Their offer: diffie-hellman-group1-sha1,diffie-hellman-group14-sha1,diffie-hellman-group-exchange-sha1 [preauth]
```"
ubergeek42/weechat-android,closed,Fingerprint policy for certificates,[],"https://www.quora.com/Cryptography-Why-are-MD5-and-SHA1-called-broken-algorithms

One should now transition to sha-2 algorithms.

https://commons.apache.org/proper/commons-codec/apidocs/org/apache/commons/codec/digest/DigestUtils.html#sha256%28java.lang.String%29

(note that DigestUtils.sha256Hex could be used instead of converting to Hex afterwards -?-)"
ubergeek42/weechat-android,closed,SSL does not work for self-signed cert with IP address as Common Name,[],"I followed the instructions here http://dev.weechat.org/post/2012/07/27/SSL-in-Relay-plugin to create an SSL relay, with the server's IP address as the Common Name.

However, when trying to connect through the app (I'm using the dev version), I get the error:

```
You are trying to connect to [ip address] but the certificate is only valid for the following hosts:

(none)
```

I am able to connect to the relay using a different client, i.e. glowing bear."
ubergeek42/weechat-android,open,Allow the user to configure the auto-capitalization and auto-correction for chat messages.,[],Adds two preferences to allow the user to disable auto-correction and auto-capitalization on the chat message input EditText. To work around a SwiftKey bug/feature we set multi line mode (InputType.TYPE_TEXT_FLAG_MULTI_LINE) on the ActionEditText but don't actually send it on to the IME itself.
ubergeek42/weechat-android,closed,"update build tools, gradle build tools and gradle version",[],":wave: The versions of various build tools are very out of date. I've updated them so that anyone can take advantage of [instant run](https://developer.android.com/studio/run/index.html#instant-run) and other nice things in the more recent versions. Clean build time for the weechat-android module went down by ~30 seconds for me too :)

I'm not familiar with how Travis works, looks like someone with access will need to update the SDK components on it and accept a licence."
ubergeek42/weechat-android,open,[on hold] Add rename buffer feature in action bar,"[Label(name=""enhancement"")]","Add a new action in the main menu to rename a buffer.

The “Reset” button can be used to put the *standard* short name, which is the last dot-separated part of the full name. I hope this definition is OK!

![](http://i.imgur.com/Rxv0CVZ.png)
![](http://i.imgur.com/hSeoK3I.png)"
ubergeek42/weechat-android,closed,Escape commas in passwords,[],http://www.weechat.org/files/doc/devel/weechat_relay_protocol.en.html#command_init
ubergeek42/weechat-android,closed,Cannot input in buffers whose full name contains spaces,[],"I use the matrix script for weechat (https://github.com/torhve/weechat-matrix-protocol-script) which creates buffers that can contain spaces in their full name. They work fine from the ncurses interface, but when typing into those buffers from weechatdroid, the text is fully ignored.
When typing `Test` in a room (buffer) called `The Testing Room` I get those debug messages :
``` 
relay: recv from client 1/weechat/127.0.0.1: ""input lua.The Testing Room Test""
relay: invalid buffer pointer in message: ""input lua.The""
```
On a room called `Matrix` (without space), everything works just fine.
Is it possible for weechatdroid to use buffer pointers instead of buffer names ?"
ubergeek42/weechat-android,open,ability to show a tree view based on server->channel,"[Label(name=""feature request"")]","More people are using IRC to deal with the growing number of slack teams that are popping up everywhere. Each slack team has a #general and #random channel. After a couple teams are added, it's really hard to tell which team's general channel a person finds themselves in."
ubergeek42/weechat-android,closed,Add a disconnect / stop connecting action in the main notification.,[],"This is how it looks like:
![screenshot_2016-12-13-19-25-30](https://cloud.githubusercontent.com/assets/341358/21153436/bda3ebf8-c16a-11e6-801e-e6e6b3f2735b.png)
"
ubergeek42/weechat-android,closed,Constantly Waiting for Network,[],"On the Xiaomi Mi 4 the app is constantly ""Waiting for network"", even when the phone is connected to a network. It happens consistently when switching from wifi to mobile and from mobile to wifi, but it also occasionally happens even when there is no network change. Manually stopping the connecting attempt and connecting again fixes the issue until the next time is occurs.

System Details:
Device: Xiaomi Mi 4
OS: MIMU Global 8.0 (Stable) based on Android 6
Weechat Version: 0.12-dev (nightly release on Google Play)"
ubergeek42/weechat-android,closed,Add preference to disable auto-hiding the top action bar,[],Fixes #243.
ubergeek42/weechat-android,closed,Use Java-WebSocket master to add hostname vertification,[],"Follow-up for #266.

- use *jitpack.io* to add dependency to Java-WebSocket [current HEAD](/TooTallNate/Java-WebSocket/commit/58d17786958ec2b629b75de1eed00915b3e4f7c4)
- remove `sslContext`! yay!
- use `sslSocketFactory` to build the websocket socket, now that we can use `setSocket()`
"
ubergeek42/weechat-android,open,Add option to launch intent prior to connecting,"[Label(name=""feature request"")]","I've recently started using Weechat Android, and it's great!  Thanks for your work on it!  I'm using the ssh tunneling option which works beautifully.  The only snag is that I also protect my ssh port with Fwknop (Next generation port knocking), so to connect to weechat, I have to send an fwknop packet from the Android app, Fwknop2, and then switch over to weechat and connect.

I'm actually the author of the Fwknop2 app, and I plan to add intent handling to Fwknop2 in the near future (Tracking it at https://github.com/jp-bennett/Fwknop2/issues/49).  It would be great to get the two apps working together, and would make for a much better user experience for anyone Fwknop to protect their ports.

--Jonathan Bennett"
ubergeek42/weechat-android,closed,"Hostname verification: check before displaying ""untrusted cert"" dialog",[],"@oakkitten reported that displaying the ""invalid hostname"" error **after** the ""accept certificate"" dialog is confusing (and it is).
> mostly it's just super confusing
> i okayed a certificate and then i get this error

This PR does the hostname verification **before** checking the certificate and shows a dedicated dialog with useful details for the user to debug.

<img src=""https://i.imgur.com/oLHOwLS.png"" width=""50%""/>"
