repository,state,title,label,body
mendhak/gpslogger,open,OKHttpClient - recommended use of the client as static/single instance,[],"""OkHttpClients should be shared""
""OkHttp performs best when you create a single OkHttpClient instance and reuse it for all of your HTTP calls. This is because each client holds its own connection pool and thread pools. Reusing connections and threads reduces latency and saves memory. Conversely, creating a client for each request wastes resources on idle pools.""
Above is quoted from ""https://square.github.io/okhttp/3.x/okhttp/okhttp3/OkHttpClient.html""
But I see you create okhttpclient for every custom url log job, produce many garbage connections to server and wastes memory of mobile device."
mendhak/gpslogger,closed,connections of custom url logger,[],"Custom url logger always keep 5 connections to server, it continually create new connection and close old connection, but concurrent connections are always 5. My web server is a http2 server, so it should be only single persistent connection during data transfering. The server connection idle timeout is 180s and gpslogger log interval is 30s. Maybe should use the same http client object everytime as possible, so can benefit from http2 persistent connection and http1 keepalive connection.  "
mendhak/gpslogger,open,No Position can be acquired. Maybe because of Android Security patch,[],"I have installed GPSlogger for months now on my Huawei P20.
It seems that since either the latest update of the app on 30. Sept 2018 OR after updating the firmware of my phone (Android 8.1) including Android Patch Level 1st September 2018, it is not able to get a fix for GPS positions. 
I didnt change any of the settings of the app.

In the debug log there is this line:
GpsLoggingService.OnDestroy:143 - GPSLoggingService is being destroyed by Android OS."
mendhak/gpslogger,closed,Autosend to OwnCloud not working anymore,[],"Hi!
the auto upload to OwnCloud function seems not to be working anymore.
The test upload works without any problem, but the GPX files are not uploaded.
The manual upload works.
Is there a log somewhere that I can send?
Andrea"
mendhak/gpslogger,open,start shortcut doesn't work when location permission is not granted,[],"When GPSTracker has no location permission ""start"" shortcut (widget) shows GPSTracker icon on the status bar and it looks like it works but the track of course is not created. Found it the hard way - installed GPSTracker on a new phone, immediately created start and stop shortcuts and started using them. Only when I started investigating and tried starting tracking from the app it prompted me to grant location permission. It would've been nicer if shortcut either prompted for permission too or informed of the problem in some other way or at least didn't show the icon when something is wrong."
mendhak/gpslogger,open,Feature suggestion: Different colours for the widget icons,"[Label(name=""feature"")]","Could you please change the background colour of the start widget to green and stop widget icon to red? This would make distinction a bit easier. 
![gpslogger](https://user-images.githubusercontent.com/20813553/46369368-0dd6da80-c683-11e8-8223-96f29d1eb91c.jpg)
"
mendhak/gpslogger,open,HTTP sender that sends positions in batches,"[Label(name=""discuss"")]","The custom URL logger simply makes a GET/POST request for every record, right?

If I went offline for a few days, what would happen when I get online? Would it send thousands of requests as fast as it can? I'm worried that this will overwhelm my (possibly bad) network connection, or just kill my server.

I'm going to use GPS Logger to track a long motorcycle trip. I won't always have a data connection. Even when I do, it might be really bad. I don't need the location to be updated in real-time; once a day would be just fine.

Would it be possible to send locations in batches by HTTP, like for FTP uploads? For instance, would one HTTP request per track be possible? It would allow me to have a very lightweight server, instead of an FTP server with a cronjob that monitors the upload directory.

Thanks a lot for maintaining that project. I used it earlier and I simply love how versatile it is."
mendhak/gpslogger,open,Feature suggestion: e-mail on no activity,"[Label(name=""discuss"")]","I just started testing gps-logger as a safety device if making all day tours on mtb alone. A new feature that would be usefull is a possibilty to raise an alarm if there are no signs of activity (accelerometer) for a given time. For example there could be an alarm on the phone first and if I dont respons to that, an e-mail could be sent. I have the feeling that most of these tasks are already handled by the app, but not together in an alarm aspect. Unfortunately i dont have the knowledge to contribute myself on this matter. Thanks for a great app."
mendhak/gpslogger,closed,"Milestone 97 - Tasker,Sharing,Email and the dreaded API 24",[],
mendhak/gpslogger,closed,Startup on bootup not working,[],"With version 96 GPSlogger is not starting automatically after a restart although the ""Startup on bootup"" is activated"
mendhak/gpslogger,open,customurl: improve SSL certificate verification step,"[Label(name=""discuss"")]","Hi there,

Partially related to https://github.com/mendhak/gpslogger/issues/627 - I use gpslogger against an https server with a Let's Encrypt certificate (which is renewed every 3 months). The issue is that, even if the certificate as well as its CA chain are trusted (and the hostname matches the SAN), I need to manually include it in some verified list of certificates by executing the HTTP test, otherwise the app never executes the HTTP GET request. I realized this by pure chance because gpslogger suddenly stopped working, and re-executing the HTTP test (and accepting the new certificate) it started to work again.

Any chance that the SSL verification step can simply go ahead for new certificates when their CA is already trusted?

Thanks in advance for the great app!"
mendhak/gpslogger,open,Android 4 - Google Drive upload fails due to HTTP PATCH method,"[Label(name=""bug"")]","On Android 4.x, Google Drive uploads are failing with this stack trace

> Unknown method 'PATCH'; must be one of [OPTIONS, GET, HEAD, POST, PUT, DELETE, TRACE]
> java.net.ProtocolException: Unknown method 'PATCH'; must be one of [OPTIONS, GET, HEAD, POST, PUT, DELETE, TRACE]
> at java.net.HttpURLConnection.setRequestMethod(HttpURLConnection.java:677)
> at libcore.net.http.HttpsURLConnectionImpl.setRequestMethod(HttpsURLConnectionImpl.java:144)
> at com.mendhak.gpslogger.senders.googledrive.GoogleDriveJob.updateFileContents(GoogleDriveJob.java:125)
> at com.mendhak.gpslogger.senders.googledrive.GoogleDriveJob.onRun(GoogleDriveJob.java:107)
> at com.birbit.android.jobqueue.Job.safeRun(Job.java:229)
> at com.birbit.android.jobqueue.JobHolder.safeRun(JobHolder.java:132)
> at com.birbit.android.jobqueue.ConsumerManager$Consumer.handleRunJob(ConsumerManager.java:407)
> at com.birbit.android.jobqueue.ConsumerManager$Consumer.access$000(ConsumerManager.java:326)
> at com.birbit.android.jobqueue.ConsumerManager$Consumer$2.handleMessage(ConsumerManager.java:354)
> at com.birbit.android.jobqueue.messaging.SafeMessageQueue.consume(SafeMessageQueue.java:36)
> at com.birbit.android.jobqueue.ConsumerManager$Consumer.run(ConsumerManager.java:389)
> at java.lang.Thread.run(Thread.java:856)

Potential solution: https://stackoverflow.com/questions/25163131/httpurlconnection-invalid-http-method-patch

    conn.setRequestProperty(""X-HTTP-Method-Override"", ""PATCH"");

(But how will I test this?)"
mendhak/gpslogger,closed,Sharing file causes android.os.FileUriExposedException,"[Label(name=""bug"")]","When sharing a file via the bottom sharing icon,  app crashes with this exception:

> Process: com.mendhak.gpslogger, PID: 21951
>     android.os.FileUriExposedException: file:///storage/emulated/0/Android/data/com.mendhak.gpslogger/files/20180912.gpx exposed beyond app through ClipData.Item.getUri()
>         at android.os.StrictMode.onFileUriExposed(StrictMode.java:1958)
>         at android.net.Uri.checkFileUriExposed(Uri.java:2356)
>         at android.content.ClipData.prepareToLeaveProcess(ClipData.java:941)
>         at android.content.Intent.prepareToLeaveProcess(Intent.java:9735)
>         at android.content.Intent.prepareToLeaveProcess(Intent.java:9741)
>         at android.content.Intent.prepareToLeaveProcess(Intent.java:9720)
>         at android.app.Instrumentation.execStartActivity(Instrumentation.java:1795)
>         at android.app.Activity.startActivityForResult(Activity.java:4495)
>         at android.support.v4.app.BaseFragmentActivityApi16.startActivityForResult(BaseFragmentActivityApi16.java:54)
>         at android.support.v4.app.FragmentActivity.startActivityForResult(FragmentActivity.java:68)
>         at android.app.Activity.startActivityForResult(Activity.java:4453)
>         at android.support.v4.app.FragmentActivity.startActivityForResult(FragmentActivity.java:751)
>         at android.app.Activity.startActivity(Activity.java:4814)
>         at android.app.Activity.startActivity(Activity.java:4782)
>         at com.mendhak.gpslogger.GpsMainActivity$14.onSelection(GpsMainActivity.java:1127)
>         at com.afollestad.materialdialogs.MaterialDialog.sendMultiChoiceCallback(MaterialDialog.java:393)
>         at com.afollestad.materialdialogs.MaterialDialog.onClick(MaterialDialog.java:416)
>         at android.view.View.performClick(View.java:6303)
>         at android.view.View$PerformClick.run(View.java:24828)
>         at android.os.Handler.handleCallback(Handler.java:789)
>         at android.os.Handler.dispatchMessage(Handler.java:98)
>         at android.os.Looper.loop(Looper.java:164)
>         at android.app.ActivityThread.main(ActivityThread.java:6798)
>         at java.lang.reflect.Method.invoke(Native Method)
>         at com.android.internal.os.Zygote$MethodAndArgsCaller.run(Zygote.java:240)
>         at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:767)"
mendhak/gpslogger,closed,Tasker error: code 3: java.lang.illegalStateExeption: Not allowed to start service Intent,"[Label(name=""bug"")]","In GPSLogger version 96 the following error occurs when starting service intent com.medhak.gpslogger.GpsLoggingService. 

code 3: java.lang.IllegalStateExeption: Not allowed to start service Intent { act=com.medhak.gpslogger.GpsLoggingService cmp=com.medhak.gpslogger.GpsLoggingService/.GpsLoggingService (has extras) }: app is in background uid UidRecord{fc7f3b8u0a275 CAC bg:+55m18s713ms idle procs: 1 sec(0,0,0)}

This problem started to occur on my device on the 5th of September. 

The intent is allowed when the GPSLogger app is started before the service intent is given. So it happens only when it's not running. This is a work-around.

There is an article on StackOverflow that might has a possible cause for this problem. https://stackoverflow.com/questions/46445265/android-8-0-java-lang-illegalstateexception-not-allowed-to-start-service-inten

According to article https://developer.android.com/about/versions/oreo/background there should be a setting to allow this app to start in the background, but I can't find it on a Samsung Galaxy S8."
mendhak/gpslogger,closed,Android 9 and GPSlogger,"[Label(name=""discuss"")]",Are there any tips or settings for getting it to stay on? Seems like 9 is constantly putting it into the background somehow. Turning off adaptive battery doesn't make a difference either.
mendhak/gpslogger,closed,v96 distance issue,[],distance(%DIST) is a number with 14 digits after decimal point. it's unnecessary and waste network traffic in custom url logging. please round it to interger or just one digit after the point just like accuracy.
mendhak/gpslogger,closed,Version v96 Notifications remaining On.,[],"Just updated to v96 and the notification button appeared and despite turning notifications off and restarting the phone itself it continues to re-appear.
![screenshot_20180903-155828](https://user-images.githubusercontent.com/2537879/44993546-df39e700-af92-11e8-8f45-b08aab2eb889.jpg)
![screenshot_20180903-155840](https://user-images.githubusercontent.com/2537879/44993548-df39e700-af92-11e8-967d-8a52e7d98d83.jpg)

"
mendhak/gpslogger,open,Log file is not properly created,[],"Hi,
Apps is not able to store log file properly. 
`<?xml version=""1.0"" encoding=""UTF-8"" ?><gpx version=""1.0"" creator=""GPSLogger 95 - http://gpslogger.mendhak.com/"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns=""http://www.topografix.com/GPX/1/0"" xsi:schemaLocation=""http://www.topografix.com/GPX/1/0 http://www.topografix.com/GPX/1/0/gpx.xsd""><time>2018-08-15T12:14:47.000Z</time><trk><trkseg><trkpt lat=""45.23903667"" lon=""0.58538319""><ele>254.0</ele><time>2018-08-15T12:14:47.000Z</time><speed>0.0</speed><geoidheight>49.0</geoidheight><src>gps</src><sat>10</sat><hdop>1.2</hdop><vdop>0.9</vdop><pdop>1.5</pdop></trkpt>
<trkpt lat=""45.238980`

After that no more point where saved on file.

I suspect adoptable storage the reason of this issue
"
mendhak/gpslogger,closed,Google Drive fix and changes for Oreo,[],"* Using the new Rest API v3 for Google Drive, this time and hoping for more reliability. 
* Upgraded to target API level 27 (requirement for Play Store from Oct/Nov onwards)
* Using Notification Channel to show notification on Android O
"
mendhak/gpslogger,open,Route split in several files,[],"Hi,

when recording my commute (~30-45mn), the route is always split in two files.

I checked the log and here is the part when it splits (line `729` in [the joined file](https://github.com/mendhak/gpslogger/files/2277022/debuglog.txt)):

```
09:01:11 DEBUG Gpx10WriteHandler.run:231 - Finished writing to GPX10 file
09:01:11 DEBUG GpsLoggingService.stopGpsManager:658 - Removing gpsLocationManager updates
09:01:11 DEBUG GpsSimpleViewFragment.onWaitingForLocation:476 - false
09:01:11 DEBUG GpsLoggingService.setAlarmForNextPoint:922 - Set alarm for 30 seconds
09:01:21 DEBUG AppSettings.onCreate:45 - Log4J configured
09:01:21 DEBUG AppSettings.onCreate:49 - EventBus configured
09:01:21 DEBUG AppSettings.onCreate:60 - Job Queue configured
09:01:21 DEBUG GpsLoggingService.handleIntent:283 - Service restarted with null intent. Were we logging previously - true
09:01:21 DEBUG GpsLoggingService.startLogging:378 - .
09:01:21 DEBUG GpsLoggingService.setupAutoSendTimers:296 - Setting up autosend timers. Auto Send Enabled - true, Auto Send Delay - 60.0
09:01:21 DEBUG GpsLoggingService.setupAutoSendTimers:313 - Autosend alarm has been set
09:01:21 DEBUG GpsLoggingService.resetCurrentFileName:708 - New file name, should auto upload the old one
09:01:21 DEBUG GpsLoggingService.autoSendLogFile:357 - Filename: 20180809083422
09:01:21 INFO  FileSenderFactory.autoSendFiles:81 - Auto-sending file 20180809083422
```

I guess the issue is `Service restarted with null intent`. Any idea of what could cause this? Is this an expected behavior?

thx for the great app!
Johan

## Device

* OnePlus 5T
* Android `8.1.0`

## App settings

* Log to GPX & GeoJSON
* Autoupload to Dropbox
* Location providers: GPS & Network
* Logging interval: `30`
* Distance filter: `0`
* Accuracy filter: `40`"
mendhak/gpslogger,open,Feature request: IGC recording,[],"Hello.
I am a paraglider pilot and I'd love to have a low battery consumption additional logger. Still, in free flight the file standard for recording a flight is ""FAI/IGC Flight Recorder Data Format"".
Could this be implemented? Thanks!"
mendhak/gpslogger,open,GPSLogger buffer Livelog when connection is lost,[],"Hello,

I realized some gaps in my livetracked (phonetrack) gps positions on my way to work. Maybe sometimes internet connection is lost.
Does GPSlogger buffer logs when mobile internet connection is lost to upload it later on?

Best regards,
r100gs"
mendhak/gpslogger,closed,Log to InfluxDB?,[],"Hi, thanks for the app, works great so far.
I am trying to setup logging to InfluxDB via the remote url option, but so far all i get is **Method not available**, which according to influxdb docs suggests the request is being sent incorrectly as POST when i have specified GET.
Its possible it could be something else though - im no developer....

Has anyone succeeded in sending data onto Influx? End result is to see results on a Grafana set up i already have running.

I've set up the app as such:
URL: http://local-lan-ip:8086/write?db=telegraf  (existing db)
Body: GPS.SamsungS7, value={""key"": ""UK"", ""latitude"": %LAT, ""longitude"": %LON, ""name"": ""United 
Kingdom""} %TIMESTAMP
Headers: Content-Type: application/json
Method: GET (GET nor POST work, both give Method not Available)"
mendhak/gpslogger,closed,GPSLoger Oneplus,[],"Hello,

I try to log my coordinates to phonetrack in nextcloud.
The problem is I do not get any logs to phonetrack.
I tried with POST and GET
My Oneplus is using Android 8.1 
my urls is:
https://example.de/nextcloud/index.php/apps/phonetrack/log/gpslogger/*********62658e48938261********/yourname?lat=%LAT&lon=%LON&sat=%SAT&alt=%ALT&acc=%ACC&speed=%SPD&bearing=%DIR&timestamp=%TIMESTAMP&bat=%BATT

Yourname is replaced by a choosen name.
I can provide you some loggs if required. 

The ap µlogger is working fine on my oneplus6, but I would like to switch to gpslogger, because there are more options 

Best regards,
Stefan

Android version: 27 
OS version: 4.9.65-perf+ 
Manufacturer: OnePlus 
Model: ONEPLUS A6003 
Product: OnePlus6 
Brand: OnePlus

Here the debug log
[debuglog_b.txt](https://github.com/mendhak/gpslogger/files/2240806/debuglog_b.txt)

"
mendhak/gpslogger,closed,Protocol to URL is not functionning,[],"Using version 95 on a Samsung S7 Android 8.0.0 version

URL used :

https://project-gc.com/api/UserLocation/Update/?protocol=1&uid=********&latitude=%LAT&longitude=%LON&acc=%ACC&ts=%TIMESTAMP&token=********&nid=****&enable=1

HTTP-Methode : GET

SSL-Certificate : OK

HTTP-TEST :

Error message (unexpected code response) : Invalid coordinates

Where is the problem ???

Thanks for supporting"
mendhak/gpslogger,closed,Email only sends to first email address,[],"AutoEmailJob takes a parameter which populates this.csvEmailTargets String.  The code splits on comma, as expected, but it only does a ""header.addCC(ccTarget)"".  This is not sufficient.  It also needs ""client.addRecipient(ccTarget)"".

Just adding client.addRecipient() doesn't work, though, because it's too late.  So all this code must be moved up to just after the existing ""client.addRecipient(target)"":

            SimpleSMTPHeader header = new SimpleSMTPHeader(fromAddress, target, subject);
            //Multiple email targets?
            for (String ccTarget : csvEmailTargets.split("","")) {
                if (!ccTarget.equalsIgnoreCase(target)) {
                    ccTarget = ccTarget.trim();
                    header.addCC(ccTarget);
                    client.addRecipient(ccTarget);
                    LOG.debug(""adding additional email recipeint ["" + ccTarget + ""]"");
                }
            }
"
mendhak/gpslogger,closed,Error 500 when testing against homeassistant URL,[],"Configured as indicated on the app and home assistant , and it always ends on error 500"
mendhak/gpslogger,open,New Feature: BLE sensor,[],"Hello, is everyone interested in Bluetooth Low Energy support for this app?
So one can bind an heart beat sensor for example and have all the informations (GPS track and heartbeat) in the same file. It could be exported as .tcx file..

Thankyou!"
mendhak/gpslogger,open,allow to add Log to custom URL using QR code,[],When using the function to log to custom URL it would be very useful if it was possible to read the URL from a QR code image or similar to avoid tying errors and it allows any other services that utilizes the gpslogger to help users quickly set up a new URL.
mendhak/gpslogger,closed,Why is altitude usually zero?,"[Label(name=""discuss"")]","This is probably not an issue with the program, but more a point of setting expectations.  If the accuracy is within 20 meters, it would seem that would be sufficient to generate some kind of altitude, but I rarely see anything but zero.  Is this a function of GPS technology or how this program works?

(tried to set this to ""discussion"", but not sure I have that capability)"
mendhak/gpslogger,closed,How to use Direction value?,[],"How can I use the direction value I get from the app. lets say

`{""lat"":""23.78043553"",""lng"":""90.41009385"",""spd"":""1.36"",""dir"":""245.9"",""provider"":""gps""}`

How to use the dir value? Can you give me a solution?"
mendhak/gpslogger,closed,Add support for %DIST replacement in Custom URL logger.,[],Title says it all really :)
mendhak/gpslogger,open,"Feature request: change ""dont log if..."" feature into ""log every X if...""",[],"Hi,
There is a workaround to keep do some slow login every x time, if distance and accuracy filter are triggered ? The same for activity recognition would be great !

Thanks for this nice app anyway !"
mendhak/gpslogger,open,Feature request: Keep GPS on in order to improve accuracy before logging a point,[],"I've set the accuracy filter to 20m. But the phone's GPS can achieve accuracies up to 3m under ideal conditions AFAIK. As a result I get point after point with vastly different accuracies, resulting in a very misleading path if all points are connected.

Additionally, when I press ""annotate"" I expect an exact fix,and it's usually less accurate than the last automatic point.

I would like an option to ""keep GPS on for X seconds after accuracy filter has been reached, in order to improve accuracy even further"". For example
* after reaching the accuracy filter and storing in memory point A,
* it would keep logging in memory every 1s for the next X seconds and
* replace point A with the new point each time, only if the new point has a better accuracy;
* after X seconds, it would log the point to storage.
"
mendhak/gpslogger,closed,Upload to osm not working anymore,[],"I use the upload to osm since a few years.

It now stops with the message:
""Datei konnte nicht hochgeladen werden""
German for: ""file could not be uploaded""

I suspect the new redirect from http://www.openstreetmap.org to https://www.openstreetmap.org is causing the problem.
But this change seems to be active since a few month:
https://github.com/openstreetmap/operations/issues/190#issuecomment-355287409

My last upload was 13 days ago   :-/"
mendhak/gpslogger,open,Question: Interested in a new 'sender'?,[],"Hi,

first of all I just forked your project and got it to run. I like it very much. Thank you for providing it.

I am currently working on an end-to-end encrypted GPS tracking service. This service aims to provide the user with the ability to store all GPS data on this service by still protecting their privacy (because it was encrypted on the device and the server does not know anything about the data and key). The code for the service will be open-sourced and anyone who wants to self-host it, is able to do this.

At the moment I have written the server, the web interface and a client based on python (which can be run on a Raspberry Pi for example). Now I wanted to write an Android App that tracks the GPS data and sends it to the server. And I thought why should I start from scratch when someone else did already an amazing job in writing the GPS tracking part? So I found your app and it fits perfectly. So, I was wondering if you are interested in a new sender in your app? I would write the code and would make a pull request afterwards. Is this fine by you and are you interested?

Cheers,
sqall"
mendhak/gpslogger,closed,Custom URL won't use POST method,[],"I cannot get GPS Logger to use the POST method in my Custom URL. I saw the other issue stating that the test function only does GET requests, but even the reporting uses GET for me.  It's like it's ignoring my setting completely.

I've tried setting it back to GET and then to POST, but it never uses the POST method.

I've check debug files, but they don't really show anything odd."
mendhak/gpslogger,closed,Upload whenever network is available,[],"Would it be possible to collect logs and only try upload them in a batch whenever there is a network connection available, preferably also being able to decide if 3G or Wifi should be used? Or alternatively, expose an ""Upload all logs created since last upload"" event to Tasker?"
mendhak/gpslogger,closed,Log to custom URL - HTTP Test ignores HTTP Method from settings,[],"A minor issue:

When testing ""Log to custom URL"" by using the ""HTTP Test"" function, it will always test using a GET request. Even when ""HTTP Method"" is set to ""POST"". This only affects the ""HTTP Test"" functionality. The actual logger works fine and uses the configured request method."
mendhak/gpslogger,closed,Log speed to GPX file,[],"Just getting started with GPS Logger, and notice that the GPX file exported does not contain speed. Is this something that could be added?"
mendhak/gpslogger,closed,Automatic end of log for 'activity',[],"Hi,

I've been looking for a slim, reliable GPS logger for logging my flights. One thing that the majority of GPS loggers do is to be able to automatically stop logging once they see that the 'flight' has finished.

Typically this is done by waiting until the speed goes above a certain value (something like 30 or 40 mph say) and then stop logging once the ground speed drops to zero for more than a specified period of time.

Would it be possible to add a mode to GPS Logger to implement something like this?
"
mendhak/gpslogger,closed,Implementing start/stop as an Android 7+ pinned shortcut (long press),"[Label(name=""feature"")]","Hi,

Would it be possible to add the ability to long-press on the icon for GPS Logger and select 'Start' and 'Stop' (similar to if I long press on Google Maps, I get options to navigate to Home and Work).

This would mean a single icon on the phone's home screen could be used to easily start and stop logging.

Thanks

Andy"
mendhak/gpslogger,open,Battery level,[],"Hi

Great tool, and additionally open source - hats off!

I have a feature request: It would be nice, if there could be added an option to log the battery level of the device too. As of API 21 this should be easily possible with

```
BatteryManager bm = (BatteryManager)getSystemService(BATTERY_SERVICE);
int batLevel = `bm.getIntProperty(BatteryManager.BATTERY_PROPERTY_CAPACITY);
```

In GPX 1.0 for example, you could add this information as extensions.

Sometimes it is crucial to know the battery level of a device. If for example you are using the device for logging the positions of animals, then it would be good to know, when you need to catch the animal to recharge the device."
mendhak/gpslogger,closed,Adaptive Logging Intervals,[],"I used gpslog last week and would like to suggest what would be a big improvement.

By monioring cellphone handoffs and recent gps readings it should be easy to get a reasonable etimate of speed and distance since the last-logged position. Given that, why not allow logging to be determined on a basis of distance moved or perhaps on speed?

And of course every stop location hould be logged. I noticed in examining a log that where I stopped for lunch was not logged!  That should not happen and in fact when motion stops there should be two log entries, one when motion stops and again when motion starts again (or when logging is stopped)."
mendhak/gpslogger,closed,Issues with Huawei 9 and Android 8,[],"To be fair, I have had problems with other apps since my Huawei 9 auto-upgraded to Android O earlier in the week, such as background apps being frozen by aggressive battery management. This management appears to be Huaweis own ""Phone Manager"" or ""EMUI"" apps, both also upgraded to v.8 along with Android, and they ignore Android's own battery management system...

It's very frustrating when trying to listen to an audiobook and it keeps pausing every 9 minutes. Unlocking the phone shows that app's widget still shows it playing, but until it's brought to the foreground it stays silent. That suggest a kernel-level freeze of apps to me, rather than an forced shutdown.

Anyway - since the upgrade, files don't seem to be created by GPSLogger any more. Whenever I open GPSLogger, it shows the normal ""Stop logging"" button showing all is okay.

Also, the auto-upload (which has always worked okay before) no longer works.

Additionally, when I opened GPSLogger and tried to Manual Upload button for Gdrive, I was met with the following error.

![screenshot_20180413-214114](https://user-images.githubusercontent.com/4052275/38757735-078f983c-3f66-11e8-81a5-b7970078fea0.jpg)

Forgive me if you deem this is not strictly a gpslogger issue - and if you think it is not something you can or should fix, feel free to mark this issue as closed.

Thanks"
mendhak/gpslogger,closed,Custom URL can not be find in the upload setting page,[],I can not find Custom URL on the setting page by following the instruction. Is it the custom URL still not available or I look in the wrong place. Thank you so much!
