repository,state,title,label,body
greenaddress/GreenBits,closed,Update bitcoinj,[],"This updates bitcoinj to master and applies xenogs swegit branch. As a result it removes the GA specific segwit/alpha changes and the alpha target which had bitrotted into non-functionality.

A couple of bitcoinj fixes that haven't been merged that we rely on are then applied, and the existing code updated to use xenogs sehwit hashing code.

This will require a lot of testing since a lot of code is new, however it means we can implement segwit RBF and client side tx construction using the likely eventual bitcoinj master code base."
greenaddress/GreenBits,closed,Initial elements support,[],
greenaddress/GreenBits,closed,Upon showing a new address and receiving funds user has to move to tx list to see any activity,[],"Currently if a user shows an address to someone and receives some funds on it he won't be aware of the new transaction until he moves to the middle tab/transaction list.

One option could be to show a notification if the app is open and a new transaction is received, another option could be to move automatically to the transaction list upon receiving an inbound transaction.

The former may be less intrusive (say in case when one wants to receive multiple transactions) but ideally users shouldn't receive multiple transactions on the same address so if we were to just show a notification we ought to also refresh/change the address in the Receive tab to avoid receiving multiple transaction on the same address."
greenaddress/GreenBits,closed,Cleanup,[],"Cleanups prior to adding general asset support as per the JS client. The initial commits rework the display of BTC symbols and amounts to remove the separate (from the symbol) prefix UI element and to eliminate the split prefix + symbol mappings. Displayed amounts are also now made consistent (by running through the same code path) whereas before they may have differed when large amounts were shown. The actual mapping is now mostly internal to UI.java, where it can be generalised for non BTC amount display as part of later work. This removes quite a lot of redundant code around value formatting.

The remainder of the cleanups are designed to make it easier to review and merge changes when we have more branches being actively developed at once."
greenaddress/GreenBits,closed,Trying to spend with Keepkey crashes greenbits,[],"Hi!

I am trying to use my keepkey+greenaddress wallet on my phone with GreenBits. Login works perfectly, but when I try to spend a transactions PIN screen shows up as normal on the keepkey but GreenBits crashes. Help!"
greenaddress/GreenBits,open,Constantly asks for BTChip PIN,[],"I have version 1.94 installed on a Pixel. It constantly interrupts other apps to ask for my BTChip PIN. I do not have a BTChip or Ledger, and never haven"
greenaddress/GreenBits,closed,move transaction creation client side only,[],move transaction creation client side only
greenaddress/GreenBits,closed,Fingerprint support,[],"Hi, 

I hate have to type PIN all time to login on greenbits. Could you support fingerprint?

Thanks."
greenaddress/GreenBits,closed,Nlocktime,[],Some minor cleanups; Allow the user to specify whether or not to enable nlocktime emails.
greenaddress/GreenBits,closed,Wally format update,[],Update wally to the latest version and use it instead of bitcoinj to format challenge signing messages.
greenaddress/GreenBits,closed,Android automatic refactor - ObsoleteLayoutParam,[],"Hi,

I am developing a tool to automatically refactor Android applications with the goal of improving energy efficiency.
This pull request has the changes generated while applying the rule ""ObsoleteLayoutParam"".

While developing your application's views you might be specifying attributes in a view's artefact that are not necessary due to the nature of its parent. In this PR, those attributes were replaced by a comment.

I have made a previous validation of the changes and they seem correct.
Unfortunately, this tool is not able keep the original whitespace of the files, so comparison without ignoring whitespace might be confusing.
Please consider the changes and let me know if you agree with them.

Best,
Luis"
greenaddress/GreenBits,closed,Android automatic refactor - Recycle,[],"Hi,

I am developing a tool to automatically refactor Android applications with the goal of improving energy efficiency.
This pull request has the changes generated while applying the rule ""Recycle"".

Some resources (e.g., ```Cursor``` instances) should be closed when they are no longer necessary. 

I have made a previous validation of the changes and they seem correct.
Please consider them and let me know if you agree with them.

Best,
Luis"
greenaddress/GreenBits,closed,org.json.JSONException: Value <!DOCTYPE of type java.lang.String cannot be converted to JSONObject,[],"After I successfully log in, I try so send and I get the following message pop up: 

org.json.JSONException: Value <!DOCTYPE of type java.lang.String cannot be converted to JSONObject

Seems like som expected JSON result is hitting an HTML page 

Tried Wifi and LTE network.

Android 6.0.1  in a Samsung S6"
greenaddress/GreenBits,closed,Version 1.94 isn't connecting,[],Update happened overnight and the connection icon is there but it doesn't connect. Is there a way to debug of what's actually trying to do? 
greenaddress/GreenBits,closed,sweep is too slow only in mainnet,[],"The Greenaddress site and GreenBits are too slow to sweep the private key, only in mainnet and not in testnet.
I think the problem is in the WAMP call ""prepare_sweep_social""; this call is long more than 1 minute.

Please check the server code to confirm the bug server-side. Thank you"
greenaddress/GreenBits,closed,update support libs from 25.0.1 to 25.1.0,[],
greenaddress/GreenBits,closed,remove support for httpseed,[],
greenaddress/GreenBits,open,Problem with Tor on PIN page,[],"Orbot is running on Nexus 7.  Browser over Tor is working fine.  Fire up GreenBits and enter correct PIN.  The following exception is displayed.  Entering the PIN again gives the same results (same ""3 attempts left"" message).

![screenshot_2016-12-12-19-01-53](https://cloud.githubusercontent.com/assets/11914193/21122042/f4b721dc-c09d-11e6-88fb-e0e9dcec8ced.png)

If instead of using a PIN, I use a Ledger Nano, after I enter the correct BTChip PIN and click OK, the red circle spins for a five seconds and then the app crashes (goes back to the home screen).

Occasionally, this will work and I will get logged in and can send and received funds, but most of the time it behaves as described above.
"
greenaddress/GreenBits,open,Add/improve user messages when not connected to the platform/internet,[],During Ledger authentication or new wallet creation if the connection to the platform or to the internet is not available the app simply fails to authenticate or create a new wallet without some user friendly message.
greenaddress/GreenBits,closed,Public regtest,[],"- adds regtestwss.greenaddress.it support (no onion, no dns peer discovery, no block explorer)"
greenaddress/GreenBits,closed,Segwit updates,[],Also updates the client to v2 of the api.
greenaddress/GreenBits,closed,Add a script to build wally with clang (Issue #185),[],"Use the NDK build infratructure to minimise the maintence burden going
forward. ARM still requires a bit of massaging, and the ARM assembly for
secp doesn't want to build with the clang ABI compatible flags. We do
enable optimisation for secp though which is missing and untested from
the gcc builds.

ARM v7 was tested (HTC One m8) and seems stable."
greenaddress/GreenBits,closed,Twofactor cleanup,[],"A cleanup of the two factor code, motivated by back end work around 2FA and email processing."
greenaddress/GreenBits,closed,Backend updates,[],"This is PR #186 plus some after the fact cleanup.

I have verified that receive addresses generated with an amount present change the qrcode as they are entered, and that copying the address results in a correct bitcoin: URI in the clipboard.

It would be nice additionally if the send tab could handle a bitcoin: URI being pasted into the address field. Nonetheless this should be fine to merge now IMO."
greenaddress/GreenBits,closed,Amount in receive,[],Moved conversions from send fragment to specific class and added amount in receive activity (disabled by default)
greenaddress/GreenBits,closed,libwally: use clang to build android shared libraries rather than gcc,[],currently the shared library is built using gcc but google announced that the gcc available in the ndk is unsupported and people should move off to clang
greenaddress/GreenBits,closed,Fix pushed error,[],
greenaddress/GreenBits,closed,Wally updates,[],this updates wally to the latest version in preparation for using more functionality from wally such as the base58 code.
greenaddress/GreenBits,closed,cleaned some activities from hardcoded texts,[],
greenaddress/GreenBits,closed,Pay dialog,[],"- bip70 show ""pay"" instead ""send"" in send page
- other cases use ""pay"" instead ""review and pay"""
greenaddress/GreenBits,closed,Send page fixes,[],
greenaddress/GreenBits,closed,minor grammar and spelling improvements,[],
greenaddress/GreenBits,closed,fixed text resize in FontFitEditText,[],"Now use dp instead px to resize text because px scaling could create different results on different devices.
"
greenaddress/GreenBits,closed,Ledger segwit: support for mixed segwit/nonsegwit transactions,[],
greenaddress/GreenBits,closed,better layout for list element transaction,[],
greenaddress/GreenBits,closed,fixed bad view about replaceable info,[],"fix #173 
"
greenaddress/GreenBits,closed,Ledger Segwit support,[],"MAYBE TODO : only generate Segwit addresses after at least one compatible device has been plugged
"
greenaddress/GreenBits,closed,"[UI] ""replaceable"" text is bugged",[],"GreenBits 1.92
## ""Remplaçable""

![screenshot_20161022-131000](https://cloud.githubusercontent.com/assets/6627786/19620531/e6e4aa70-987f-11e6-9e48-06e5349dca98.png)
"
greenaddress/GreenBits,closed,Increase max message size,[],"Removes the use of http downloading to work around prevout transaction fetching, currently for REGTEST only.
"
greenaddress/GreenBits,closed,Updates,[],"- Update wally to the latest master
- Take advantage of the new optimisation to avoid some work when deriving keys
- Fix sending on regtest
"
greenaddress/GreenBits,closed,workaround for textNoSuggestions on non AOSP keyboard,[],
greenaddress/GreenBits,closed,fix F2A/fab problems with keyboard opened,[],
greenaddress/GreenBits,closed,Prevent the denomination characters trailing space being removed,[],"As mentioned in issue #166.
"
greenaddress/GreenBits,closed,Update README to include wally dependencies for rebuilding,[],"As mentioned on issue #166.
"
greenaddress/GreenBits,closed,[UI] monetary formatting,[],"Hi there. I'm using GreenBits 1.91 from F-Droid and would like to suggest some improvements in the user interface.

I can not get the local builds running, so I will try to simply point out the code fragement which are probably important for what I describe.
- Space between currency symbol and the amount is missing, e.g., [ListTransactionsAdapter.java:L57](https://github.com/greenaddress/GreenBits/blob/master/app/src/main/java/com/greenaddress/greenbits/ui/ListTransactionsAdapter.java#L57) vs. [ListTransactionsAdapter.java:L59](https://github.com/greenaddress/GreenBits/blob/master/app/src/main/java/com/greenaddress/greenbits/ui/ListTransactionsAdapter.java#L59): `""bits ""` comes with space, but somehow `R.string.fa_btc_space` not; is it possible to add a space behind the latter?
- If possible, please set fixed number of decimals, i.e., always 8 decimals for BTC or 2 decimals for _bits_. Is that possible? I had a look into [MonetaryFormat.java:354](https://github.com/greenaddress/GreenBits/blob/master/bitcoinj/core/src/main/java/org/bitcoinj/utils/MonetaryFormat.java#L354) and it looks like a feature to trim trailing zeros. This makes the amounts _jumping_ around in the interface (as they are aligned right) and it's not obvious on first glance which are big and which are small amounts. A cool way would be not to trim them but to style them in a very light grey. What do you think?

It also sometimes looks very strage, if you have fiat currency values with only one decimal digit, e.g., `$ 210.4`.

Thanks
5chdn
"
greenaddress/GreenBits,closed,ES-translations: Improve spanish translations,[],
greenaddress/GreenBits,closed,Tag dispatcher can be null if we are paused before the view is created,[],"Guard against this to prevent an NPE.
"
greenaddress/GreenBits,closed,Zombie fragments,[],
greenaddress/GreenBits,closed, add russian translation and minor ukrainian fixes,[],
greenaddress/GreenBits,closed,Greenbits 1.91 crashed two times,[],"Greenbits 1.91 crashed two times. I sent the report to Google Store.

Did you see it?

Thanks.
"
greenaddress/GreenBits,closed,Don't reload transactions when we are being zombie-restored,[],
greenaddress/GreenBits,open,Why need to create new login and password to login as watch only mode?,[],"Hi, I see greenbits added watch only login mode, where is necessary to create a new login and password.

I think watch only login mode shouldn't request to add login and password. I would like to start greenbits as watch only login mode, without be necessary to insert passwords or login. Is it possible?
"
greenaddress/GreenBits,closed,fix ukrainian misconceptions,[],"fix little misunderstandings
"
greenaddress/GreenBits,closed,Transaction list fix for device rotation,[],
greenaddress/GreenBits,closed,hide max button on nfc read with amount,[],
greenaddress/GreenBits,closed,removed focus from input text box on nfc read,[],
greenaddress/GreenBits,closed,Avoid accessing our service members if restored and logged out,[],
greenaddress/GreenBits,closed,More fragment fixes,[],
greenaddress/GreenBits,closed,restore UI on processBip70URL failure,[],
greenaddress/GreenBits,closed,Plug another hole in unsubscribing racing with executor shutdown,[],
greenaddress/GreenBits,closed,Settings: Handle the service being destroyed while we were paused,[],
greenaddress/GreenBits,closed,fix denomination in send confirmation dialog and bump fee,[],
greenaddress/GreenBits,closed,Pinning updates,[],"- Move from single PIN to PIN list
- Move from SHA1 to SHA256
- Add new PIN for each env
"
greenaddress/GreenBits,closed,Ledger fixes,[],
greenaddress/GreenBits,closed,Receive fragment updates,[],
greenaddress/GreenBits,closed,Fixes for the send tab,[],
greenaddress/GreenBits,closed,Correctly block an already showing wait dialog when asked to,[],
greenaddress/GreenBits,closed,Wally update,[],
greenaddress/GreenBits,closed,Improve receive ui,[],"some minor improvements on the receive tab UI files and new address UI handling
"
greenaddress/GreenBits,closed,Fix tx view not updating when subaccount changed in another page,[],"This also reduces many uneeded roundtrips by delaying them until the viewer selects the page again.
"
greenaddress/GreenBits,closed,Only show the tx loading dialog when we have no tx's or we change subaccounts,[],
greenaddress/GreenBits,closed,Don't show wait dialogs when selecting subaccounts,[],
greenaddress/GreenBits,closed,Some issues with Greenbits 1.89,[],"Hi,

Since Blockstream bought Greenbits wallet, I decided to put my bitcoins on it. But I'm experiencing some problems:
1- Many times when I insert PIN to login, Greenbits crash.
2- Today when I logged, something very stranged happened:
- The bitcoins balance showed NOT on the correct account.
- Then showed duplicated on two of my accounts
- When I selected the account with bitcoin, I didn't see transfers history.
  Obs. All showed correctly after I restart the app.

![screenshot_2016-09-24-16-10-35](https://cloud.githubusercontent.com/assets/1178856/18810726/d920caf8-8273-11e6-9046-b2b8fc92b825.png)

![screenshot_2016-09-24-16-09-31](https://cloud.githubusercontent.com/assets/1178856/18810728/df1bb706-8273-11e6-9e02-7ea4334b5c19.png)

![screenshot_2016-09-24-16-09-19](https://cloud.githubusercontent.com/assets/1178856/18810729/e671b7da-8273-11e6-84d6-2ee4ade2aa64.png)
"
greenaddress/GreenBits,closed,GreenBits crashes during QR code recognition,[],"Hi,
trying to send an amount, just after the QR code is found (it becomes green) GreenBits crashes.

I'm using version 1.87 taken from F-Droid on Android 6.0 (ulefone Vienna).
"
greenaddress/GreenBits,closed,Minor cleanup for string and subaccount handling,[],
greenaddress/GreenBits,closed,Correct the workaround for the SPV null peer group issues,[],
greenaddress/GreenBits,closed,Fix arguments to get_trezor_challenge,[],
greenaddress/GreenBits,closed,add Ukrainian,[],"[app-production_21-universal-debug.apk.zip](https://github.com/greenaddress/GreenBits/files/483717/app-production_21-universal-debug.apk.zip)
"
greenaddress/GreenBits,closed,Cache our bespoke font to prevent memory leaks,[],"See https://code.google.com/p/android/issues/detail?id=9904 for context.
"
greenaddress/GreenBits,closed,Workaround for an SPV crash whose cause isn't fully understood yet,[],"This will prevent the crash, but I've put in a FIXME since the state
machine really should be fully understood/documented.
"
greenaddress/GreenBits,closed,SubaccountFragment updates,[],"These changes attempt to fix the handling of object lifetimes and callbacks in the 3 fragments providing the main view. This should help with SubaccountFragment related crashes.

Theres some assorted cleanup in here that came up while developing as well.
"
greenaddress/GreenBits,closed,Don't crash if our subaccounts havent been loaded when building the UI,[],"This crashes when we have enabled showing the balance in the title and
UI construction races with login. Also fix the same race when this option
is not enabled; In this case we would not crash previously but would not
show a title at all.

We should also update the title when we are notified that the balance
is updated. This change does not do that, its just to fix the crash.
"
greenaddress/GreenBits,closed,Forget Mnemonic ,[],"Hi,

I forgot my mnemonic. I only remember my bitcoin address and email associated with my account. 

Can you please help me to login by email or help me to recover/update my mnemonic using my email?

Thanks,
"
greenaddress/GreenBits,closed,use per wallet preference for subwallet ,[],"…device

This fixes a bug that can happen if you access from the same device different wallets that have a different number of subwallet.

This prevents the app from attempting to listen for subwallet that are not available in a wallet.

i.e.

`java.lang.RuntimeException: Unable to start activity ComponentInfo{com.greenaddress.greenbits_android_wallet/com.greenaddress.greenbits.ui.TabbedMainActivity}: java.lang.NullPointerException: Attempt to invoke virtual method 'void com.greenaddress.greenbits.GaService$GaObservable.addObserver(java.util.Observer)' on a null object reference
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2416)
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2476)
    at android.app.ActivityThread.-wrap11(ActivityThread.java)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1344)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:148)
    at android.app.ActivityThread.main(ActivityThread.java:5422)
    at java.lang.reflect.Method.invoke(Method.java)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
Caused by: java.lang.NullPointerException: Attempt to invoke virtual method 'void com.greenaddress.greenbits.GaService$GaObservable.addObserver(java.util.Observer)' on a null object reference
    at com.greenaddress.greenbits.GaService.addBalanceObserver(GaService.java:763)
    at com.greenaddress.greenbits.ui.MainFragment.onCreateView(MainFragment.java:160)
    at android.support.v4.app.Fragment.performCreateView(Fragment.java:2080)
    at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManagerImpl.java:1108)
    at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManagerImpl.java:1290)
    at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManagerImpl.java:1272)
    at android.support.v4.app.FragmentManagerImpl.dispatchActivityCreated(FragmentManagerImpl.java:2149)
    at android.support.v4.app.FragmentActivity.onStart(FragmentActivity.java:201)
    at android.support.v7.app.AppCompatActivity.onStart(AppCompatActivity.java:178)
    at android.app.Instrumentation.callActivityOnStart(Instrumentation.java:1237)
    at android.app.Activity.performStart(Activity.java:6268)
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2379)
    ... 9 more`
"
greenaddress/GreenBits,closed,Fix default peer handling in regtest mode,[],
greenaddress/GreenBits,closed,fix open bitcoin uri when logged out,[],
greenaddress/GreenBits,closed,Ignore RejectedExecutionException from the scheduler if it is shut down,[],"Diff intentionally made as small as possible for easy review.
"
greenaddress/GreenBits,closed,always enable reconciliation in debug builds,[],
greenaddress/GreenBits,closed,move int to object hashmaps to sparsearray,[],
greenaddress/GreenBits,closed,Remove unused resources,[],
greenaddress/GreenBits,closed,do not open app on notification touch on old android,[],
greenaddress/GreenBits,closed,Work around Android versions where radio clicks arent passed to their view,[],
greenaddress/GreenBits,closed,Ensure that only the current subaccount is selected when choosing,[],
greenaddress/GreenBits,closed,Spv initial hang,[],"Try to work around the sporadic hangs we see on SPV startup. This appears to be caused by updating the bloom filter once syncing has already started. So we instead populate the bloom filter beforehand.
"
greenaddress/GreenBits,closed,SPV updates,[],"Unspent output fix - this fixes my testnet setup to confirm all tx's after a reset.
"
greenaddress/GreenBits,closed,misc,[],
greenaddress/GreenBits,closed,Monitoring updates,[],
greenaddress/GreenBits,closed,Spv ui improvement,[],
greenaddress/GreenBits,closed,add basic support for multiple bip39 langs,[],"Adds on top of English support for Spanish, French, Italian, Japanese, Chinese Traditional and Chinese Simplified.

It also fixes a couple of bugs in SignUpActivity related to state (as it was needed for the above support), and simplifies.

It also fixes a bug if there's a space at the end of the mnemonics.

The language is not stored. It is used to generate and validate the words and then forgotten past login.
"
greenaddress/GreenBits,closed,Spv config,[],
greenaddress/GreenBits,closed,update platform build tools to 24.0.2,[],
greenaddress/GreenBits,closed,add logging of call args and result when running DEBUG builds,[],
greenaddress/GreenBits,closed,Make Network conectivity updates async too,[],"This should complete the pushing of external access through our
single thread serialiser. All that remains is thread safety for
accessing data members and making the locking more fine-grained.
"
greenaddress/GreenBits,closed,SPV updates,[],"More thread safety and fixes for the mobile data setting.

There are a couple more changes coming for complete thread safety and to improve concurrency.
"
greenaddress/GreenBits,closed,update platform build tools to 24.0.2,[],
greenaddress/GreenBits,closed,share some common code across login activities,[],
greenaddress/GreenBits,closed,Prepared transaction,[],
greenaddress/GreenBits,closed,add support for remembering userin watch only,[],
greenaddress/GreenBits,closed,Fix bitcoinj's DownloadProgressTracker on sync completion,[],"Previous behaviour was to call progress() after doneDownload which
is counterintuitive and incorrect.
"
greenaddress/GreenBits,closed,Fix a login race and LoginFailed for PIN logins,[],
greenaddress/GreenBits,closed,Ui improvements issue #89,[],
greenaddress/GreenBits,closed,Fix SPV exception,[],"We could also make the fake wallet cheaper to construct with further bitcoinj changes - lets see if this change is taken first.
"
greenaddress/GreenBits,closed,remove Node use URI instead,[],
greenaddress/GreenBits,closed,turn on spv when enabled and enabling spv on mobile,[],
greenaddress/GreenBits,closed,"add example to rebuild checkpoints, add gradle helper and update README",[],
greenaddress/GreenBits,closed,Respect the users mobile data preference for SPV,[],
greenaddress/GreenBits,closed,"remove deprecated calls from bitcoinj, simplify code",[],
greenaddress/GreenBits,closed,Set the fiat ccy correctly in LoginData,[],"Simple fix.
"
greenaddress/GreenBits,closed,Set notification title and icon on construction,[],"This prevents races where it seems bitcoinj can callback progress before
the download started callback.
"
greenaddress/GreenBits,closed,SPV updates,[],"Many changes to simplify SPV and make it more robust, as well as adding logging and notification of SPV sync state for users. There is still more to do here, but the large number of changes and the fact that other work is being done suggests we should merge now to avoid the worst of the inevitable merge conflicts. The rest of this work will follow shortly.
"
greenaddress/GreenBits,closed,Networkcleanup,[],
greenaddress/GreenBits,closed,UI suggestions,[],"Hi, I really like Greenbits app. Here are some sugestions to the UI that I would like to see implemented:

1- I would like to see the account name removed from the top. Instead of show account name, should show account balance. Something like Circle app.

![screenshot_2016-08-21-18-00-03](https://cloud.githubusercontent.com/assets/1178856/17839830/1f7cf102-67cb-11e6-8174-c5308e041657.png)

2- I Like the account button of on bottom right. When I open it, I would like to see the account names, but I would like to see the balance of each account too, and which account is selected.

![screenshot_2016-08-21-18-03-32](https://cloud.githubusercontent.com/assets/1178856/17839844/8c28eba8-67cb-11e6-8bda-641375a36b40.png)

3- I like Greenbits color, but I think should have an option to change the colors of the app. Something like what Copay app has.
"
greenaddress/GreenBits,closed,Avoid an NPE if our menu is created before the view,[],
greenaddress/GreenBits,closed,Show the disconnected menu indicator immediately on PIN entry,[],"Its otherwise rather frustrating to mash the enter button while
waiting to connect.
"
greenaddress/GreenBits,closed,add cert pinning for all envs minus regtest,[],"add cert pinning for all envs minus regtest

no alert in case cert validation fails - reconnect rescheduled

Maybe we want to add a notification to the user that his network is being manipulated
"
greenaddress/GreenBits,closed,Nano - S support,[],
greenaddress/GreenBits,closed,"remove unused imports, casting, modifiers, simplify some stringbuffer…",[],"…s, order imports
"
greenaddress/GreenBits,closed,Wipe any native PIN when saving a non-native PIN,[],"This allows the user to change their PIN entry method; previously even after
changing the PIN to non-native, the native screen would still be shown, while
the servers stored key would no longer match it.
"
greenaddress/GreenBits,closed,Run finish in ui thread,[],"Some cleanups/fixes ensuring that Activity.finish() is not called from background threads. This is one class of error resulting from extensive use of futures (other UI calls will be tackled separately).
"
greenaddress/GreenBits,closed,Return to the mnemonics screen if the user cancels PIN entry,[],"This allows the user to login using mnemonics if they have forgotten
their PIN or a something unexpected causes it to become inaccessable.
"
greenaddress/GreenBits,closed,Only export API endpoints from libwally when building it,[],"enable-export-all should only be used for testing
"
greenaddress/GreenBits,closed,Remove unused Log import,[],
greenaddress/GreenBits,closed,Remove hdkey reconciliation,[],"Includes an patch to bitcoinj which then allows a much more compatible implementation.
"
greenaddress/GreenBits,closed,Use ui more,[],"Changes to make use of the UI class to simplify the code further.

Beyond these changes we should standardise on using class members to hold UI controls, and fix the remaining class members to have an 'm' prefix. Currently there are class members that are not obvious when used and also that are shadowed by local variables with the same name.
"
greenaddress/GreenBits,closed,Add loading indicator when loading transactions,[],"On some networks (think GPRS/edge) sometimes loading transactions can take a couple of seconds or more.

Add some loading indicator instead of no content while transactions are being fetched.
"
greenaddress/GreenBits,closed,Prefer TextUtils.isEmpty() to null+isEmpty checks,[],"We should probably use TextUtils everywhere we currently use isEmpty as well, but I'll leave that for another change.
"
greenaddress/GreenBits,closed,Add watch only support (both setup and login),[],"- Added support for setup/current status in settings
- Added support to login (no send tab or no settings available, nor transaction replacement)
- Cleaned up in separate commits emerging commonality between signed login and watch only
"
greenaddress/GreenBits,closed,Error:Configuration with name 'default' not found.,[],"When using gradle 2.13 to sync there is an error such in title
source/target compatiliblity 1.7
build tool version: 23.0.3
compile SDK version: API 23
"
greenaddress/GreenBits,open,[UX] Verify 2FA after logging in with mnemonic,[],"After logging in to the app using your mnemonic key, a user should verify via 2FA (if enabled).

The purpose of this change is to ensure that users who have lost access to 2FA are unable to receive bitcoin to the account, preventing any further losses.

It avoids a certain class of error that is otherwise not apparent to the user.
"
greenaddress/GreenBits,closed,No Peers Connected,[],"Hi, im having problems with GreenBits ( I think last update )... Any way to debug this?... Now the app always is offline.

Thanks.
"
greenaddress/GreenBits,closed,Update french,[],
greenaddress/GreenBits,closed,Update french,[],
greenaddress/GreenBits,closed,Update french,[],
greenaddress/GreenBits,closed,Update French translation,[],"created from https://github.com/greenaddress/GreenBits/pull/66
https://github.com/greenaddress/GreenBits/pull/66/commits/ad5a1a35005878fbf52ee5582bd86eb5a3808510
"
greenaddress/GreenBits,closed,Update french,[],
greenaddress/GreenBits,closed,Update french,[],
greenaddress/GreenBits,closed,Update French,[],"Thanks for the APK :)

Transifex auto translate link:
`<a href=""http://howtobuybitcoins.info/"">acheter</a>`
to
`&lt;a href=""http://howtobuybitcoins.info/""&gt;acheter&lt;/a&gt;`

So I made manual corrections, otherwise it breaks the links in the APK:

Also note that "" SETUP 2FA "" is not on Transifex

![screenshot_20160424-152600](https://cloud.githubusercontent.com/assets/6627786/14767958/c8ca7f2c-0a33-11e6-94b1-0996b521bf26.png)
"
greenaddress/GreenBits,closed,[Translation] Important french update from Transifex,[],"Please update the app asap :kissing:
"
greenaddress/GreenBits,closed,[UI] Word problem,[],"### "" Nouvelle "" is cut

![screenshot_20160424-135555](https://cloud.githubusercontent.com/assets/6627786/14767445/508b1b92-0a25-11e6-941a-5a1f10d2277d.png)
"
greenaddress/GreenBits,closed,[UI] Add padding to button,[],"![screenshot_20160424-135636](https://cloud.githubusercontent.com/assets/6627786/14767428/d741a8b4-0a24-11e6-8370-1cacbf048d40.png)
"
greenaddress/GreenBits,closed,App crash when I send bits,[],"Hi, I use Android 4.2.2 on Samsung S3 mini.
Thanks for any help! 
"
greenaddress/GreenBits,closed,SPV not synching,[],"Even if the blocks seem to be downloaded (0 blocks left) the question mark next to the balance remain.
I tried twice to reset the SPV but the app crashes.
There is a strange message: ""Downloading chain from trusted peer: com.google.util.concurrent.SettableFuture@21ee59f."" and the writings in the end changes continuously. 
"
greenaddress/GreenBits,closed,pin confirmation,[],"it seems to me it would be important to have a two step process for the PIN entry. as it is now, the first time I used this, it was totally unclear i was setting something i could not change later (#57) nor what it was for or how secure it should be...
"
greenaddress/GreenBits,closed,changing PIN,[],"is it possible to change the PIN on the app?
"
greenaddress/GreenBits,open,fix leak,[],"`04-03 23:42:52.459 20296-20296/com.greenaddress.greenbits_android_wallet E/WindowManager: android.view.WindowLeaked: Activity com.greenaddress.greenbits.ui.TabbedMainActivity has leaked window android.widget.PopupWindow$PopupDecorView{c8adcb7 V.E...... ........ 0,0-515,504} that was originally added here
                                                                                              at android.view.ViewRootImpl.<init>(ViewRootImpl.java:368)
                                                                                              at android.view.WindowManagerGlobal.addView(WindowManagerGlobal.java:299)
                                                                                              at android.view.WindowManagerImpl.addView(WindowManagerImpl.java:85)
                                                                                              at android.widget.PopupWindow.invokePopup(PopupWindow.java:1258)
                                                                                              at android.widget.PopupWindow.showAsDropDown(PopupWindow.java:1110)
                                                                                              at android.support.v7.widget.AppCompatPopupWindow.showAsDropDown(AppCompatPopupWindow.java:78)
                                                                                              at android.support.v4.widget.PopupWindowCompatKitKat.showAsDropDown(PopupWindowCompatKitKat.java:30)
                                                                                              at android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl.showAsDropDown(PopupWindowCompat.java:92)
                                                                                              at android.support.v4.widget.PopupWindowCompat.showAsDropDown(PopupWindowCompat.java:171)
                                                                                              at android.support.v7.widget.ListPopupWindow.show(ListPopupWindow.java:680)
                                                                                              at android.support.v7.view.menu.MenuPopupHelper.tryShow(MenuPopupHelper.java:163)
                                                                                              at android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable.run(ActionMenuPresenter.java:781)
                                                                                              at android.os.Handler.handleCallback(Handler.java:739)
                                                                                              at android.os.Handler.dispatchMessage(Handler.java:95)
                                                                                              at android.os.Looper.loop(Looper.java:148)
                                                                                              at android.app.ActivityThread.main(ActivityThread.java:5417)
                                                                                              at java.lang.reflect.Method.invoke(Native Method)
                                                                                              at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
                                                                                              at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)`
"
