repository,state,title,label,body
HoloAddict/FeedEx,closed,SQLiteException index_feeds_groupId already exists,[],"db changed with the tool from https://github.com/FredJul/Flym/pull/378
now Flym crashes :(
```
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: android.database.sqlite.SQLiteException: index index_feeds_groupId already exists (code 1): , while compiling: CREATE  INDEX `index_feeds_groupId` ON `feeds` (`groupId`)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteConnection.nativePrepareStatement(Native Method)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteConnection.acquirePreparedStatement(SQLiteConnection.java:889)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteConnection.prepare(SQLiteConnection.java:500)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteSession.prepare(SQLiteSession.java:588)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteProgram.<init>(SQLiteProgram.java:58)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteStatement.<init>(SQLiteStatement.java:31)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteDatabase.executeSql(SQLiteDatabase.java:1677)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteDatabase.execSQL(SQLiteDatabase.java:1608)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.arch.persistence.db.framework.FrameworkSQLiteDatabase.execSQL(SourceFile:242)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at net.frju.flym.data.AppDatabase_Impl$1.createAllTables(SourceFile:43)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.arch.persistence.room.RoomOpenHelper.onCreate(SourceFile:73)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.arch.persistence.db.framework.FrameworkSQLiteOpenHelper$OpenHelper.onCreate(SourceFile:127)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteOpenHelper.getDatabaseLocked(SQLiteOpenHelper.java:251)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.database.sqlite.SQLiteOpenHelper.getWritableDatabase(SQLiteOpenHelper.java:163)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.arch.persistence.db.framework.FrameworkSQLiteOpenHelper$OpenHelper.getWritableSupportDatabase(SourceFile:96)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.arch.persistence.db.framework.FrameworkSQLiteOpenHelper.getWritableDatabase(SourceFile:54)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.arch.persistence.room.RoomDatabase.query(SourceFile:233)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at net.frju.flym.data.dao.FeedDao_Impl$7.compute(SourceFile:468)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at net.frju.flym.data.dao.FeedDao_Impl$7.compute(SourceFile:454)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at android.arch.lifecycle.ComputableLiveData$2.run(SourceFile:100)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1133)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:607)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.025  9595  9731 E AndroidRuntime: 	at java.lang.Thread.run(Thread.java:761)
Tue, 04 Sep 2018 17:48:29 +0600: 09-04 17:48:29.029  4613 11087 W ActivityManager:   Force finishing activity net.frju.flym/.ui.main.MainActivity
```"
HoloAddict/FeedEx,closed,[WIP]flym_v1_to_v2.sh: conversion tool for Flym v1,[],currently works with spaRSS databases
HoloAddict/FeedEx,open,Old articles marked unread,[],"All articles of some feeds are sometimes being marked as unread even though I read them long ago or they were in the feed long before I installed Flym. E.g.,

- https://symlink.me/projects/weboob/news.atom
- https://github.com/nojhan/liquidprompt/releases.atom (and other github's release feeds for other projects)
- https://martinfowler.com/feed.atom
- http://planet.emacsen.org/atom.xml

For example, today, the article ""Weboob 0.i.1"" (from first feed above) is marked as being unread and *from today*. The feed says the article is from 2014.

This might be similar to issue #375. I decided to open a separate issue because, in my case, old articles are marked unread randomly not at every refresh."
HoloAddict/FeedEx,open,More refresh intervals,[],I want to read news once a month but options allow refresh intervals between 5 minutes and 24 hours.
HoloAddict/FeedEx,open,Articles reappear after marking them as read,[],"Since V2.1.1 some articles annoyingly reappear over and over after marking them as read. Even marking them as favorite doesn't help, they are being removed and reappear in the unread tab immediately upon next check. This doesn't happen with all feeds, an example can be found here: 

`https://robbinaer.info/feed.php?rss`

Using a Moto G4 Plus running Android 7.0 and the F-Droid build of Flym. 

Steffen"
HoloAddict/FeedEx,open,Can add same feed Multiple times,[],"Whenever a new feed is added (lets say 'Top Stories') and we can again add the same feed (In this case 'Top Stories') by selecting it again. The should not be repetitive same kind of options.
![screenshot_20180830-020136](https://user-images.githubusercontent.com/32475917/44813945-d5ae2900-abf8-11e8-9cca-8fc66523bcb1.jpg)
"
HoloAddict/FeedEx,closed,Open RSS links from the browser and add Flym to Share menu,[],"Hi,

In the v1 of Flym we could open RSS links from the browser directly in Flym and add a feed using the share menu. This add this feature back.

I displayed the link url in the search box as a searchHint because I didn't find how to add it as if the user typed it.

Thank you for making Flym!"
HoloAddict/FeedEx,closed,Using data instead of wifi to load articles,[],"I don't have problems loading articles at home, but when I try to use 4G while I'm on the go, it only gives me the links of the articles instead. I was wondering if this was a bug or not a feature yet."
HoloAddict/FeedEx,open,[feature] progress mark while reading,[],"While reading long articles, it would be wonderful to get a scrollbar on the right side indicating the current position inside the article, for example as The Guardian app does."
HoloAddict/FeedEx,open,Cookies,[],"@FredJul Hi Frederic, thanks for this app.
When one views a item inside the app, I imagine it uses ""Webview""?

What is the treatment of cookies?  Are they accepted and stored by default?
If so, would you be open to adding a simple feature to manage these, i.e. mostly delete them by feed or in general (all)?
"
HoloAddict/FeedEx,closed,Problem with ordering of groups,[],"Hello,

i encountered a problem, when i try to order my groups. Steps to reproduce:

1) Have a lot of groups, i have 8
2) Go to the ""reorder“ menu
3) Try to move the last one to the middle. It will shown up as the first entry. When you move the last one to the second last one it works. When you try to move the first,second,third,fourth?! one, nothing will happen.
4) I listed only a few situations, please have a own look on to that behavior.

Thank you, for having a look on to this "
HoloAddict/FeedEx,closed,The app is not available in Spain,[],"The app shows as not available in the Play Store for Spain, is there any reason for that?"
HoloAddict/FeedEx,open,Search Window ,[],"Hi, 

To shorten time and steps. I think it's best to keep the window visible until the user finishes adding the feeds he wants then clicking OK"
HoloAddict/FeedEx,closed,Force close when clicking article for all entries,[],"I have my subscriptions in folders. When I go to an article form the all entries I get a force close. When I go to the article from the actual folder it works fine.

This is on version 2."
HoloAddict/FeedEx,closed,Can't rename Groups,[],"Hey,

at first thank you for this great app!

I have a problem  renaming Groups. Steps to reproduce:

1) Add a new Group
2) Rename it, by long tapping the Group and tapping  ""Edit Feed"". The Group-Name is listed under "" Feed-Name""
3) Press OK. Nothing will happen.

Thank you for looking on to this. "
HoloAddict/FeedEx,open,Sort by post date instead of when synced,[],"Right now Flym seems to be sorting posts by when they were first synced by the app, which makes for a bad experience when adding a bunch of feeds at once. You end up with ancient posts interspersed with new ones.

Another option would be to just display the posted date so I can skip really old ones."
HoloAddict/FeedEx,closed,Sharing buttons for bookmarked disapear,[],"I use flym since years and I need to make press revue  and I used sharing mail button for my bookmark to transfert it on my computer but i can't see this in the last version !

I'ts very difficult now and i dicrease productivity and make very long time to copy links on mail (over 40 to 60 bookmarks to read analyse and comment is impossible without this sharing mode)..."
HoloAddict/FeedEx,open,Connection issues in 2.0.x,[],"Hi,
Using the 2.x version of Flym for a while now, the new UI is really nice.
However, I've encountered some connection issues that I didn't have with the older 1.9.x version:

- The timeout appears to be too short. I sometimes have to refresh twice in order to fetch all feeds as it takes too long to connect (these are private feeds that need a moment to fire up). This might be also an issue if you have a weak connection. I think 10 seconds should do it then.
- There is no way to accept self-signed certificates nor does it respect Android's trust storage where the certificate is installed.

Since Flym indicates in red when it failed to fetch a feed, it would be nice to have the affected group tinted in red, too :-)"
HoloAddict/FeedEx,closed,Feature/filters,[],"Add features #359 , #360 "
HoloAddict/FeedEx,closed,Feature request: Filter out duplicated entries across multiple feeds,[],"Some news portals, like heise.de post the same article to multiple feeds.
However, I want to follow all the feeds in order to not miss anything.

But I don't want to spend time deleting duplicated entries.

So when an item is processed an another item is already in another feed, having the same title, the new item should not be added to the feed view"
HoloAddict/FeedEx,open,Feature request: Global filters,[],"At the moment, I think it is only possible to create filters for one feed at a time.

I'd like to filter out entries with a certain buzzword in all feeds at the same time.
At the moment, I need to create the filter for each feed. It should be much simpler."
HoloAddict/FeedEx,open,Need feed archiving,[],"Okay, so I have a tendency to skim through the articles without giving those a read. I often just see titles and if those are interesting enough, I'd probably star them.
But I can't distinguish between the articles I read and starred and the ones that I have yet to read but have starred. I don't think I'm the only one. Alternatively, this app can integrate w/ services like Pocket or Wallabag and that may solve the problem I'm facing "
HoloAddict/FeedEx,open,Special characters not rendering,[],"On titles in the feeds, special characters render as plain text codes instead of as the character (such as &#chars; instead of the symbol)."
HoloAddict/FeedEx,open,Add widgets ,[],"I was thinking a feed widget which could be any, or all, feeds and a feed shortcut widget."
HoloAddict/FeedEx,closed,Added Dutch translation,[],:)
HoloAddict/FeedEx,open,Red text colour very repelling to eyes,[],"When feeds are not available the red text is very repelling for eyes. Looks ok in the screenshot but in the glossy display of a mobile phone it is very painful. I would recommend may be (!) sign after the feed to indicate failed updates.
![111](https://user-images.githubusercontent.com/24358068/43006293-9d43f924-8c35-11e8-993a-b9f4823e3ef1.png)
"
HoloAddict/FeedEx,closed,Feature: Flym Link/Button for a Web Site,[],"I want to add a link to a website which should be opened in a RSS Reader on Android (in Flym).
I know little about it, but I guess there should be a special domain, e.g. flym.org, and Flym app should register itself as a handler of links of this domain. Then we could add links like `https://flym.com/rss-url=...` to our websites. If such links are opened on PC then they should redirect somewhere. If Flym is not installed they should redirect somewhere. It will be good if upon tapping an rss-link a variety of all RSS readers installed would be offered to open the link."
HoloAddict/FeedEx,closed,Import/Export feed library,[],"Would be very useful to import desktop OPML files which contain the entire RSS collection into Flym instead of manually input many, many RSS feed by hand."
HoloAddict/FeedEx,open,Option for alternative layouts,[],Please include alternative layouts for grind and vertical card layout options. If the latter is unclear I can mock up an example.
HoloAddict/FeedEx,closed,Option for light theme,[],"Having a white background theme would be more preferable, so please include a light theme option. Or better yet have a three colors picking option. Color 1, background color, Color 2, accent/banner app color, Color 3 text color. (Links can also be Color 2, for a more unified look)

This would give users the ability to match themes with their phones while promoting this as a better RSS than the others."
HoloAddict/FeedEx,open,"Embed more objects in the reading mode, such as Twitter embeds",[],"This may not be a high priority feature, but it would be nice if Twitter embeds in blogs could be richly embedded in the reader view. That way, we can watch Twitter videos while reading rather than opening the browser to see the original Twitter embed. Richer embeds could be optional of course, as some people may prefer the simple Twitter text as it is now.

Hope you consider this. Thanks."
HoloAddict/FeedEx,open,Option to automatically mark as read when scrolling past entries,[],"Hi. Love the app, but there's a feature that would be great for people with a LOT of entries that they don't 100% read. For some entries, just reading the title is enough and rather than tapping on it to mark it as read, it would be nice to have the option to mark them as read automatically when you scroll past them. This is a lot faster than tapping another button to mark entries as read. 

This feature is found on gReader and is very useful for people with a lot of feeds.

Hope you consider this, and thanks for the great reader."
HoloAddict/FeedEx,open,Allow users to sort entries by age ,[],"Hi, right now, entries are only sorted by newest first. I'd like to sort them by oldest first so that the oldest entry is at the top of the list and I get newer ones as I scroll down. 

May we please have this feature? Thanks."
HoloAddict/FeedEx,open,Bug with feeds,[],"Hi, 
Flym new version has trouble checking out the feed from this website: http://www.minimachines.net/
Is it coming from the website?
With the old version, no problem.
Thanks!"
HoloAddict/FeedEx,closed,Bug in the new update 2.0.8,[],"There is an increase at the beginning of any link when a new feed is added by keyword. This disables feeds

This increase (feed/) "
HoloAddict/FeedEx,closed,Update strings.xml,[],Small update for the German translation.
HoloAddict/FeedEx,closed,App Crashes when trying to load certain articles,[],"Wow, thought V2 was a myth. Thanks for maintaining this!

The app seems to crash every once in awhile. Sometimes on start, sometimes I start to scroll down and it crashes when it gets to a certain article. It will also crash when viewing the affected article itself. This was something I've dealt with from time to time over the past few years but usually I just wait till need feeds load and push the article down. I have a hunch its encountering it when trying to load large resources (PDF, MP4...).  It may also have to do with having fetching the full text

This usually happens with hacker-news or lobsters links so sometimes its hard to find the exact article thats causing the crash. I'll add more details when I can find the exact article its crashing on

LogCat Dump:

Device: Sony Xperia XA2 running Oreo (this also used to happen with V1 on my oneplus 1)
```
07-10 12:12:05.191  1543  3106 I ActivityManager: Start proc 13802:net.frju.flym/u0a197 for activity net.frju.flym/.ui.main.MainActivity
07-10 12:12:05.566 13802 13823 D OpenGLRenderer: HWUI GL Pipeline
07-10 12:12:05.620 13802 13823 I Adreno  : QUALCOMM build                   : 1dcb581, I26dffed9a4
07-10 12:12:05.620 13802 13823 I Adreno  : Build Date                       : 01/10/18
07-10 12:12:05.620 13802 13823 I Adreno  : OpenGL ES Shader Compiler Version: EV031.22.00.01
07-10 12:12:05.620 13802 13823 I Adreno  : Local Branch                     : 
07-10 12:12:05.620 13802 13823 I Adreno  : Remote Branch                    : refs/tags/AU_LINUX_ANDROID_LA.UM.6.4.R1.08.00.00.309.049
07-10 12:12:05.620 13802 13823 I Adreno  : Remote Branch                    : NONE
07-10 12:12:05.620 13802 13823 I Adreno  : Reconstruct Branch               : NOTHING
07-10 12:12:05.622 13802 13802 W RenderThread: type=1400 audit(0.0:60864): avc: denied { search } for name=""proc"" dev=""debugfs"" ino=4969 scontext=u:r:untrusted_app:s0:c512,c768 tcontext=u:object_r:qti_debugfs:s0 tclass=dir permissive=0 ppid=714 pcomm=""main"" pgid=13802 pgcomm=""net.frju.flym""
07-10 12:12:05.635 13802 13823 I Adreno  : PFP: 0x005ff087, ME: 0x005ff063
07-10 12:12:05.640 13802 13823 I OpenGLRenderer: Initialized EGL, version 1.4
07-10 12:12:05.640 13802 13823 D OpenGLRenderer: Swap behavior 2
07-10 12:12:05.678 13802 13824 D NetworkSecurityConfig: No Network Security Config specified, using platform default
07-10 12:12:05.718 13802 13808 I zygote64: Do partial code cache collection, code=20KB, data=30KB
07-10 12:12:05.719 13802 13808 I zygote64: After code cache collection, code=20KB, data=30KB
07-10 12:12:05.719 13802 13808 I zygote64: Increasing code cache capacity to 128KB
07-10 12:12:05.913 13802 13822 W CursorWindow: Window is full: requested allocation 3976196 bytes, free space 1820957 bytes, window size 2097152 bytes
07-10 12:12:05.923 13802 13808 I zygote64: Do partial code cache collection, code=60KB, data=46KB
07-10 12:12:05.924 13802 13808 I zygote64: After code cache collection, code=60KB, data=46KB
07-10 12:12:05.924 13802 13808 I zygote64: Increasing code cache capacity to 256KB
07-10 12:12:05.987 13802 13827 W System.err: SLF4J: Failed to load class ""org.slf4j.impl.StaticLoggerBinder"".
07-10 12:12:05.988 13802 13827 W System.err: SLF4J: Defaulting to no-operation (NOP) logger implementation
07-10 12:12:05.988 13802 13827 W System.err: SLF4J: See http://www.slf4j.org/codes.html#StaticLoggerBinder for further details.
07-10 12:12:06.013 13802 13822 W CursorWindow: Window is full: requested allocation 3976196 bytes, free space 2005245 bytes, window size 2097152 bytes
07-10 12:12:06.013 13802 13822 W CursorWindow: Window is full: requested allocation 3976196 bytes, free space 2096029 bytes, window size 2097152 bytes
07-10 12:12:06.015 13802 13822 E CursorWindow: Failed to read row 0, column 0 from a CursorWindow which has 0 rows, 22 columns.
07-10 12:12:06.019 13802 13822 E AndroidRuntime: FATAL EXCEPTION: pool-2-thread-1
07-10 12:12:06.019 13802 13822 E AndroidRuntime: Process: net.frju.flym, PID: 13802
07-10 12:12:06.019 13802 13822 E AndroidRuntime: java.lang.IllegalStateException: Couldn't read row 0, col 0 from CursorWindow.  Make sure the Cursor is initialized correctly before accessing data from it.
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.database.CursorWindow.nativeGetString(Native Method)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.database.CursorWindow.getString(CursorWindow.java:438)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.database.AbstractWindowedCursor.getString(AbstractWindowedCursor.java:51)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at net.frju.flym.data.dao.EntryDao_Impl$10$1.convertRows(SourceFile:595)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.persistence.room.paging.LimitOffsetDataSource.loadRange(SourceFile:168)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.persistence.room.paging.LimitOffsetDataSource.loadInitial(SourceFile:119)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.paging.PositionalDataSource.dispatchLoadInitial(SourceFile:286)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.paging.TiledPagedList.<init>(SourceFile:98)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.paging.PagedList.create(SourceFile:203)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.paging.PagedList.access$000(SourceFile:114)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.paging.PagedList$Builder.build(SourceFile:362)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.paging.LivePagedListBuilder$1.compute(SourceFile:201)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.paging.LivePagedListBuilder$1.compute(SourceFile:166)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at android.arch.lifecycle.ComputableLiveData$2.run(SourceFile:100)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1162)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:636)
07-10 12:12:06.019 13802 13822 E AndroidRuntime: 	at java.lang.Thread.run(Thread.java:764)
07-10 12:12:06.418 13802 13802 D Activity: [STKTB]onDestroy - ClassName = net.frju.flym.ui.main.MainActivity
07-10 12:12:06.600 13802 13808 I zygote64: Do full code cache collection, code=125KB, data=86KB
07-10 12:12:06.607 13802 13808 I zygote64: After code cache collection, code=64KB, data=38KB
07-10 12:12:06.680 13802 13828 I zygote64: Deoptimizing int org.jdom2.ContentList$FilterList.resync(int) due to JIT inline cache
07-10 12:12:06.680 13802 13828 I zygote64: Deoptimizing org.jdom2.Content org.jdom2.ContentList$FilterList.get(int) due to JIT inline cache
07-10 12:12:06.793 13802 13827 I zygote64: Deoptimizing void org.jdom2.ContentList.add(int, org.jdom2.Content) due to JIT inline cache
07-10 12:12:09.562  1543  3094 I ActivityManager: Killing 13802:net.frju.flym/u0a197 (adj 900): crash
```"
HoloAddict/FeedEx,closed,small translation update,[],
HoloAddict/FeedEx,closed,Option to disable left/right swipe in article,[],"This is my first Android phone in a while, and I've noticed that Android has really tight (bad) tolerances for tap+gesture input.

While reading an article, frequently I try to scroll down and instead get locked into left-right motion.

Since I am picky about what I read, I don't imagine myself ever using this to get to another article. The option to disable it would just neatly eliminate accidents.

Thanks again!"
HoloAddict/FeedEx,closed,"Option to disable ""read/unread""",[],"Hello!

Would it be too much of an inconvenience to have the option to just disable all unread tracking?

I know I'm in the minority here, but I personally consider tracking read status for RSS feeds to be more harmful than it is good. Social media has the right idea about not marking tweets/posts as read. In a high-volume environment, it does nothing but add a mental strain and an element of unnecessary micromanagement. I know when I've read something by virtue of having read it.

If I were the developer, I would just get rid of it 😉; despite the fact that the app description clearly says you have no interest in implementing syncing, I already see a feature request for syncing by owncloud.

Thanks!"
HoloAddict/FeedEx,closed,Questions about the changes from 1.X to 2.X,[],"Hi!

I've been using the previous versions of Flym (up to 1.9.1) for several years. It is a very nice app! It's awesome that the development continues! keep the good work! 

I just downloaded 2.0.6. It is a complete change. I was looking around to see if you posted any change log or the list of new/depreciated features from version 1 to 2, is there any?

Do you plan to get back : 
- the light theme?
- the icons in each feed?

Thanks!
"
HoloAddict/FeedEx,open,Refresh feeds only on open,[],"Hi,

thank you for your great app. 

Please add the option to refresh all feeds after opening the app.

"
HoloAddict/FeedEx,closed,Add ability to import and export feeds as .opml,[],As the title says please add the ability to import and export feeds as .opml files. Would be a useful backup and restore feature. Feedex and readers forked from it had the ability to do so.
HoloAddict/FeedEx,open,"Flym V2: Full-Text mode broken for ""https://www.speedweek.com/rss/rss_formel-1.xml""",[],"Hi there,

I'm really happy that I've found the Flym project and I'm amazed by the progress made within the last week :)

Though, I've found a bug in the readability view somehow: Subscribing the speedweek.com formula one feed (https://www.speedweek.com/rss/rss_formel-1.xml), the entries load correctly as well as the short descriptions. But as soon as I click on the readability icon at the top of Flym (second icon from the right, the 4-lined icon) it will only display the general links of the website, but no content/text of the actual article that should be displayed. This happened with all versions of flym 2 that I tried out since last week.

Funny thing is: In the old flym v1 that I've also found (by the way also a great piece of work!) recently, the readability view/mode of this speedweek.com rss feed is working perfectly, as well as on all other RSS apps."
HoloAddict/FeedEx,closed,Swipe to dismiss in list?,[],"I've just switched from the open source Feeder to Flym as Flym actually works with all my feeds and generally functions more neatly.

I miss being able to rapidly flick headlines out of the list without needing to read them."
HoloAddict/FeedEx,open,Suggestions,[],"Hi, 

There are some suggestions. It's great to add them to flym

- Add zoom feature via two-finger spacing. Because some details in the pictures need not appear clearly

- Show feed link and logo while searching to add new feeds. Because sometimes show more than one feed with the same name

- Add an option to turn off notifications

Thank's"
HoloAddict/FeedEx,closed,Edit links,[],"Hi again,
Would it be possible to add an option to modify links (not only rename items)?
Thanks !"
HoloAddict/FeedEx,closed,Missing gestures,[],"Hi,
First, thanks for updating Flym again. 
Could you add something that I like a lot in the old Flym: the gestures (left swipe to remove, right to add to favourites)?
And maybe the date of the article next to the name in the entries list (like the old Flym as well)?
Thanks!"
HoloAddict/FeedEx,closed,Updated the basque translation,[],Hi! It's nice to see this project alive again!
HoloAddict/FeedEx,closed,Update README.md,[],"Hi,

This small PR adds a button to get your app on F-Droid 👍 "
HoloAddict/FeedEx,closed,Update strings.xml,[],Thank you for your great app. Here is an update of the German translation.
HoloAddict/FeedEx,closed,new italian translation update,[],
HoloAddict/FeedEx,closed,Updated russian translation,[],
HoloAddict/FeedEx,closed,Update russian translation,[],"![screenshot_20180628-111307](https://user-images.githubusercontent.com/38399528/42023009-7c91d89c-7ac7-11e8-99e0-5f5ab777c126.png)
Found few untranslatable strings"
HoloAddict/FeedEx,closed,Update strings.xml,[],"sorry if I don't let you breathe updating italian translation every change you make, but this app is my daily feed reader on android and i love it"
HoloAddict/FeedEx,closed,updated russian translation,[],
HoloAddict/FeedEx,closed,Update strings.xml,[],updated italian translation
HoloAddict/FeedEx,closed,"Fixed ""CertPathValidatorException"" on Android 4.4.",[],"Hello.
Thank you for the great app.
Unfortunately current `master` version doesn't work properly on my Android 4.4 device. I have the error `java.security.cert.CertPathValidatorException: Trust anchor for certification path not found.` while fetching feeds from SourceForge, for example https://sourceforge.net/p/sevenzip/activity/feed.
Here is a quick fix for this issue which adds a new option (disabled by default) to skip certificates validation, so default application behavior stays as it is now until this option is checked by user.
It would be great to include this patch in current `master` and new `dev` branches if there's no better fix exists.
Thanks!"
HoloAddict/FeedEx,closed,Update README.md,[],add F-Droid link
HoloAddict/FeedEx,closed,Update LICENSE,[],
HoloAddict/FeedEx,closed,Update strings.xml,[],
HoloAddict/FeedEx,closed,Magazine,[],
HoloAddict/FeedEx,closed,Implemented modified search to restrict results to entry list current…,[],…ly viewed. finally merging.
HoloAddict/FeedEx,closed,Tiny changes not in the source code,[],
HoloAddict/FeedEx,closed,Flym mod,[],"Hello! 

I continued to work on Your application and have made many enchanchments (from my point of view).
Progress (status) text of long operations, 
Invisible page up(down) buttons in fullscreen mode,
An abiility to cancel refresh process,
UI changes,
Expandable groups of feeds
...
and many others

Possibly to many to merge all of them with your repository.

So I decided to release a new app (with name ""Flym mod"" for example).

Do you have any disagreements?

Regards, Alexey"
HoloAddict/FeedEx,closed,Make RSSAtomParser thread safe,[],"The parser is not thread safe. It uses DateFormat to parse the date time string, but DateFormat is not thread safe. As a result sometimes old, already deleted entries reappear as new with new date and time or entries are presented with wrong date and time.

With this update, the RSSAtomParser is made thread safe by making a local copy of the DateFormats for each individual thread.

For more information see also this post: http://fahdshariff.blogspot.nl/2010/08/dateformat-with-multiple-threads.html"
HoloAddict/FeedEx,closed,Fix Error on HTTPS feeds for Android < 5.0,[],Older Android versions return an exception when trying to retrieve feeds with HTTPS URLs. This fixes that issue.
HoloAddict/FeedEx,closed,Snackbar with undo button to revert read state,[],"Sometimes user may check item as read by mistake. Proposed snackbar allows to revert ""mark as read"" action back. It's only useful for Unread page, where items are disappeared after read."
HoloAddict/FeedEx,closed,Add polish translation,[],Add polish translation
HoloAddict/FeedEx,closed,Download images...,[],I want to download feed's images in my device.
HoloAddict/FeedEx,closed,download images,[],I want to download feed's images in my device....
HoloAddict/FeedEx,closed,update Italian translation,[],
HoloAddict/FeedEx,closed,Improve tagesschau.de (blind fix),[],"tagesschau.de includes long legal notices regarding embedding of
videos now, a good example is:
https://www.tagesschau.de/ausland/untersuchung-zu-folter-in-der-tuerkei-103.html
This blind fix tries to filter those. (Note: they depublish news items after either 7 or 14 days.)

This also tries to remove social media icons and the comment box
on tagesschau.de"
HoloAddict/FeedEx,closed,Czech translation,[],"new strings translated
"
HoloAddict/FeedEx,closed,Do not show images in entry list if DISPLAY_IMAGES is not true,[],
HoloAddict/FeedEx,closed,Added files via upload,[],"change the font of entry view to default
justify alingment of the body of the EntryView
an ability to scroll page up|down by tap on top|bottom of the EntryView
visible statusbar in fullscreen mode
include comments in full acticles
"
HoloAddict/FeedEx,closed,Update Chinese translation,[],
HoloAddict/FeedEx,closed,Added portuguese translation,[],"Added portuguese translation.
"
HoloAddict/FeedEx,closed,update German translation,[],
HoloAddict/FeedEx,closed,"Updates to Finnish and Swedish strings. Copyright updated to ""2016"".",[],
HoloAddict/FeedEx,closed,Add textbox to enter custom google news topics. Add german translation.,[],"Hi!
I added an EditText to the Google News Activity to allow entering custom topics.
I'm not sure about whether it is safe to append the search query to the url as is. I tested it with umlauts and so far I got no problems.

I hope you find this useful :)
"
