repository,state,title,label,body
NightWhistler/PageTurner,open,"Add ""share"" to note options","[Label(name=""Improvement"")]","Which should allow you to share both the highlighted text and the note.
"
NightWhistler/PageTurner,closed,Update translation files,"[Label(name=""Task""), Label(name=""waffle:ready"")]",
NightWhistler/PageTurner,open,Duplicate pagenumbers,"[Label(name=""Bug""), Label(name=""waffle:ready"")]","There are some issue with pagenumbers:
- The title page seems to have page number 1 instead of 0 now
- Sometimes a pagenumber is duplicated
"
NightWhistler/PageTurner,closed,Library filtering should have priority over scan,"[Label(name=""Improvement"")]","When the user types in the filter, the view doesn't get updated until the background scan completes, which is a bad thing.
"
NightWhistler/PageTurner,open,Allow the user to cancel book loading,"[Label(name=""Improvement"")]","Sometimes loading a book can take too long... it would be good to allow the user to cancel and send him/her back to the library.
"
NightWhistler/PageTurner,open,Support more dictionaries,"[Label(name=""Improvement"")]","At least GoldenDict, and maybe more.
"
NightWhistler/PageTurner,closed,Can't handle large epub book,[],"It seems that PageTurner can't handle large epub books.  I tried to use PageTurner to load one complex epub book which size is above 100M.  The user experience is very bad. (too slow to accept )
"
NightWhistler/PageTurner,closed,IndexOutOfBounds in ScrollListener,"[Label(name=""Bug"")]","> java.lang.IndexOutOfBoundsException: Invalid index 5, size is 5
>     at java.util.ArrayList.throwIndexOutOfBoundsException(ArrayList.java:251)
>     at java.util.ArrayList.get(ArrayList.java:304)
>     at java.util.Collections$UnmodifiableList.get(Collections.java:1050)
>     at net.nightwhistler.pageturner.catalog.CatalogListAdapter.getItem(CatalogListAdapter.java:106)
>     at net.nightwhistler.pageturner.catalog.CatalogFragment$LoadingScrollListener$1.run(CatalogFragment.java:628)
>     at android.os.Handler.handleCallback(Handler.java:605)
>     at android.os.Handler.dispatchMessage(Handler.java:92)
>     at android.os.Looper.loop(Looper.java:137)
>     at android.app.ActivityThread.main(ActivityThread.java:4424)
>     at java.lang.reflect.Method.invokeNative(Native Method)
>     at java.lang.reflect.Method.invoke(Method.java:511)
>     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
>     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
>     at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,Invalid Base64 in image causes crash,"[Label(name=""Bug"")]","> java.lang.RuntimeException: An error occured while executing doInBackground()
>     at android.os.AsyncTask$3.done(AsyncTask.java:299)
>     at java.util.concurrent.FutureTask$Sync.innerSetException(FutureTask.java:273)
>     at java.util.concurrent.FutureTask.setException(FutureTask.java:124)
>     at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:307)
>     at java.util.concurrent.FutureTask.run(FutureTask.java:137)
>     at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
>     at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
>     at java.lang.Thread.run(Thread.java:856)
> Caused by: java.lang.IllegalArgumentException: bad base-64
>     at android.util.Base64.decode(Base64.java:161)
>     at android.util.Base64.decode(Base64.java:136)
>     at android.util.Base64.decode(Base64.java:118)
>     at net.nightwhistler.pageturner.view.bookview.BookView$ImageTagHandler.handleTagNode(BookView.java:903)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:269)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.fromTagNode(HtmlSpanner.java:219)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.fromHtml(HtmlSpanner.java:196)
>     at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask$2.onLoadResource(BookView.java:1408)
>     at net.nightwhistler.pageturner.epub.ResourceLoader.load(ResourceLoader.java:86)
>     at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask.getOffsets(BookView.java:1442)
>     at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask.doInBackground(BookView.java:1349)
>     at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask.doInBackground(BookView.java:1335)
>     at android.os.AsyncTask$2.call(AsyncTask.java:287)
>     at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
>     ... 4 more
> java.lang.IllegalArgumentException: bad base-64
>     at android.util.Base64.decode(Base64.java:161)
>     at android.util.Base64.decode(Base64.java:136)
>     at android.util.Base64.decode(Base64.java:118)
>     at net.nightwhistler.pageturner.view.bookview.BookView$ImageTagHandler.handleTagNode(BookView.java:903)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:269)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.fromTagNode(HtmlSpanner.java:219)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.fromHtml(HtmlSpanner.java:196)
>     at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask$2.onLoadResource(BookView.java:1408)
>     at net.nightwhistler.pageturner.epub.ResourceLoader.load(ResourceLoader.java:86)
>     at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask.getOffsets(BookView.java:1442)
>     at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask.doInBackground(BookView.java:1349)
>     at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask.doInBackground(BookView.java:1335)
>     at android.os.AsyncTask$2.call(AsyncTask.java:287)
>     at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
>     at java.util.concurrent.FutureTask.run(FutureTask.java:137)
>     at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
>     at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
>     at java.lang.Thread.run(Thread.java:856)
"
NightWhistler/PageTurner,closed,Use ActionMode for editing highlights,"[Label(name=""Improvement"")]","Right now, when the user clicks a highlight we pop up a choice dialog... it would be more consistent to spawn a custom action-mode with the same options: ( colour, delete, text-note)
"
NightWhistler/PageTurner,open,On-screen keyboard causes pagination issues,"[Label(name=""Bug""), Label(name=""waffle:ready"")]","From the forums:

> To replicate: With a book open, click the search icon. Type a search term and either tap the Enter key or the little arrow after the search entry box. When the search results box appears, select one to display. PageTurner displays the page containing the selected search result, but the onscreen keyboard is still displayed and the cursor is still blinking in the search text-entry box. Dismiss the onscreen keyboard and the area where the keyboard was is now blank. The page number is positioned correctly at the bottom but there is now a lot of space between the last line of text on the page and the page number. Curiously, you then get the same page number occurring on two pages, since apparently repagination hasn’t actually occurred and the large blank area is causing the text from a single page to spread over two pages (both of which get the original number).
> 
> A quicker way to replicate: Tap the search icon in the top bar. The onscreen keyboard pops up. Without typing any text, tap the day/night mode icon in the top bar. The onscreen keyboard automatically disappears and the mode changes to day or night, but you’re left with partial pages displayed.
"
NightWhistler/PageTurner,closed,Whitespace stripping is broken,"[Label(name=""Bug"")]","There is too much space between paragraphs.
"
NightWhistler/PageTurner,closed,Beep on volume key,"[Label(name=""Bug"")]","When using the volume key to change pages, there's often a beep when changing to the next chapter.
"
NightWhistler/PageTurner,closed,NPE while switching orientation,"[Label(name=""Bug"")]","> Caused by: java.lang.NullPointerException
>     at net.nightwhistler.pageturner.view.bookview.BookView.getPercentageFor(BookView.java:1028)
>     at net.nightwhistler.pageturner.activity.ReadingFragment.getHighlights(ReadingFragment.java:2802)
>     at net.nightwhistler.pageturner.activity.ReadingActivity.initDrawerItems(ReadingActivity.java:77)
>     at net.nightwhistler.pageturner.activity.PageTurnerActivity.onPrepareOptionsMenu(PageTurnerActivity.java:180)
>     at android.support.v4.app.Watson.onPreparePanel(Watson.java:90)
>     at com.actionbarsherlock.ActionBarSherlock.callbackPrepareOptionsMenu(ActionBarSherlock.java:580)
>     at com.actionbarsherlock.internal.ActionBarSherlockNative.dispatchPrepareOptionsMenu(ActionBarSherlockNative.java:69)
>     at com.actionbarsherlock.app.SherlockFragmentActivity.onPreparePanel(SherlockFragmentActivity.java:185)
>     at com.android.internal.policy.impl.PhoneWindow.preparePanel(PhoneWindow.java:473)
>     at com.android.internal.policy.impl.PhoneWindow.invalidatePanelMenu(PhoneWindow.java:819)
>     at com.android.internal.policy.impl.PhoneWindow.restorePanelState(PhoneWindow.java:1867)
>     at com.android.internal.policy.impl.PhoneWindow.restoreHierarchyState(PhoneWindow.java:1817)
>     at android.app.Activity.onRestoreInstanceState(Activity.java:972)
>     at com.actionbarsherlock.app.SherlockFragmentActivity.onRestoreInstanceState(SherlockFragmentActivity.java:133)
>     at android.app.Activity.performRestoreInstanceState(Activity.java:944)
>     at android.app.Instrumentation.callActivityOnRestoreInstanceState(Instrumentation.java:1134)
>     at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2078)
>     ... 11 more
"
NightWhistler/PageTurner,open,Allow the user to iterate through search results,"[Label(name=""Improvement""), Label(name=""waffle:ready"")]","From the forums:

> With a large number of search hits, often it’s preferable to simply be able to jump to the next hit rather than having to open the drawer, drop down the search results menu, and scroll to find the next one.
"
NightWhistler/PageTurner,closed,Drawer doesn't always close on back button,"[Label(name=""Bug"")]","From the forums:

> 1) With a book open, search for a word and select one of the hits to jump to the page. (Or if a search is already active, simply jump to another page by selecting another search hit from the Search Results menu.)
> 2) Open the nav drawer.
> 3) Press the back button. Instead of the nav drawer closing as expected, it stays open but the position in the book jumps back to the page it was on prior to jumping to the search hit. The nav drawer doesn’t close until the back button is hit again.
"
NightWhistler/PageTurner,open,Allow the user to hide menu items,"[Label(name=""Improvement"")]","A good example is the sync button: allow users to not show it.
"
NightWhistler/PageTurner,closed,Unnecessary spaces added in text,"[Label(name=""Bug"")]","This often happens after spans that are used for dropcaps.
"
NightWhistler/PageTurner,closed,Cancelling the import doesn't work properly,"[Label(name=""Bug"")]","Scenario: 
- first run of the app
- let the app scan the SD-card.
- Wait until some books have been found
- Cancel the import with the back button

Expected result: the library should show the books that have already been imported
Actual result: an empty library and the spinner keeps going.
"
NightWhistler/PageTurner,closed,Move highlights to navigation drawer,"[Label(name=""Improvement"")]","Move it to under the TOC.
"
NightWhistler/PageTurner,closed,No title in navigation drawer on first run,"[Label(name=""Bug"")]","On the first run there's an empty space in the navigation drawer.
"
NightWhistler/PageTurner,closed,Improve first-run experience,"[Label(name=""Improvement"")]","If no books are found, ask the user if they want to download books and then take them to the download screen.
"
NightWhistler/PageTurner,closed,Manage custom sites broken in Pro,"[Label(name=""Bug"")]","It seems the manage custom sites screen doesn't work on the pro beta

android.content.ActivityNotFoundException: No Activity found to handle Intent { act=net.nightwhistler.pageturner.pro.activity.ManageSitesActivity }
    at android.app.Instrumentation.checkStartActivityResult(Instrumentation.java:1622)
    at android.app.Instrumentation.execStartActivity(Instrumentation.java:1417)
    at android.app.Activity.startActivityForResult(Activity.java:3370)
    at android.app.Activity.startActivityForResult(Activity.java:3331)
    at android.app.Activity.startActivity(Activity.java:3566)
    at android.app.Activity.startActivity(Activity.java:3534)
    at android.preference.Preference.performClick(Preference.java:967)
    at android.preference.PreferenceScreen.onItemClick(PreferenceScreen.java:215)
    at android.widget.AdapterView.performItemClick(AdapterView.java:298)
    at android.widget.AbsListView.performItemClick(AbsListView.java:1107)
    at android.widget.AbsListView$PerformClick.run(AbsListView.java:2756)
    at android.widget.AbsListView$1.run(AbsListView.java:3430)
    at android.os.Handler.handleCallback(Handler.java:725)
    at android.os.Handler.dispatchMessage(Handler.java:92)
    at android.os.Looper.loop(Looper.java:137)
    at android.app.ActivityThread.main(ActivityThread.java:5039)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:511)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:793)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:560)
    at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,Book copied through Calibre can't be read,"[Label(name=""Bug"")]","When using Calibre to send a book to the device, it does show up in the library but when the user tries to open it, it's blank.
"
NightWhistler/PageTurner,open,Show book info while reading,"[Label(name=""Improvement"")]","When the user clicks on the book name in the navigation drawer while reading, it should pop up the same book info as we show in the library when clicking on a book.
"
NightWhistler/PageTurner,closed,PageTurner can't connect to the sync server,"[Label(name=""Bug"")]","When there is no sync server url added in the preferences PageTurner should connect to the default sync server. 
"
NightWhistler/PageTurner,closed,The navigation drawer can't be closed with the back button. ,"[Label(name=""Bug"")]","When you open the navigation drawer in the reading activity and use the back button, it doesn't close the drawer instead it closes the reading activity and brings you back to the library. 

When you open the navigation drawer in the library and use the back button, it doesn't close the drawer instead it doesn't do anything. 
"
NightWhistler/PageTurner,open,"When a book is downloaded from the catalog with ""Read now"" it isn't added to the library. ","[Label(name=""Bug"")]","The book can be read and it's shown in the navigation drawer as the book you're currently reading. But it isn't added to the library. 
"
NightWhistler/PageTurner,open,Deleting a book doesn't remove it from the navigation drawer ,"[Label(name=""Bug"")]","When you delete the book you were reading it won't be removed from the navigation drawer. You can even open it and read it, and when you do it will be added to the library again. 
"
NightWhistler/PageTurner,closed,Opening files opens in wrong screen,"[Label(name=""Bug""), Label(name=""waffle:in progress"")]","If the user was browsing the library earlier, the app will open again in the library.

However, it now also does this when the app gets launched by clicking on an epub-file, which isn't correct.
"
NightWhistler/PageTurner,open,Allow user-defined fonts,"[Label(name=""Improvement"")]","Allow the user to add custom fonts which can then be used to display test.
"
NightWhistler/PageTurner,closed,changed some inputTypes for a better user experience,[],"Just updating some inputTypes so typing is easier.
"
NightWhistler/PageTurner,closed,add option in settings to change the sync server url,[],"This will allow users that create their own server instance to easily change the server without manually building PageTurner.
"
NightWhistler/PageTurner,closed,fix an error about android-maven-plugin not finding aapt,[],"This updates android-maven-plugin to the latest stable version. Without this commit, I get the following error while building:

gregg@mbp pt %mvn3 clean install                                            [1]
[INFO] Scanning for projects...
[INFO]  
[INFO] ------------------------------------------------------------------------
[INFO] Building PageTurner 2.2-SNAPSHOT
[INFO] ------------------------------------------------------------------------
[INFO] 
[INFO] --- maven-clean-plugin:2.4.1:clean (default-clean) @ PageTurner ---
[INFO] Deleting /home/gregg/workspace/pt/target
[INFO] 
[INFO] --- android-maven-plugin:3.0.0:generate-sources (default-generate-sources) @ PageTurner ---
[DEBUG] Expanding: /home/gregg/.m2/repository/com/actionbarsherlock/actionbarsherlock/4.2.0/actionbarsherlock-4.2.0.apklib into /home/gregg/workspace/pt/target/unpack/apklibs/com.actionbarsherlock_actionbarsherlock_apklib_4.2.0
[DEBUG] expand complete
[INFO] ANDROID-904-002: Found aidl files: Count = 0
[INFO] ANDROID-904-002: Found aidl files: Count = 0
[INFO] ANDROID-904-002: Found aidl files: Count = 0
[INFO] ------------------------------------------------------------------------
[INFO] BUILD FAILURE
[INFO] ------------------------------------------------------------------------
[INFO] Total time: 1.844s
[INFO] Finished at: Thu Aug 22 07:31:47 MDT 2013
[INFO] Final Memory: 9M/150M
[INFO] ------------------------------------------------------------------------
[ERROR] Failed to execute goal com.jayway.maven.plugins.android.generation2:android-maven-plugin:3.0.0:generate-sources (default-generate-sources) on project PageTurner: Execution default-generate-sources of goal com.jayway.maven.plugins.android.generation2:android-maven-plugin:3.0.0:generate-sources failed: Could not find tool 'aapt'. Please provide a proper Android SDK directory path as configuration parameter <sdk><path>...</path></sdk> in the plugin <configuration/>. As an alternative, you may add the parameter to commandline: -Dandroid.sdk.path=... or set environment variable ANDROID_HOME. -> [Help 1]
[ERROR] 
[ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.
[ERROR] Re-run Maven using the -X switch to enable full debug logging.
[ERROR] 
[ERROR] For more information about the errors and possible solutions, please read the following articles:
[ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/PluginExecutionException
"
NightWhistler/PageTurner,closed,Build Failure,[],"I get the following error when attempting to build PageTurner.

gregg@mbp PageTurner %mvn clean install                                                                                                                                                                                                                                            [1]
[INFO] Scanning for projects...
[INFO]  
[INFO] ------------------------------------------------------------------------
[INFO] Building PageTurner 2.2-SNAPSHOT
[INFO] ------------------------------------------------------------------------
[INFO] 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ PageTurner ---
[INFO] 
[INFO] --- android-maven-plugin:3.0.0:generate-sources (default-generate-sources) @ PageTurner ---
[WARNING] Error injecting: com.jayway.maven.plugins.android.phase01generatesources.GenerateSourcesMojo
java.lang.NoClassDefFoundError: Lorg/sonatype/aether/RepositorySystem;
    at java.lang.Class.getDeclaredFields0(Native Method)
    at java.lang.Class.privateGetDeclaredFields(Class.java:2387)
    at java.lang.Class.getDeclaredFields(Class.java:1796)
    at com.google.inject.spi.InjectionPoint.getInjectionPoints(InjectionPoint.java:661)
    at com.google.inject.spi.InjectionPoint.forInstanceMethodsAndFields(InjectionPoint.java:366)
    at com.google.inject.internal.ConstructorBindingImpl.getInternalDependencies(ConstructorBindingImpl.java:165)
    at com.google.inject.internal.InjectorImpl.getInternalDependencies(InjectorImpl.java:609)
    at com.google.inject.internal.InjectorImpl.cleanup(InjectorImpl.java:565)
    at com.google.inject.internal.InjectorImpl.initializeJitBinding(InjectorImpl.java:551)
    at com.google.inject.internal.InjectorImpl.createJustInTimeBinding(InjectorImpl.java:865)
    at com.google.inject.internal.InjectorImpl.createJustInTimeBindingRecursive(InjectorImpl.java:790)
    at com.google.inject.internal.InjectorImpl.getJustInTimeBinding(InjectorImpl.java:278)
    at com.google.inject.internal.InjectorImpl.getBindingOrThrow(InjectorImpl.java:210)
    at com.google.inject.internal.InjectorImpl.getProviderOrThrow(InjectorImpl.java:986)
    at com.google.inject.internal.InjectorImpl.getProvider(InjectorImpl.java:1019)
    at com.google.inject.internal.InjectorImpl.getProvider(InjectorImpl.java:982)
    at com.google.inject.internal.InjectorImpl.getInstance(InjectorImpl.java:1032)
    at org.eclipse.sisu.reflect.AbstractDeferredClass.get(AbstractDeferredClass.java:44)
    at com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:86)
    at com.google.inject.internal.InternalFactoryToInitializableAdapter.provision(InternalFactoryToInitializableAdapter.java:55)
    at com.google.inject.internal.ProviderInternalFactory$1.call(ProviderInternalFactory.java:70)
    at com.google.inject.internal.ProvisionListenerStackCallback$Provision.provision(ProvisionListenerStackCallback.java:100)
    at org.eclipse.sisu.plexus.lifecycles.PlexusLifecycleManager.onProvision(PlexusLifecycleManager.java:134)
    at com.google.inject.internal.ProvisionListenerStackCallback$Provision.provision(ProvisionListenerStackCallback.java:109)
    at com.google.inject.internal.ProvisionListenerStackCallback.provision(ProvisionListenerStackCallback.java:55)
    at com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:68)
    at com.google.inject.internal.InternalFactoryToInitializableAdapter.get(InternalFactoryToInitializableAdapter.java:47)
    at com.google.inject.internal.InjectorImpl$2$1.call(InjectorImpl.java:997)
    at com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1047)
    at com.google.inject.internal.InjectorImpl$2.get(InjectorImpl.java:993)
    at com.google.inject.Scopes$1$1.get(Scopes.java:59)
    at org.eclipse.sisu.locators.LazyBeanEntry.getValue(LazyBeanEntry.java:82)
    at org.eclipse.sisu.plexus.locators.LazyPlexusBean.getValue(LazyPlexusBean.java:52)
    at org.codehaus.plexus.DefaultPlexusContainer.lookup(DefaultPlexusContainer.java:259)
    at org.codehaus.plexus.DefaultPlexusContainer.lookup(DefaultPlexusContainer.java:251)
    at org.apache.maven.plugin.internal.DefaultMavenPluginManager.getConfiguredMojo(DefaultMavenPluginManager.java:459)
    at org.apache.maven.plugin.DefaultBuildPluginManager.executeMojo(DefaultBuildPluginManager.java:97)
    at org.apache.maven.lifecycle.internal.MojoExecutor.execute(MojoExecutor.java:208)
    at org.apache.maven.lifecycle.internal.MojoExecutor.execute(MojoExecutor.java:153)
    at org.apache.maven.lifecycle.internal.MojoExecutor.execute(MojoExecutor.java:145)
    at org.apache.maven.lifecycle.internal.LifecycleModuleBuilder.buildProject(LifecycleModuleBuilder.java:84)
    at org.apache.maven.lifecycle.internal.LifecycleModuleBuilder.buildProject(LifecycleModuleBuilder.java:59)
    at org.apache.maven.lifecycle.internal.LifecycleStarter.singleThreadedBuild(LifecycleStarter.java:183)
    at org.apache.maven.lifecycle.internal.LifecycleStarter.execute(LifecycleStarter.java:161)
    at org.apache.maven.DefaultMaven.doExecute(DefaultMaven.java:318)
    at org.apache.maven.DefaultMaven.execute(DefaultMaven.java:153)
    at org.apache.maven.cli.MavenCli.execute(MavenCli.java:555)
    at org.apache.maven.cli.MavenCli.doMain(MavenCli.java:214)
    at org.apache.maven.cli.MavenCli.main(MavenCli.java:158)
    at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
    at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
    at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
    at java.lang.reflect.Method.invoke(Method.java:606)
    at org.codehaus.plexus.classworlds.launcher.Launcher.launchEnhanced(Launcher.java:290)
    at org.codehaus.plexus.classworlds.launcher.Launcher.launch(Launcher.java:230)
    at org.codehaus.plexus.classworlds.launcher.Launcher.mainWithExitCode(Launcher.java:414)
    at org.codehaus.plexus.classworlds.launcher.Launcher.main(Launcher.java:357)
Caused by: java.lang.ClassNotFoundException: org.sonatype.aether.RepositorySystem
    at org.codehaus.plexus.classworlds.strategy.SelfFirstStrategy.loadClass(SelfFirstStrategy.java:50)
    at org.codehaus.plexus.classworlds.realm.ClassRealm.loadClass(ClassRealm.java:244)
    at org.codehaus.plexus.classworlds.realm.ClassRealm.loadClass(ClassRealm.java:230)
    ... 57 more
[INFO] ------------------------------------------------------------------------
[INFO] BUILD FAILURE
[INFO] ------------------------------------------------------------------------
[INFO] Total time: 1.301s
[INFO] Finished at: Wed Aug 21 18:44:56 MDT 2013
[INFO] Final Memory: 10M/150M
[INFO] ------------------------------------------------------------------------
[ERROR] Failed to execute goal com.jayway.maven.plugins.android.generation2:android-maven-plugin:3.0.0:generate-sources (default-generate-sources) on project PageTurner: Execution default-generate-sources of goal com.jayway.maven.plugins.android.generation2:android-maven-plugin:3.0.0:generate-sources failed: A required class was missing while executing com.jayway.maven.plugins.android.generation2:android-maven-plugin:3.0.0:generate-sources: Lorg/sonatype/aether/RepositorySystem;
[ERROR] -----------------------------------------------------
[ERROR] realm =    plugin>com.jayway.maven.plugins.android.generation2:android-maven-plugin:3.0.0
[ERROR] strategy = org.codehaus.plexus.classworlds.strategy.SelfFirstStrategy
[ERROR] urls[0] = file:/home/gregg/.m2/repository/com/jayway/maven/plugins/android/generation2/android-maven-plugin/3.0.0/android-maven-plugin-3.0.0.jar
[ERROR] urls[1] = file:/home/gregg/.m2/repository/com/google/android/tools/ddmlib/r13/ddmlib-r13.jar
[ERROR] urls[2] = file:/home/gregg/.m2/repository/org/sonatype/sisu/sisu-inject-bean/2.1.1/sisu-inject-bean-2.1.1.jar
[ERROR] urls[3] = file:/home/gregg/.m2/repository/org/sonatype/sisu/sisu-guice/2.9.4/sisu-guice-2.9.4-no_aop.jar
[ERROR] urls[4] = file:/home/gregg/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.14/plexus-interpolation-1.14.jar
[ERROR] urls[5] = file:/home/gregg/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar
[ERROR] urls[6] = file:/home/gregg/.m2/repository/org/sonatype/plexus/plexus-sec-dispatcher/1.3/plexus-sec-dispatcher-1.3.jar
[ERROR] urls[7] = file:/home/gregg/.m2/repository/org/sonatype/plexus/plexus-cipher/1.4/plexus-cipher-1.4.jar
[ERROR] urls[8] = file:/home/gregg/.m2/repository/org/apache/maven/maven-archiver/2.4.2/maven-archiver-2.4.2.jar
[ERROR] urls[9] = file:/home/gregg/.m2/repository/org/codehaus/plexus/plexus-archiver/2.0.1/plexus-archiver-2.0.1.jar
[ERROR] urls[10] = file:/home/gregg/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar
[ERROR] urls[11] = file:/home/gregg/.m2/repository/org/codehaus/plexus/plexus-io/2.0.1/plexus-io-2.0.1.jar
[ERROR] urls[12] = file:/home/gregg/.m2/repository/org/codehaus/plexus/plexus-utils/3.0/plexus-utils-3.0.jar
[ERROR] urls[13] = file:/home/gregg/.m2/repository/commons-jxpath/commons-jxpath/1.3/commons-jxpath-1.3.jar
[ERROR] urls[14] = file:/home/gregg/.m2/repository/commons-io/commons-io/2.0.1/commons-io-2.0.1.jar
[ERROR] urls[15] = file:/home/gregg/.m2/repository/asm/asm/3.3.1/asm-3.3.1.jar
[ERROR] urls[16] = file:/home/gregg/.m2/repository/commons-lang/commons-lang/2.6/commons-lang-2.6.jar
[ERROR] urls[17] = file:/home/gregg/.m2/repository/org/sonatype/aether/aether-util/1.12/aether-util-1.12.jar
[ERROR] Number of foreign imports: 1
[ERROR] import: Entry[import  from realm ClassRealm[project>net.nightwhistler.pageturner:PageTurner:2.2-SNAPSHOT, parent: ClassRealm[maven.api, parent: null]]]
[ERROR] 
[ERROR] -----------------------------------------------------: org.sonatype.aether.RepositorySystem
[ERROR] -> [Help 1]
[ERROR] 
[ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.
[ERROR] Re-run Maven using the -X switch to enable full debug logging.
[ERROR] 
[ERROR] For more information about the errors and possible solutions, please read the following articles:
[ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/AetherClassNotFound
"
NightWhistler/PageTurner,open,Progress dialog dissapears while scanning,"[Label(name=""Bug"")]","If you scan for books, then go to a different app and come back, the progress dialog is not shown.

Probably a problem with the background task either being stopped or losing contact with the dialog.
"
NightWhistler/PageTurner,closed,Navigation has to wait for page number calculation,"[Label(name=""Bug"")]","Situation:

You open a new book for the first time... it opens the first chapter, then starts the pagenumber calculation. Then, navigate to another point of the book through the TOC.

Now the user has to wait for the pagenumber calculation to finish before the text is loaded.
"
NightWhistler/PageTurner,closed,Ads don't dissapear on screen tap,"[Label(name=""Bug"")]","Tapping the screen does hide the status bar, but doesn't hide the ad display.

Most other things (swiping, pulling down the notification bar) do hide the ad display.
"
NightWhistler/PageTurner,closed,TTS not working on Samsung Galaxy S1,"[Label(name=""Bug"")]","The beep sounds, but then nothing happens.
"
