repository,state,title,label,body
pires/android-obd-reader,open,Add Mode 22 Support,[],"Would be nice to work on adding mode 22 support for enhanced PID's.  I can assist.
"
pires/android-obd-reader,open,Upgrade obd-java-api dependency,"[Label(name=""improvement"")]","Version 1.0 is out.
"
pires/android-obd-reader,open,Wrong readings,[],"I have wrong readins for data on that application. 
The speed was displayed as a constant 65km/h while standing still and engine RPM of 4163.
Also the runtime was a constant 04:37:51.

Could you help me please.
"
pires/android-obd-reader,closed,Car Control feature?,[],"Hi, i have used this api in my car and it is running finr, but is it possible to send some commands so that we control some car features like, via sending any command from this api to car using obd-reader reader , 
i can trigger car horn or Head Lamps , please let me know if this is possible using this api or any other?
"
pires/android-obd-reader,closed,Issue LogFile 0KB,[],"hai my name is Boy (student)

i want to ask about log file that was created in SD card on directory called ""OBDReaderLogs"".
in that folder we should see log file from previous trip from obdreader progrom, But somehow after i try it, the file log was created but there is nothing on it (file 0 kb).

anyone could help please

thanks 

(sory for bad english)
grads BOY
"
pires/android-obd-reader,closed,wrong key,[],"could not rename logging directory in preferences bug
"
pires/android-obd-reader,closed,DIRECTORY_FULL_LOGGING_KEY out of sync with preferences,[],"Could not change logging directory name bug
"
pires/android-obd-reader,closed,Portuguese translation,[],"Text translations for Portuguese language.
"
pires/android-obd-reader,closed,Detectng protocol,[],"it is not related to your app issue here. but it is generic. I have developed an OBD reader and want to detect protocol automatically. But for some devices, this detection does not work and the no readings are displayed.

So I added a Timeout command before I call detecting the protocol. Please let me know whether this approach will work.

Note: Your project helped me a lot to understand basics of OBD.

Thanks
Unni
"
pires/android-obd-reader,open,Fix CircleCI integration.,"[Label(name=""bug"")]","For some unknown reason, Maven is used to resolve dependencies and it fails.
"
pires/android-obd-reader,closed,Stop live data if Broken pipe,[],
pires/android-obd-reader,closed,Broken  pipe,[],"Currently ""IOException: Broken pipe"" falls under EXECUTION_ERROR, but I think it requires different treatment. It would make sense to call stopLiveData() automatically when it happens because it is not recoverable anyway. 
"
pires/android-obd-reader,closed,ELM327 OBD II mini return strange initial value,[],"Hi 

I was testing with ELM 327 OBD II adapter but there are many problem with it.
Here is the adapter:
https://www.amazon.co.jp/gp/product/B00J7CC4T2/ref=s9_simh_gw_g263_i3_r?pf_rd_m=AN1VRQENFRJN5&pf_rd_s=desktop-1&pf_rd_r=CWQZA5C1423S3A1CGSS4&pf_rd_t=36701&pf_rd_p=9d539fa0-72bc-4756-8b94-2163f0a38a88&pf_rd_i=desktop

After connect to adapter, all of initial value is very strange. 
Speed is 11565 ( It should be 0 km/h)
RPM, Distance v.v.v.. also is really strange.

Has anyone seen this problem before ?
Thank
"
pires/android-obd-reader,closed,Update data too much delay + Can not get Distance traveled,[],"Hi 
I was using ODB reader to test my app in real Car.
And I have some confusion with current source code.
1. The Speed data update is too later than real.
2. Can not get Distance Traveled.

Please help me to confirm 
Thanks
"
pires/android-obd-reader,closed,show correct obd status after disconnection,[],"stateUpdate often gets called after doUnbindService(), specifically when update period is short. Don't change obd status when this happens.
"
pires/android-obd-reader,closed,Don't show dialog to report issues if developer email is empty,[],
pires/android-obd-reader,closed,"When service is running and you open the notification, it fails to check if the service is running","[Label(name=""bug"")]","Hi,

I've noticed that when you start the service, the notification is created and the service is actually running, when you click on the notification to return to the main activity, it fails to check if the service is actually running even though it is running.

So if (service != null && service.isRunning()) always returns a false even though it is still running in the background but the main activity thinks it's not and behaves that way, resulting in no communication between the service and activity anymore.
"
pires/android-obd-reader,closed,Fixed missing ALTITUDE heading,"[Label(name=""improvement"")]",
pires/android-obd-reader,closed,Fix for issue https://github.com/pires/obd-java-api/issues/98,[],"This fixes issues where commands are passed before the adapter has completely reset, thus losing some of the startup commands.
"
pires/android-obd-reader,open,Better CAN support,"[Label(name=""feature""), Label(name=""improvement"")]","@Pho3niX90 you want to lead this?
"
pires/android-obd-reader,closed,Cant connect to the obd by bluetooth,[],"The state is always return UNABLETOCONNECT.Please help me,thanks!
"
pires/android-obd-reader,closed,Fix for #146,[],"Fix for https://github.com/pires/android-obd-reader/issues/146
"
pires/android-obd-reader,closed,Fixes issue #172,[],"Fix for https://github.com/pires/android-obd-reader/issues/172
"
pires/android-obd-reader,closed,Missing ALTITUDE,[],"public class LogCSVWriter
private static final String[] NAMES_COLUMNS 
"
pires/android-obd-reader,closed,Detect CAR AC(on/off) and Window(open/close) using OBD,[],"Is there any way to detect AC(air conditioner)  and Window(open/close) using OBD.
"
pires/android-obd-reader,closed,VIN - Binary result returned,"[Label(name=""improvement"")]","Hi, I've rebuilt android-obd-reader-2.0-RC3 which I think contains obd-java-api-master 1.0-RC15 or RC14.

After looking at earlier VIN related prblems I've added ATH0 to the initialisation string.  However I still get (a fixed) binary value displayed for the VIN (except on about 1 in 10 occsaions when it does display the correct value).

I'd be grateful for any pointers as to what I might be doing wrong.

![vin](https://cloud.githubusercontent.com/assets/6604358/14114739/250e2306-f5d0-11e5-85c3-5b4169b11b99.png)
"
pires/android-obd-reader,closed,Default Codes issue,[],"Click on Get DTC then Its not giving trouble code whether trouble code coming in live data. it gives OBD Command Failure.
"
pires/android-obd-reader,closed,OBDII reader crash,[],"AndroidRuntime                [E] FATAL EXCEPTION: main
AndroidRuntime                [E] Process: com.github.pires.obd.reader, PID: 16365
AndroidRuntime                [E] java.lang.NullPointerException: Attempt to invoke virtual method 'void com.github.pires.obd.reader.io.LogCSVWriter.writeLineCSV(com.github.pires.
                                  obd.reader.net.ObdReading)' on a null object reference
AndroidRuntime                [E] at com.github.pires.obd.reader.activity.MainActivity$2.run(MainActivity.java:198)
AndroidRuntime                [E] at android.os.Handler.handleCallback(Handler.java:739)
AndroidRuntime                [E] at android.os.Handler.dispatchMessage(Handler.java:95)
AndroidRuntime                [E] at android.os.Looper.loop(Looper.java:135)
AndroidRuntime                [E] at android.app.ActivityThread.main(ActivityThread.java:5343)
AndroidRuntime                [E] at java.lang.reflect.Method.invoke(Native Method)
AndroidRuntime                [E] at java.lang.reflect.Method.invoke(Method.java:372)
AndroidRuntime                [E] at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:905)
AndroidRuntime                [E] at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:700)
ActivityManager               [W] Force finishing activity 1 com.github.pires.obd.reader/.activity.MainActivity
"
pires/android-obd-reader,closed,Tweaked Theme & AppName,[],"Fixed Material Theme. Text was Black which should have been white for better visibility.
Shortened app name to fit on Launcher.
"
pires/android-obd-reader,closed,Small Tweaks - Dev Email & Strings.xml,[],"Improved description for Developer Email & set the default to be the author of the project.
Corrected Chinese strings.xml to match lowercase for Android Studio.
Removed duplicate fields from Chinese strings.xml which were labeled as untranslatable.
"
pires/android-obd-reader,closed,MQTT interface?,"[Label(name=""feature"")]","Hi,
thanks for your work!
Please let me frankly ask if you would be willing to add a MQTT server side interface?
Then everybody could run his own MQTT server (such as mosquitto running on a Pi at home, or rent a cloud MQTT service). There's solutions available to track, store and analyze MQTT-sent data that could be reused instead of running your own server, and even more important, it'll enable for all kinds of integration into 'the' Internet of Things. I'd love to get access to my car data in my openHAB smart home central (it has a MQTT interface already, as do other IoT applications).

best regards,
Markus
"
pires/android-obd-reader,closed,Error: java.lang.StringIndexOutOfBoundsException: length=11; regionStart=9; regionLength=3,[],"For PID: `03` : `TroubleCodesCommand.class`

W/System.err: java.lang.StringIndexOutOfBoundsException: length=11; regionStart=9; regionLength=3
W/System.err:     at java.lang.String.startEndAndLength(String.java:504)
W/System.err:     at java.lang.String.substring(String.java:1333)
W/System.err:     at com.github.pires.obd.commands.control.TroubleCodesCommand.performCalculations(TroubleCodesCommand.java:73)
W/System.err:     at com.github.pires.obd.commands.ObdCommand.readResult(ObdCommand.java:125)
W/System.err:     at com.github.pires.obd.commands.ObdCommand.run(ObdCommand.java:77)
W/System.err:     at com.github.pires.obd.reader.io.ObdGatewayService.executeQueue(ObdGatewayService.java:199)
W/System.err:     at com.github.pires.obd.reader.io.AbstractGatewayService$1.run(AbstractGatewayService.java:39)

To reproduce it, add to `ObdConfig.class` in method `getCommands()`:
   `cmds.add(new TroubleCodesCommand());`
"
pires/android-obd-reader,closed,Exceptions trouble : MisunderstoodCommandException,[],"For command: PID:`01 1F` name: ""`RuntimeCommand.class`"" 
`com.github.pires.obd.exceptions.MisunderstoodCommandException: Error running 01 1F, response: ?`
`W/System.err:     at java.lang.reflect.Constructor.newInstance(Native Method)`
`W/System.err:     at java.lang.Class.newInstance(Class.java:1689)`
`W/System.err:     at com.github.pires.obd.commands.ObdCommand.checkForErrors(ObdCommand.java:203)`
`W/System.err:     at com.github.pires.obd.commands.ObdCommand.readResult(ObdCommand.java:123)`
`W/System.err:     at com.github.pires.obd.commands.ObdCommand.run(ObdCommand.java:77)`
`W/System.err:     at com.github.pires.obd.reader.io.ObdGatewayService.executeQueue(ObdGatewayService.java:199)`
`W/System.err:     at com.github.pires.obd.reader.io.AbstractGatewayService$1.run(AbstractGatewayService.java:39)`
"
pires/android-obd-reader,closed,"For PID:01 23 name: ""FuelRailPressureCommand.class"" there is Exceptions trouble",[],"For command: PID:`01 23` name: ""`FuelRailPressureCommand.class`"" 
`W/System.err: java.lang.IndexOutOfBoundsException: Invalid index 3, size is 3`
`W/System.err:at java.util.ArrayList.throwIndexOutOfBoundsException(ArrayList.java:255)`
`W/System.err:     at java.util.ArrayList.get(ArrayList.java:308)`
`W/System.err:     at com.github.pires.obd.commands.fuel.ConsumptionRateCommand.performCalculations(ConsumptionRateCommand.java:36)`
`W/System.err:     at com.github.pires.obd.commands.ObdCommand.readResult(ObdCommand.java:125)`
`W/System.err:     at com.github.pires.obd.commands.ObdCommand.run(ObdCommand.java:77)`
`W/System.err:     at com.github.pires.obd.reader.io.ObdGatewayService.executeQueue(ObdGatewayService.java:199)`
`W/System.err:     at com.github.pires.obd.reader.io.AbstractGatewayService$1.run(AbstractGatewayService.java:39)`
"
pires/android-obd-reader,closed,"For PID:01 34 name: ""WidebandAirFuelRatioCommand.class"" there is Exceptions trouble",[],"For command: PID:01 34 name: ""WidebandAirFuelRatioCommand.class""
Error:
W/System.err: java.lang.IndexOutOfBoundsException: Invalid index 3, size is 3
W/System.err: at java.util.ArrayList.throwIndexOutOfBoundsException(ArrayList.java:255)
W/System.err: at java.util.ArrayList.get(ArrayList.java:308)
W/System.err: at com.github.pires.obd.commands.fuel.ConsumptionRateCommand.performCalculations(ConsumptionRateCommand.java:36)
W/System.err: at com.github.pires.obd.commands.ObdCommand.readResult(ObdCommand.java:125)
W/System.err: at com.github.pires.obd.commands.ObdCommand.run(ObdCommand.java:77)
W/System.err: at com.github.pires.obd.reader.io.ObdGatewayService.executeQueue(ObdGatewayService.java:199)
W/System.err: at com.github.pires.obd.reader.io.AbstractGatewayService$1.run(AbstractGatewayService.java:39)
"
pires/android-obd-reader,closed,"Exceptions trouble: IndexOutOfBoundsException: Invalid index 3, size is 3","[Label(name=""bug"")]","For command: PID:01 5E name: ""ConsumptionRateCommand.class""
Error:
W/System.err: java.lang.IndexOutOfBoundsException: Invalid index 3, size is 3
W/System.err:     at java.util.ArrayList.throwIndexOutOfBoundsException(ArrayList.java:255)
W/System.err:     at java.util.ArrayList.get(ArrayList.java:308)
W/System.err:     at com.github.pires.obd.commands.fuel.ConsumptionRateCommand.performCalculations(ConsumptionRateCommand.java:36)
W/System.err:     at com.github.pires.obd.commands.ObdCommand.readResult(ObdCommand.java:125)
W/System.err:     at com.github.pires.obd.commands.ObdCommand.run(ObdCommand.java:77)
W/System.err:     at com.github.pires.obd.reader.io.ObdGatewayService.executeQueue(ObdGatewayService.java:199)
W/System.err:     at com.github.pires.obd.reader.io.AbstractGatewayService$1.run(AbstractGatewayService.java:39)
"
pires/android-obd-reader,closed,Can't Interrupt reading thread while Executing queue,"[Label(name=""bug"")]","Here is code of  `ObdGatewayService.class`
...........
`protected void executeQueue() throws InterruptedException {`

```
    Log.d(TAG, ""Executing queue.."");
    while (!Thread.currentThread().isInterrupted()) {
        ObdCommandJob job = null;
        try {
            job = jobsQueue.take();`

            // log job
            Log.d(TAG, ""Taking job["" + job.getId() + ""] from queue.."");

            if (job.getState().equals(ObdCommandJobState.NEW)) {
                Log.d(TAG, ""Job state is NEW. Run it.."");
                job.setState(ObdCommandJobState.RUNNING);
                job.getCommand().run(sock.getInputStream(), sock.getOutputStream());`
```

...........
**BUG:** If OutputStream is closed or InputStream is closed before run of ObdCommand by this line: `job.getCommand().run(sock.getInputStream(), sock.getOutputStream());`
""receiving data..."" command doesn't stop. No any Exception. Log stops on line :
`I/ObdGatewayService: Taking job[45] from queue..`
`E/ObdGatewayService: Job state is NEW. Run it..`

May be you can add a timeout for read? 
To reproduce the issue: 
1. Connect to device,
2. Run the ObdGatewayService, -> All works fine
3. Go away from your car, or turn off ELM327 device from your car
[bug] Reproduced
"
pires/android-obd-reader,closed,Enable bluetooth from within the app,"[Label(name=""improvement"")]","Enables the bluetooth from a dialog to allow or deny to enable bluetooth
"
pires/android-obd-reader,closed,Added all possible DTC names to arrays.xml so to enable translation.,[],"Fixes #157
Fixes #160
"
pires/android-obd-reader,closed,Update arrays.xml,[],"Added more dtc codes
"
pires/android-obd-reader,closed,small fixes,[],"Fixed for build project
"
pires/android-obd-reader,closed,Service not binding after failure,[],"I noticed that the service refuses to bind again when the service has failed. For example. 
The app receives a bluetooth error and can no longer process info, stop service and then try to start again it it will do nothing. You have to clear app from memory to start again.
"
pires/android-obd-reader,closed,Some missing DTCs,"[Label(name=""feature""), Label(name=""improvement"")]","I came across a few missing DTCs you might want to add:

```
P0200 Fuel Injector
P2181 Performance Malfunction in Cooling System
P2187 System too Lean at Idle Bank 1
P310B Fuel Pressure Outside Specification - Intermittent
```

I see that the guys over at OpenOBD (https://sourceforge.net/projects/openobd/) have a nice Sqlite database of DTCs and PIDs, a lot of which are not in Android OBD-II Reader yet. However, they're under GPLv3, so using their material would require changing the license of Android OBD-II Reader to GPLv3.
"
pires/android-obd-reader,closed,"De-duplicate Bluetooth connection code, fixes DTC connection issues (#111)",[],"…#111)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
pires/android-obd-reader,closed,Attempt 2 to fix #111,[],"Attempt 2 to fix https://github.com/pires/android-obd-reader/issues/111
"
pires/android-obd-reader,closed,Fixes #111,[],"Fixes #111
Fixes #153
"
pires/android-obd-reader,closed,Fixed #111 (Unable to get DTC),[],"Fixes https://github.com/pires/android-obd-reader/issues/111
"
pires/android-obd-reader,closed,Can't connect from HTC One,[],"Hi Pires,

I can connect with a mini ELM327 from several smartphones but I can't from a HTC One. It seems that there isn't any problem while It is connecting but when I try to get data from bluetooth socket, it returns a bluetooth exception (break pipe)

Could you help me with that?

Thanks in advance.
"
pires/android-obd-reader,closed,Increase the response rate.,[],"How can i increase the response rate.
I am firing only RPM, SPEED and DISTANCE COVERED PID's and its taking almost 2 to 3 sec to update the RPM and Speed.
I want to make it more faster communication.
Will changing response time to 0 work ?
"
pires/android-obd-reader,closed,OBD II simulator,[],"Hi,

I am read about your OBD readear and API.

I need make the same in my Engineering work, so I need create fresh Library and App on Android device.
I looking for any OBD simulator.
Is any exist?

How did you test your api and reader, I can't use real vehicle.
"
pires/android-obd-reader,closed,Resolve compilation errors introduced in Pull #144,[],"This PR adds no new functionality: it just resolves the current compilation errors on the master branch.
"
pires/android-obd-reader,closed,Fuel trim issue,[],"https://github.com/pires/obd-java-api/blob/5dbcf8493720bc6bc831d05ba056e4d72539446f/src/main/java/com/github/pires/obd/enums/FuelTrim.java

These:

```
SHORT_TERM_BANK_1(0x06, ""Short Term Fuel Trim Bank 1""),
LONG_TERM_BANK_1(0x07, ""Long Term Fuel Trim Bank 1""),
SHORT_TERM_BANK_2(0x08, ""Short Term Fuel Trim Bank 2""),
LONG_TERM_BANK_2(0x09, ""Long Term Fuel Trim Bank 2"");
```

Will yield codes of
6
7
8
9

And will send the command as:
01 6 = for example.
https://github.com/pires/obd-java-api/blob/5dbcf8493720bc6bc831d05ba056e4d72539446f/src/main/java/com/github/pires/obd/enums/FuelTrim.java#L65

I changed that line to 

```
return new String(""01 0"" + value);
```
"
pires/android-obd-reader,open,Exmaple of server in pure javascript,[],"in case someone have interest, that's a simple example of a server implementation to receive an display the data from the reader, write in meteor.

https://github.com/filipeportes/obdserver
"
pires/android-obd-reader,closed,I can start many instances form MainActivity,"[Label(name=""bug""), Label(name=""improvement"")]","Consider using
android:launchMode=""singleTask"" or singleInstance
"
pires/android-obd-reader,closed,TODO write some info for the AT commands in Readme,"[Label(name=""improvement"")]","https://github.com/pires/android-obd-reader#troubleshooting

Popular OBD diagnostic tools reset state and disable echo, spaces etc before protocol selection. Download some elm327 terminal for android and try following commands in order:

ATD - set all to Defaults
ATZ  - Causes the chip to reset itself, as if the power was cycled off and then on again.
AT E0 - Echo Off
AT L0 - Linefeeds off
AT S0 - printing of Spaces off
AT H0 - Headers off
AT SP 0 - Set Protocol to Auto and save it

https://cdn.sparkfun.com/assets/learn_tutorials/8/3/ELM327DS.pdf
"
pires/android-obd-reader,closed,Added support for application crash logging,[],"Solves : https://github.com/pires/android-obd-reader/issues/135

Just replace the email with a correct one. on line 281
"
pires/android-obd-reader,closed,"PR for ""#135 Support application crash logging""",[],"Will solve: https://github.com/pires/android-obd-reader/issues/135
"
pires/android-obd-reader,closed,Issue ATS0 to remove spaces instead of programmatically removing them,"[Label(name=""improvement"")]","The Subject says it all. I think this will speed up processing commands, and remove unnecessary code. 
"
pires/android-obd-reader,closed,Broadcast received BT messages,"[Label(name=""feature""), Label(name=""improvement"")]","Hi.

So I have been thinking of creating more activities that actually have some nice graphs and gauges. However, the current activity is using a handler, could we move this to a BroadccastReceiver so that all activities receive the same data. 

Or perhaps you know of a better way?
"
pires/android-obd-reader,closed,min API level is missing,"[Label(name=""bug"")]","Its have String isEmpty function used:
https://github.com/pires/android-obd-reader/blob/master/src/main/java/com/github/pires/obd/reader/activity/TroubleCodesActivity.java#L192

I suppose that min API level will be 9 ?

AndroidManifest.xml

``` xml
<?xml version=""1.0"" encoding=""utf-8""?>
<manifest
    xmlns:android=""http://schemas.android.com/apk/res/android""
    package=""com.github.pires.obd.reader""
    android:versionCode=""13""
    android:versionName=""2.0-RC2"">
<uses-sdk
        android:minSdkVersion=""9""
        android:targetSdkVersion=""21""/>
```
"
pires/android-obd-reader,closed,Crash,"[Label(name=""bug"")]","```
09-09 16:44:26.514 D/com.github.pires.obd.reader.io.AbstractGatewayService( 5387): Adding job[29] to queue..
09-09 16:44:26.514 D/com.github.pires.obd.reader.io.AbstractGatewayService( 5387): Job queued successfully.
09-09 16:44:26.514 D/com.github.pires.obd.reader.io.AbstractGatewayService( 5387): Adding job[30] to queue..
09-09 16:44:26.514 D/com.github.pires.obd.reader.io.AbstractGatewayService( 5387): Job queued successfully.
09-09 16:44:26.515 E/ACRA    ( 5387): ACRA caught a StringIndexOutOfBoundsException for com.github.pires.obd.reader
09-09 16:44:26.515 E/ACRA    ( 5387): java.lang.StringIndexOutOfBoundsException: length=4; regionStart=0; regionLength=7
09-09 16:44:26.515 E/ACRA    ( 5387):   at java.lang.String.startEndAndLength(String.java:583)
09-09 16:44:26.515 E/ACRA    ( 5387):   at java.lang.String.substring(String.java:1468)
09-09 16:44:26.515 E/ACRA    ( 5387):   at com.github.pires.obd.reader.activity.MainActivity$2.run(MainActivity.java:159)
09-09 16:44:26.515 E/ACRA    ( 5387):   at android.os.Handler.handleCallback(Handler.java:800)
09-09 16:44:26.515 E/ACRA    ( 5387):   at android.os.Handler.dispatchMessage(Handler.java:100)
09-09 16:44:26.515 E/ACRA    ( 5387):   at android.os.Looper.loop(Looper.java:194)
09-09 16:44:26.515 E/ACRA    ( 5387):   at android.app.ActivityThread.main(ActivityThread.java:5435)
09-09 16:44:26.515 E/ACRA    ( 5387):   at java.lang.reflect.Method.invokeNative(Native Method)
09-09 16:44:26.515 E/ACRA    ( 5387):   at java.lang.reflect.Method.invoke(Method.java:525)
09-09 16:44:26.515 E/ACRA    ( 5387):   at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:857)
09-09 16:44:26.515 E/ACRA    ( 5387):   at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:624)
09-09 16:44:26.515 E/ACRA    ( 5387):   at dalvik.system.NativeStart.main(Native Method)
09-09 16:44:26.515 D/ACRA    ( 5387): Building report
```
"
pires/android-obd-reader,closed,Add Acra,"[Label(name=""feature"")]","https://github.com/pires/android-obd-reader/issues/135
Not tested yet.. and I`m not sure that openshift support php mail function :)
"
pires/android-obd-reader,closed,update obd-java-api,[],"see https://github.com/pires/android-obd-reader/issues/136
"
pires/android-obd-reader,closed,obd-java-api version 1.0-RC8 is broken,"[Label(name=""bug"")]","I have updated maven build to version 1.0-RC8 accordingly to https://github.com/pires/android-obd-reader/pull/133
But I think that obd-java-api lib in this build (v. 1.0-RC8) have some mixed java 1.7 and 1.8 issues.. maybe it depend of this issue:
https://github.com/pires/obd-java-api/issues/61
The error that I have is:

```
[INFO] --- android-maven-plugin:4.3.0:dex (default-dex) @ android-obd-reader ---
[INFO] Convert classes to Dex : /home/stanimir/AndroidProjects/android-obd-reader/target/classes.dex
[INFO] 
[INFO] UNEXPECTED TOP-LEVEL EXCEPTION:
[INFO] com.android.dx.cf.iface.ParseException: bad class file magic (cafebabe) or version (0034.0000)
[INFO]  at com.android.dx.cf.direct.DirectClassFile.parse0(DirectClassFile.java:472)
[INFO]  at com.android.dx.cf.direct.DirectClassFile.parse(DirectClassFile.java:406)
[INFO]  at com.android.dx.cf.direct.DirectClassFile.parseToInterfacesIfNecessary(DirectClassFile.java:388)
[INFO]  at com.android.dx.cf.direct.DirectClassFile.getMagic(DirectClassFile.java:251)
[INFO]  at com.android.dx.command.dexer.Main.processClass(Main.java:704)
[INFO]  at com.android.dx.command.dexer.Main.processFileBytes(Main.java:673)
[INFO]  at com.android.dx.command.dexer.Main.access$300(Main.java:83)
[INFO]  at com.android.dx.command.dexer.Main$1.processFileBytes(Main.java:602)
[INFO]  at com.android.dx.cf.direct.ClassPathOpener.processArchive(ClassPathOpener.java:284)
[INFO]  at com.android.dx.cf.direct.ClassPathOpener.processOne(ClassPathOpener.java:166)
[INFO]  at com.android.dx.cf.direct.ClassPathOpener.process(ClassPathOpener.java:144)
[INFO]  at com.android.dx.command.dexer.Main.processOne(Main.java:632)
[INFO]  at com.android.dx.command.dexer.Main.processAllFiles(Main.java:510)
[INFO]  at com.android.dx.command.dexer.Main.runMonoDex(Main.java:280)
[INFO]  at com.android.dx.command.dexer.Main.run(Main.java:246)
[INFO]  at com.android.dx.command.dexer.Main.main(Main.java:215)
[INFO]  at com.android.dx.command.Main.main(Main.java:106)
[INFO] ...while parsing com/github/pires/obd/commands/control/DistanceTraveledSinceCodesClearedCommand.class
[INFO] 
[INFO] 1 error; aborting
[INFO] ------------------------------------------------------------------------
[INFO] BUILD FAILURE
```

If I use maven build of obd-java-api version 1.0-RC9-SNAPSHOT this problem not exist:
http://pastebin.com/1h0CCYyG
Maybe its better to use obd-java-api version 1.0-RC9-SNAPSHOT in gradle build too.
"
pires/android-obd-reader,closed,Add Acra platform support for crash logging,"[Label(name=""feature"")]","I have so many app crashes. After select DTC after start live data with enabled GPS..
Can we include https://github.com/ACRA/acra to have device log?
and this: https://github.com/d-a-n/acra-mailer
"
