repository,state,title,label,body
Buttink/sick-stache,open,cant acess Sickbeard via Reverse Proxy ( lighttpd ) and self signed SSL certificate ,[],"Hello, i use Sickbeard piratebay edition, and use it via proxy together with transmission, and with my self signed ssl security!

everythuing works just fine.. at home.. but not when i am outstide.. i suspect it is becouse the auto signed certificate.. 

i hade similar problems with transmissions clientes.. only transdroid works becouse it has a settings to accept all certifcates.. 

do you need any information?

i'm glad to provide! 
"
Buttink/sick-stache,open,Choose Language on show add,[],"hello,

would be great if will be possible to choose also TV Show language as it's possible for quality and state.

Giovanni
"
Buttink/sick-stache,closed,Error Retrieving Results / ERROR: null,[],"I just installed and configured SickStache, but cannot get it to connect to my Sick Beard instance.  I notice that in CouchTatertot, there are options below the HTTPS checkbox for ""trust all certificates"".  I do not see this option in SickStache (I use https on sickbeard, but not couchpotato).  This is what I see on all of the tabs:

![media-20130917](https://f.cloud.github.com/assets/3825115/1159243/9ae3bf1e-1fc2-11e3-8c9d-2a5cd7a3a7ff.png)
"
Buttink/sick-stache,open,Discrepanacy between hosted Google Play app and source available on github,[],"It would appear that 2.2.3 is what is currently available on the Play Store and that's not what is available on github.

This is mainly a problem, because I'm trying to add some features/refactor the codebase and various things are missing.  For example, there's no way to get to the options when a search for the default server fails.
"
Buttink/sick-stache,closed,Error Adding Show: Root Directory Not Set,[],"I am unable to add shows. When I find a show to add, I set the status, select 'Flatten Folders', and set the quality; then click the Add Show button I get the error ""Error adding show. ERROR: Root directory is not set, please provide a location"".

I am running SickBeard Alpha Master, and all other features are working.

Any help would be appreciated!
"
Buttink/sick-stache,closed,Bad Post,[],"Bad Post
"
Buttink/sick-stache,open,Alternative Host,[],"Hi, I just bought the app, it's really slick! I have one feature request though, when I access my SB at home, I use a 192,169.1 local IP, but when I access it from elsewhere, I'll use a no-ip.com host address. So I have to keep changing the host in sicksstache depending on where I am. Could there possibly be an 'alternative host' option, that the app will use if one does not connect?
"
Buttink/sick-stache,open,Closes when clicking on search button,[],"SickStache continuously closes on my SGS II after I press the magnifying glass to search for something.

EDIT:

Only with your app but e.g. it doesn't happen with couchtatertot...SickStache also crashes once when I clicked on a show and want to go back by pressing the back button on the upper left.
"
Buttink/sick-stache,open,Tablet interface required,[],"Haven't found any actual bugs however I think a tablet interface if definitely required.  
The shows screen is fine on my nexus 10, however where there is any text used' it is far too small to read and click on.  I can only assume it isn't scaling correctly
"
Buttink/sick-stache,closed,Build problem,[],"Hi, I'm trying to build this for F-droid FOSS repo (which uses ant and platform tools v14). The setup is as follows:  

`Build Version:2.2.1,42,70d131637,subdir=SickStache,target=android-16,\
update=.;../JakeWharton-ActionBarSherlock-88fc341/library;../ViewPagerIndicator/library;../libSickBeard,\
prebuild=echo ""android.library.reference.3=../JakeWharton-ActionBarSherlock-88fc341/library"" >> project.properties
`
javac] Compiling 61 source files to /home/gerry/dalb8s-fdroiddata/build/org.sickstache/SickStache/bin/classes
    [javac] /home/gerry/dalb8s-fdroiddata/build/org.sickstache/SickStache/src/org/sickstache/app/ExpandableLoadingListFragment.java:88: cannot find symbol
    [javac] symbol  : class BaseAdapter
    [javac] location: class org.sickstache.app.ExpandableLoadingListFragment<GroupType,ItemType,Params,Progress,Result>
    [javac]     public class EasyExpandableListAdapter extends BaseAdapter {
"
Buttink/sick-stache,closed,Make it easier for Collaborators to compile and add to SickStache.,"[Label(name=""enhancement"")]","I think its a bit to hard for people to compile and contribute to SickStache (mainly because android has no build system). But, they is probably something better then using eclipse.
"
Buttink/sick-stache,closed,Add collaborators.,"[Label(name=""enhancement"")]","Everyone who helped should get proper attribution. Plus, make the about prettier.
"
Buttink/sick-stache,open,Help Activity.,"[Label(name=""enhancement"")]","Include a help activity for FAQ and also include a link to the issues on GitHub and an email address to email me. 
"
Buttink/sick-stache,open,Notify that connection timed out but still display data from cache,"[Label(name=""enhancement"")]","Instead of displaying a big error message where the content usually when there is no network it would be nice to display the data from cache if available. When there is no network there could be a small notification that fades away explaining why it could not connect to display fresh data.
"
Buttink/sick-stache,closed,Typo police!!1,[],"Fixed some typos + added thanks to changelog.
"
Buttink/sick-stache,open,Trouble Connecting to Sickbeard,[],"I have an issue connecting to sickbeard. I believe the issue may be caused by the version I am running, sickbeard alpha the pirate bay. Is there something I am missing or is this the issue? I have used the ip address, correct port, api key (tried one and generated another and tried that as well) username and password. I have tried with and without the https enabled. I purchased the app through google play and would appreciate any help given, and am still happy to support the cause even if it doesn't work with this version. Thanks for the app, much appreciated. 

Not sure how to pull a log but if someone can walk me through it I would be more than willing. the error I am receiving says: 

""error retrieving results
ERROR: failed to connect to /192.168.1.128 (port 8081) after 30000ms""
"
Buttink/sick-stache,closed,Setable statuses fix,[],"Little nicer than adding a boolean I think :)
"
Buttink/sick-stache,closed,Added status string to enum.,[],"For https://github.com/Buttink/sick-stache/issues/3
"
Buttink/sick-stache,closed,Error retrieving results,[],"ERROR: SNATCHED (PROPER) is not a constant in org.sickbeard.Episode$Enum when selecting Breaking Bad which has a recent proper release.
"
Buttink/sick-stache,closed,compiled download,[],"Will you be hosting new compiled downloads for testing like you did at https://code.google.com/p/sick-stashe/downloads/list ?

thanks
"
Buttink/sick-stache,closed,Can't add show... check settings,[],"HI there,
Love Sickstache in terms of design and managing my sickbeard queue, but I can't for the life of me add a show... it just gives me the error ""Unable to add show to sickbeard. Check settings and try again""

I'm on version 2.1 updated from the original 2.0 Google Play purchase.

Thanks,
"
