repository,state,title,label,body
maks/MGit,open,having a terminal to execute commands,"[Label(name=""enhancement"")]","_From @valluminarias on June 20, 2016 11:42_

Having git version control in mobile such as android is awesome. 
Maybe it's nice that we can execute commands in terminal way.


_Copied from original issue: sheimi/SGit#200_"
maks/MGit,open,Open an HTML file in a browser,"[Label(name=""question"")]","_From @Filip-K on June 17, 2016 14:40_

Hi. I can't seem to make the ""Open in other apps"" button to open an HTML file in a browser. Is there an option or a workaround for this?


_Copied from original issue: sheimi/SGit#198_"
maks/MGit,open,Select commit to cherry-pick,"[Label(name=""enhancement"")]","_From @schumaml on June 6, 2016 9:12_

It would be nice to be able to select commits to cherry-pick instead of typing/pasting their hash.


_Copied from original issue: sheimi/SGit#189_"
maks/MGit,open,Support for git revert,"[Label(name=""enhancement"")]","_From @henrik242 on February 29, 2016 16:16_

The only feature I really miss is git revert.   No git client for Android has this :(


_Copied from original issue: sheimi/SGit#173_"
maks/MGit,open,upgrade jgit library,"[Label(name=""enhancement"")]","_From @maks on May 26, 2016 4:56_

Currently using jgit:3.6.2.201501210735 whereas maven central already has available  jgit:4.4.0.201605250940-rc1


_Copied from original issue: sheimi/SGit#182_"
maks/MGit,open,UI for displaying local tracking branches ,"[Label(name=""enhancement"")]","_From @maks on June 6, 2016 12:17_

Should show which local branches are tracking remotes and the refs on the remotes being tracked.


_Copied from original issue: sheimi/SGit#192_"
maks/MGit,open,refs list does not display master branch when there is more than 1 remote,"[Label(name=""bug"")]","_From @maks on August 12, 2016 3:1_

the master branch for any extra remote that are added (after origin) are not displayed in the refs (aka ""branches"") listview dialog
see:
![screenshot_20160812-130034](https://cloud.githubusercontent.com/assets/71999/17611677/d032312e-608c-11e6-8759-e437b3d33902.png)


_Copied from original issue: sheimi/SGit#227_"
maks/MGit,open,switch from using toasts to snackbar,"[Label(name=""enhancement"")]","_From @maks on August 11, 2016 2:43_



_Copied from original issue: sheimi/SGit#219_"
maks/MGit,closed,"display gravitar when email filled in for git ""profile""","[Label(name=""enhancement"")]","_From @maks on August 4, 2016 6:44_

this will help visually identify for the user they are using the correct git user/email, especially once per-repo user settings are added.


_Copied from original issue: sheimi/SGit#214_"
maks/MGit,open,need more information in commit dialog and better UI,"[Label(name=""enhancement"")]","_From @maks on August 4, 2016 3:56_

When committing, want to be able to see list of file paths to be committed, have option to look at diffs for each file.
Also need UI to encourage [good commit messages](http://chris.beams.io/posts/git-commit/), ie. have separate edittexts for first line and rest of commit message, auto adding Singed-Off-By: and Fixes: metadata lines, etc.


_Copied from original issue: sheimi/SGit#213_"
maks/MGit,open,need better display of working copy/index status,"[Label(name=""enhancement"")]","_From @maks on August 4, 2016 3:53_

the current status tab displays very limited and not very useful set of information on the working copy and index status. Instead need at least the information provided by `git status`


_Copied from original issue: sheimi/SGit#212_"
maks/MGit,open,long press menu for files list needs to be status sensitive,"[Label(name=""enhancement"")]","_From @maks on August 4, 2016 3:21_

there is no point displaying items in the menu which are not relevant. eg. add to stage when there are no local modifications in the working copy.


_Copied from original issue: sheimi/SGit#211_"
maks/MGit,open,Lint code cleanup,"[Label(name=""bug"")]","_From @maks on August 30, 2016 5:5_



_Copied from original issue: sheimi/SGit#242_"
maks/MGit,open,improve commit details diff view,"[Label(name=""enhancement"")]","_From @maks on August 23, 2016 4:23_

would be good to have a hot-linked file list at the top of the diff view, similar to the way Github web ui does.


_Copied from original issue: sheimi/SGit#236_"
maks/MGit,closed,Create tags,"[Label(name=""enhancement"")]","_From @maks on August 20, 2016 5:59_

Need to be able to create tags, both lightweight and annotated.


_Copied from original issue: sheimi/SGit#234_"
maks/MGit,open,Create tags,"[Label(name=""enhancement"")]","_From @maks on August 20, 2016 5:59_

Need to be able to create tags, both lightweight and annotated.


_Copied from original issue: sheimi/SGit#234_"
maks/MGit,open,SGit should scan for new repos,"[Label(name=""enhancement"")]","_From @maks on August 24, 2016 5:13_

SGit should do a dir listing of the top-level repo directory, to check  for new repos that have been created by a tool other than SGit (ie. they are not in SGits sqlite db) and offer to ""import"" them for the user. 


_Copied from original issue: sheimi/SGit#239_"
maks/MGit,open,git blame view,"[Label(name=""enhancement"")]","_From @maks on August 23, 2016 4:28_

Provide option to display ""blame"" view in margin when viewing a files contents.


_Copied from original issue: sheimi/SGit#237_"
maks/MGit,open,handle exception when trying to import corrupted repo,"[Label(name=""bug""), Label(name=""minor"")]","_From @maks on September 28, 2016 0:19_

```
E/AndroidRuntime: FATAL EXCEPTION: main
   Process: me.sheimi.sgit, PID: 3045
   org.eclipse.jgit.api.errors.JGitInternalException: An exception occurred while trying to add the Id of HEAD
   at org.eclipse.jgit.api.LogCommand.call(LogCommand.java:154)
   at me.sheimi.sgit.database.models.Repo.getLatestCommit(Repo.java:363)
   at me.sheimi.sgit.database.models.Repo.updateLatestCommitInfo(Repo.java:295)
   at me.sheimi.sgit.dialogs.ImportLocalRepoDialog.updateRepoInformation(ImportLocalRepoDialog.java:150)
   at me.sheimi.sgit.dialogs.ImportLocalRepoDialog.onClick(ImportLocalRepoDialog.java:127)
```


_Copied from original issue: sheimi/SGit#269_"
maks/MGit,open,summary doesnt update immediately after changing user name/email,"[Label(name=""bug""), Label(name=""minor"")]","_From @maks on September 26, 2016 5:22_

the summary is not updated in the preferences screen immediately after updating username/user email.
Seems to only occur so far on Chromebook Flip running 6.0.1


_Copied from original issue: sheimi/SGit#264_"
maks/MGit,open,Russian translation,"[Label(name=""enhancement"")]","_From @maks on September 27, 2016 23:57_



_Copied from original issue: sheimi/SGit#268_"
maks/MGit,closed,keyboard shortcuts,"[Label(name=""enhancement"")]","_From @maks on August 23, 2016 4:21_

For use on devices with physical keyboard (ie. Chromebooks, phones/tablets connected to external keyboard), it makes sense to provide a  set of keyboard shortcuts, especially to functionality that currently requires swipe gestures which are difficult when not using a touchscreen, eg. navigating between files/commits/status views.

_Copied from original issue: sheimi/SGit#235_
"
maks/MGit,open,Text Rendering and Syntax Highlighting failure with Fortran (possibly other languages too),"[Label(name=""bug""), Label(name=""editor"")]","_From @aphirst on September 2, 2016 15:30_

SGit 1.3.2 from Google Play
Cyanogenmod 13.0 (Android 6.0.1)

I have many `.f90` files (Fortran) in my repositories, and I get the following error when trying to preview them:

```
Uncaught Error: Unknown language: ""fortran"" -- From line 1 of file://android_asset/js/highlight.js
```

Other text filetypes appear to work fine (plaintext, `.m`), along with syntax highlighting, but obviously there are many filetypes I did not test.

If additional info would be useful, I'm happy to provide it: please just ask. :smile:

_Copied from original issue: sheimi/SGit#252_
"
maks/MGit,open,Better UI for large wide-screen devices,"[Label(name=""enhancement"")]","_From @maks on September 29, 2016 0:28_

The user interface is not optimised at the moment for larger devices, especially in landscape orientation.
Initially providing a 2-pane view for the repo details view: files/commits/status (ala gmail) would be a nice improvement.

_Copied from original issue: sheimi/SGit#270_
"
