repository,state,title,label,body
VREMSoftwareDevelopment/WifiAnalyzer,closed,"#23, Added Location permission and runtime requests",[],"Added COARSE_LOCATION permission to manifest, and also added required runtime requests in `AccessPointsFragment` 

Apart from that there has also been an upgrade to gradle file to support latest Android versions(25)"
VREMSoftwareDevelopment/WifiAnalyzer,closed,F-Droid can't build version 1.6.6,[],https://f-droid.org/wiki/page/com.vrem.wifianalyzer
VREMSoftwareDevelopment/WifiAnalyzer,closed,Scroll View changes state on device rotation #2,"[Label(name=""Low Priority""), Label(name=""wontfix"")]","When I perform this sequence of events, the scroll view on screen goes back to the top:

Open Side Drawer
Click on Settings
Scroll Down
Orientation Change"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Dialogs disappear on device rotation,"[Label(name=""Low Priority""), Label(name=""wontfix"")]","When I perform this sequence of events the dialog on screen disappears
1. Open side drawer
2. Click on Settings
3. Click on settings item in list
4. Orientation change"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Trad Chinese (for taiwan),[],
VREMSoftwareDevelopment/WifiAnalyzer,closed,Trad Chinese (for taiwan),[],
VREMSoftwareDevelopment/WifiAnalyzer,closed,Gateway IP Address,"[Label(name=""enhancement"")]",Add gateway IP address to connection view
VREMSoftwareDevelopment/WifiAnalyzer,closed,Calculate Latency,"[Label(name=""enhancement"")]",
VREMSoftwareDevelopment/WifiAnalyzer,closed,Access Point Display complete or compact,"[Label(name=""enhancement"")]",Create a compact version of Access Points List (1 or 2 lines per access point)
VREMSoftwareDevelopment/WifiAnalyzer,closed,Please add an option to customize the Y scale,"[Label(name=""enhancement"")]",Please add an option to customize the Y scale. -10dB is too huge and all received beacons are on the bottom of the spectrum view.
VREMSoftwareDevelopment/WifiAnalyzer,closed,WiFi Analyzer equivalent on iOS,"[Label(name=""FAQ""), Label(name=""question"")]",Please make an iOs version of this app. 
VREMSoftwareDevelopment/WifiAnalyzer,closed,Added Italian translation,[],"I've added italian translation and also removed translation of 'app_company_name' from the others lang files, since it's marked as untranslatable"
VREMSoftwareDevelopment/WifiAnalyzer,closed,add change log to fdroid,[],please add a link to changelog page to the fdroid repository. thanks
VREMSoftwareDevelopment/WifiAnalyzer,closed,Available channels for DE,"[Label(name=""enhancement"")]","In Germany channels 149 to 165 are allowed to be used.
Their requirements are only low power (25mW max) output."
VREMSoftwareDevelopment/WifiAnalyzer,closed,F.R.: Display Country Code,"[Label(name=""enhancement"")]","Feature Request:
Display Country Code from the beacons of the APs in the Access Points View.
This would help to spot incorrectly configured Wireless Routers.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,How channel graph displays 20/40/80/160 MHz channel width?,"[Label(name=""FAQ""), Label(name=""question"")]","Many thanks for the update to 1.6.4 yesterday.  On AT&T Samsung GS6 running 6.0.1 the control channel is now displaying correctly.  The width is not displaying correctly on 2.4GHz or 5GHz.  2.4GHz HT shows 60Hz instead of 40Hz, and 5GHz VHT shows 140Hz instead of 80Hz. Screenshots are below.  I believe the width issue was present on the previous version. Screenshot of that are on the bug report that you closed at the weekend.
![2-4ghz](https://cloud.githubusercontent.com/assets/22590445/19708618/f9649ac8-9aed-11e6-8628-5201eb7c4eef.png)
![2-4ghzcapture](https://cloud.githubusercontent.com/assets/22590445/19708620/fed104c4-9aed-11e6-96af-8e9bfb963fda.PNG)
![2-4ghzcapture1](https://cloud.githubusercontent.com/assets/22590445/19708622/00df32f4-9aee-11e6-9417-3a612ca08ac1.PNG)
![5ghz](https://cloud.githubusercontent.com/assets/22590445/19708627/05a4d0d2-9aee-11e6-84af-e870898530a4.png)
![5ghzcapture](https://cloud.githubusercontent.com/assets/22590445/19708628/08b9e140-9aee-11e6-8a62-bd8cb46487de.PNG)
![5ghzcapture1](https://cloud.githubusercontent.com/assets/22590445/19708631/0b6d2faa-9aee-11e6-8dc1-98ab81b6fc53.PNG)
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Fixed some strange Chinese translation,[],
VREMSoftwareDevelopment/WifiAnalyzer,closed,Here is the correct translation into Russian,[],"Here is the correct translation into Russian.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Tablet devices landscape mode display issue,"[Label(name=""bug""), Label(name=""enhancement"")]","Tablets shows incorrect spacing, it feels too big. Phone layout works fine. (hope it is not ads field).

nexus 9

![2016-10-17 12 20 14](https://cloud.githubusercontent.com/assets/298672/19432307/c641c3a8-9464-11e6-81e3-70c11e368fac.png)
![2016-10-17 12 20 33](https://cloud.githubusercontent.com/assets/298672/19432305/c63de79c-9464-11e6-9455-90bccab36ed9.png)
![2016-10-17 12 23 44](https://cloud.githubusercontent.com/assets/298672/19432308/c6466dfe-9464-11e6-99ea-27c76b9bd5d8.png)
![2016-10-17 12 23 54](https://cloud.githubusercontent.com/assets/298672/19432306/c6416156-9464-11e6-9db8-1f4156f2065a.png)
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Question about network speed,[],"Is it possible to build a feature that will test your download and upload speed?
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Question about network speed feature?,"[Label(name=""question"")]","Is it possible to make a feature to test your download and upload speed?
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Channel graph issue for 40Mhz,"[Label(name=""bug"")]","Channel graph issues:

I noticed that pre 1.6.2 that a 2.4Ghz 40MHz SSID was displaying -1 channel of the actual and now on 1.6.2 it is -2 channels of the actual.

Thanks to https://github.com/arafey for pointing out that the extension channel is four channels lower or higher than the control channel.

[arafey](https://github.com/arafey) **""A 40 MHz network wouldn't use 11+9. It would use 11+7. 9 is the center of the two channels. Some wireless APs will show 11+9 but they're telling you the primary channel and the center channel.""**
![understanding-rf-fundamentals-and-the-radio-design-of-wireless-networks-60-728](https://cloud.githubusercontent.com/assets/7505951/19043185/1ca5d3be-895d-11e6-8627-6f1fc04277a4.jpg)
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Android OS 4.1 Support,"[Label(name=""enhancement"")]","Is there any particular reason why the project does not support Android 4.x? In particular, I have only one device (my cell phone) that has an Android that is newer than 4.

Is there anything that the program uses that is intrinsically only supported in newer Android versions or is it just a matter of convenience?

Thanks for making this great app available also on F-Droid!
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,HT/VHT Detection,"[Label(name=""bug""), Label(name=""enhancement"")]","This is just a copy of my review on the Play Store. Let me know if you need any extra information.

This application works very well. However, it needs to differentiate between 20/40/80/160 MHz channel widths in the graph. As of right now, a WiFi network operating on multiple channels will only show up as a 20 MHz network operating on the primary channel, which makes the auxiliary channels appear free although they're actually not.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Needs HT/VHT Detection,[],"This application works very well, however, it needs to differentiate between 20/40/80/160 MHz channel widths in the graph. As of right now, a WiFi network operating on multiple channels will only show up as a 20 MHz network operating on the primary channel, which makes the auxiliary channels appear free although they're actually not.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Add quick switch for 2.4/5GHz,[],"At the moment you just need to many taps to switch between 2.4GHz and 5GHz. I counted and need 5 taps. 
Here a suggestion that could reduce it to 3.

Inspiration via [Transportr](https://github.com/grote/Transportr)'s sidebar where you can change public transport networks:

![screenshot_20160922-050219](https://cloud.githubusercontent.com/assets/1377943/18735955/594f5206-8082-11e6-8c2b-8de9c79f9891.png)

Here a quick and dirty mockup:

![screenshot_20160922-050207](https://cloud.githubusercontent.com/assets/1377943/18736147/873fd094-8084-11e6-8f88-bbf63651c38e.png)

In the current implementation it could switch between 2.4 and 5 GHz but in the future if or when #48 is implemented it could enable/disable the frequencies separately.

If this was implemented the old settings option could be dropped because it is redundant.   
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,IP gets squashed on some devices.,"[Label(name=""enhancement"")]","On some devices (this one is a MotoG (3rd Gen) ) the IP address gets squashed along the right side of screen, completely breaking the UI.

Two screenshots attached: https://goo.gl/photos/f3XNGhsfbce94Dv89
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Supported data rates for an SSID would be handy for the Access Points tab,"[Label(name=""enhancement"")]","I'm not sure if this is available with root access though. 
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,2.4GHz channel plan for Australia is incorrect ,"[Label(name=""enhancement"")]","Channels 12 and 13 are not valid for Australia however show under ""Available Channels"" tab
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Graphview Upgrade,"[Label(name=""Low Priority""), Label(name=""enhancement"")]","Switch to new version of GraphView 4.2.X
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Updated Google Play Badge,[],
VREMSoftwareDevelopment/WifiAnalyzer,closed,List all 2.4/5 GHz APs on the list simultaneously.,"[Label(name=""enhancement"")]","Is it possible to see all 2.4/5 GHz APs on the list simultaneously without switching band?
There is another ""WiFi Analyzer"" in the Play which can do it.

Also, it would be great to group visually several APs not just with the same SSID, but which are used in corporative network as one virtual AP (i.e. with transparent routing).
"
VREMSoftwareDevelopment/WifiAnalyzer,open,Choose WiFi AP in Channel Rating,"[Label(name=""enhancement"")]","In ""Channel Rating"" it would be nice if you could choose a WiFi AP that you would like to evaluate for best channel. Thus, so you don't have to be connected to the WiFi AP to find the best channel. 
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Fix typos in French translation,[],
VREMSoftwareDevelopment/WifiAnalyzer,closed,Highlight currently connected access point in the graphs,"[Label(name=""enhancement"")]","In Time Graph section, It would be great to highlight or make otherwise obvious to which AP is my device connected. It could be used to monitor handovers between APs based on signal strength.  (Wifi Insight app does it in a nice way).
Thanks guys! 
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Export,"[Label(name=""enhancement"")]","Add ability to export/email access points list
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,improved German translation,[],"Google Translate isn't perfect :smile: 
"
VREMSoftwareDevelopment/WifiAnalyzer,open,Option to connect to network,"[Label(name=""enhancement"")]","Please make an option to connect/disconnect from the selected WiFi network.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Noise floor measurement,"[Label(name=""enhancement"")]","Is it technically possible to add a noise floor measurement?
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Menu at the application start up,"[Label(name=""enhancement"")]","Allow user to select first menu item at the application start up
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Scan Interval,"[Label(name=""enhancement"")]","Allow scan intervals from 1 second instead 5 seconds
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Channel bandwidth in AP List,"[Label(name=""enhancement"")]","Add channel bandwidth to each access point on the access points list.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,French Translation,"[Label(name=""enhancement""), Label(name=""help wanted"")]","Translate provided text to Spanish

[English.zip](https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer/files/326211/English.zip)
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Scrollable View changes position on Device Rotation,"[Label(name=""Low Priority"")]","When I perform this sequence of events, the scroll view on screen goes back to the top:
1. Open Side Drawer
2. Click on About
3. Scroll Down
4. Orientation Change
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Change domain,"[Label(name=""enhancement""), Label(name=""wontfix"")]","The current domain com.vrem.wifianalyzer (reversed) redirects to a hunting website which is awkward, considering what WiFi Analyzer is about.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Add Hebrew translation,[],
VREMSoftwareDevelopment/WifiAnalyzer,closed,Make integers untranslatable,[],
VREMSoftwareDevelopment/WifiAnalyzer,closed,Add Hebrew translation,[],
VREMSoftwareDevelopment/WifiAnalyzer,closed,Remove Guest Access Points from Channel Rating,"[Label(name=""enhancement"")]","Hi guys.

Thanks for this great open-source tool. :-)

I think the channel rating tool may have a small quirk (or maybe I don't fully understand it?):

I fortunately operate the only AP on the 5 GHz band in range. I've set my OpenWrt router to spawn two SSIDs on the same radio, one which is my ""main"" SSID, then a guest SSID. Both SSIDs are obviously on the same channel, as they are provided by the same radio.

In this case WiFiAnalyzer should not recommend me to move to a different channel, as it should detect it's the same AP (same channel, same BSSID). But it seems to do so, as it always indicates the channel my AP is set to as ""average"" (yellow) or even ""bad"" (red), and shows ""Best Channels: <all the channels I'm not using>"".

Is that a corner-case you didn't consider?

Kind regards,

Ralf
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Czech Translation,"[Label(name=""enhancement"")]","Translate provided text to Czech
[English.zip](https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer/files/253926/English.zip)
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Dutch Translations,"[Label(name=""enhancement"")]","Translate provided text to Dutch
[English.zip](https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer/files/253926/English.zip)
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Spanish Translation,"[Label(name=""enhancement"")]","Translate provided text to Spanish
[English.zip](https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer/files/253926/English.zip)
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Added German translation,[],"Hello,

I wasn't able to translate three strings:
- _channel_rating_best_alternative_ and _channel_rating_best_none_:
  - Where can I find them in the app?
- action_vendors
  - What do you mean by ""Vendors""? The app doesn't display any data for me.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Don't update versioncode/name on cleaning,[],"Running `gradle clean` updates version information. I don't think that is supposed to happen?
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Country Selection,"[Label(name=""enhancement"")]","Allow users to select country to show allowed channels
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,--added brazilian portuguese translation (values-pt-rBR/arrays.xml; values.xml),[],"Hi @VREMSoftwareDevelopment . I added a brazilian portuguese translation.

Feel free to merge ;)
## 

'Akira
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Android OS 6+ -  Location Service ON,"[Label(name=""FAQ""), Label(name=""question"")]","Some users running Android OS 6+ (Marshmallow) have reported that the location service must be enabled for the application to see WiFi networks. Marshmallow users may need to turn on the location service, even though WiFi Analyzer does not explicitly require it. This appears to be attributed to a potential issue in Android OS 6+ that requires location service in order to see WiFi networks.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,cannot install on any device through playstore.,"[Label(name=""question"")]","If I try to install it through the android playstore website, it tells me that none of my devices can run/install this app.
What special requirements or android version does the app need/request?
I have a samsung galaxy ace 2 (adroid 4.4), and a xiami redmi note 2 (android 5.02), and samsung galaxy tab 2, and a blu dash 3.5.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Scan Cache,"[Label(name=""enhancement"")]","improve scan cache handling
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Code Coverage,"[Label(name=""enhancement"")]","code analysis - Codacy
code coverage - Codecov
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,CI,"[Label(name=""enhancement"")]","Travis CI integration
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,F-Droid,"[Label(name=""enhancement"")]","would you consider attaching the `.apk` file with your `releases/` here on Github – so people running Google-free devices w/o Playstore access can grab your app? I'd then even offer to [add it here](https://android.izzysoft.de/repo), so your users can get updates automatically using the F-Droid client.

Thanks in advance!
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Translation,"[Label(name=""enhancement"")]","Translate descriptions into other languages
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Allowed Channels per Locale,"[Label(name=""enhancement"")]","Show only channels allowed in locale
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Zoom on the chart?,"[Label(name=""enhancement"")]","I don't know if this sounds as a good feature but it will be nice to have some zoom capabilities on the charts, especially on the tablet where is more area to view.
thank you!
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Country and Channels,"[Label(name=""enhancement"")]","Display current country locale and channels allowed
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,# of channel on graph per page,"[Label(name=""enhancement"")]","Show more channels per page.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Channel graph 5GHZ navigation,"[Label(name=""enhancement"")]","Enhance channel graph 5GHZ navigation.
By Page? or some other way. 
Too much scrolling
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,True channel width,"[Label(name=""enhancement"")]","Show true access point channel width.
This is possible only for Android 6+ (APK 23+)
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Toggle WiFi band reload application,"[Label(name=""bug"")]","Toggle WiFi band in application toolbar reload application to initial state.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Graphs series title,"[Label(name=""enhancement"")]","Add settings options to display/hide series title per graph
Channel graph series title - default display true
Time graph series title - default display false
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Graph Legend,"[Label(name=""enhancement"")]","Add settings options to display/hide graph legend per graph type
Channel graph legend - default display false
Time graph legend - default display on the left
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Switch between 2.4 & 5,"[Label(name=""enhancement"")]","By touching application toolbar switch between 2.4 & 5
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Channel Graph Series Title,"[Label(name=""enhancement"")]","On channel graph add series title above specific chart
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Graph Color,"[Label(name=""enhancement"")]","It's difficult to match the color line in the legend to the item in the graph.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Graph Legend,"[Label(name=""enhancement"")]","Graph Legend font is too small, nearly impossible to read.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Google play store icon,"[Label(name=""enhancement"")]","Icon is very difficult to see depending on your screen background. 
Add background color to the icon.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Dark Theme improvement,"[Label(name=""enhancement"")]","In the dark theme some colors are not clearly visible as in the light theme.
"
VREMSoftwareDevelopment/WifiAnalyzer,closed,Graph - Access Point details,"[Label(name=""enhancement"")]","Hi, I appreciate the amazing work you have done so far with the app,

I would suggest a small addition to the application:
On graph would be nice to have Access Point details.
When touching a specific chart, highlight and show details.
"
