repository,state,title,label,body
AnySoftKeyboard/AnySoftKeyboard,closed,NPE In AutoDictionary flush,"[Label(name=""bug"")]","Hi. It seems that we have crashed.... Here are some details:
*****\* UTC Time: 21:39:32 10.05.2012
*****\* Application name: AnySoftKeyboard v20120510 release 72

---

*****\* Exception type: java.lang.RuntimeException
*****\* Exception message: An error occured while executing doInBackground()
*****\* Trace trace:
android.os.AsyncTask$3.done(AsyncTask.java:200)
java.util.concurrent.FutureTask$Sync.innerSetException(FutureTask.java:273)
java.util.concurrent.FutureTask.setException(FutureTask.java:124)
java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:307)
java.util.concurrent.FutureTask.run(FutureTask.java:137)
java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1068)
java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:561)
java.lang.Thread.run(Thread.java:1096)
**\* Cause: java.lang.NullPointerException
*\* Message: null
*\* Stack track: com.anysoftkeyboard.dictionaries.AutoDictionary$UpdateDbTask.flushToDB(AutoDictionary.java:274)
com.anysoftkeyboard.dictionaries.AutoDictionary$UpdateDbTask.doInBackground(AutoDictionary.java:251)
com.anysoftkeyboard.dictionaries.AutoDictionary$UpdateDbTask.doInBackground(AutoDictionary.java:231)
android.os.AsyncTask$2.call(AsyncTask.java:185)
java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
java.util.concurrent.FutureTask.run(FutureTask.java:137)
java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1068)
java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:561)
java.lang.Thread.run(Thread.java:1096)
"
AnySoftKeyboard/AnySoftKeyboard,closed,"CAPS Lock should be accessible only by double-tap, not tap and tap",[],"The difference is the time gap between the taps.
"
AnySoftKeyboard/AnySoftKeyboard,closed,NPE in getCursonPosition,"[Label(name=""Weird behavior""), Label(name=""bug"")]","Hi. It seems that we have crashed.... Here are some details:
*****\* UTC Time: 14:01:54 10.05.2012
*****\* Application name: AnySoftKeyboard v20120510 release 72

---

*****\* Exception type: java.lang.NullPointerException
*****\* Exception message: null
*****\* Trace trace:
com.anysoftkeyboard.AnySoftKeyboard.getCursorPosition(AnySoftKeyboard.java:749)
com.anysoftkeyboard.AnySoftKeyboard.access$100(AnySoftKeyboard.java:105)
com.anysoftkeyboard.AnySoftKeyboard$1.handleMessage(AnySoftKeyboard.java:250)
android.os.Handler.dispatchMessage(Handler.java:99)
android.os.Looper.loop(Looper.java:137)
android.app.ActivityThread.main(ActivityThread.java:4507)
java.lang.reflect.Method.invokeNative(Native Method)
java.lang.reflect.Method.invoke(Method.java:511)
com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:790)
com.android.internal.os.ZygoteInit.main(ZygoteInit.java:557)
dalvik.system.NativeStart.main(Native Method)
"
AnySoftKeyboard/AnySoftKeyboard,closed,build stuff,[],
AnySoftKeyboard/AnySoftKeyboard,closed,Allow disable of suggestions restart,"[Label(name=""enhancement"")]",
AnySoftKeyboard/AnySoftKeyboard,closed,Translations for v73,"[Label(name=""enhancement"")]",
AnySoftKeyboard/AnySoftKeyboard,closed,"""pointerIndex out of range"" on getPointerId","[Label(name=""bug"")]","Hi. It seems that we have crashed.... Here are some details:
*****\* UTC Time: 21:49:40 09.05.2012
*****\* Application name: AnySoftKeyboard v20120425-almost-35-bday-IL64 release 70

---

*****\* Exception type: java.lang.IllegalArgumentException
*****\* Exception message: pointerIndex out of range
*****\* Trace trace:
android.view.MotionEvent.nativeGetPointerId(Native Method)
android.view.MotionEvent.getPointerId(MotionEvent.java:1927)
android.view.ScaleGestureDetector.onTouchEvent(ScaleGestureDetector.java:224)
com.anysoftkeyboard.devicespecific.AskV8GestureDetector.onTouchEvent(AskV8GestureDetector.java:40)
com.anysoftkeyboard.keyboards.views.AnyKeyboardBaseView.onTouchEvent(AnyKeyboardBaseView.java:1995)
com.anysoftkeyboard.keyboards.views.AnyKeyboardView.onTouchEvent(AnyKeyboardView.java:306)
android.view.View.dispatchTouchEvent(View.java:5486)
android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1959)
android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1728)
android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1959)
android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1728)
android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1959)
android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1728)
android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1959)
android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1728)
android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1959)
android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1728)
com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchTouchEvent(PhoneWindow.java:1892)
com.android.internal.policy.impl.PhoneWindow.superDispatchTouchEvent(PhoneWindow.java:1371)
android.app.Dialog.dispatchTouchEvent(Dialog.java:725)
android.inputmethodservice.SoftInputWindow.dispatchTouchEvent(SoftInputWindow.java:83)
com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchTouchEvent(PhoneWindow.java:1840)
android.view.View.dispatchPointerEvent(View.java:5662)
android.view.ViewRootImpl.deliverPointerEvent(ViewRootImpl.java:2863)
android.view.ViewRootImpl.handleMessage(ViewRootImpl.java:2442)
android.os.Handler.dispatchMessage(Handler.java:99)
android.os.Looper.loop(Looper.java:137)
android.app.ActivityThread.main(ActivityThread.java:4340)
java.lang.reflect.Method.invokeNative(Native Method)
java.lang.reflect.Method.invoke(Method.java:511)
com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
dalvik.system.NativeStart.main(Native Method)

---

*****\* Device information:
BRAND:samsung
DEVICE:maguro
Build ID:ICL53F.I9250XWLA2
changelist number:ICL53F
MODEL:Galaxy Nexus
PRODUCT:yakjuxw
TAGS:release-keys
VERSION.INCREMENTAL:I9250XWLA2
VERSION.RELEASE:4.0.2
VERSION.SDK_INT:14
That's all I know.

---

*****\* Logcat:
Not supported at the moment
"
AnySoftKeyboard/AnySoftKeyboard,closed,Removed the BETA notification,[],"My bad.

Need better build scripts
"
AnySoftKeyboard/AnySoftKeyboard,closed,release build,[],
AnySoftKeyboard/AnySoftKeyboard,closed,Suggestions interfere with address input in CycleStreets app,"[Label(name=""bug"")]","http://code.google.com/p/softkeyboard/issues/detail?id=971
1. Download an install http://www.jezuk.co.uk/cyclestreets/jezhiggins/CycleStreets-latest.apk
2. Open the app press menu -> Plan a route
3. Enter UK post codes in start and end points, i.e. EC2A 4HJ and W2 5UH (with space)
4. Pick the address from the auto-complete suggestion (in looks like a dropdown list, below the input text box).
5. Click Find Route

It will ask you to select an address, rather than just use the UK postcode.
"
AnySoftKeyboard/AnySoftKeyboard,closed,Beta release coding done,[],
AnySoftKeyboard/AnySoftKeyboard,closed,Awesome bar in Firefox fail!,[],"Type a word, press space, the word gets doubled
"
AnySoftKeyboard/AnySoftKeyboard,open,Canned Response key,"[Label(name=""enhancement"")]","http://code.google.com/p/softkeyboard/issues/detail?id=967

one key, which you can edit it's canned response, and long pressing it, will bring up a list of all canned responses
"
AnySoftKeyboard/AnySoftKeyboard,closed,Issue #8,[],
AnySoftKeyboard/AnySoftKeyboard,closed,Some LINT issues and issue 16,[],
AnySoftKeyboard/AnySoftKeyboard,closed,Crash on Voice Input result,"[Label(name=""Weird behavior""), Label(name=""bug"")]","Hi. It seems that we have crashed.... Here are some details:
*****\* UTC Time: 10:08:51 05.05.2012
*****\* Application name: AnySoftKeyboard v20120425-almost-35-bday-IL64 release 70

---

*****\* Exception type: java.lang.IllegalArgumentException
*****\* Exception message: Service not registered: com.anysoftkeyboard.voice.ServiceBridge$ConnectionRequest@405f9c68
*****\* Trace trace:
android.app.LoadedApk.forgetServiceDispatcher(LoadedApk.java:934)
android.app.ContextImpl.unbindService(ContextImpl.java:950)
android.content.ContextWrapper.unbindService(ContextWrapper.java:352)
com.anysoftkeyboard.voice.ServiceBridge$1.onResult(ServiceBridge.java:52)
com.anysoftkeyboard.voice.ServiceHelper.notifyResult(ServiceHelper.java:66)
com.anysoftkeyboard.voice.ServiceBridge$ConnectionResponse.onServiceConnected(ServiceBridge.java:114)
android.app.LoadedApk$ServiceDispatcher.doConnected(LoadedApk.java:1107)
android.app.LoadedApk$ServiceDispatcher$RunConnection.run(LoadedApk.java:1124)
android.os.Handler.handleCallback(Handler.java:587)
android.os.Handler.dispatchMessage(Handler.java:92)
android.os.Looper.loop(Looper.java:150)
android.app.ActivityThread.main(ActivityThread.java:4293)
java.lang.reflect.Method.invokeNative(Native Method)
java.lang.reflect.Method.invoke(Method.java:507)
com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:849)
com.android.internal.os.ZygoteInit.main(ZygoteInit.java:607)
dalvik.system.NativeStart.main(Native Method)
"
AnySoftKeyboard/AnySoftKeyboard,closed,Action key popup icon is alway ENTER drawable,"[Label(name=""bug"")]","It should be the same drawable as used in key
"
AnySoftKeyboard/AnySoftKeyboard,closed,NPE crash on IInputMethodSessionWrapper,"[Label(name=""Weird behavior""), Label(name=""bug"")]","Hi. It seems that we have crashed.... Here are some details:
*****\* UTC Time: 18:09:34 01.05.2012
*****\* Application name: AnySoftKeyboard v20120425-almost-35-bday-IL64 release 70

---

*****\* Exception type: java.lang.NullPointerException
*****\* Exception message: null
*****\* Trace trace:
android.inputmethodservice.IInputMethodSessionWrapper.executeMessage(IInputMethodSessionWrapper.java:93)
com.android.internal.os.HandlerCaller$MyHandler.handleMessage(HandlerCaller.java:61)
android.os.Handler.dispatchMessage(Handler.java:99)
android.os.Looper.loop(Looper.java:130)
android.app.ActivityThread.main(ActivityThread.java:3694)
java.lang.reflect.Method.invokeNative(Native Method)
java.lang.reflect.Method.invoke(Method.java:507)
com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:860)
com.android.internal.os.ZygoteInit.main(ZygoteInit.java:618)
dalvik.system.NativeStart.main(Native Method)
"
AnySoftKeyboard/AnySoftKeyboard,closed,Issues for milestone v71,[],
AnySoftKeyboard/AnySoftKeyboard,closed,Translations for v71,[],"MY
PL
TL
"
AnySoftKeyboard/AnySoftKeyboard,closed,Support for MIPS ABI (NDK 8),[],
AnySoftKeyboard/AnySoftKeyboard,closed,README,[],
AnySoftKeyboard/AnySoftKeyboard,closed,Various build process changes,[],
AnySoftKeyboard/AnySoftKeyboard,closed,Backspace after Emoticon will re-print the last word,"[Label(name=""bug"")]","http://code.google.com/p/softkeyboard/issues/detail?id=959&start=200
1. Write the word 'Here ' (with the space, without the quotes).
2. Then click the smiley button :-)
3. Go back one character using the back button, and then click backspace to delete the dash of the smiley.
4. The result will be 'HeHere)'.
"
AnySoftKeyboard/AnySoftKeyboard,closed,Kiss emoticon inclusion,"[Label(name=""enhancement"")]","kissing
:-*
"
AnySoftKeyboard/AnySoftKeyboard,closed,Crash on words editor onPostExecute function,"[Label(name=""bug"")]","Hi. It seems that we have crashed.... Here are some details:
*****\* UTC Time: 09:59:10 27.04.2012
*****\* Application name: AnySoftKeyboard v20120425-almost-35-bday-IL64 release 70

---

*****\* Exception type: java.lang.IllegalArgumentException
*****\* Exception message: View not attached to window manager
*****\* Trace trace:
android.view.WindowManagerImpl.findViewLocked(WindowManagerImpl.java:355)
android.view.WindowManagerImpl.removeView(WindowManagerImpl.java:200)
android.view.Window$LocalWindowManager.removeView(Window.java:432)
android.app.Dialog.dismissDialog(Dialog.java:278)
android.app.Dialog.access$000(Dialog.java:71)
android.app.Dialog$1.run(Dialog.java:111)
android.app.Dialog.dismiss(Dialog.java:268)
com.anysoftkeyboard.ui.settings.UserDictionaryEditorActivity$MyAsyncTask.onPostExecute(UserDictionaryEditorActivity.java:73)
com.anysoftkeyboard.ui.settings.UserDictionaryEditorActivity$MyAsyncTask.onPostExecute(UserDictionaryEditorActivity.java:1)
android.os.AsyncTask.finish(AsyncTask.java:417)
android.os.AsyncTask.access$300(AsyncTask.java:127)
android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:429)
android.os.Handler.dispatchMessage(Handler.java:99)
android.os.Looper.loop(Looper.java:123)
android.app.ActivityThread.main(ActivityThread.java:4627)
java.lang.reflect.Method.invokeNative(Native Method)
java.lang.reflect.Method.invoke(Method.java:521)
com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:858)
com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
dalvik.system.NativeStart.main(Native Method)
"
AnySoftKeyboard/AnySoftKeyboard,closed,Crash while trying to show key preview on MIUI ROM,"[Label(name=""Weird behavior""), Label(name=""bug"")]","Hi. It seems that we have crashed.... Here are some details:
*****\* UTC Time: 20:19:45 30.04.2012
*****\* Application name: AnySoftKeyboard v20120425-almost-35-bday-IL64 release 70

---

*****\* Exception type: java.lang.RuntimeException
*****\* Exception message: Failed to register input channel.  Check logs for details.
*****\* Trace trace:
android.view.InputQueue.nativeRegisterInputChannel(Native Method)
android.view.InputQueue.registerInputChannel(InputQueue.java:92)
android.view.ViewRoot.setView(ViewRoot.java:569)
android.view.WindowManagerImpl.addView(WindowManagerImpl.java:177)
android.view.WindowManagerImpl.addView(WindowManagerImpl.java:91)
android.widget.PopupWindow.invokePopup(PopupWindow.java:907)
android.widget.PopupWindow.showAtLocation(PopupWindow.java:767)
com.anysoftkeyboard.keyboards.views.AnyKeyboardBaseView.showKey(AnyKeyboardBaseView.java:1634)
com.anysoftkeyboard.keyboards.views.AnyKeyboardBaseView.access$0(AnyKeyboardBaseView.java:1540)
com.anysoftkeyboard.keyboards.views.AnyKeyboardBaseView$UIHandler.handleMessage(AnyKeyboardBaseView.java:259)
android.os.Handler.dispatchMessage(Handler.java:99)
android.os.Looper.loop(Looper.java:130)
android.app.ActivityThread.main(ActivityThread.java:3703)
java.lang.reflect.Method.invokeNative(Native Method)
java.lang.reflect.Method.invoke(Method.java:507)
com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:841)
com.android.internal.os.ZygoteInit.main(ZygoteInit.java:599)
dalvik.system.NativeStart.main(Native Method)
"
AnySoftKeyboard/AnySoftKeyboard,closed,Popup keyboard does not honor SHIFT state,"[Label(name=""bug"")]","With Shift on, longpress ""a"": all characters are lowercase

This is a regression on Google Code issue 778.
"
AnySoftKeyboard/AnySoftKeyboard,closed,NPE crash on drawing candidates view,"[Label(name=""Weird behavior""), Label(name=""bug"")]","Hi. It seems that we have crashed.... Here are some details:
*****\* UTC Time: 10:34:23 30.04.2012
*****\* Application name: AnySoftKeyboard v20120425-almost-35-bday-IL64 release 70

---

*****\* Exception type: java.lang.NullPointerException
*****\* Exception message: null
*****\* Trace trace:
com.anysoftkeyboard.keyboards.views.CandidateView.onDraw(CandidateView.java:339)
android.view.View.draw(View.java:6843)
android.view.ViewGroup.drawChild(ViewGroup.java:1640)
android.view.ViewGroup.dispatchDraw(ViewGroup.java:1367)
android.view.ViewGroup.drawChild(ViewGroup.java:1638)
android.view.ViewGroup.dispatchDraw(ViewGroup.java:1367)
android.view.ViewGroup.drawChild(ViewGroup.java:1638)
android.view.ViewGroup.dispatchDraw(ViewGroup.java:1367)
android.view.ViewGroup.drawChild(ViewGroup.java:1638)
android.view.ViewGroup.dispatchDraw(ViewGroup.java:1367)
android.view.ViewGroup.drawChild(ViewGroup.java:1638)
android.view.ViewGroup.dispatchDraw(ViewGroup.java:1367)
android.view.ViewGroup.drawChild(ViewGroup.java:1638)
android.view.ViewGroup.dispatchDraw(ViewGroup.java:1367)
android.view.View.draw(View.java:6743)
android.widget.FrameLayout.draw(FrameLayout.java:352)
com.android.internal.policy.impl.PhoneWindow$DecorView.draw(PhoneWindow.java:2049)
android.view.ViewRoot.draw(ViewRoot.java:1429)
android.view.ViewRoot.performTraversals(ViewRoot.java:1172)
android.view.ViewRoot.handleMessage(ViewRoot.java:1749)
android.os.Handler.dispatchMessage(Handler.java:99)
android.os.Looper.loop(Looper.java:123)
android.app.ActivityThread.main(ActivityThread.java:4627)
java.lang.reflect.Method.invokeNative(Native Method)
java.lang.reflect.Method.invoke(Method.java:521)
com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:871)
com.android.internal.os.ZygoteInit.main(ZygoteInit.java:629)
dalvik.system.NativeStart.main(Native Method)
"
