repository,state,title,label,body
vector-im/riot-android,open,Sync behaviour in unreliable internet is flaky,[],"When moving from 3G to WiFi, or when on an intermittent internet connection, Riot frequently gets stuck syncing (i.e. the neverending progressbar indicating a sync is shown), and doesn't get unstuck, despite improvements in internet connection, unless the app is restarted. (After a restart, the sync works fine, and app operation continues as normal.) Notably, the ""connection interrupted"" banner does *not* appear when the app gets stuck syncing. (In fact, it hardly gets shown at all...)

Probably related to matrix-org/matrix-android-sdk#108 - the issue is simply that the app isn't recognizing failed syncs, and instead ends up stuck after a sync fails due to connection issues. Adding some sort of listener for system network state changes, like K-9 Mail does, might also help matters - the app could detect a change in network and restart any in-flight syncs, similar to how Chrome for Android fails any requests that are inflight when network state changes.

For the record, this behaviour is persistently the worst issue I currently suffer with riot-android - I often find myself force-quitting the app several times daily, due to my somewhat flaky internet connection."
vector-im/riot-android,open,UI design issue,[],"riot app works very weall.
app functions are good.
But UI design is not good.
I think UI design has to become good for clients.
thankyou
"
vector-im/riot-android,closed,"Upgraded to Riot.im Play Store version to 0.8.4, gcm not active?",[],"I upgraded Riot.im to 0.8.4 from Play Store and gcm doesnt seem to work anymore, it falls back to the polling mechanism (just like  the FDroid version). Version reported in client is 0.8.4 (F-#129).
There were 2 other things that happened - there was a pop up on Play Store asking for Instant apps opt in (forced) when i wanted to update it. 
I also upgraded my synapse server to 0.27.2.
Is this change intentional?

This happened on 2 phones, different models."
vector-im/riot-android,closed,Adapt message menu to stickers,[],"Keep only Redact, View Source & Permalink"
vector-im/riot-android,closed,Display sticker description on row message click,[],https://github.com/vector-im/riot-meta/issues/146
vector-im/riot-android,closed,iPhone send some emoji can not display on Android,[],
vector-im/riot-android,closed,Display stickers on the rooms,[],"vector-im/riot-meta#146
vector-im/riot-android#2097"
vector-im/riot-android,closed,Login Activity: Code cleaning,[],
vector-im/riot-android,closed,Make state event redaction handling gentler with homeserver,"[Label(name=""P1""), Label(name=""enhancement"")]","to avoid https://twitter.com/matrixdotorg/status/978024173053317120.

We can break https://github.com/vector-im/riot-ios/issues/443 to improve this (approval at https://matrix.to/#/!tAMgPDeOawUJMkFXVZ:matrix.org/$15221440531158629vYmqb:matrix.org).

Same issue as https://github.com/vector-im/riot-ios/issues/1823."
vector-im/riot-android,closed,Riot 2098,[],Fix https://github.com/vector-im/riot-android/issues/2098
vector-im/riot-android,open,numbullet type is not properly displayed,"[Label(name=""P3""), Label(name=""UX""), Label(name=""enhancement"")]","I just selected the numbullet(numbering the lines) in web client of riot and entered few lines, but in the mobile version the numbers are not displayed, there are just dots."
vector-im/riot-android,closed,Add Copyright 2018 New Vector Ltd,[],FIX some spinner view handling issues
vector-im/riot-android,open,<img> tags ignore width and height,"[Label(name=""P3""), Label(name=""UX""), Label(name=""enhancement"")]",`<img>` tags ignore width and height for thumbnail stuff and rendering
vector-im/riot-android,open,'Join as voice or video' does not have a clickable text when translated e.g. to german,"[Label(name=""P3""), Label(name=""UX""), Label(name=""help wanted""), Label(name=""i18n"")]","In german only 'video' is clickable. You can see an example in this screenshot: ![](https://matrix.org/_matrix/media/v1/thumbnail/msg-net.de/qWfjOmeKZlZCtWModPGXPQJm?width=800&height=600)
It seems to work correctly in the other languages I checked btw (not all)

It is not clear [on weblate](https://translate.riot.im/translate/riot-android/riot-android/de/?checksum=bb919d4706a91c74) how that string should be translated to show the expected behaviour"
vector-im/riot-android,open,"Support for Tamil language, fall back to default language until then.","[Label(name=""P2""), Label(name=""bug""), Label(name=""help wanted"")]","Description:

Problem is, if tamil is selected as the default language in android settings, riot application fails to start afterwards.

Reproduction:

* Have oreo installed.
* Goto ""Language and inputs -> Languages -> Add a language -> Tamil"". Make sure Tamil is listed as the first language under ""Language and inputs -> Languages"".
* Come back to home screen and touch the app icon.
* Application fails to start, or freezes.
"
vector-im/riot-android,open,Implement Swiping up on images,"[Label(name=""P2""), Label(name=""UX""), Label(name=""feature""), Label(name=""help wanted"")]","This is more a suggestion than a bug, but when we have an image sent to us, and we open it, it would be nice to be able to swipe up to hide it and go back to the chat room 😄 "
vector-im/riot-android,open,Incompatible SDK API use which may cause crash to your APP,"[Label(name=""P2""), Label(name=""enhancement""), Label(name=""help wanted"")]","Hi riot-android Developers,
I develop a tool to detect incompatible SDK API use in android application. Today I use my tool to check riot-android downloaded from F-Droid. My tool report many bugs. Although I believe most of them are real bugs, I cannot be 100% sure because I am not very familiar with Android developing. So
please help to check it, it must be very helpful to your APP.

The attachment below is the bug report that my tool give. please help to double check!
I also really hope to get your feedback.
thank you!

**[Supplementary explanation]**
There are totally two type of bug in the report. The first one is like this: ""API called in method not in [list]"", the list here are sdk levels, it means your app run under these SDK version can not call API because no such API in these sdk levels.
Type two is like ""API called in method no living level"", it means your application can never reach this API
use, so if these API uses are not in external library, you can remove it from your own code.

APIs or methods in our report are given in signature format like ""<declaringType: returnType methodName(paramTypeList)>"".

And finally, the reachable path is actually one possible call stack. it is always start from dummyMainMethod which is created by our tool. So you should read it from bottom to top.

Yes, many of these bugs seem to be in third-library codes. But it do cause problems in your app. Some third-library API say that they can only be run at specific SDK Level by using ""@targetapi(Build.VERSION_CODES.N)"", however, Application codes tend to ignore this warning.

Donejie He
hedongjie@ict.ac.cn

[im.vector.alpha_80300.apk.report.txt](https://github.com/vector-im/riot-android/files/1834421/im.vector.alpha_80300.apk.report.txt)
"
vector-im/riot-android,closed,Improve the settings preferences handling,[],the default value `true` must be defined in the vector_settings_preferences.xml
vector-im/riot-android,open,Missing notifications investigations,"[Label(name=""notifications"")]",Did you notice the absence of notifications ?
vector-im/riot-android,open,Empty Communities,"[Label(name=""P2""), Label(name=""bug"")]","Some communities show up as empty, zero members, zero users, no description and the icon isn't loading.

Here's what it looks like on riot-anroid: https://img.ourl.ca/Screenshot_Riot.im_20180321-160304.png

And here from riot-web: https://img.ourl.ca/Screenshot_2018-03-21_16-04-05.png"
vector-im/riot-android,closed,Riot should be able to run as a service,"[Label(name=""F-Droid""), Label(name=""P2""), Label(name=""bug""), Label(name=""notifications"")]","I'm not sure ""service"" is the correct name for Android, however it should be able to run in a state where the system make sure it's always running.

Problem is that currently, using F-droid version of Riot if I update Riot to a new version, then the application is closed to make the upgrade and then it's not relaunched.
Conversations for example as a similar kind of application doesn't need to be launched again manually and is still able to receive messages.

This is kind of an annoying behavior if user forget to manually launch again the application."
vector-im/riot-android,closed,Notification dot reversed,"[Label(name=""F-Droid""), Label(name=""P2""), Label(name=""bug""), Label(name=""notifications"")]","**Cellphone:** 
OnePlus A3003 (=Oneplus 3)

**Android:** 
8.1.0

**System:** 
LineageOS 15.1-20180319-NIGHTLY-oneplus3

**Riot-Android:** 
0.8.3 (F-ddcba936)

**Problem:** 
The notification bubble (badge?) is reversed. So when there is a bubble, there is no new message. If the bubble disappeares, there are new messages.

**Expectation:**
New messages = bubble there.
No new messages = no bubble.

If further information is needed, just ask :)"
vector-im/riot-android,closed,"Displaying the ""Synchronising"" notification on application badge update is disturbing","[Label(name=""P2""), Label(name=""UX""), Label(name=""bug""), Label(name=""notifications"")]","The HS notifies the app through GCM to indicate the app to update its badge count.

In that situation, a background sync is launched. As we currently display a ""Synchronising"" foreground notification to keep the app alive, the user expects that a notification for a message is coming, which will not happen in this case.

Reported at https://matrix.to/#/!GnEEPYXUhoaHbkFBNX:matrix.org/$15215415003040560RWuPW:matrix.org

Bug report: https://github.com/matrix-org/riot-android-rageshakes/issues/2167
"
vector-im/riot-android,closed,Factorization of waiting views handling,[],
vector-im/riot-android,closed,Reboot,[],"To allow autostart on Android O:
AndroidManifest.xml:
`<receiver android:name=""im.vector.receiver.VectorBootReceiver""`
`            android:directBootAware=""true"">`
`            <intent-filter>`
`                <action android:name=""android.intent.action.BOOT_COMPLETED"" />`
`                <action android:name=""android.intent.action.ACTION_USER_UNLOCKED"" />`
`                <action android:name=""android.intent.action.REBOOT""/>`
`            </intent-filter>`
`        </receiver>`

on java/im/vector/receiver/VectorBootReceiver.java:
replace lines 35,36 with:
`if(intent.getAction().equals(Intent.ACTION_BOOT_COMPLETED) ||`
`            intent.getAction().equals(Intent.ACTION_USER_UNLOCKED) ){`
instead of checking twice if intent is ACTION_BOOT_COMPLETED

on java/im/vector/activity/CommonActivityUtils.java:597 (startEventStreamService), replace context.startService with:
`if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.O) {`
`                        context.startForegroundService(intent);`
`} else {`
` context.startService(intent);`
`}`

on java/im/vector/services/EventStreamService.java add:
'@Override`
`    public void onCreate() {`
`        super.onCreate();`
`        startForeground(1,new Notification());`
`    }`"
vector-im/riot-android,closed,change default piwik setting for f-droid version,[],"As discussed a couple of times in #riot-android:matrix.org, changing the default setting for piwik analytics to off for the f-droid version will remove the tracking anti-feature in the f-droid store. Matthew said that changing this to remove the antifeature flag would be ok.

I think I did this right, but if I'm wrong let me know.

Signed-off-by: Mathijs van Gorcum <mvgorcum@gmail.com>"
vector-im/riot-android,open,Support Dual Massenger,[],"My smartphone has an option to use multiple accounts parallel.
I'd like to do this with riot but it is not possible.

(Samsung A5 2017)  "
vector-im/riot-android,closed,Tapping on a room pill should not automatically join it,"[Label(name=""P1""), Label(name=""bug""), Label(name=""user feedback"")]","It should display the room preview instead (as it does when the room is displayed as a classic HTTP link).

Reported at https://matrix.to/#/!GnEEPYXUhoaHbkFBNX:matrix.org/$15214297141581910SsiMI:matrix.org.

Reproduced with @Tyuoli.

"
vector-im/riot-android,closed,Render sticker events in the timeline ,"[Label(name=""P1""), Label(name=""feature"")]","vector-im/riot-meta#146
"
vector-im/riot-android,closed," Add the ""ok"" option on the pop-up that opens via the floating action button","[Label(name=""user feedback"")]","![fab_popup](https://user-images.githubusercontent.com/36439413/37588852-ca9f87e0-2b63-11e8-9131-5c7c7919e446.png)
"
vector-im/riot-android,open,Not able to record video,"[Label(name=""P2""), Label(name=""bug""), Label(name=""user feedback"")]","
https://riot.im/bugreports/listing/2018-03-18/131126/logs-0001.log.gz"
vector-im/riot-android,closed, Wrong translation into Polish : report an error,"[Label(name=""P3""), Label(name=""enhancement""), Label(name=""help wanted""), Label(name=""user feedback"")]","Błędne tłumaczenie : zglosoić błąd

![screenshot](https://user-images.githubusercontent.com/36439413/37586225-fb7730be-2b5b-11e8-8789-20ae6e40ff69.png)
"
vector-im/riot-android,closed,MalformedJsonException on image reception,[],"When I receive an image from my home server (on synapse 0.26, I run my own), I often (but not always) get a blank entry, and after a while a toast with the following error message pops up:

![screenshot_riot im_20180318-102812](https://user-images.githubusercontent.com/352067/37568887-473f1844-2aa9-11e8-9434-292ec93430b2.png)

Other clients (Riot web, Riot iOS) seem to have no issue.

I'm on Riot 0.8.1 from FDroid, using LineageOS 15.1. As far as I recall, the issue started appearing after the upgrade to 0.8.1."
vector-im/riot-android,open,Drop a Audio/Video call when remote user offline,[],"When a Audio/Video call is made to a remote user who is offline Riot keeps on ringing with a 'Call' status. It should drop the call right-away similar to what SIP clients do when the user is not registered.

This is for a non-federated home server."
vector-im/riot-android,open,Unable to login: connect timed out,[],"Evening,

Yesterday [Riot suffered a DDoS attack](https://twitter.com/matrixdotorg/status/974582628585279488), and I stopped being able to send and receive messages. Even after the situation has been announced as being [resolved](https://twitter.com/matrixdotorg/status/975025266996207617), I still wasn't able to do so. I tried to log out and back in, but got stuck on the login screen. Where the message in the title of this thread was displayed.

I'm using Riot version 0.8.1, obtained through the F-Droid repository."
vector-im/riot-android,open,Switch between Audio and Video calls,[],"Hello,

It would be nice to be able to switch between audio and video calls midway in a call.

Thanks"
vector-im/riot-android,open,Userpic is presetnt but not shown in rooms list.,[],"It's not riot-android bug, but I don't know whose this bug. I sse it on android, riot-web and desktop client.
I have a friend with user pic. All messages from he are prefixed with small icon. Also I can see his icon in room members list. But in the room list I see only the first letter of his name.

![riot](https://user-images.githubusercontent.com/14617699/37555849-1e68ddba-29ff-11e8-9a9c-d1a11a48da92.png)"
vector-im/riot-android,closed,sticky notifications come back,"[Label(name=""Google play""), Label(name=""P1""), Label(name=""bug""), Label(name=""notifications"")]","after upgrade to 0.8.3 it was impossible to clear the notification about new message
but some time later it disappeares"
vector-im/riot-android,open,unable to report bug,"[Label(name=""P3""), Label(name=""bug""), Label(name=""user feedback"")]","![screenshot_riot im_20180317-154232](https://user-images.githubusercontent.com/14617699/37555556-27f514c0-29fa-11e8-802a-78a1d1e8546b.png)
"
vector-im/riot-android,closed,Update firebase library version,[],Refers to https://github.com/vector-im/riot-android/issues/2082
vector-im/riot-android,closed,Remove the puzzle strings,"[Label(name=""P2""), Label(name=""enhancement"")]",Reported by @SafaAlfulaij https://github.com/vector-im/riot-android/pull/1934#issuecomment-373441599
vector-im/riot-android,closed,"Unable to switch on ""background syncronization""""",[],"Every time I open setting the ""Enable background syncronization"" toggle is off.
V0.8.2 G-#127"
vector-im/riot-android,closed,BF: Room: Events with unexpected timestamps get stuck at the bottom of the history,[],"#2081

Use the more recent Event.isUndeliverable() method rather than the hacky Event.isValidOriginServerTs() (which works well for the display BTW)"
vector-im/riot-android,closed,Update firebase library versions,"[Label(name=""Google play""), Label(name=""P2""), Label(name=""enhancement"")]","The version specified in `vector/build.gradle` is `11.6.2`

The latest version seems to be `11.8.0` as per https://firebase.google.com/docs/android/setup?authuser=0

Updating to latest version might resolve some of the GCM issues being experienced by users.

I will make a pull-request if nobody beats me to it. (I have to setup GPG for DCO)"
vector-im/riot-android,open,Room: Events with unexpected timestamps get stuck at the bottom of the history,"[Label(name=""P1"")]","The app crashed in [#offtopic](https://matrix.to/#/!UcYsUzyxTGDxLBEvLz:matrix.org/$1521087446409wOIFZ:kek.community) because it does not like events like:

```
{
  ""origin_server_ts"": 7404744525578619000,
  ""sender"": ""@walle303:kek.community"",
  ""event_id"": ""$15210618456neDAh:kek.community"",
  ""age"": 2399913,
  ""unsigned"": {
    ""age"": 2399913
  },
  ""content"": {
    ""body"": ""i told it to give all messages a randomized 64 bit timestamp"",
    ""msgtype"": ""m.text""
  },
  ""room_id"": ""!UcYsUzyxTGDxLBEvLz:matrix.org"",
  ""user_id"": ""@walle303:kek.community"",
  ""type"": ""m.room.message""
}
```
"
vector-im/riot-android,closed,Matrix Apps: Enable them by default #2022,[],https://github.com/vector-im/riot-android/issues/2022
vector-im/riot-android,closed,Room join regex is too strict,"[Label(name=""P2""), Label(name=""bug""), Label(name=""help wanted"")]",`#_twitter_@matrixdotorg:t2bot.io` is a valid room alias but not accepted in the room join dialog box
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Login screen : open keyboard for email,[],
vector-im/riot-android,closed,BF: Settings: background sync setting stays disabled,[],"if you disabled the background sync.

#2075"
vector-im/riot-android,closed,Settings: background sync setting stays disabled,[],"if you disabled the background sync.

Reported at https://matrix.to/#/!GnEEPYXUhoaHbkFBNX:matrix.org/$15210192563891182JfTqC:matrix.org.

The reason was found by @hrj in https://github.com/vector-im/riot-android/issues/2044#issuecomment-373009853."
vector-im/riot-android,closed,Privacy: Riot should never pass events content to GCM,[],"Hide the new added option ""Keep detailed notifications"" if the GCM is not supported
#2051"
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,"Docs: Notifications: Update after the new ""Keep detailed notifications"" setting",[],"Introduced in https://github.com/vector-im/riot-android/pull/2059.

#2051"
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
