repository,state,title,label,body
jonan/ForkHub,closed,Add a way to logout,[],
jonan/ForkHub,closed,Night theme,[],"It would be very nice having this option
"
jonan/ForkHub,closed,Feature Request: Dark theme,[],
jonan/ForkHub,closed,How to merge pull request using ForkHub,[],"I cannot find the merge button...only the comment button which also throws an exception.
"
jonan/ForkHub,closed,Username autocomplete,[],"Hello,

I think that it would be nice to have an autocomplete for the usernames, specially in the issues, as the web version does, when you start writing an username with `@`. It's nice to send pings to the implied people in the issue, that are not watching it.

Zorionak lan bikainagatik!
"
jonan/ForkHub,closed,Fix repository icon padding,[],"This changes the left padding on `tv_repo_icon` to be `10dp` instead of `5dp`.

Notice the padding discrepancy in the images:
<img src=""https://cloud.githubusercontent.com/assets/1526881/15899963/9ebd2f9e-2d6b-11e6-81eb-3161c113f132.png"" width=""250""> <img src=""https://cloud.githubusercontent.com/assets/1526881/15899964/a075d3b8-2d6b-11e6-867b-c042b9a0d51b.png"" width=""250"">

Looks like Android Studio automatically cleaned up some of the XML formatting in the layout as well.
"
jonan/ForkHub,closed,Issues dashboard not showing anything,[],"I have an LG G4 ANDROID 6.0. Issues dashboard do not show anything. In github web site I can see my issues.
"
jonan/ForkHub,closed,Feature request: Manage Organization,[],"I want to be able to manage organizations that my account has access to.
"
jonan/ForkHub,closed,Menu opens by devices menu key is blue,[],"The background color of the menu that opens by pressing on the devices menu key is blue and not white like the menu that opens by pressing on the three dots in the top right corner.
"
jonan/ForkHub,open,Try using Ace for code syntax highlighting,[],"Ace is the syntax highlighter used by GitHub.

https://github.com/ajaxorg/ace
"
jonan/ForkHub,open,Open in browser,[],"So i have forkhub set up to handle github urls and normally this is ok.  However occasionally i want to see it on the website itself for ci test results and the like but there is no easy way to get it opened on my phone.  It be nice if every screen had an open in browser option
"
jonan/ForkHub,closed,Scroll to comment when such a GitHub URL is used,[],"When a GitHub URL which links to a comment is opened in the app, the app should also scroll to that comment.
"
jonan/ForkHub,closed,Can't go back to the repo's root ,[],"You can't go back to the repo's root when you are reading the files. You can only go back to the folders just under the root. 
"
jonan/ForkHub,open,Add support for Asciidoc,[],"Working in the community of Asciidoctor, providing a vast number of Asciidoc tooling, and using ForkHub, I'm dissatisfied with the Asciidoc support. Although the files themselves aren't recognized as formal code, they aren't rendered properly either.
The Asciidoctor project provides multiple tools for rendering content, also in JRuby and Javascript, both of which might suit this project.
I'm now working on other projects, so I'm aiming for this issue to be a placeholder for thoughts and ideas.
"
jonan/ForkHub,open,Feature Request: can't filter between issues and PRs,[],"Currently when in the issues view all issues and PRS are grouped together. The only way to distinguish PRs from issues is by the PR icon. It would be nice if you could filter the list down to only show issues or only show PRs.
"
jonan/ForkHub,closed,Raw markdown shown in news tab,[],"Entries in the news tab that contain markdown are shown as plain text, i.e. the raw markdown code is visible. It would be better to show only the textual representation, i.e. the link text, but not the URL, and no images.
"
jonan/ForkHub,closed,You player,[],
jonan/ForkHub,open,Changing font-size in comment and issue editor,[],"So small font for my eyes...
"
jonan/ForkHub,closed,No logout option,[],"This app does not have a logout option. I have another account that I want to login to but I am unable to right now.
"
jonan/ForkHub,closed,Feature Request: Wiki Tab,[],"Please add a tab to show the pages Wiki if it has one
"
jonan/ForkHub,open,Feature Request: PDF Reader,[],"Can you integrate a PDF reader ? It is very useful.
"
jonan/ForkHub,open,Show status in pull requests,[],"https://developer.github.com/v3/repos/statuses/
"
jonan/ForkHub,open,Download button,[],"Any chance of adding a download button so scripts can be save to device??
"
jonan/ForkHub,open,Add markdown buttons to comment and issue editor,[],"Add buttons for basic markdown styling like the web interface.
"
jonan/ForkHub,open,Copying selected text from a file gets wrong text,[],"I'm using ForkHub on a Nexus 5X. I've found that when I view a file, select some text, tap the copy button, and then paste the text elsewhere, the wrong text gets pasted. Instead, text from further up in the file was copied. Please let me know if there's anything I can do to help diagnose this.
"
jonan/ForkHub,closed,No issues visible,[],"When looking at ""issues"" I see in neither tab anything. Either I am unable to handle the app correctly or it has a bug.
ForkHub runs here on Android 4.4.2.
PS: Not even this issue added using ForkHub is visible in the app. This postscript I added using my desktop box + browser.
"
jonan/ForkHub,closed,Cannot login with my hundred character password and 2fa,[],"Hi

Trying to log in with my 100 character password, and 2fa enabled account gives me an error `Please enter a valid username & password` even though I know they're both entirely correct.
"
jonan/ForkHub,closed,Remove organization repository on account profile,[],"Hmm, Why put organization repository on account profile?
Many repo I have on organization, when I switch to my repo, it's hard.

It's be good if remove that. Organization repo always available,  if switch to orgz profile.
"
jonan/ForkHub,closed,SSH Key Login?,[],"There doesn't seem to be any way to authenticate with an SSH key rather than username/password. 
"
jonan/ForkHub,closed,Android logo instead the new program icon,[],"After changing the program icon from the GitHub app to the new one the desktop screen shows the 3D-Android-logo. I would expect the new program logo as the desktop icon. Any ideas?
"
jonan/ForkHub,closed,Polish translation,[],
jonan/ForkHub,closed,Can't logout,[],"why theres no logout feature ??? once  signed in it looks like bounded me wholelife
"
jonan/ForkHub,closed,Log in button in the login view,[],"The log in button in the login view is not displayed correctly. The button could be white instead.

![forkhub](https://cloud.githubusercontent.com/assets/4578571/14119215/666fa762-f5ed-11e5-8a98-0b3b15228438.png)
"
jonan/ForkHub,closed,Change icons to material icons,[],"I changed all icons to icons from the material icon set made by Google. I also removed the Gist, Bookmark & Issue Dashboard menu icons.

![713218997_521496554536135512](https://cloud.githubusercontent.com/assets/1887585/13901935/e769956e-ee34-11e5-93ec-8a7fa8b740ac.jpg)
"
jonan/ForkHub,closed,Show merge status for PRs,[],"On the GitHub website, when you view a PR the site tells you if you're able to merge the PR or if there is a merge conflict. It would be great ForkHub supported this as well. 
"
jonan/ForkHub,closed,Removed icons from menu items with showAsAction=never,[],"Also removed the corresponding drawables that are now unused.

As discussed in the second point of #165 
"
jonan/ForkHub,closed,Removed unused resources as suggested by Android Lint,[],
jonan/ForkHub,closed,Revamped search interface to use the support library SearchView,[],
jonan/ForkHub,closed,Update iconography,[],"This issue has several components; they can be broken into separate issues for further discussion if needed, but they're all linked, so I'm going to start by grouping them into this one issue.

First, I think the policy of using strictly GitHub icons isn't the best. I understand it for GitHub-specific concepts, like forks, gists, and bookmarks. However, for other concepts, like ""search"", ""add"", ""comment"", and ""save"", I don't see a particular reason to favor GitHub's icons over those provided by Google. Both GitHub's and Google's icons are very similar, and using Google's would definitely help the app feel more native to Android.

Second, all of the icons with name of the form `menu_*.png` are neither GitHub specific icons, or their modern Material equivalents. We should be able to update these without issue. However, most of them seem to be used only in menu items with `showAsAction` set to `never`, so the icons are never actually displayed. These should probably be removed to shrink APK size a bit.

Third, for the GitHub octicon icons that are used throughout the app, we should update those to include `xxhdpi` and `xxxhdpi` sizes and re-render them in opaque white (or black, for the navigation drawer) so that they fit in with existing iconography better.
"
jonan/ForkHub,open,Add reactions,[],"Reference: https://github.com/blog/2119-add-reactions-to-pull-requests-issues-and-comments

It would be good if forkhub supports reactions.
"
jonan/ForkHub,open,Can't assign issue to any collaborator,[],"Create issue, try to select ""assignee"", only
"
jonan/ForkHub,closed,Context menu text appears white on white background. ,[],"As above. My device is a kazam tornado 348. It's running on Android 4.4.2
Link: http://s23.postimg.org/sjkfip3p7/Screenshot_2016_03_04_08_46_35.png
"
jonan/ForkHub,open,Add ability to see graphs,[],"Graphs are available for owned repositories, and I'd like to see them in this app
"
jonan/ForkHub,open,Feature Request: Android Widget,[],"It would be great to be able to insert a Widget to dislay the Issue Dashboard and/or News feeds in the launcher!
"
jonan/ForkHub,closed,about star,[],"Why can't I view the repo I've stared....
"
jonan/ForkHub,closed,Add support for issue templates,[],"https://help.github.com/articles/creating-an-issue-template-for-your-repository/
"
jonan/ForkHub,open,Show CONTRIBUTING file when creating an issue,[],"https://help.github.com/articles/setting-guidelines-for-repository-contributors/
"
jonan/ForkHub,closed,Checkboxes in markdown,[],"Is it possible to render markdown checkboxes as checkboxes and not as bullets:
- [ ] todo
- [x] done

Or does the markdown lib you use not support this?
"
jonan/ForkHub,open,Can edit labels direct from issue layout,[],
jonan/ForkHub,open,Store editing issues in local store,[],"Some users accidently closes issues editor losing his texts.
"
jonan/ForkHub,closed,Can manage labels,[],
jonan/ForkHub,open,Can have local repositories to edit,[],
jonan/ForkHub,closed,Purple color to match GitHub's nuances,[],
jonan/ForkHub,open,Can create new teams,[],
jonan/ForkHub,closed,HTML5 port,"[Label(name=""wontfix"")]",
jonan/ForkHub,closed,Push notifications,[],
jonan/ForkHub,closed,Notifications area,[],
jonan/ForkHub,closed,Not updating,[],"None of the information is updating. All the other apps do work. Even when I trigger a reload manaully it wont update. I use the latest version from f-droid on my Nexus 5.
"
jonan/ForkHub,closed,Markdown parser breaks paragraphs,[],"The markdown parser breaks text on line breaks in source paragraphs.

This should not happen; all text within a paragraph is to be rendered as flowed text.
"
jonan/ForkHub,open,Add support for locking and unlocking issues,"[Label(name=""API""), Label(name=""enhancement"")]","https://developer.github.com/changes/2016-02-11-issue-locking-api/
https://developer.github.com/changes/2016-06-22-issue-locking-api-is-now-official/
"
jonan/ForkHub,closed,"Copy, paste, cut icons have bad contrast",[],"The Icons for copy, paste, and cut are hardly visible.

![screenshot_2016-02-05-02-14-45](https://cloud.githubusercontent.com/assets/1891273/12875792/d1f66896-cdf1-11e5-97ad-5804b65c242c.png)
"
jonan/ForkHub,closed,Code browser refresh issue,[],"After using git mv to rename a file in a sub-directory, and confirming the change in the commits panel, the directory listing did not refresh until after exiting and re-loading the whole repo. It seems that the file listing does not refresh except on loading of the repo.
"
jonan/ForkHub,closed,How do you bookmark a repo? ,[],"I really don't know how to bookmark a repo. Could someone please tell me how to do it? Thanks!
"
jonan/ForkHub,closed,Update Korean Translation,[],
jonan/ForkHub,open,Render SVGs,[],"SVG files are currently displayed as text but it would be nice, if there would be a rendered preview.
"
jonan/ForkHub,closed,Private repositories not visible,[],"I think private repositories are not visible in organizations even when you're logged in and have access to them.
"
jonan/ForkHub,closed,Correct extensions in CodeMirror for Clojure. Add Gradle too.,[],"Added cljc, cljx, cljs, and edn extensions for Clojure language highlighting.
Also added gradle extension.
"
jonan/ForkHub,closed,There no way to access wiki pages,[],"There is nonway to access wiki pages
"
jonan/ForkHub,closed,Repositories tabs are not centered correctly,[],"There is an extra space after the `Issues` tab, but not before the `News` tab.

![screenshot_2016-01-11-13-25-19](https://cloud.githubusercontent.com/assets/4578571/12235298/29cccca2-b873-11e5-84b2-2bc1b4a526fd.png)

![screenshot_2016-01-11-13-25-49](https://cloud.githubusercontent.com/assets/4578571/12235304/34a0d38a-b873-11e5-80fc-b8bebaae42ad.png)
"
jonan/ForkHub,open,[Suggestion] group repos by owner,[],"When working on a company or you have a ton of repos its hard to find what you want, i suggest groping them with a collapsable by owner
"
jonan/ForkHub,open,Cannot see comments on files of a pull request ,[],"If someone comments on the diff of the pr, you can see it on dashboard but cannot navigate into it. You cannot also see the comments when you visit the pull request directly. 
"
jonan/ForkHub,closed,Last version not yet on F-droid,[],"The version on F-droid is slightly behind the play store one. Could you please upload the new source code?
"
jonan/ForkHub,open,Can't subscribe to issue without commenting,[],"Doesn't appear in any menus I've seen.
"
jonan/ForkHub,open,Add retry button to search,[],"When having a weak internet connection and the search fails, one have to start the search again. I think it would be better to add a retry button...

![screenshot_2015-12-29-11-16-53](https://cloud.githubusercontent.com/assets/5571650/12034642/3f5ebc36-ae34-11e5-983d-affb3742e14d.png)
"
jonan/ForkHub,open,Issue UX design proposals,[],"I have some suggestions for the issue view:
- add the pen button, which is used to edit comments, to issues, so one can edit issues the same way as editing comments on issues... (Currently this feature is ""hidden"" in the menu.)
- use pull to refresh
- use a material design '+' circle button bottom right to add comments
- maybe add a close button to the bottom and replace the menu with a simple share button as all actions are moved somewhere else ;)

Sorry that I completely changed this issue ;)
"
jonan/ForkHub,open,Don't open as overlay,[],"Often when clicking on a github link, forkhub opens ""inside"" the calling app. I think it's better to always open as single app...
"
jonan/ForkHub,open,Wiki missing? ,"[Label(name=""API limitation"")]","At least for me it is not possible to view the wiki of a repository within forkhub.
"
jonan/ForkHub,closed,Avoid -SNAPSHOT dependencies,[],"Using SNAPSHOT versions of dependencies makes it tricky to figure out which version to build with. If you really have to do it, it would be nice to have the corresponding commit hash of upstream written down.
"
jonan/ForkHub,closed,Design updates,[],"- Updated much of the iconography to use the newer Material Design icons
- Changed toolbar to use white icons instead of the old gray
- Changed navigation drawer to highlight items in blue when they are selected
- Removed icons from the toolbar title (those are discouraged now)
"
jonan/ForkHub,closed,Lint cleanup,[],"This is a general cleanup of the project based on Lint's suggestions.
- Ran ""organize imports"" on the entire project
- Removed calls/overrides of deprecated methods
- Removed unused resources
- Small changes to XML
"
jonan/ForkHub,closed,Version from git tag instead of hardcoded,[],"The version string displayed in the app should ideally be derived from the git tag (git describe --tag), and not defined statically in duplicate in the gradle config as a string. This pull request implements the above and includes a proof-of-concept for displaying the version on the LoginActivity View. Developers will further benefit from seeing a dynamically generated version that reflects the git commit id from which the build originates.

Note: When the app is built from sources that have a git tag consistent with other release tags (i.e. ""ForkHub-v1.1.0"") the value of versionName will evaluate to the string representation of the tag.
"
jonan/ForkHub,closed,Feature Request: Option to disable avatars,[],"Would be nice if there was an option to disable/hide avatars for limited data or people who don't like to see them.  Would also probably require a settings option/menu too in the navigation bar.
"
jonan/ForkHub,closed,Removed unused & depreciated constructor of WebView,[],
jonan/ForkHub,closed,Login auto-complete is unreadable,"[Label(name=""bug""), Label(name=""ui"")]","Issue very similar to #109
"
jonan/ForkHub,closed,Logout issue,[],"I dont see any option from where i can logout from this app and login with some other account. Please help..
"
jonan/ForkHub,closed,Star button for gist,"[Label(name=""bug"")]","When a Gist has been starred the ""Star"" button shows up as ""Star"" not unstar and does the inverse operation of what it is labeled to do.
"
jonan/ForkHub,closed,White item menu on white background color,[],"When read code and select text, item menu and toolbar bad visible.
"
jonan/ForkHub,closed,Crash in Froyo when opening an issue,"[Label(name=""bug"")]","`OkHttp` is used in `HttpImageGetter` and it's not supported in **Froyo**.
"
jonan/ForkHub,closed,Use TextInputLayout for login screen,[],
jonan/ForkHub,closed,Toolbar menu in issues has no shadow,"[Label(name=""ui"")]","![device-2015-12-02-185800](https://cloud.githubusercontent.com/assets/1110193/11539353/e9c18b36-9926-11e5-802a-f8c418e88cd7.png)
"
jonan/ForkHub,closed,Release events aren't showing up in the news feed,[],
jonan/ForkHub,open,Add option to change the colors of the app,[],"The app lacks of preferences. The most needed ones are the removal of this blue stripe and black backround to make the app friendly to amoled.
"
jonan/ForkHub,open,New app icon,"[Label(name=""help wanted"")]","ForkHub should probably stop using GitHub's icon, but my design abilities are pretty limited. If anyone is willing to help it would be truly appreciated.
"
jonan/ForkHub,closed,PowerShell files missing syntax highlighting,[],"There is no syntax highlighting for `.ps1` and `.psm1` files. For example: [.ps1](https://github.com/NARKOZ/hacker-scripts/blob/master/powershell/smack_my_bitch_up.ps1) and [.psm1](https://github.com/NARKOZ/hacker-scripts/blob/master/powershell/hangover.psm1)
"
jonan/ForkHub,closed,White on white menu colors if opened via physical button,[],"If context menu (aka overflow menu) is opened by hardware ""menu"" button (as on samsung devices) - it shows up with whit-ish font on white background:
![image](https://cloud.githubusercontent.com/assets/11633330/11460133/8e8829c0-96ef-11e5-9511-9b4982077cad.png)
(ignore the reddish hue, it's due to night mode...)

Notice, that opening the menu by software ""overflow"" button does not have that problem:
![image](https://cloud.githubusercontent.com/assets/11633330/11460130/7ef823f2-96ef-11e5-8574-ca9dae7c975a.png)

(There is probably some redundancy with menu code, keeping the legacy and the newer menu designs separate...

Edit: this issue seems to be present in menus all across the app...
Android v.5.1.1 ForkHub v.1.1.0
"
jonan/ForkHub,open,Feature Request - merge Pull Request button,[],"'merge' button should merge a pull request to the default branch for the repository, having checked that the PR is mergeable first.
"
jonan/ForkHub,open,Feature: show releases,[],"In a similar app (OctoDroid) you can see releases and downloads. This would be useful in ForkHub.
"
jonan/ForkHub,closed,Can't see issues reported in third party repo in my dashboard,[],"I opened some bugs in repositories I don't own and I can't find them on forkhub ( I can on octodroid).
"
jonan/ForkHub,closed,Please add 'watch' function like in web version,[],
jonan/ForkHub,closed,Cant see pull requests,[],"I've had two pull requests open but none of them show up when I go into the project on the app to look. I see in the ""news"" section that people been commenting on them but I can't see them when going into pull requests
"
jonan/ForkHub,open,Can't change login username after user deleted,[],"I deleted my user on github, but now Forkhub shows my deleted user's username as a disabled field in the logic screen and doesn't let me enter a new username. Even if I reboot the device.
"
jonan/ForkHub,closed,PDF files are not rendered correctly.,[],"At least with [this one](https://github.com/mleeds95/cs403/blob/master/term-paper/blocky.pdf), instead of rendering the PDF, ForkHub treated it as if it's plaintext and rendered mostly invalid characters. This probably extends to all PDFs.
"
jonan/ForkHub,open,Changed password,[],"Hi,

Been using the app for a while but recently changed my password on git. Now the app gives 404 everywhere but there is no way to log out and login. Even clearing the app cache and data keeps me logged in. Do you have a solution?

Thank you!

RHITNL
"
jonan/ForkHub,closed,Tagging other users in a comment,[],"Is it possible to get a list of all users who have commented on an issue (including the user who created the issue)? If so I'd like to request a new feature where if you type @ then a list of users associated with that issue (or PR) shows up so you can tag them in your comment.
"
jonan/ForkHub,closed,App will not login after enabling 2FA with U2F,[],"App was previously working with just username and password.  Enabled 2FA with Google Authentication App, then enabled three U2F keys for the account.  When opening app again, it backs out to the login screen.  When at the login screen, tried to login with Username, Password, & 2FA code.  It then sends me back to login screen with a Toast saying ""Please enter a valid login & password"".  Stack trace provided:

``` java
11-14 15:22:39.486  11376-11376/? D/TwoFactorAuthActivity﹕ Exception requesting handling two-factor authentication
    org.eclipse.egit.github.core.client.RequestException: Requires authentication (401)
            at org.eclipse.egit.github.core.client.GitHubClient.createException(GitHubClient.java:552)
            at com.github.mobile.accounts.TwoFactorAuthClient.get(TwoFactorAuthClient.java:88)
            at org.eclipse.egit.github.core.service.UserService.getUser(UserService.java:95)
            at com.github.mobile.accounts.TwoFactorAuthActivity$5.call(TwoFactorAuthActivity.java:229)
            at com.github.mobile.accounts.TwoFactorAuthActivity$5.call(TwoFactorAuthActivity.java:215)
            at roboguice.util.SafeAsyncTask$Task.doCall(SafeAsyncTask.java:204)
            at roboguice.util.SafeAsyncTask$Task.call(SafeAsyncTask.java:170)
            at roboguice.util.SafeAsyncTask$Task.call(SafeAsyncTask.java:158)
            at java.util.concurrent.FutureTask.run(FutureTask.java:237)
            at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
            at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
            at java.lang.Thread.run(Thread.java:818)
            at dalvik.system.VMStack.getThreadStackTrace(Native Method)
            at java.lang.Thread.getStackTrace(Thread.java:580)
            at roboguice.util.SafeAsyncTask.execute(SafeAsyncTask.java:90)
            at com.github.mobile.accounts.TwoFactorAuthActivity.handleLogin(TwoFactorAuthActivity.java:260)
            at com.github.mobile.accounts.TwoFactorAuthActivity.onOptionsItemSelected(TwoFactorAuthActivity.java:185)
            at com.actionbarsherlock.app.SherlockActivity.onMenuItemSelected(SherlockActivity.java:197)
            at com.actionbarsherlock.ActionBarSherlock.callbackOptionsItemSelected(ActionBarSherlock.java:600)
            at com.actionbarsherlock.internal.ActionBarSherlockNative.dispatchOptionsItemSelected(ActionBarSherlockNative.java:78)
            at com.actionbarsherlock.app.SherlockActivity.onOptionsItemSelected(SherlockActivity.java:148)
            at android.app.Activity.onMenuItemSelected(Activity.java:3024)
            at com.android.internal.policy.impl.PhoneWindow.onMenuItemSelected(PhoneWindow.java:1208)
            at com.android.internal.view.menu.MenuBuilder.dispatchMenuItemSelected(MenuBuilder.java:761)
            at com.android.internal.view.menu.MenuItemImpl.invoke(MenuItemImpl.java:155)
            at com.android.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:904)
            at com.android.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:894)
            at android.widget.ActionMenuView.invokeItem(ActionMenuView.java:611)
            at com.android.internal.view.menu.ActionMenuItemView.onClick(ActionMenuItemView.java:180)
            at android.view.View.performClick(View.java:5197)
            at android.view.View$PerformClick.run(View.java:20926)
            at android.os.Handler.handleCallback(Handler.java:739)
            at android.os.Handler.dispatchMessage(Handler.java:95)
            at android.os.Looper.loop(Looper.java:145)
            at android.app.ActivityThread.main(ActivityThread.java:5942)
            at java.lang.reflect.Method.invoke(Native Method)
            at java.lang.reflect.Method.invoke(Method.java:372)
            at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1399)
            at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1194)
```
"
jonan/ForkHub,closed,Header user icon's right margin is too small sometimes,[],"See top left corner:
![screenshot](http://i.imgur.com/luZX9Uh.png) 

This happens when creating issues, viewing code and probably other pages too, but not the main repo view. 

Edit: it does not happen when viewing issues, apparently. 
"
jonan/ForkHub,closed,Some issue events should be clickable,[],"Some issue events should be clickable and open the corresponding activity (e.g. merge commit).
"
jonan/ForkHub,open,Texts in the news feed aren't translatable,[],
jonan/ForkHub,closed,Issue closed events don't show commit,[],"The website says that “user X closed this in commit Y” but ForkHub only says that the issue was closed by X.
"
jonan/ForkHub,closed,login screen keeps,[],"workaround: login once and close the app
"
jonan/ForkHub,open,List of links that should be supported by the app,[],"## GitHub
### Users
- [x] https://github.com/jonan
- [x] https://github.com/stars/jonan
- [x] https://github.com/jonan/followers
- [x] https://github.com/jonan/following
### Organizations
- [x] https://github.com/github/
- [x] https://github.com/orgs/github/
- [x] https://github.com/orgs/github/people
- [x] https://github.com/orgs/github/teams
### Teams
- [ ] https://github.com/orgs/github/teams/android
- [ ] https://github.com/orgs/github/teams/android/members
- [ ] https://github.com/orgs/github/teams/android/repositories
- [ ] https://github.com/orgs/github/teams/android/teams
### Repositories
- [x] https://github.com/jonan/ForkHub
- [x] https://github.com/jonan/ForkHub/issues
- [x] https://github.com/jonan/ForkHub/pulls
- [ ] https://github.com/jonan/ForkHub/releases
- [ ] https://github.com/jonan/ForkHub/stargazers
- [ ] https://github.com/jonan/ForkHub/watchers
### Issues
- [x] https://github.com/jonan/ForkHub/issues/1
- [ ] https://github.com/jonan/ForkHub/milestones
- [ ] https://github.com/jonan/ForkHub/labels
- [ ] https://github.com/jonan/ForkHub/issues/created_by/jonan
- [ ] https://github.com/jonan/ForkHub/issues/assigned/jonan
- [ ] https://github.com/jonan/ForkHub/pulls/jonan
- [ ] https://github.com/jonan/ForkHub/pulls/assigned/jonan
- [ ] https://github.com/jonan/ForkHub/issues?q=is%3Aopen+is%3Aissue+author%3Ajonan+label%3A%22API+limitation%22
- [ ] https://github.com/jonan/ForkHub/issues?q=is%3Aissue+is%3Aopen+sort%3Aupdated-desc
### Pull Requests
- [x] https://github.com/jonan/ForkHub/pull/123
- [ ] https://github.com/jonan/ForkHub/pull/123/commits
- [ ] https://github.com/jonan/ForkHub/pull/123/commits/a61c9af7be090b38884e0e9f94709cedd2d0f887
- [ ] https://github.com/jonan/ForkHub/pull/123/commits/a61c9af7be090b38884e0e9f94709cedd2d0f887..4f334a8fdcfc13b0c8613ded67593f38ff63b5a9
- [ ] https://github.com/jonan/ForkHub/pull/123/files
- [ ] https://github.com/jonan/ForkHub/pull/123/files/a61c9af7be090b38884e0e9f94709cedd2d0f887
- [ ] https://github.com/jonan/ForkHub/pull/123/files/a61c9af7be090b38884e0e9f94709cedd2d0f887..4f334a8fdcfc13b0c8613ded67593f38ff63b5a9
#### Issue links
- [ ] https://github.com/github/VisualStudio/pull/118#discussion_r43778474
- [ ] https://github.com/github/VisualStudio/pull/118#discussion-diff-43778474
- [ ] https://github.com/github/VisualStudio/pull/118#issuecomment-154203733
- [ ] https://github.com/github/VisualStudio/pull/118#event-456267397
- [ ] https://github.com/github/VisualStudio/pull/118#ref-issue-115769327
- [ ] https://github.com/github/VisualStudio/pull/118#commits-pushed-0ee808c
- [ ] https://github.com/github/VisualStudio/pull/118#ref-pullrequest-110049724
### Projects
- [ ] https://github.com/jonan/ForkHub/projects
- [ ] https://github.com/jonan/ForkHub/projects/1
- [ ] https://github.com/orgs/jonan-test-org/projects
- [ ] https://github.com/orgs/jonan-test-org/projects/1
### Code
- [ ] https://github.com/jonan/ForkHub/tree/master
- [ ] https://github.com/jonan/ForkHub/blob/master/CHANGELOG.md
- [ ] https://github.com/jonan/ForkHub/tree/d731421b61c0725797ec851a57c964923b48f035/app
- [ ] https://github.com/jonan/ForkHub/blob/d731421b61c0725797ec851a57c964923b48f035/app/build.gradle
### Commits
- [x] https://github.com/jonan/ForkHub/commit/22b75b5a25ff8c8d03d1c047fd01a2fd598ae07d
- [x] https://github.com/jonan/ForkHub/commit/master
- [x] https://github.com/jonan/ForkHub/compare/material-dialogs
- [x] https://github.com/jonan/test/compare/file2...file1
- [x] https://github.com/jonan/ForkHub/compare/master@%7B10day%7D...master
- [x] https://github.com/jonan/egit-github/compare/master...eclipse:master
- [ ] https://github.com/jonan/ForkHub/commits/master
- [ ] https://github.com/jonan/ForkHub/commits/22b75b5a25ff8c8d03d1c047fd01a2fd598ae07d
## Gist
### General
- [x] https://gist.github.com/jonan/2dbd9521a6307dfb38f0
- [x] https://gist.github.com/2dbd9521a6307dfb38f0
"
jonan/ForkHub,closed,Loading icon doesn't rotate,[],"In the new UI, when scrolling to the bottom of the list you will see the Loading text with an icon. In the old UI, this icon would rotate so that you knew it was still downloading the content. Now it remains stationary, which makes it look like the app may have frozen. It'd be nice if this rotated again to avoid confusion.

Edit: Other than this minor issue I love the new UI!!!
"
jonan/ForkHub,closed,Back button doesn't exit application,[],"After last update (yesterday) I have new UI look, but back button doesn't allow to exit application.
Android 4.2.2.
"
jonan/ForkHub,open,Accessing my own profile is too hard,[],"When I want to see my profile, I have to open a repo then tap on the left arrow next to my avatar. It's absolutely not intuitive. Allow me to do that by tapping on my username in the sliding panel.
"
jonan/ForkHub,open,Filter by assignee is not working on third party repos,"[Label(name=""API""), Label(name=""bug"")]","The app gives me an error (403 I believe) when I try to filter issues based on who they are assigned to. I'm able to do this on the website even on repos that I do not contribute to so it would be nice if I could do the same here.
"
jonan/ForkHub,closed,Material Design,[],"ForkHub uses a very custom design. Do you want to use a more material design respecting the material design guidelines?
"
jonan/ForkHub,open,Comment summary in the news feed is not rendered properly,"[Label(name=""API limitation""), Label(name=""ui"")]","It should be rendered as markup.
"
jonan/ForkHub,closed,Render .rst (restructured text),[],"It'd be nice if the app could also render `.rst` files the same way as it can render Markdown ;)
"
jonan/ForkHub,closed,Open user view when clicking on a user avatar in an issue,[],"Whe you click a user's avatar in an issue (or it's comments) we should open the user's profile.
"
jonan/ForkHub,closed,Open file link,[],"Open link to a file in a repository.
"
jonan/ForkHub,closed,Add button to report an issue,[],"Add a new button to the navigation drawer to allow users to quickly report issues to ForkHub.
"
jonan/ForkHub,open,Allow setting the language to English,[],"Github's website is only available in English, so the user should be able to see everything in the same language, independently of his locale.
"
jonan/ForkHub,closed,"Merged PR are only marked as ""closed""","[Label(name=""ui"")]","Merged PR should show a purple message saying they are merged and the close event should appear after the merge one.
"
jonan/ForkHub,closed,Issue events are highlighted on click,"[Label(name=""ui"")]",
jonan/ForkHub,closed,Use the SearchView widget instead of the current search dialog,"[Label(name=""ui"")]",
jonan/ForkHub,open,Up button in RepositoryViewActivity does not work correctly if there's another UserViewActivity is in the task,[],"If you are in a `UserViewActivity`, from there you open a repository not owned by that user and then you press the up button, you get the first user, not the owner of the repository.
"
