repository,state,title,label,body
stefan-niedermann/nextcloud-notes,open,"changing password does not actviate ""connect"" button",[],"Hi @all,
I really like note, it makes me feel secure :)

lately I changed my password on my nextcloud server and I had to change it (obviously) on the application. I have discovered that when I go to change my password, I have to modify the server name to activate the connect button.

thanks"
stefan-niedermann/nextcloud-notes,open,Can't find where notes are saved in phone storage,[],"I have a little problem with this Notes app, which otherwise works fine. I'd like to find where notes are stored in the phone, as I had a problem with my Nextcloud server and now I have a set of unsynced notes in the phone, and I'd like not to lose the changes I made to these notes. So, where are notes saved? Are they files in a folder or it is a database?

**Android version:** LineageOS 14.1 (Android 7.1.2)

**Device**: Xiaomi Mi4c

**System language**: Spanish

**App version:** 0.22.3

**App source:** F-Droid

**Steps to reproduce:**
  1. Search the app folder.
  2. Notes can't be found in any folder."
stefan-niedermann/nextcloud-notes,closed,Make it recognize .TXT,[],"Related to https://github.com/stefan-niedermann/nextcloud-notes/issues/392

It did not happen for more time now, but it happened again.
Just make the app recognize the uppercase .txt and not just .TXT
I can't reproduce how or why it happens to change the name from all lowercase to all uppercase and i don't know if its the app or the server.
Just make it recognize the uppercase file too and everything is fine.

(Still can provide appversion, serverversion, androidversion, whatever you need. Just tell me.)"
stefan-niedermann/nextcloud-notes,open,Migrate to AndroidX,"[Label(name=""Enhancement"")]","""AndroidX is a major improvement to the original Android Support Library."" ... ""AndroidX fully replaces the Support Library by providing feature parity and new libraries."" ... ""All new Support Library development will occur in the AndroidX library.""

see https://developer.android.com/jetpack/androidx/"
stefan-niedermann/nextcloud-notes,closed,Multiple empty New note files created,[],"**Android version:** 7.1.2 (Lineage OS)

**Device**: Samsung S3 mini

**System language**: English (GB).

**App version:**  0.22.3

**App source:** F-Droid 

**Steps to reproduce:**
  1. open the app
  2. 33 new notes have appeared ! (both on phone and on server)
  3. Delete all the notes.. 
  4. Close app...
 5. Open app
 6. about six 'New note (xx).txt' files get created everytime the app is opened/accessed/

Presumably there is a loop issue.



"
stefan-niedermann/nextcloud-notes,open,Add the ability to change the category of notes displayed in the widget,[],"Currently when you add the widget with the list of notes you are asked the category to show and you can not change it, you could make it so that pressing on the title of the widget instead of opening the application you can select and change the category on the fly and allow you to open the application by pressing on the icon on the left of the title?"
stefan-niedermann/nextcloud-notes,closed,categorys in dokumentation,[],"Sorry for asking, 
i can't see a word about categorys in the dokumentation,  but the screnshots show they work,  or am i wrong?
I tried some ways to create a new category, but they didn't work. 
Maybe the dokumentation needs an update? 
bg
chris"
stefan-niedermann/nextcloud-notes,open,Dark mode does no longer work in widgets,[],"Black font on dark background. cc @dan0xii 

Fllow-up to #482, #485 and #487 

![screenshot_20181002-085509](https://user-images.githubusercontent.com/4741199/46333949-907b7d80-c622-11e8-8efd-8a770717ce5b.png)
"
stefan-niedermann/nextcloud-notes,closed,Various improvements to nlw widget and single note widget. ,"[Label(name=""Widget :: All Notes""), Label(name=""Widget :: Single Note"")]",Both configuration activities contain a fix for #482 and #485.
stefan-niedermann/nextcloud-notes,closed,Cannot copy anything to clipboard from notes,[],The popup dialog is missing after selecting a text snippet. Only the magnifying glass appears. (Galaxy S9).
stefan-niedermann/nextcloud-notes,closed,List widget freezes,"[Label(name=""Widget :: All Notes"")]",The list widget freezes regularly after a short time (on Galaxy S9). Has to be removed and placed anew each time.
stefan-niedermann/nextcloud-notes,closed,Appwidgets' onUpdate and onReceive functions will call updateAppWidget,[],when making any updates. Intends to close #482 and #476.
stefan-niedermann/nextcloud-notes,open,Search results: sort matches in title above matches in full text,[],"Sometimes, when i search for a note, where i know the title, it takes a long time to find it, because the title appears in other notes."
stefan-niedermann/nextcloud-notes,closed,Widgets aren't working anymore,"[Label(name=""Bug""), Label(name=""Widget :: All Notes""), Label(name=""Widget :: Single Note"")]",cc @dan0xii creating single note or list widgets does not work anymre. Can you please have a look?
stefan-niedermann/nextcloud-notes,closed,476 nlw update,[],"Re-applies the fix from a6339c51fec8f44c6cc84cddb567f425d864a555 to stop the nlw semi-periodically displaying ""No notes"". Closes #476.

I can only think the original fix was lost in a rebase."
stefan-niedermann/nextcloud-notes,open,Note list widget not working after changing system color,[],"Steps:
1. Add a note list widget. The widget works as expected.
2. Go to settings, display, (advanced), style, accent colour, change the colour.
3. Go back to home screen, the note list widget doesn't work anymore (similarly to #405). Single note widgets still work. New note list widgets work as expected.

Nextcloud Notes 0.22
LineageOS 15.1 Android 8.1.0"
stefan-niedermann/nextcloud-notes,closed,Removed definition of background_material_light. ,[],"Removed definition of background_material_light. Closes #478.
Lowered nlw transparency slightly. nlw looks strange on darker backgrounds and grey star becomes barely visible."
stefan-niedermann/nextcloud-notes,closed,Menus have red background in light mode,"[Label(name=""Bug"")]",see https://github.com/stefan-niedermann/nextcloud-notes/commit/f2678d1395842f52896034b8ba8e11ce1e288c35#commitcomment-30520215
stefan-niedermann/nextcloud-notes,open,Crash when cutting title,"[Label(name=""Bug""), Label(name=""Upstream :: Markdown"")]","Hi,

1. Create a new note with the following text:
`# Test`
2. Select either everything or everything but the number sign (the space must be selected).
3. Press ""Cut"". The app should crash.

Nextcloud Notes 0.22
AnysoftKeyboard 1.9.2055
LineageOS 15.1 Android 8.1.0

Crashes on olders version of the app too (down to 0.14.2 at least, didn't try earlier than that)."
stefan-niedermann/nextcloud-notes,closed,widget not working anymore,[],"Since Version 21.0 the widget is not working anymore as already happened in the issue #405.
The last working version is the 20.0."
stefan-niedermann/nextcloud-notes,closed,[Question] Is this end-to-end encrypted?,[],Is it?
