repository,state,title,label,body
k9mail/k-9,open,The app becomes unusable with large inboxes.,[],"I am not sure if this is expected to work, but I expected it to work. I am not the only one: https://groups.google.com/forum/#!topic/k-9-mail/9F55x6i6Ssg
Mail in Opera 12 that is over five years old on a five year old laptop (top range, Thinkpad W530) works extremely fast on the same inbox. 
### Expected behavior
K-9 should cope with 10GB of data or 100 000 messages stored locally.
 
### Actual behavior
When  the Local folder size in Settings>Accounts>Fetching mail is set to unlimited with a large (around 70 000 mails) inbox, K9 downloads them all after crashing a few times but becomes extremely sluggish with Android frequently offering to kill it - and sometimes it crashes. It is slow to scroll messages and to display them (using split view, but I do not think that matters).

### Steps to reproduce
1. Set the local folder size in Settings>Accounts>Fetching to unlimited with a large inbox (in my cse, 70 000 messages)
2. Wait a minute or two.
3.

### Environment
K-9 Mail version:
5.403
Android version:
7.1.1.
My phone is GeminiPDA - (this specs: https://www.planetcom.co.uk/?page_id=8 ) - it should not be too weak for this. 
Account type (IMAP, POP3, WebDAV/Exchange):
Gmail over IMAP.

"
k9mail/k-9,open,Feature request: delay notification,"[Label(name=""enhancement"")]","I use Delta Chat ( https://delta.chat/ ), which is an e-mail based messenger. 
Because K-9 and Delta Chat both use push I'm notified by both application. 
Short after this Delta Chat moves the messages away from the inbox folder to an own folder and K-9 deletes the notification.
So an option to ""delay K-9 notifications for X seconds"" would be great. 
Thanks."
k9mail/k-9,closed,Less secure app,[],"You still fail to fix the ""less secure app"" issue with gmail emails

I have to make my gmail account allow use of less secure apps -""which is what google considers k-9 mail""- in order to be able to use the app with my gmails , i have had it every time goigle block my emails cause of this ... Of you're not planning on fixing it let us know so i can dump k-9 abd find another app"
k9mail/k-9,closed,Dead link in wiki,[],"At
https://k9mail.github.io/documentation/faq.html#anchor1
question ""K-9 is taking ages to fetch messages, help!""
links https://k9mail.github.io/documentation/Storage
but probably means to link
https://k9mail.github.io/documentation/storage.html
However, that page does not at all address the issue if messages taking forever to fetch."
k9mail/k-9,closed,"Fix ""Disable notifications"" during Quiet Time",[],"Looks like this has been broken since 2015 :disappointed: 

Fixes #3303"
k9mail/k-9,closed,New Application class,[],"The class `K9` contained far too much functionality. This moves most of the initialization code to the new class `Core`. There's also a new `Application` class called `App` in the `:app:k9mail` module.

"
k9mail/k-9,closed,German translation enhancement,[],Please change 'Nachrichten werden abgerufen' to 'Nachrichten abrufen' or even better 'Server Einstellungen'. Searched my ass off to find where I can change the server settings.
k9mail/k-9,open,No need for account colour when there is a single account,"[Label(name=""enhancement"")]","When K9 manages only one account there is no need to show a colour for that account, as it takes only place.

Please offer the possiblity for an account not to have a colour, or implicitly assume so, if there is only one account installed."
k9mail/k-9,closed,Infrequent errornous message sent on the broadcast receiver,[],"I am using K9 with FireAlert2 with the broadcast receiver enabled.
FireAlert2 is set up to alert me on specific faults issues via my email account.
To that end I have IDLE set to keep all awake every 12 minutes and also polling every 4 at least especially when I am on call.
This works well for most of the time.
An issue arises infrequently where K9 polls and fetches 20 emails. The folder count becomes 19 emails and FireAlert2 triggers for the 20th message.  (The oldest message)
4 minutes later the cycle repeats. 
Now this message could be quite old or new.
When looking at this message on FIreAlert2 it clearly shows when it was sent from whoever sent it.
When K9 received it and the now time that FA2 paged it. This clearly shows it is an old message.
To stop it I change the Fetch Size to 50 or some other amount. 
The fault stops and it all behaves itself for a wee while and then off it goes again.
The really annoying issue with this is I have to monitor this channel 24/7 for a week and it can wake me up for clearly old messages.
This issue has been present since I started using this which is a couple of years. 

### Steps to reproduce
1.  Polling 4 minutes on one folder.
2. FIreAlert2 filters set up to receive particular message types.
3. wait.

### Environment
K-9 Mail version:
5.403
Android version:
Oreo 8.1.0 but issue on all devices tried. Lollipop 5.1.1
Account type (IMAP, POP3, WebDAV/Exchange):
imap.gmail.com 
The screen shot shows a repeated message originally received the previous day at 11am being re-triggered at 6:37am the next morning.
The phone has been online and monitoring all night.

![screenshot_2018-06-06-15-12-51](https://user-images.githubusercontent.com/18553576/41759970-51ca4260-7645-11e8-9afb-f5090efc54a1.png)
"
k9mail/k-9,open,Exclude email from all accounts from notifications,"[Label(name=""enhancement"")]","Right now you can configure the notifications in the account settings to ignore mails, written from the users own email addresses. This option takes the primary email address and all identities from the same account into account, but not email addresses and  identities from other accounts. It would be nice if I could configure k9mail to ignore all my email addresses, no matter from which account."
k9mail/k-9,closed,Split app module,[],"The idea is to have core email functionality in the `:app:core` module and everything else (especially UI code) in the `:app:k9mail` module. That should make it much easier to use our code as base for new email-related apps. Those apps would create their own Android application Gradle module and depend on the `:app:core` module.

Right now the `:app:k9mail` module is almost empty because our ""core"" code contains a lot of references to UI/non-core classes. We'll have to break those dependencies before we can move code out of the core module."
k9mail/k-9,open,To: insert space after comma,[],"With K9 5.403 I managed to send an email having no space after the comma:
>To: Aaaaaaa aaa Aaaaaaaa <aaaaaaa@example33.org>,Bbb bbb Bbbbbbbbbb
> <bbb@example.int>

sendmail, after receiving this header sends it unmodified to the milters (e.g. for DKIM signing) and later on inserts a whitespace (\n + TAB) after the comma.  The insertion of the WSP breaks the calculated DKIM signature.

While this behaviour of sendmail is not a problem of K9, please consider ensuring that after a comma mails always have a whitespace when generating mails in K9."
k9mail/k-9,open,Attachement get lost by forwarding a (encrypted but not signed) Mail,[],"### Expected behavior
If I forward a Mail, the whole mail including Attachments should be forwarded

### Actual behavior
The Content is correct in the forward mail but Attachments are missed

### Steps to reproduce
1. Receive a **encrypted but not signed** Mail with Attachment (e.g. test.pdf)
2. Press the Button to forward this Mail
3. Thats ist, the Attachment is missing

### Environment
K-9 Mail version: 5.502

Android version: 7.0

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
k9mail/k-9,open,connecting to server with invalid cert fails with no feedback whatsoever on current master,[],"I think there used to be a notification about this problem, which allowed accepting the cert

```
    MessagingController  E  com.fsck.k9.mail.MessagingException: Unable to get folder list.                                                                               
                         E      at com.fsck.k9.mail.store.imap.ImapStore.getPersonalNamespaces(ImapStore.java:158)                                                        
                         E      at com.fsck.k9.controller.MessagingController.refreshRemoteSynchronous(MessagingController.java:438)                                      
                         E      at com.fsck.k9.controller.MessagingController$4.run(MessagingController.java:427)                                                         
                         E      at com.fsck.k9.controller.MessagingController.runInBackground(MessagingController.java:205)                                               
                         E      at com.fsck.k9.controller.MessagingController.access$000(MessagingController.java:118)                                                    
                         E      at com.fsck.k9.controller.MessagingController$1.run(MessagingController.java:174)                                                         
                         E      at java.lang.Thread.run(Thread.java:764)                                                                                                  
                         E  Caused by: com.fsck.k9.mail.CertificateValidationException: java.security.cert.CertPathValidatorException: Trust anchor for certification path 
                            not found.
                         E      at com.fsck.k9.mail.store.imap.ImapConnection.handleSslException(ImapConnection.java:168)                                                 
                         E      at com.fsck.k9.mail.store.imap.ImapConnection.open(ImapConnection.java:153)                                                               
                         E      at com.fsck.k9.mail.store.imap.ImapConnection.sendCommand(ImapConnection.java:811)                                                        
                         E      at com.fsck.k9.mail.store.imap.ImapConnection.executeSimpleCommand(ImapConnection.java:754)                                               
                         E      at com.fsck.k9.mail.store.imap.ImapConnection.executeSimpleCommand(ImapConnection.java:743)                                               
                         E      at com.fsck.k9.mail.store.imap.ImapStore.listFolders(ImapStore.java:169)                                                                  
                         E      at com.fsck.k9.mail.store.imap.ImapStore.getPersonalNamespaces(ImapStore.java:145)                                                        
                         E      ... 6 more                                                                                                                                
                         E  Caused by: javax.net.ssl.SSLHandshakeException: java.security.cert.CertPathValidatorException: Trust anchor for certification path not found. 
```"
k9mail/k-9,closed,Issue#3255 Update EmailAddressValidator to be compliant with rfc2396 URI's format,[],Fixes #3255
k9mail/k-9,open,Feature request: Only download big messages over wifi,[],"Currently ,there is a setting in Account>Fetching mail>Fetch messages up to that sets a limit for messages to be fetched. I would like that limit be conditioned on connection, so it would only apply on cellular connection (that is metered for some user like me). 

Use case: I have a 300 MB monthly plan at the moment and I do not want 1/15th of if to be eaten by a 20 MB attachment."
k9mail/k-9,closed,Set nagivation bar color to dark on dark theme,[],"When using dark theme sets the navigation bar color to dark background.
If the system UI default color is light this fixes the UI mismatch.

Before:

![before](https://user-images.githubusercontent.com/1718963/41682926-83d196cc-74d9-11e8-9240-9f9dd460bd26.png)

After:

![after](https://user-images.githubusercontent.com/1718963/41682936-8a5ab366-74d9-11e8-81c4-6c359b68da75.png)
"
k9mail/k-9,closed,Crash when opening if inbox was never synchronized,[],"### Expected behavior
The app should show folders on startup.

### Actual behavior
K9 crashes on startup

### Steps to reproduce
1. Install clean application from master,
2. Setup account with dummy data so it never connects to the server
3. Finish the setup wizard
4. Stop the app and start it again

### Environment
K-9 Mail version:04ec7227f292716d1fcb0dabe19a1e311b24582d

Android version:Oreo

Account type (IMAP, POP3, WebDAV/Exchange):IMAP

Stack trace:
```
E/AndroidRuntime: FATAL EXCEPTION: main
Process: com.fsck.k9.debug, PID: 4121
java.lang.RuntimeException: Unable to start activity ComponentInfo{com.fsck.k9.debug/com.fsck.k9.activity.MessageList}: java.lang.RuntimeException: com.fsck.k9.mail.MessagingException: LocalFolder.open(): Folder not found: INBOX (-1)
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2957)
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:3032)
    at android.app.ActivityThread.-wrap11(Unknown Source:0)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1696)
    at android.os.Handler.dispatchMessage(Handler.java:105)
    at android.os.Looper.loop(Looper.java:164)
    at android.app.ActivityThread.main(ActivityThread.java:6940)
    at java.lang.reflect.Method.invoke(Native Method)
    at com.android.internal.os.Zygote$MethodAndArgsCaller.run(Zygote.java:327)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1374)
Caused by: java.lang.RuntimeException: com.fsck.k9.mail.MessagingException: LocalFolder.open(): Folder not found: INBOX (-1)
    at com.fsck.k9.fragment.MessageListFragment.getFolderInfoHolder(MessageListFragment.java:643)
    at com.fsck.k9.fragment.MessageListFragment.decodeArguments(MessageListFragment.java:581)
    at com.fsck.k9.fragment.MessageListFragment.onCreate(MessageListFragment.java:434)
    at android.support.v4.app.Fragment.performCreate(Fragment.java:2331)
    at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1386)
    at android.support.v4.app.FragmentTransition.addToFirstInLastOut(FragmentTransition.java:1188)
    at android.support.v4.app.FragmentTransition.calculateFragments(FragmentTransition.java:1071)
    at android.support.v4.app.FragmentTransition.startTransitions(FragmentTransition.java:115)
    at android.support.v4.app.FragmentManagerImpl.executeOpsTogether(FragmentManager.java:2380)
    at android.support.v4.app.FragmentManagerImpl.removeRedundantOperationsAndExecute(FragmentManager.java:2338)
    at android.support.v4.app.FragmentManagerImpl.execPendingActions(FragmentManager.java:2245)
    at android.support.v4.app.FragmentManagerImpl.dispatchStateChange(FragmentManager.java:3248)
    at android.support.v4.app.FragmentManagerImpl.dispatchActivityCreated(FragmentManager.java:3200)
    at android.support.v4.app.FragmentController.dispatchActivityCreated(FragmentController.java:195)
    at android.support.v4.app.FragmentActivity.onStart(FragmentActivity.java:597)
    at android.support.v7.app.AppCompatActivity.onStart(AppCompatActivity.java:177)
    at android.app.Instrumentation.callActivityOnStart(Instrumentation.java:1340)
    at android.app.Activity.performStart(Activity.java:7191)
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2920)
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:3032) 
    at android.app.ActivityThread.-wrap11(Unknown Source:0) 
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1696) 
    at android.os.Handler.dispatchMessage(Handler.java:105) 
    at android.os.Looper.loop(Looper.java:164) 
    at android.app.ActivityThread.main(ActivityThread.java:6940) 
    at java.lang.reflect.Method.invoke(Native Method) 
    at com.android.internal.os.Zygote$MethodAndArgsCaller.run(Zygote.java:327) 
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1374) 
Caused by: com.fsck.k9.mail.MessagingException: LocalFolder.open(): Folder not found: INBOX (-1)
    at com.fsck.k9.mailstore.LocalFolder$1.doDbWork(LocalFolder.java:172)
    at com.fsck.k9.mailstore.LocalFolder$1.doDbWork(LocalFolder.java:151)
    at com.fsck.k9.mailstore.LockableDatabase.execute(LockableDatabase.java:274)
    at com.fsck.k9.mailstore.LocalFolder.open(LocalFolder.java:151)
    at com.fsck.k9.fragment.MlfUtils.getOpenFolder(MlfUtils.java:27)
    at com.fsck.k9.fragment.MessageListFragment.getFolderInfoHolder(MessageListFragment.java:640)
    at com.fsck.k9.fragment.MessageListFragment.decodeArguments(MessageListFragment.java:581) 
    at com.fsck.k9.fragment.MessageListFragment.onCreate(MessageListFragment.java:434) 
    at android.support.v4.app.Fragment.performCreate(Fragment.java:2331) 
    at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1386) 
    at android.support.v4.app.FragmentTransition.addToFirstInLastOut(FragmentTransition.java:1188) 
    at android.support.v4.app.FragmentTransition.calculateFragments(FragmentTransition.java:1071) 
    at android.support.v4.app.FragmentTransition.startTransitions(FragmentTransition.java:115) 
    at android.support.v4.app.FragmentManagerImpl.executeOpsTogether(FragmentManager.java:2380) 
    at android.support.v4.app.FragmentManagerImpl.removeRedundantOperationsAndExecute(FragmentManager.java:2338) 
    at android.support.v4.app.FragmentManagerImpl.execPendingActions(FragmentManager.java:2245) 
    at android.support.v4.app.FragmentManagerImpl.dispatchStateChange(FragmentManager.java:3248) 
    at android.support.v4.app.FragmentManagerImpl.dispatchActivityCreated(FragmentManager.java:3200) 
    at android.support.v4.app.FragmentController.dispatchActivityCreated(FragmentController.java:195) 
    at android.support.v4.app.FragmentActivity.onStart(FragmentActivity.java:597) 
    at android.support.v7.app.AppCompatActivity.onStart(AppCompatActivity.java:177) 
    at android.app.Instrumentation.callActivityOnStart(Instrumentation.java:1340) 
    at android.app.Activity.performStart(Activity.java:7191) 
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2920) 
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:3032) 
    at android.app.ActivityThread.-wrap11(Unknown Source:0) 
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1696) 
    at android.os.Handler.dispatchMessage(Handler.java:105) 
    at android.os.Looper.loop(Looper.java:164) 
    at android.app.ActivityThread.main(ActivityThread.java:6940) 
    at java.lang.reflect.Method.invoke(Native Method) 
    at com.android.internal.os.Zygote$MethodAndArgsCaller.run(Zygote.java:327) 
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1374) 
Application terminated.
```
"
k9mail/k-9,closed,Move RemoteStore-specific code to backend modules,[],This is a big step towards making the `RemoteStore` subclasses implementation details of the backend Gradle modules. That should make it much easier to add support for new protocols and simplify existing implementations.
k9mail/k-9,closed,Issue#3303 Don't show notifications if disable notifications during quiet time is enabled,[],"Fixes #3303 

"
k9mail/k-9,open,Notifications during silence mode,[],"### Expected behavior
No notifications at all during silence mode.

### Actual behavior
When the silence mode starts at the set time, I still get notifications in my notification bar. The only difference is that the notification sound is turned off, but I don't want any notifications anymore, inclusing visual ones.

### Steps to reproduce
1. Open general settings
2. Select 'warnings' (my K9 is in Dutch, so I am not sure if this is the right translation)
3. Check the boxes behind 'silence period' and 'turn off notifications'.
4. Select when the silence period should start and stop.

### Environment
K-9 Mail version: 5.403

Android version: 6.0.1

Account type (IMAP, POP3, WebDAV/Exchange): IMAP

Phone: OnePlus2 OxygenOS version 3.6.1"
k9mail/k-9,open,"K-9 mail fails to encrypt emails by default, even with ""Autocrypt mutual mode"" enabled",[],"## K-9 mail fails to encrypt emails by default, even with ""Autocrypt mutual mode"" enabled

### Expected behavior
When sender and recipient have both enabled ""Autocrypt mutual mode"", encryption should be enabled by default and the ""green lock"" symbol should appear when composing messages.

### Actual behavior
Encryption is not enabled by default - the ""grey struck-through lock"" symbol may be shown, but sometimes no lock symbol is shown at all.

### Steps to reproduce
1. Enable autocrypt mutual mode under `Settings > Account Settings > Cryptography > Autocrypt mutual mode`
2. Compose a new message to a recipient who has also enabled autocrypt mutual mode and you've exchanged encrypted mail with (or just compose an email to yourself)
3. Observe that it does not encrypt by default

### Environment
K-9 Mail version: 5.503

Android version: 7.1.2

Account type (IMAP, POP3, WebDAV/Exchange): IMAP

### Additional notes
This just further highlights the problems created by the imprudent decision to remove encryption by default and the [dubious justifications for doing so](https://k9mail.github.io/2018/02/26/OpenPGP-Considerations-Part-III-Autocrypt.html).

Consider the issues posed by *""non-consensual encryption by default""* (as the aforementioned blog post pejoratively and misleadingly calls it): 
> ""Encrypted messages cannot be viewed in all clients and especially web clients, full-text search is typically restricted, and if the user loses access to their keys there might be unintended loss of messages.""

Now compare those to the potentially ***catastrophic*** (perhaps even life threatening) consequences of ***failing*** to encrypt sensitive information when the user is expecting it to do so by default (or forgets to click the dim, inconspicuous, and easily overlooked grey lock icon) and it should be patently obvious that the consequences of the latter scenario are FAR more severe than the relatively inconsequential ""convenience"" issues of the former. 

If you can only optimize for one, mitigating the latter by enabling encryption by default (thus putting the onus on the user to manually disable it if they don't want it) should take full precedence over any concerns about convenience. To do differently is to have priorities that are completely disjointed from the realities faced by the vast number of people who elect to use encryption to protect their communications in the first place. It doesn't just *""break the workflows of a couple of users""*.

Ideally, both can be satisfied by allowing the user to choose the default behavior that suits them in the settings. But when the setting fails to work, as it did in this case, not encrypting by default means that it ***fails-deadly***.

Please consider this and restore the sensible, **fail-safe** encryption by default.
"
k9mail/k-9,open,Remove messages when deleted on server - does not seem to work,[],"
### Expected behavior
Mails deleted on the server should automatically be deleted in the K9 mail client 
Due to check mark in  ""Sync serve deletions:  Remove messages when deleted on server""


### Actual behavior
Mails are not deleted in K9, when deleted on server.
I have around 50 mails in my inbox on the mail server, but 1000 i my K9 Inbox.

### Steps to reproduce
1. Send mail to mail box.
2. See it in K9 Mail
3. Delete it with another client
4. Go back to K9 and check about also it is delted there

### Environment
K-9 Mail version: 5.403

Android version:
8.0.0 
One Plus 3 phone

Account type (IMAP, POP3, WebDAV/Exchange):
IMAP
"
k9mail/k-9,open,please do NOT use 'translated' folder names,[],"### Expected behavior
The default folder names for important folders should be
 - Drafts
 - Sent
 - Junk
 - Trash

when you add a new IMAP postbox.

### Actual behavior
Currently you are using the **translated** name, which is e.g. for **German**
 - Entwürfe
 - Gesendet
 - Spam
 - Papierkorb

am pretty sure that when you are using a different language than DE or EN, e.g. FR than the folder names would be used in the French translation.
This is annoying to change those folder names every time when adding a IMAP account ...
It is OK to use the **translation** in the **Description** of the folder name usage, e.g.
```
Ordner für Entwürfe
Drafts
```

### Steps to reproduce
1. setup K-9 with different language (Do NOT use English)
2. setup IMAP account
3. check folder names

### Environment
K-9 Mail version: any version

Android version: 8.1

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
k9mail/k-9,open,When Deleting Emails older Emails notify as if they are new in IMAP configuration,[],"Please search to check for an existing issue (including closed issues, for which the fix may not have yet been released) before opening a new issue: https://github.com/k9mail/k-9/issues?q=is%3Aissue

### Expected behavior
When deleting Email from the inbox, older Emails that fill in at the end of the list should not send a notification.

### Actual behavior
When deleting Email from the inbox, older unread Emails will send a notification as if they are new Emails.

### Steps to reproduce
1.  Go to the inbox and make sure the specified number of Emails are loaded.  In my case, the number is 50.
2.  Make sure that there are more the 50 emails in the IMAP inbox
3.  Delete one of the 50 emails and wait for K9 to fetch.  An older unread email will send a notification.

### Environment
K-9 Mail version:  5,503  (however, this is not related to the latest version)

Android version: 4.1.2

Account type (IMAP, POP3, WebDAV/Exchange):  IMAP
"
k9mail/k-9,open,Content-Type: message/feedback-report,[],Handle `Content-Type: message/feedback-report` defined in [RFC 5965](https://tools.ietf.org/html/rfc5965) or `Content-Type: text/rfc822-headers` MIME parts as they had implicit `Content-Disposition: inline` and were of `Content-Type: text/plain` or `Content-Type: message/rfc822`: display their content within K9.
k9mail/k-9,closed,K9 mail on iOS,[],"Good afternoon!

Are there plans or is it even possible to support iOS device?
Thanks."
k9mail/k-9,closed,Envelope icon Open when it should be closed and Visa Versa,[],"Please search to check for an existing issue (including closed issues, for which the fix may not have yet been released) before opening a new issue: https://github.com/k9mail/k-9/issues?q=is%3Aissue

### Expected behavior
In the messages list, with checkboxes enabled.  At the bottom of the screen there are three icons The Wastebasket, The Envelope, and A Star.  

When the message highlighted is in BOLD font, I would assume that this meant the message is UNREAD and the Envelope should be Closed?

### Actual behavior
However, when the message highlighted is in BOLD font, and assuming that this meant the message is UNREAD, the Envelope at the bottom of the screen is OPEN?  Which I assume would indicate the the envelope is open and the message read?

Is it the wrong way round or am I getting mixed up?

### Steps to reproduce
1. open up the messages view in K9
2. Make sure that a message is highlighted
3. look at the Envelope icon at the bottom of the screen, is it OPEN or Closed when the message is BOLD?

### Environment
K-9 Mail version: 5.403

Android version: 8.0.0

Account type (IMAP, POP3, WebDAV/Exchange): POP3
"
k9mail/k-9,closed,Enable vendor multi-window implementations,[],"Before official support in Android N, LG and Samsung both implemented their own multi-window support, but it requires an explicit opt-in."
k9mail/k-9,closed,PC Version,[],"Hi,

You have possibility to port your app on pc for linux !
For make a exchange support and open source product on linux ?

Cordialy"
k9mail/k-9,closed,Implement RFC 6186: Use of SRV Records for Locating Email Submission/Access Services,[],"[RFC 6186](https://tools.ietf.org/html/rfc6186) ""defines new SRV service types for the message submission, IMAP, and POP3 services, to enable simple auto-configuration of MUAs.""

[RFC 8314](https://tools.ietf.org/html/rfc8314#section-5.1) goes further and sais:

> User-configurable MUAs SHOULD support the use of [RFC6186] for account setup.

It would be nice to follow the RFC and have this in K-9 Mail.

Thanks, and keep up the good work!"
k9mail/k-9,open,Please add an option for NOT SAVING passwords,[],"As far as I understood, after reading a few of those issues, there is no real wish to secured passwords encryption (use an encrypted device). I like that app very much, by it seems to me a real problem that password securization is not on the top of the priorities for, espacially, a secured oriented app.

*Could someone please just add an option to +not save+ any password in the app?*

I have no development skills unfortunaltely.
Thank you in advance "
k9mail/k-9,closed,Message List Color issue after Oreo Update (S7),[],"
"
k9mail/k-9,closed,Duplicate folders and sync failures,[],"I have https://github.com/k9mail/k-9/issues/1220

I also have the problem that things I read or archive through the Fastmail site don't end up as read or moved to Archive in K9. I also end up with a lot of old drafts that are not removed after a message is sent.

### Environment
K-9 Mail version: 5.403

Android version: 6.0.1

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
k9mail/k-9,open,internet Links in e-mail are not active,[],"I looked for this issue by searching but kind-of feel I may have missed it...

### Expected behavior
internet Links in e-mail are not active, I would like to tap on them and have them open in my browser

### Actual behavior
the links are just text, I have to copy them and past into my browser

### Steps to reproduce
always happens, not sure if happened 4 years ago when I 1st used app 

### Environment
K-9 Mail version: 5.403

Android version:  7.0

Account type (IMAP, POP3, WebDAV/Exchange):  IMAP

Phone: LG Aristo
"
k9mail/k-9,open,crash when fetching mail,[],"
### Expected behavior
Message should display normal
### Actual behavior
app crash when fetching mail
### Steps to reproduce
1.login
2.display messagelist and loading
3.crash

this is log below:
LocalFolder.open(Proguard:1361) ~[na:0.0]
LocalFolder.setLastChecked(Proguard:1630) ~[na:0.0]
LocalFolder.access$2401(Proguard:1313) ~[na:0.0]
LocalFolder.setLastChecked(Proguard:1630) ~[na:0.0]
LocalFolder.access$2401(Proguard:1313) ~[na:0.0]
LocalFolder.setLastChecked(Proguard:1630) ~[na:0.0]
LocalFolder.access$2401(Proguard:1313) ~[na:0.0]
LocalFolder.setLastChecked(Proguard:1630) ~[na:0.0]
LocalFolder.access$2401(Proguard:1313) ~[na:0.0]
LocalFolder.setLastChecked(Proguard:1630) ~[na:0.0]
LocalFolder.access$2401(Proguard:1313) ~[na:0.0]
LocalFolder.setLastChecked(Proguard:1630) ~[na:0.0]
LocalFolder.access$2401(Proguard:1313) ~[na:0.0]
LocalFolder.setLastChecked(Proguard:1630) ~[na:0.0]
LocalFolder.access$2401(Proguard:1313) ~[na:0.0]

### Environment
K-9 Mail version: 5.403

Android version: 7.0 6.0

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
k9mail/k-9,open,[Feature Request] Allow to edit the from field,[],"I know, that I can add identities. But I'd like to be able to edit the `from` address right on the fly. The reason is that I own a domain an I use unique mail addresses for all kind of stuff (so I have many > 100). Adding all these identities would make the list explode an basically unusable (it would also take way too much time to add all of them).
I know this behavior from Thunderbird an it's really helpful."
k9mail/k-9,open,"unable to extract email address from To, Cc, or Bcc fields ",[],"### Expected behavior
When hitting ""reply to all"" I should be able to see individual email addresses as plain text like in K-9 4.804 so I could copy and paste as desired

### Actual behavior
When hitting ""reply to all"" I see each individual email address represented as ""gif"" where email ""john@email.com"" is represented as square box with letter ""J"" then ""john@email.com"" with no way to copy and paste that particular email address so I could add it to address book

### Steps to reproduce
1. open email
2. hit reply to all
3. expand ""to"" or ""cc""
4. try to copy email individual email address - no go

### Environment
K-9 Mail version:
5.503
Android version:
7.1.1
Account type (IMAP, Exchange):
IMAP
Exchange"
k9mail/k-9,open,max-height of img tag not used ,[],"Love K-9, used it for years.

Before pictures are loaded, I have mails which have an img with a with a height attribute on an img tag.  

`<img width=""600"" height=""155"" style=""width:600px;height:155px"" src=""blah"">`

These seem to render square, which I wouldn't expect."
k9mail/k-9,open,K9-Mail not restarting after Reboot on Oro,[],"Please search to check for an existing issue (including closed issues, for which the fix may not have yet been released) before opening a new issue: https://github.com/k9mail/k-9/issues?q=is%3Aissue

### Expected behavior
After Rebooting the Phone K9-Mail should start in Background and notify about new Mails.

### Actual behavior
K9-Mail is not doing anything before it was opened manually.
Background Activity allowed and No Battery Optimisation

### Steps to reproduce
1. Reboot Phone and DO NOT open K9-Mail
2. Send a mail to K9-Mail configured Account

### Environment
K-9 Mail version: 5.403 (from F-Droid)

Android version: 8.1.0

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
k9mail/k-9,closed,Email Header can not get full fields when email contain attachments,[],"Please search to check for an existing issue (including closed issues, for which the fix may not have yet been released) before opening a new issue: https://github.com/k9mail/k-9/issues?q=is%3Aissue

### Expected behavior
email header should contain all fields
### Actual behavior
email will lost some head fields, if the email contain attachments

### Steps to reproduce
there are two screen shots of android studio
first one is the email which do not have a attachement.
![email1](https://user-images.githubusercontent.com/23086291/41075441-3802fbfe-6a3f-11e8-8b55-902796bc6592.jpg)


second one is the email contained a attachment.
![emai2](https://user-images.githubusercontent.com/23086291/41075335-c3bccefa-6a3e-11e8-8937-97512cd7ce82.png)



### Environment
K-9 Mail version:5.5

Android version:7.0

Account type (IMAP, POP3, WebDAV/Exchange):imap
"
k9mail/k-9,open,Crash on attempt to display a message,[],"
### Expected behavior
Message should display without crashing.

### Actual behavior
App crashes without displaying message.

### Steps to reproduce
1.  Select message from list.
2.  Crash, ""K-9 Mail has stopped.""
3. feedback sent

### Environment
K-9 Mail version: 5.403

Android version: 7.0

Account type (IMAP, POP3, WebDAV/Exchange): IMAP

[original_msg.txt](https://github.com/k9mail/k-9/files/2078299/original_msg.txt)"
k9mail/k-9,open,Auto Sync hit or miss on Galaxy S9+,[],"Please search to check for an existing issue (including closed issues, for which the fix may not have yet been released) before opening a new issue: https://github.com/k9mail/k-9/issues?q=is%3Aissue

### Expected behavior
K-9 should check for new mail at the intervals I have set for each account.

### Actual behavior
Sometimes K-9 will check the mail at the intervals set and sometimes it does not.  I have 4 email accounts set up on my S9+ just like I had them on my Note 4.  The Note 4 works perfectly, the S9+ does not.  I have to constantly manually check email to make sure I do not miss something.  It will so hours without check mail.  I have background sync on always.

### Steps to reproduce
1. have the device turned on
2.
3.

### Environment
K-9 Mail version: 5.403

Android version:8.0.0

Account type (IMAP, POP3, WebDAV/Exchange): POP
"
