repository,state,title,label,body
bpellin/keepassdroid,closed,Fingerprint authentication should enter database after saving password,[],"With the new fingerprint authentication when you save a password, it clears the field and you have to enter your fingerprint again to unlock the database. I think it would make more sense for the database to be entered after saving your password for the first timer."
bpellin/keepassdroid,open,Different icons,[],"My English not good.
Can it be the same as the entry icon on PC?
![screenshot_20171027-094759](https://user-images.githubusercontent.com/33140570/32084888-67a829e2-bafe-11e7-845d-7f248bbb5e00.png)
"
bpellin/keepassdroid,open,Cannot open password database because file browser doesn't let me,[],"I have copied the password database file into my `My Documents` folder, but when I try to open it from keepassdroid and I choose ""system file chooser"" then i can only select from the folders `Download`, `Videos`, `Pictures` and `Recent`. How can I choose any file in the system via that file browser?"
bpellin/keepassdroid,closed,fingerprint authentication,[],I would love to see fingerprint authentication instead of entering a password to log in. 
bpellin/keepassdroid,open,unrecognized database format,[],"Hi, thanks for your app !

I've a new device (oneplus 3T). And when i want open my .kdp file (it's work on my computer), i've the next message : 
""format de base de données non reconnu"" (i'm french) => ""unrecognized database format""

I use 2.0.6.4 KeePassDroid on my OnePlus 3T Android 7.1.1

Thanx for feedback :)
"
bpellin/keepassdroid,closed,Feature/fingerprint password handling,[],"I've added fingerprint support. What it does is create a key for encryption/decryption of the password field in PasswordActivity that is secured with fingerprint. Once fingerprint is used once to store an entered password using fingerprint again the next time will complete that password field with the decrypted value and open database using existing logic. 

The encrypted password is stored in app preferences with a key based on the name of the database uri (path) so should be unique for each database.

Most changes are in PasswordActivity for the logic to show/hide the fingerprint icon based on support and start listening for fingerprints and handle the encoded or decoded value. 

The newly added FingerprintHelper contains the logic for handling keystore and encryption and decryption of value with a key from that secured keystore. 

It's tested on Nexus 5X running Android 8 so might require some care on api level and other details. It works for me. If you're interested we can look into completing this implementation."
bpellin/keepassdroid,open,Cannot open database settings in android 6 and 7,[],The database settings entry remains greyed out even after unlocking database.
bpellin/keepassdroid,open,Keepass lost all my passwords,[],"Hi, I have used keepass for years but after a recent marshmallow update on my android tablet, I have lost everything. Is there anyway to retrieve these?
Thanks"
bpellin/keepassdroid,open,keepass.kdb file can't be FTPed,[],"Hi,

I tried to FTP my keepass.kdb file from my old Nexus to my new Pixel, but when I try to log in, it tells me invalid password.

(copied file to my desk top from Nexus and then copied from desktop to Pixel) 

Any idea why?

Thanks."
bpellin/keepassdroid,closed,Updated Russian,[],Sorry for the delay.. Thank so much for your great work.
bpellin/keepassdroid,open,Database opening and password saving,[],"I wanted to try out KeePassDroid, but with so many comments on the default database, that it needs to be opened everytime the app is started I am not so attracted by this app. Also there seems to be a problem with saving of new passwords. So please fix it and maybe take a look at playstore's comments."
bpellin/keepassdroid,open,Only allow HTTPS on the website,[],"http://www.keepassdroid.com/

Currently only HTTP works. HTTP should redirect to HTTPS, which doesn't work at all at the moment."
bpellin/keepassdroid,open,Autofill service for new Autofill API in Android 8.0 [feature_request],[],"https://developer.android.com/guide/topics/text/autofill.html

KeepassDroid should have ability to be used as autofill service - it will exclude transferring sensitive data though unsafe system-wide clipboard."
bpellin/keepassdroid,open,please add support for android x86,[],please add support for android x86
bpellin/keepassdroid,closed,Updated fr (French) translation,[],Commit made via Stringlate
bpellin/keepassdroid,closed,Keepass no longer works on Samsung S7,[],"Following a recent update for the Samsung S7, Keepass files cannot be opened reliably or saved. There seem to be several issues

1) Attempting to open either kdb or kdbx files from the my files app results in a message ""Unable to open file"" as their are no apps installed that support the file type. Clicking the search button and finding keepass droid in the play store does then get you to the login screen but then
2) After entering the password for the database the error ""Database format not recognised"" appears. The files however still open fine from the PC version of Keepass.

Removing and reinstalling keepass doesn't fix the problem. I checked and Keepassdroid has the ""storage"" permission which seems to be all it wants. My phone is currently report Android as version 7.0, security patch level 1 July 2017."
bpellin/keepassdroid,open,new phone... won't save changes,[],"I upgraded to a Samsung S8.  Moved my .kdb database to a keepass folder on my internal storage.  when logging in keepassdroid will not remember the file name so I need to located it each time.  When logged in I can view entries but not save changes or save new entries.  When I push the save button nothing happens.

Please help.
Thx!"
bpellin/keepassdroid,open,"sending db location from file explorer works once, not again",[],"Stock Android 6.0.1. on a Nexus phone.
I'm trying to keep my pw db entirely out of the cloud, but share it between Linux laptop and phone.
Semi-working solution is to mount the Android filesystem via USB on the laptop, and copy the .kdbx into the Downloads folder.

If I use the Android file explorer, select the kdbx file, and ""send"" the file to KeepassDroid, the app opens, the DB opens (once I supply the master passphrase), and all is good.

But I don't want to fumble through the extra steps to bring up file explorer; I want to touch the KeepassDroid icon and have it remember my default database.  There's even a checkbox in KPD to ""remember this as my default database"".  So I select the checkbox, open the pw db once via the klunky procedure, exit and try again.

Problem: File not found.  The path looks OK, although I can't see the entire path because it's truncated to my screen (not a good idea for debugging, please wrap instead).  But if I return to ""open recent database"" I can see a full path.  It looks like
content://com.android.externalstorage.documents/document/primary/%3ADownload%2Fkeepass.kdbx

The first thing I notice about this path is that it has a mixture of explicit ""/"" and URL encoded characters.  That doesn't look good.  But it worked once, didn't it?

I tried the same thing with Keepass2Android; that crashed.  So I'm thinking that you're half a step ahead.  Any hints?

best regards
John Aspinall

"
bpellin/keepassdroid,open,Show folder name / path in results,[],"Hi,
I save my passwords in folders and subfolders for different users I work with. The name of the entry in the database is often the same, as the entry usually starts out as a copy of an existing one. In the search results it is not clear which copy I need, so it would be great if the interface could be enhanced a bit to also include where the key was found.
Other than that: great app!
Spiffo"
bpellin/keepassdroid,open,Can not remove group and move item in KeepassDroid!,[],"Hi Provider:
     I really like the app you build ,but I've found three questions of it which I hope to rebuild into this app.
1) Add the function of removing group.
2) Add the function of moving item to another item(p.s. like one group or key can be moving into another group .
3) Add the  function of sorting item by yourself  without the default sorted style.
4) Why don't you make the app as whole function as the one on PC?"
bpellin/keepassdroid,open,Open application on selection,[],"When I select an entry, it would be nice if I could choose which application it is associated with and open the application automatically. "
bpellin/keepassdroid,open,Support OpenYOLO,[],"[OpenYOLO](https://github.com/openid/OpenYOLO-Android) provides a dedicated API for Android apps to communicate with password managers. The specification is now [approved by OpenID as an implementer's draft](http://openid.net/2017/06/28/openid-implementers-draft-of-openyolo-for-android-specification-approved/).
"
bpellin/keepassdroid,closed,Add Multi Window support for Samsung devices,[],"A single meta-data entry is enough to make KeepassDroid ""Multi Window"" aware on supported Samsung devices.

![screenshot_2017-06-23-20-43-46](https://user-images.githubusercontent.com/43441/27505145-f982fe66-5855-11e7-8a07-2c90be058b0d.png)

Thoroughly tested with similar [Termux pull request](https://github.com/termux/termux-app/pull/339).

Here's a signed release APK if anyone wants to test it: http://d.pr/f/QqwdB7
"
bpellin/keepassdroid,open,Search function,[],I'm sorry but search function on Android 7.0 does not work.
bpellin/keepassdroid,open,Privacy request: don't let KeepassDroid remember the location of the last opened database,[],"In the settings, you can set it to forget the path (and properly, next time it will display only the default database path), but if you tap on the browse button, it takes you to the location of the last opened file, making things very obvious. Please make it forget it altogether if the setting is set to ""forget""."
bpellin/keepassdroid,open,"unable to switch to 1 row keyboard. (Android N, Pixel)",[],For some reason I'm no longer able to get keypads to use the 1 row keyboard and I cannot get the keyboard to insert user/password any longer. Using 1.01-g 
bpellin/keepassdroid,open,Copying a referenced user/pass to the clipboard via notification,[],"When opening an entry with references for user and password, switching to another app and using the ""Copy username/password to clipboard"" notifications actually copies the reference string to the clipboard instead of the value it is referencing.

On the other hand, using the menu in the app itself to copy said values to the clipboard while viewing the entry copies the correct value to the clipboard, but that somewhat diminishes the usefulness of the notifications..."
bpellin/keepassdroid,open,OTP code added by KeeWeb doesn't get recognised by KeePassDroid,[],"Hi,

I'm using KeePassDoid 1.01-g on Samsung Galaxy S7 (SM-G935F, Android 7.0).

Everything works well EXCEPT for the OTP calculation for Dropbox. For some weird reason the TOTP field does not get recognised properly by KeePass droid.

Might have to do something with the fact that:
- KeeOtp (https://bitbucket.org/devinmartin/keeotp/wiki/Home) for KeePass seems to structure the OTP field in ""key=XXXXX"" format
- KeeWeb (https://keeweb.info/) seems to structure the OTP field in ""otpauth://totp/default?secret=XXXXX"" Google Authenticator (https://github.com/google/google-authenticator/wiki/Key-Uri-Format) format
"
bpellin/keepassdroid,open,New version 2.35 with KDBX4 and Argon2 doesn't work ,[],"Hill all, after the migration of the new version http://keepass.info/news/n170109_2.35.html
The dB migrated to this new more secure algorithm doesn't work and the app can't open the file.
Thanks for fix it.
S"
bpellin/keepassdroid,open,Using 2.0.6.4 on Google Pixel on Android 7.1.2,[],"no matter which entry I open from the list view, it opens the same (incorrect) entry that I didn't pick"
bpellin/keepassdroid,open,Keepass2Android as interface inspiration,[],"There is another app that has the same purpose as KeepassDroid, it's called ""[Keepass2Android](https://keepass2android.codeplex.com/)"". 

I still prefer KeepassDroid for several reasons:

- no internet connection in the app, so no attack surface from there
- available on F-Droid, and Keepass2Android isn't because of Xamarin and Mono usage, which I find unnecessary
- No possibly dangerous gimmicks (like the countless unlock methods Keepass2Android has)

However, you can't deny that the interface looks slightly more up to date on it, even if it has those ""kinda material but not quite"" looks on the edges. I think that a lot of the interface could be easily copied over to this project"
bpellin/keepassdroid,open,Option menu for entry/folder?,[],"I cannot find an option menu for my entries or folders. It gives ne only ""open"" option. How can I delete an entry? How can  I change the folder/entry icon after having created it? Thank you :)"
bpellin/keepassdroid,open,keypassdroid,[],Can no longer choose any icon images like we were able to before? The icon is always the same where I was able to have specific icons for each sub-group I created.
bpellin/keepassdroid,open,Crash when trying to open a protected app,[],"Found on LineageOS, Nougat. Formerly CyanogenMod. There's a feature to protect apps from launching with a pattern.
Steps to reproduce:
1. Protect file manager
2. Try to select database from within the app
And crash.

The dialog to open the app still pops up in my notifications, which can still open the app but not in the context of looking for a database.
I actually tried to use the file manager to open dropbox, which is also protected, and it also crashed. I don't think that means that it's all an upstream problem, but that crash may at least be fixed from me updating from a months-old nightly."
bpellin/keepassdroid,open,KeePass  V2.0.6.4 not working for databases on OneDrive,[],"This is one of the best apps for KeePass databases on Android and has an awesome interface, but I did have problems with it opening my KeePass databases from my OneDrive storage.

I'm using V2.0.6.4 and whenever I browse to my OneDrive storage and try to open my database, I get the error ""Database format not recognised"". So my work-around is to open ES FileExplorer, navigate to my OneDrive storage, select the file and choose KeePassDroid to open the database and that works- but with it's own issues. The database is cached to the SDCard and opened as READ-ONLY.

Frustrated, I installed another similar app and it was able to open the file directly from its interface from my OneDrive storage and I was able to save the file back without issues. The interface on this app is no where as good as KeePassDroid, but it works and this is what counts for such an app."
bpellin/keepassdroid,open,File Not Found error,[],"I'm running Android 7.1.1 on a Nexus 6p, and I cannot open my KeePass database; I keep getting a File Not Found error when I try. I'm currently on version 2.0.6.4. This is not a new thing; I've never gotten it to work at all. I've switched away from PasswordSafe on everything but my phone because I've been unable to get this app to work.

I'm syncing my database with Syncthing, rather than DropBox or any other cloud solution, and locating the file with Astro file manager."
bpellin/keepassdroid,open,"""",[],
bpellin/keepassdroid,open,Cannot open database created in Windows,[],"Hi,
I am using a shared password database between Windows and Android. I am using a key file too.
Windows 7, 10: Keypass v 2.3.4
LG G3, Android 5.0, KeepassDroid 2.0.6.4
Samsung Galaxy S7 edge, Android 7.0, KeepassDroid 2.0.6.4. Here I installed Keepass2Android Offline 1.01-g too.

The problem:
Recently I cannot read the database on Android 7.0, but I can it read on Android 5.0.
KeepassDroid 2.0.6.4:""Database format not recognized""
Keepass2Android Offline 1.01-g:""An error occurred: The file signature is invalid. Either the file isn't a KeePass database file at all or it is corrupted""
Another use case:
I have created a simple new database on Android 7.0 (Keepass2Android) and copied it over USB MTP connection to Windows.
Result: I cannot read the db on Windows

Samsung is a new mobile (~ 2 weeks old), initially it had an older system than the 7.0. When I installed KeePassDroid first time on it I could read the database, I am sure. 
Then the system has been upgraded to Android 7.0 and I suspect that I cannot read the db from that time, but I am not 100% sure.

Can anybody help?
Best regards,
Stefan
"
bpellin/keepassdroid,open,Android O,[],"As you probably heard, Android O DP1 is out. There's an [autofill framework](https://developer.android.com/preview/features/autofill.html) in it, which seems to be aimed specifically at password managers. Examples of it can be found here: https://github.com/googlesamples/android-AutofillFramework

Do you plan on implementing this, and if so, how? I would see this be quicker and more convenient than copy-pasting everything"
bpellin/keepassdroid,open,Change default rounds to soething more reasonable,[],"This is solely for the AES-KDF I have no experience with argon2 rounds in kdbx on android/blackberry.

The current amount of 6K is barely reasonable as a minimum. I suggest changing the default value for new database creation to be 50K rounds since you want it to cause something like ~0.5s of lag in between saves/opening of the database.

I could've sworn that even back on my old blackberry I was using at least 10K rounds and I believe back then it took ~2-3s but that as pure java version and it was no where near as fast as cpus now. If I can find it in storage I'm going to pull it out and do a test with it to see how much lag there is with 50K rounds as it's a good testcase for slowest thing alive.

My galaxy nexus phone is using a database that has  #100K rounds and it seems to be almost instantaneous when decrypting my database/saving it. I also have the cpu set at 920Mhz isntead of the default 1.2ghz to increase battery life.

Also updating databases that are using a value below the new default should be updated to the new value when saving the database so that people are more protected from bruteforce attackers.


P.S. This timing/etc is all based upon .kdb files with aes-kdf I don't know if the new format's changed kdf values make the thing's timings very much different

I am using Keepassdroid on my nexus device for reference in the timings."
bpellin/keepassdroid,closed,sdk,[],
bpellin/keepassdroid,open,Keyboard mode to enter passwords safely [feature request],[],"Transferring passwords though clipboard is insecure by design: any other application can steal it.

I suggest to make KeePassDroid a keyboard application: when user need to enter password safely, he changes default keyboard to KeePassDriod, unlocks database if not unlocked already and selects the entry to type password. Then KeePassDroid switches keyboard back to default one.

That way is not convenient as copying to clipboard, but it's really secure."
bpellin/keepassdroid,open,OTP code,[],"Hi,

Can you add the support for generate OTP code? I use Keeweb and the OTP code can be generate directly from the interface. I see the value in KeePassDroid (otpauth://totp/xxxxxx).

Thanks for the app :)"
bpellin/keepassdroid,closed,Unable to open .kdbx saved in google cloud drive,[],"1.""KeePass 2.34"" works well on desktop. No problem at all, create and reopen database.
2. But, ""KeePassDroid 4.6"" on my mobile phone (Samsung gallaxy S7, Android 7.0) , unable to open .kdbx fil. 
A. I uploaded data file of "".kdbx"" to google cloud drive. 
B. In order to open "".kdbx"" , enter the same password as desktop, shows ""invalid password or keyfile""
3. I have no idea what's my mistake with this app. I appreciate very much if you kind enough to advise solution. best rgds / Sogye"
bpellin/keepassdroid,open,Update db to kdbx and now can't save to phone storage,[],"Phone: Samsung Galaxy S7edge (Verizon) running Android 6.0.1, KeePassDroid version is 2.0.6.4.

I have been using a v1 (.kdb) database for years and I decided to upgrade to the newer, more secure v2 (.kdbx) database. I downloaded the latest version (2.35) and imported my data into the kdbx file and moved it to my phone's storage.  The Android app could open the file, so I thought all was well. But it could/would not save the database when I tried to create a new entry.  Looks like I'm going back to the old v1 database.

John O"
bpellin/keepassdroid,open,API Compatibility Issues,[],"Dear developers,

We have recently developed a state-of-the-art static analysis tool for uncovering API compatibility issues in Android apps. Applying this tool to open source apps on F-droid, we have exposed a few instances of compatibility issues and submitting them to development teams for a fix. 

For your app, we have found that this project has accessed the following APIs which are available only on an API level higher than the declared minSdkVersion and which are accessed without proper protection. In other words, if those APIs get called at runtime, it will trigger a NoSuchMethodError and thus result in a crash of the running application.

<android.app.backup.BackupAgentHelper: void addHelper(java.lang.String,android.app.backup.BackupHelper)>:[8,25]

Note that, because of the nature of the static analysis, we cannot confirm whether the flagged APIs would actually be called at runtime (e.g., unreachable code). However, we still believe that those APIs, which may cause compatibility issues, should not be accessed or at least be accessed with proper protections. 

In addition to the aforementioned APIs (i.e., backward-compatibility), which could cause app crashes if accessed, we have also identified that this project has also accessed some APIs that have been removed from the latest public SDK, making the app possibly suffer from forward-compatibility issues.

<android.app.Notification: void setLatestEventInfo(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,android.app.PendingIntent)>:[1,22]

We would be very much appreciated if you can acknowledge to us that those reported APIs are indeed problematic for the project’s long-term stability. please let us know if you need any more information relating to this issue report."
bpellin/keepassdroid,open,Please make a PRO version :),[],"Hi Brian,

please make a PRO version so we can support you. Believe me there are a lot of people who will pay for a good software. Me too :)"
bpellin/keepassdroid,open,Added new ru (Russian) translation,[],"I have translated your application into `ru` (*Russian*). Here is the xml:
```xml

```

---

*Translation made with [Stringlate](https://github.com/LonamiWebs/Stringlate).*"
bpellin/keepassdroid,closed,Nobody seems to be active to support this app.,[],"I really hope I'm wrong but there are a lot of unresolved issues here that nobody has commented on. Keypass is a very important piece of software and it is only becoming more necessary with all these web services. If anyone is active here, please mark this issue resolved so I can begin using this software with confidence."
bpellin/keepassdroid,open,keepass problems failed to store database,[],"Hi
Yesterday I update app to version 2.0.6.4 and in this version i still can not save changes in database which file is store on Google Disk. When i try save i have info FAILED TO STORE DATABASE.

When file is on my storage in my samsung galaxy s7 edge  with Android 6.0.1 i have also the same info FAILED TO STORE DATABASE and can not save data.

Please help me..."
bpellin/keepassdroid,open,Support for ChaCha20 (RFC 7539) encryption algorithm,[],As in KeePass 2.35
bpellin/keepassdroid,open,Crashes when trying to add an entry on a DB stored on ownCloud,[],"### Software
ownCloud 2.2.0
KeePassDroid 2.0.6.4
Android 6.0.1 (Cyanogenmod 13.0-20160819-SNAPSHOT-ZNH5YAO0IN-bacon)

### Steps to reproduce
1. Place a .kbdx (KeePass 2) file on your ownCloud storage space.
2. On your Android device, set the file to be availabl offline.
3. Start KeePass Droid.
4. In Settings, enable Storage Access Framework.
5. Open the database from ownCloud.
6. Try to create a new entry.

### Expected and actual behavior
I would expect the new entry to be created. Instead, KeePassDroid crashes.

### Additional information
Opening the database from shared storage (selecting shared storage rather than ownCloud in step 5, then navigating to the ownCloud sync folder and selecting the database there) works—I can create entries. It’s just the ownCloud backend that’s having issues."
bpellin/keepassdroid,closed,persist granted read and write permissions when using ACTION_OPEN_DOCUMENT,[],"this allows persistent access to selected files, and should prevent the
""File not found. Try reopening from your content provider"" error, #164 "
bpellin/keepassdroid,open,Mobile Integration with Security Card,[],"I'm looking for a Android Java developer interested in a project to integrate a mobile Android application with our CyberGate security card.  The card is a credit card size computer that has cpu, memory, battery, and bluetooth.   I was hoping we could leverage your Android application and have you or someone else modify to integrate with our CyberGate card.  I noticed the KeePassDroid has excellent feedback and very stable.  :)

http://www.blustor.co/

The application will have to be modified to support communication to our CyberGate card over Bluetooth classic.   This is using the SPP (Serial Port Profile).   This allows us to make FTP like calls to our CyberGate card and send/receive the KeepPass database file.

Let me know if this is a project you might be interested in discussing.

Mark Brooks
847-997-0467 Mobile"
bpellin/keepassdroid,closed,KDBX 4 support,[],"Recent KeePass release (2.35) introduced a new file format: KDBX 4. It has numerous exciting cryptographic improvements.

Relevant links:
http://keepass.info/news/n170109_2.35.html
http://keepass.info/help/kb/kdbx_4.html"
