repository,state,title,label,body
bherrmann7/Car-Cast,closed,Fixed ArrayIndexOutOfBoundsException(HTTP redirects) and added Ogg Vorbis,[],"Hi Bob,

see subject :)

Seems like Android is not handling HTTP redirects very well. The InputStream of the connection does return the response body from the original request. What we want however is the response body from the _redirected request_.
Caveat: the new code is assuming that it's a HTTP url. If you want to support others (e.g. file://) it needs some more massaging (e.g. some instanceof).

As for Ogg Vorbis support: I added the file extension plus the mime type (also for mp3) to the audio recognition method.
Caveat: I introduced the new property mimetype to MetaNet => this affects backwards compatibility, see MetaNet.getMimetype() for details.

Hope this helps
Christoph
"
bherrmann7/Car-Cast,open,per subscription downloding,[],"Per subscription downloading...  add a menu item on the subscription screen to allow for downloading of just that subscription...

Tell, Robert Liles robert.liles@gmail.com when implemented.

-bob
"
bherrmann7/Car-Cast,closed,Use a headset receiver attached to the ContentService.,[],"This is a pull request of a branch, but it looks like GitHub will pull it straight into bhermann7:master...
"
bherrmann7/Car-Cast,closed,"This seems to work, player in background or downloads in background.",[],
bherrmann7/Car-Cast,closed,"add warning to ""Erase download history""",[],"I clicked the button to ""Erase download history."" It's in the same place as ""Download podcasts"" is on the primary menu screen. Please put a confirmation on that too!

benmoore@desotonet.com
"
bherrmann7/Car-Cast,open,Add delete button to player,[],"add delete button to player.
"
bherrmann7/Car-Cast,closed,Preference to keep display on,[],"Preference to say dont sleep when android is running.
"
bherrmann7/Car-Cast,closed,Save button hard to find,[],"when adding a subscription the save button is hard to find when the screen is oriented....

Probably a ""done"" button should be on the keyboard so that the keyboard can be dismissed - or a scroll bar should appear showing that there is more stuff to do on this page...  
"
bherrmann7/Car-Cast,closed,Audio Recorder layout sucky,[],"Uses absolute positioning which looks terrible on my Samsung Vibrant
"
bherrmann7/Car-Cast,closed,Change feedback email address,[],"I edited the  googlegroup settings, it now accepts thirdparty emails, so change the CarCast feedback to carcast-devs@googlegroups.com
"
bherrmann7/Car-Cast,closed,next/prev podcast size cache seems busted.,[],"I will take a look into that.   Car Cast is supposed to ""cache"" the size/length of the file, sounds like it's failing to do that and trying to size it when doing next/prev.  I will investigate.

Thanks
-bob

On 12/20/2010 06:07 PM, Phil Buonomo wrote:

> Thanks once again for this excellent app. I wanted to let you know it sometimes get locked up while skipping forward and backward. This may be because 
> the file size of the podcast I download reports a different download size than the file actually is.
"
bherrmann7/Car-Cast,open,No Download Details on Tribe,[],"When downloading podcasts, the Details button is below the fold, and once again, the screen won't scroll. 
"
bherrmann7/Car-Cast,closed,"Fix shitty ""Add"" button on Add Subscription screen",[],"Alfred writes,  Tried subscribing to Boagworld.  Was able to copy and paste feed URL.  Test was successful.  But the subscribe button has been pushed off the bottom of the screen, and it won't scroll. (The Tribe has a resistive touch screen with dimensions 240 x 320.)
"
bherrmann7/Car-Cast,open,"""delete all previous"" did a ""delete All""",[],"[Alfred writes] On my Nexus One, while playing a podcast decided to delete all previous podcasts.  I touch held the previous podcast to the one that was playing,
and selected Delete Previous.  CarCast crashed.  When I came back to it, all podcasts were gone. 
"
bherrmann7/Car-Cast,open,AlarmHost issues,"[Label(name=""Defect"")]","if CarCast starts and alarm is set, but no service.... bitch and star the alarm host

This is a workaround for the problem of the alarm host getting killed... typically by task killers.
"
bherrmann7/Car-Cast,closed,Add Delete Listened To,"[Label(name=""Feature Request"")]","Add ""Delete Listened To"" to podcasts screen
"
bherrmann7/Car-Cast,open,Downloading should retry 3 times per podcast,[],"- Downloading should retry to download three times per podcast
- perhaps downloading should have a pause / resume button....
"
bherrmann7/Car-Cast,open,Deleting a podcast during downloads causes CC to force-close,"[Label(name=""Defect""), Label(name=""Downloads"")]","During a two-podcast download, the first podcast completed downloading, and CC started on the second.  Since I didn't want to listen to the first podcast, I went to the podcast list, to delete the file.  The force-close dialog immediately came up.  When CC came back, downloads had been aborted and the first file was still on the filesystem.
"
bherrmann7/Car-Cast,closed,Version number,[],"Only nerds care about the version number, move it to the Settings page.
"
bherrmann7/Car-Cast,closed,We need some tests,"[Label(name=""Internal"")]","Info here:
http://developer.android.com/guide/topics/testing/testing_android.html
"
bherrmann7/Car-Cast,open,Podcast Sorting,"[Label(name=""Defect""), Label(name=""Feature Request"")]","rich.okere@gmail.com would like it if we sorted podcasts alphabetically.

Perhaps a page off the Podcasts screen which lets you tinker with sort options
"
bherrmann7/Car-Cast,closed,"When jadn.com is down, Car Cast is poorly behaved","[Label(name=""Downloads"")]","I can't pull down podcasts (doesn't even get to the scanning stage,
always showing 0/0) unless I uncheck Data Collection in settings.

Is something  wrong with jadn.com's web service?  I wonder if we should drop
that on a thread or something so as not to block users when something
like this happens.
"
bherrmann7/Car-Cast,closed,Subscription and/or Podcast List changes cause loss of place,"[Label(name=""Defect""), Label(name=""Subscriptions"")]","If you delete a subscription or a podcast from the list, your place in the list is lost (because car cast rebuilds the entire list view instead of just marking the data dirty)

I'm working on a fix, should be out later today.   
"
bherrmann7/Car-Cast,closed,Let me know what you think...,[],
bherrmann7/Car-Cast,closed,Nightly download,"[Label(name=""Feature Request"")]"," Nightly download (with configurable time - default 2am) with an adjustable cap (default 50) of podcasts which cause it to not fetch anymore.
"
bherrmann7/Car-Cast,closed,Deleting a podcast can cause metadata mismatch,"[Label(name=""Defect"")]","Deleting a podcast (while playing, I think) caused the wrong podcast to show as playing on the podcast list, and also when returning to the player page.
"
bherrmann7/Car-Cast,open,Player won't pick up metadata from manually downloaded podcasts,"[Label(name=""Feature Request"")]","If I manually download some podcasts or mp3s and place them in the carcast/podcasts directory, Car-Cast will play them, but will not find their metadata like title or feed.  I _think_ it does read total length, though.
"
bherrmann7/Car-Cast,closed,Sometimes player forgets my bookmark,"[Label(name=""Defect""), Label(name=""Player"")]","I don't know what triggers it (perhaps listening through the end of a podcast or end of the whole list?) but there are times when the player seems to pick a random time to resume playing as I next and prev through things.

Often, this time is 00:43 seconds.  Not sure why.
"
bherrmann7/Car-Cast,closed,Player progress bar can sometimes drift from real time,"[Label(name=""Defect""), Label(name=""Player""), Label(name=""UI"")]","Player progress bar can sometimes drift from real time, or the max time is not calculated correctly.  In either case, I've seen the player go about 2 minutes past maximum.  When I manually dragged the slider to near the end, the bar showed normal behavior, ie when actual time met max time, the podcast was over.  Thus, I think there is some drift in effect rather than a miscalc.
"
bherrmann7/Car-Cast,open,Have to hit back button too many times,"[Label(name=""Downloads""), Label(name=""UI"")]","Sometimes, often as a result of selecting the ""downloads complete"" notification, Car-cast will present 3 or 4 screens as I press ""back"".  This sometimes depends upon which CC screen I was on.  For example:  Alert -> player -> download status -> player -> home.
"
bherrmann7/Car-Cast,closed,Loss of SD card access confuses car-cast,"[Label(name=""Defect""), Label(name=""Player""), Label(name=""SD card"")]","After mounting the SDCard to a computer, CC won't read the podcasts directory until after a download session completes.
"
bherrmann7/Car-Cast,open,When downloading and network is lost... confusion happens.,"[Label(name=""Defect""), Label(name=""Downloads"")]","I believe if you are downloading two podcasts, say A and B

If A is downloaded fine, then while B is downloading the network is lost (or if you press abort) - even though A was correctly downloaded - it seems to not be available.   worse it wont be downloaded on the next try.  A seems to be lost forever (I think it is in the download history, but for some reason the file doesnt seem to be in the filesystem.)

This could use some investigating.
"
bherrmann7/Car-Cast,closed,Download progess sometimes shows a partial download even though the whole podcast comes down.,"[Label(name=""Defect""), Label(name=""Downloads""), Label(name=""UI"")]","I've had times when the graphical progress bar seems to indicate only 30% or so of the podcast downloads, but when I check it, it is there in its entirety.
"
bherrmann7/Car-Cast,closed,Car-Cast simply aborts a download sometimes,"[Label(name=""Defect""), Label(name=""Downloads"")]","If a network connection goes away, Car-cast will just abort a download in progress.  This needs to retry or restart or at least notify users about what went wrong.
"
bherrmann7/Car-Cast,closed,Test issue,[],"This is a test.
"
