repository,state,title,label,body
MirakelX/mirakel-android,closed,Note (annotations) field of a task is truncated to the first line upon TaskWarrior sync,"[Label(name=""Taskwarrior""), Label(name=""bug"")]","When I enter a multiline annotation and sync with my taskwarrior server, only the first line appears in Mirakel on another device. The data seems to come through; that is, for each line in the description, a separate ""annotations"" entry is stored in the database on the server. However, the second device only shows the first line of the note (i.e. the first entry of the annotations field).
"
MirakelX/mirakel-android,closed,Seem to fix bug #244 indefinitely.,[],"Seem to fix bug #244 indefinitely.
"
MirakelX/mirakel-android,closed,Fixes Bug #244 (Crash on Galaxy Tab 10.1),[],
MirakelX/mirakel-android,closed,Assign tasks to multiple list,"[Label(name=""UI""), Label(name=""duplicate""), Label(name=""enhancement""), Label(name=""waiting for answer""), Label(name=""wontfix"")]","For example, I have tasks for me or for my wife. I'd like task to assign those ones on both list <Me> and <My Wife>. First of us who finished can close the task.
"
MirakelX/mirakel-android,open,Feature: Hide a task until a given date,"[Label(name=""Taskwarrior""), Label(name=""enhancement"")]","Sometimes there are tasks that I do not want to think about until some future day. Therefore they should only appear in the lists from that day on.

(Additionally, we might need a special list ""hidden tasks"" to access them earlier for editing.)
"
MirakelX/mirakel-android,closed,Crash on Tablet GT-P5110 with latest git ver,"[Label(name=""bug""), Label(name=""waiting for answer"")]","App crashes directly after running.
--debug output--
01-05 17:45:51.203  28072-28113/? E/ACRA﹕ de.azapps.mirakelandroid fatal error : Binary XML file line #26: Error inflating class <unknown>
    android.view.InflateException: Binary XML file line #26: Error inflating class <unknown>
            at android.view.LayoutInflater.createView(LayoutInflater.java:613)
            at com.android.internal.policy.impl.PhoneLayoutInflater.onCreateView(PhoneLayoutInflater.java:56)
            at android.view.LayoutInflater.onCreateView(LayoutInflater.java:660)
            at android.view.LayoutInflater.createViewFromTag(LayoutInflater.java:685)
            at android.view.LayoutInflater.rInflate(LayoutInflater.java:746)
            at android.view.LayoutInflater.parseInclude(LayoutInflater.java:830)
            at android.view.LayoutInflater.rInflate(LayoutInflater.java:736)
            at android.view.LayoutInflater.rInflate(LayoutInflater.java:749)
            at android.view.LayoutInflater.inflate(LayoutInflater.java:489)
            at android.view.LayoutInflater.inflate(LayoutInflater.java:396)
            at de.azapps.mirakel.main_activity.task_fragment.TaskFragmentAdapter.setupDue(TaskFragmentAdapter.java:1028)
            at de.azapps.mirakel.main_activity.task_fragment.TaskFragmentAdapter.getView(TaskFragmentAdapter.java:239)
            at android.widget.AbsListView.obtainView(AbsListView.java:2465)
            at android.widget.ListView.makeAndAddView(ListView.java:1769)
            at android.widget.ListView.fillDown(ListView.java:672)
            at android.widget.ListView.fillFromTop(ListView.java:733)
            at android.widget.ListView.layoutChildren(ListView.java:1608)
            at android.widget.AbsListView.onLayout(AbsListView.java:2300)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.widget.RelativeLayout.onLayout(RelativeLayout.java:948)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.widget.FrameLayout.onLayout(FrameLayout.java:448)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.widget.FrameLayout.onLayout(FrameLayout.java:448)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.widget.LinearLayout.setChildFrame(LinearLayout.java:1655)
            at android.widget.LinearLayout.layoutHorizontal(LinearLayout.java:1644)
            at android.widget.LinearLayout.onLayout(LinearLayout.java:1428)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.widget.FrameLayout.onLayout(FrameLayout.java:448)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.support.v4.view.ViewPager.onLayout(ViewPager.java:1589)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.support.v4.widget.DrawerLayout.onLayout(DrawerLayout.java:678)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.widget.FrameLayout.onLayout(FrameLayout.java:448)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.widget.LinearLayout.setChildFrame(LinearLayout.java:1655)
            at android.widget.LinearLayout.layoutVertical(LinearLayout.java:1513)
            at android.widget.LinearLayout.onLayout(LinearLayout.java:1426)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.widget.FrameLayout.onLayout(FrameLayout.java:448)
            at android.view.View.layout(View.java:14061)
            at android.view.ViewGroup.layout(ViewGroup.java:4376)
            at android.view.ViewRootImpl.performLayout(ViewRootImpl.java:1986)
            at android.view.ViewRootImpl.performTraversals(ViewRootImpl.java:1807)
            at android.view.ViewRootImpl.doTraversal(ViewRootImpl.java:1107)
            at android.view.ViewRootImpl$TraversalRunnable.run(ViewRootImpl.java:4464)
            at android.view.Choreographer$CallbackRecord.run(Choreographer.java:725)
            at android.view.Choreographer.doCallbacks(Choreographer.java:555)
            at android.view.Choreographer.doFrame(Choreographer.java:525)
            at android.view.Choreographer$FrameDisplayEventReceiv
--debug output--
"
MirakelX/mirakel-android,closed,Checking if CalDAV can sync files,"[Label(name=""question""), Label(name=""wontfix"")]",
MirakelX/mirakel-android,closed,More information for the sync,"[Label(name=""enhancement"")]","> Is it possible to add a wiki to http://mirakel.azapps.de/help_en.html in order to get information of the sync capabilities such as those defined under a summary of http://en.wikipedia.org/wiki/ICalendar. For most users, this is going too far, but it does help to understand which fields have a potential sync in the future.
"
MirakelX/mirakel-android,closed,Mirakel freezes when adding new account,"[Label(name=""CalDav""), Label(name=""bug"")]","> My settings screen freezes when I want to add. account a Miracle I use the app http://dmfs.org/caldav/?home with Android 4.4.2. the sync is stil not working 
"
MirakelX/mirakel-android,closed,Problems with local accounts,"[Label(name=""bug"")]","> In current version, I have two local accounts (plus my taskwarrior account) ? I can not delete anyone of the local ones. 
> 
> Plus:
> If I delete a local list, it is still visible until I restart Mirakel, which is confusing. I thought deletion does not work... 
"
MirakelX/mirakel-android,closed,Problems with recurrence due's,"[Label(name=""bug""), Label(name=""waiting for answer"")]","I have a daily reminder (Di,Do). If the due date lie in the past and i mark the task as done, it set the due date for the old due and set the task as undone.
"
MirakelX/mirakel-android,closed,Problems with entering notes,"[Label(name=""bug""), Label(name=""waiting for answer"")]","> In the item's NOTE field, if I type 'abcd' it becomes 'dcba'. Right after I tap 'a' , the pointer moves to the place before 'a' , and so on.
> 
> Mirakel-version: 2.2.1
> SDK-version: 16
> Device: ME371MG
"
MirakelX/mirakel-android,closed,Explanation for Persistent reminder,"[Label(name=""bug"")]","in the settings
"
MirakelX/mirakel-android,closed,Marking tasks as completed in Mirakel and then syncing with taskwarrior yields unexpected results.,"[Label(name=""Taskwarrior""), Label(name=""bug""), Label(name=""waiting for answer"")]","When I mark a task complete through Mirakel 2.2.1 and sync to my taskd server, task server seems to remove the entries (taskd entry [12])  but doesn't report to my computer task client that the entries are completed.  The result being that the computer, upon sync, recreates the taskd entries. (taskd entry [13]).  

I attempted to sync again with Mirakel after this to see if either of my expected results would happen:  (1) would Mirakel load the new tasks into its own list; or (2) would Mirakel again mark them as complete.  As it turns out Mirakel does neither.  Finding no change in the taskd server, it doesn't recreate the newly added tasks.

Because it wasn't clear to me if this was an issue of Mirakel or taskd & task, I attempted to recreate using two task instances.  In that case, the marking of a task as done was applied  without incident.  If there is any more information I could provide that would be useful, please let me know.
## taskd.log

```
2013-12-30 13:06:21 [12] 'sync' from 'K/Kyle' using 'Mirakel 2.2.1' at :0
2013-12-30 13:06:21 [12] Client key 'f56bd7db-8b16-4e2b-bbe4-dade9a39d09b' 36
2013-12-30 13:06:21 [12] Loaded 90 records
2013-12-30 13:06:21 [12] Branch point: f56bd7db-8b16-4e2b-bbe4-dade9a39d09b --> 89
2013-12-30 13:06:21 [12] Subset 0 tasks
2013-12-30 13:06:21 [12] Stored 36 tasks, merged 0 tasks
2013-12-30 13:06:21 [12] New sync key '7cb200ae-7ef0-4d4f-b28d-15f4299748a3'
2013-12-30 13:06:21 [12] Wrote 37
2013-12-30 13:06:21 [12] Serviced in 0.097563s
2013-12-30 13:09:00 [13] 'sync' from 'K/Kyle' using 'task 2.3.0.beta2' at :0
2013-12-30 13:09:00 [13] Client key 'f56bd7db-8b16-4e2b-bbe4-dade9a39d09b' 0
2013-12-30 13:09:00 [13] Loaded 127 records
2013-12-30 13:09:00 [13] Branch point: f56bd7db-8b16-4e2b-bbe4-dade9a39d09b --> 89
2013-12-30 13:09:00 [13] Subset 36 tasks
2013-12-30 13:09:00 [13] Stored 0 tasks, merged 0 tasks
2013-12-30 13:09:00 [13] Sync key '7cb200ae-7ef0-4d4f-b28d-15f4299748a3' still valid
2013-12-30 13:09:00 [13] Serviced in 0.054632s
2013-12-30 13:16:46 [14] 'sync' from 'K/Kyle' using 'Mirakel 2.2.1' at :0
2013-12-30 13:16:46 [14] Client key '7cb200ae-7ef0-4d4f-b28d-15f4299748a3' 0
2013-12-30 13:16:46 [14] Loaded 127 records
2013-12-30 13:16:46 [14] Branch point: 7cb200ae-7ef0-4d4f-b28d-15f4299748a3 --> 126
2013-12-30 13:16:46 [14] Subset 0 tasks
2013-12-30 13:16:46 [14] Stored 0 tasks, merged 0 tasks
2013-12-30 13:16:46 [14] Sync key '7cb200ae-7ef0-4d4f-b28d-15f4299748a3' still valid
2013-12-30 13:16:46 [14] No change
2013-12-30 13:16:46 [14] Serviced in 0.076181s
```
"
MirakelX/mirakel-android,closed,The F-Droid info text should link to the changelog,[],"i.e. to https://raw.github.com/azapps/mirakel-android/master/res/raw/changelog.txt,
such that one can easily read about the changes _before_ installing.
"
MirakelX/mirakel-android,closed,"When picking a task from the widget, getting to the wrong one.","[Label(name=""UI""), Label(name=""bug"")]","When picking a task from the minimalistic widget, sometimes Mirakel shows the next task from the list, sometimes the parent list itself. Seems to be incorrect.
"
MirakelX/mirakel-android,closed,Checksums,"[Label(name=""bug"")]","There should be Checksums on the release side.
"
MirakelX/mirakel-android,closed,fixed typo in alter table statement,[],
MirakelX/mirakel-android,closed,Improved monthly recurrence,"[Label(name=""enhancement""), Label(name=""wontfix"")]","> monthly on a numbered occurrence of a named day e.g. the 1st/2nd/last Sunday of the month.
"
