repository,state,title,label,body
ushahidi/SMSSync,closed,minor fixes to gradle config and build instructions.,[],"Issue #373
"
ushahidi/SMSSync,closed,minor build issue,[],"I'm not very familiar with the latest Java build systems but even after following the instructions in BUILDING.md I was stuck on this error for a bit:

```
$ ./gradlew  --stacktrace clean assemble
Plugin is too old, please update to a more recent version, or set ANDROID_DAILY_OVERRIDE environment variable to ""ca015297591386fc28993e8c2f7535f752c91ae4""

FAILURE: Build failed with an exception.

* Where:
Build file '/Users/mandric/dev/SMSSync/smssync/build.gradle' line: 22

* What went wrong:
A problem occurred evaluating project ':smssync'.
> Failed to apply plugin [id 'com.android.application']
   > Could not create plugin of type 'AppPlugin'.

* Try:
Run with --info or --debug option to get more log output.

* Exception is:
org.gradle.api.GradleScriptException: A problem occurred evaluating project ':smssync'.
    at org.gradle.groovy.scripts.internal.DefaultScriptRunnerFactory$ScriptRunnerImpl.run(DefaultScriptRunnerFactory.java:93)
    at org.gradle.configuration.DefaultScriptPluginFactory$ScriptPluginImpl$1.run(DefaultScriptPluginFactory.java:144)
    at org.gradle.configuration.ProjectScriptTarget.addConfiguration(ProjectScriptTarget.java:72)
    at org.gradle.configuration.DefaultScriptPluginFactory$ScriptPluginImpl.apply(DefaultScriptPlugin
```

Then I tweaked build.gradle and that seemed to fix it:

```
-        classpath 'com.android.tools.build:gradle:2.0.0-beta4'
+        classpath 'com.android.tools.build:gradle:2.0.0-beta7'
```
"
ushahidi/SMSSync,open,Delivery report is not sent to the server,[],"Hi,

I'm testing the app for few days but I can't seem to be able to make it send the Delivery Report back to the server. After I send the SMS, the app sends the Queued Messages back to the server but that's all. The Delivery Report is never sent back even I have enabled every single checkbox from the app. Really need this delivery confirmation to be sent back to server but I'm not sure how or what I'm doing wrong. 

Thanks!
"
ushahidi/SMSSync,open,SMSSync Crashing constantly,[],"Via Renee Black

""All devices get the 'SMS has stopped' error at some point. The frequency is a deal breaking on our Blu phone. Less problematic on the Nexus 5 and the Samsung Duos but still an issue. 
"
ushahidi/SMSSync,closed,A lot of bug fixes to previous release,[],"- Remove the use of robolectric for unit testing. Now android ships
  native unit testing support.
- Refactor entities to use getters and setters so they can be mocked.
- Add test for post message.
- Add test for single and multiple messages synchronization.
- Fix #362 - Use the device's phone number for the `sent_to`
  field instead of the `from` number.
- Fix #369 - Set imported messages from the phone's inbox `type`
  to `pending` and `status` to failure. This prevents the app
  from crashing when an attempt is made to fetch messages from the app's
  inbox.
- Swipe to manually sync individual messages in the pending list is
  is broken because there was no method call to cause the sync.
  Made a call to `publishItem(int position)` when a swipe occurs.
- Add test for IP based Integration.
- When Test Ingeration button is hit, the app makes a request using
  configured request method to the server. The test request doesn't
  send the `message` and `from` variables to the server. This sometimes
  causes validation error when the server is strict about those two
  parameters. This sometimes leads to testing of the integration to
  report invalid endpoint has been entered. To fix this, added a
  hardcoded message and from values so those are sent along with the
  secret values. This actually makes the test report that the
  configured integration can actually receive messages from the app.
- Upgrade android gradle plugin
"
ushahidi/SMSSync,closed,can't fetch new messages from inbox,"[Label(name=""Bug report"")]","![screenshot_2016-01-27-12-46-56](https://cloud.githubusercontent.com/assets/1936364/12613514/eb4d33b2-c502-11e5-861c-80f773270b06.png)
"
ushahidi/SMSSync,open,The application doesn't work with IP based URL's,[],"I was testing SMSSync and I built a web service locally which had a url http://192.168.1.4:3000/ , but SMSSync kept telling me that the endpoint is not valid. Then I deployed the same web-service on heroku and it worked.  Is it a bug or what?
"
ushahidi/SMSSync,open,The messages are not moving to published tab even though they are posted to the server?,[],"Messages are posted to server but they are persisting there in the incoming tab, why is it so?
"
ushahidi/SMSSync,closed,Not syncing messages from me,"[Label(name=""Bug report"")]","The Android client does not seem to be POSTing to my server all the messages sent FROM me. Messages that I sent to myself are send to my server. I have around 3,000 messages sent TO me and only ~20 sent from me. 

I'm using Android 6.0.1 and SMSSync 2.7.3 and a WSGI Python SMSSync server (it just saves all the POST variables for all messages to a file) behind Apache 2.4. 

Here's what I've figured out so far:

The list of messages gets imported into the local data storage in smssync\src\main\java\org\addhen\smssync\smslib\sms\ProcessSms.java on line 187 in the function importMessageKitKat() because I'm using Android version 6 > KitKat (the check is at ProcessSms.java:152). 
ImportMessageKitKat() queries the OS for the messages using SmsQuery.INBOX_CONTENT_URI as the URI for the query. 
SmsQuery.INBOX_CONTENT_URI is defined to be Telephony.Sms.Inbox.CONTENT_URI in ProcessSMS.java:281, which of course only includes messages in your inbox and does not include messages sent from you (unless they are also to you). See https://developer.android.com/reference/android/provider/Telephony.Sms.Inbox.html

I can see two possible ways to fix this (but I don't know if they will work):
1. Perhaps we should set SmsQuery.INBOX_CONTENT_URI = Telephony.Sms.CONTENT_URI (<- note the missing ""Inbox"") so it will include ALL text messages. I'm not positive this will give us only one copy of every message. See https://developer.android.com/reference/android/provider/Telephony.Sms.html
2. Include another variable named SmsQuery.SENT_CONTENT_URI and set it to Telephony.Sms.Sent.CONTENT_URI (See https://developer.android.com/reference/android/provider/Telephony.Sms.Sent.html) and gather messages from both the Inbox and the Sent messages. We might get duplicates of messages we sent to ourselves.
"
ushahidi/SMSSync,closed,SMSSync sending message to server multiple times,"[Label(name=""Bug report"")]","Also reported on the forums. More info [here](https://forums.ushahidi.com/t/smssync-sending-message-to-server-multiple-times/3556)
"
ushahidi/SMSSync,closed,Secret getting duplicated in some circumstances,"[Label(name=""Bug report"")]","This was reported on the [forums](https://forums.ushahidi.com/t/secret-getting-duplicated-in-some-circumstances/3555)

> 2015-11-25 23:49:30,452 - misc.decorators.139779333142272 - DEBUG - New request /smssync - ip: 154.120.216.83 - ts: 2015-11-26 07:49:30.452609 - session:8cec7a79462049882dd76afb85013f3b8f206c46 - params: {'task': u'send', 'from': u'+16177179014', 'sent_to': u'+16177179014', 'secret': [u'2600002', u'2600002'], 'sent_timestamp': u'1448512986000', 'message': u'Menu', 'message_id': u'1c9bba69-b705-4aa8-b310-aeec4a3dbcca', 'device_id': u'2600002'}
> 
> This is a trace from our server after it crashed from an unexpected input. You can see that in the params that SMSSync sent, it included almost everything as unicode (GOOD) except for the secret, which it unexpectedly doubled and sent as a list! We now manage this bug internally, but we expect that it may cause problems for others that are not monitoring their Gateways so closely.
> 
> Since its occurrence, we have not been able to find a set of circumstances to recreate it, and unfortunately we do not know whether this was version 3.0.3 or 3.0.4
"
ushahidi/SMSSync,open,App crashes on forwarding incoming message,[],"Hello,
The app always crashes on successful forwarding of incoming sms. I can see the incoming sms in the server, But the app crashes on every forwarding
"
ushahidi/SMSSync,closed,'sent_to' parameter only contains the 'from' values,"[Label(name=""Bug report"")]","According to the API details the 'sent_to' should contain ""the phone number registered on the SIM card otherwise it's the value set on the app as device ID""

However we're seeing that the 'sent_to' parameter always contains the 'from' values.

SMSsync v3.0.4

Handsets tested:

Samsung GT-I9060I Android// 4.4.4
Xolo Q1010i Android 4.4.2
"
ushahidi/SMSSync,open,Messages not going in publish list,[],"Have already discussed this with @eyedol.

This is the response I'm sending back:

```
HTTP/1.1 200 OK
Connection: keep-alive
Server: gunicorn/19.3.0
Date: Sat, 21 Nov 2015 09:22:53 GMT
Content-Type: application/json
Content-Length: 239
Via: 1.1 vegur

{
  ""payload"": {
    ""messages"": [
      {
        ""message"": ""No user found with 8447375987."", 
        ""to"": ""8447375987"", 
        ""uuid"": ""37c41769bc86436282b298047e2f41c9""
      }
    ], 
    ""success"": true, 
    ""task"": ""send""
  }
}
```

I'm returning correct response. I know this because it works fine with [v.2.8.3](https://github.com/ushahidi/SMSSync/releases/tag/v2.8.3).
So, there's some bug in v3
"
ushahidi/SMSSync,open,Some More UI/UX issues,"[Label(name=""Bug report""), Label(name=""User Experience"")]","• clicking ""test integration"" once works but a second time fails
• the behavior when sliding the custom integration left/right is very strange, unexpected, and difficult to escape from without accidentally deleting the integration
• when creating an integration, the ""cancel"" button is frustratingly close to the add button...
• on a small screen the header bar ""ADD CUSTOM WEB SERVICE"" takes up a lot of space, making it difficult to fill in the input fields
"
ushahidi/SMSSync,closed,356 fix sending off all failed messages,[],
ushahidi/SMSSync,closed,354 bug fix server response regression,[],
ushahidi/SMSSync,closed,Fix #353 - Only send failed or unconfirmed messages,[],"This was causing duplication where failed messages in the pending
tray get reprocessed after they've been published
Upgrade Raiburari which has android support library update.
"
ushahidi/SMSSync,closed,App sends data of all failed messages in one request,"[Label(name=""Bug report"")]","Let's say I have one pending message. I try to publish it. My service does not respond with JSON so it goes back to pending again. 
Now if I try to publish again it increments the data of all the failed messages with that request.
For example

```
secret=test&from=%2B919810956505&message=send-sms%20DL%20asdf&sent_timestamp=1447780978323&sent_to=%2B919810956505&message_id=b8710e7d-307b-4263-9c48-9d7e9e1349b4&device_id=&
secret=test&from=%2B919810956505&message=send-sms%20DL%20asdf&sent_timestamp=1447780978323&sent_to=%2B919810956505&message_id=b8710e7d-307b-4263-9c48-9d7e9e1349b4&device_id=&
secret=test&from=%2B919810956505&message=send-sms%20DL%20asdf&sent_timestamp=1447780978323&sent_to=%2B919810956505&message_id=1825f01b-b313-4db8-b6b2-66eed4123582&device_id=
```

This happens only when I choose <b>URLEncoded</b> or <b>XML</b> as data format for my request. JSON works fine and only sends data of that one message I selected.
"
ushahidi/SMSSync,open,Add Extensions support,[],"That way we empower developers to build integration on top of it. This will prevent bloatware of the app.
"
ushahidi/SMSSync,closed,Regression With Reply From Server Feature,"[Label(name=""Bug report"")]","It seems sending reply from the server as SMS to the user is broken. Investigate.
"
ushahidi/SMSSync,closed,SMSsync crashes on certain device when it receives SMS,"[Label(name=""Bug report"")]","As reported by one of our users. See attached log.

Looks like this maybe caused by a bug in the Android support library. Dig to figure out what's causing the issue.
![img_5273](https://cloud.githubusercontent.com/assets/73175/11229735/da7b4a28-8ddb-11e5-8fb8-6777c95b67f7.JPG)
"
ushahidi/SMSSync,closed,Fix #340 Forkme Badge on Mobile,[],"Hide forkme badge when on mobile
Move inline style declaration for fork me badge
to the css style then hide the badge when on a
mobile device
"
ushahidi/SMSSync,closed,Fixes #341 - Fix many problems in v3,[],
ushahidi/SMSSync,closed,347 fix all crashes and anrs,[],
ushahidi/SMSSync,closed,Fix #345 - Save imported messages into the local database,[],"Remove logic for appending the imported message to the message list.
Add method for saving the imported messages to the database then
reload pending messages from the database and populate it into the
incoming messages list
"
ushahidi/SMSSync,closed,Received timestamp,[],"Hi,

I would like to receive the time an SMS is received by the app before sending it to the server.

I have a situation where SMS's are received but there is no internet connectivity by which the app can send them to the server. Once connectivity is restored the SMS is posted to the server but there is no time information as to when the SMS was originally received by the phone. The timestamp currently being sent is when the SMS is posted to the server which is not useful as the server is also aware of the time.
"
ushahidi/SMSSync,closed,Fix All ANRs and Crashes From Playstore,"[Label(name=""Bug report"")]","Go through all the reported ANRs and Crashes on the Playstore and fix them. Refs #344 
"
ushahidi/SMSSync,closed,Fix #339 - Fix a bug where selected time frequency is not saved,[],"- Add okay button to save the selected frequency
- Remove debug log messages
- Call dismiss on dialog to make sure it's dismissed when okayed
- Also made the default frequency five minutes instead of 5 hours
"
ushahidi/SMSSync,closed,Persist Imported Messages,"[Label(name=""Bug report""), Label(name=""Good first issue to work on"")]","Imported messages from the messaging inbox are only added to the incoming list but never cached locally in SMSsync's database. They vanish once the list is reloaded
"
ushahidi/SMSSync,closed,ever since v3.0.2 smssync has stopped working,[],"Ever since I updated to v3.0.2 smssync has stopped working. When I open it I get the following error message `Unfortunately, SMSsync has stopped.` I'm on Android v4.4.2

![img-20151102-wa000](https://cloud.githubusercontent.com/assets/1936364/10892860/5f6cd52e-81ae-11e5-94f5-884149f8ee80.jpg)
"
ushahidi/SMSSync,closed,Confirm/clarify sent_timestamp placeholder being POST-ed,"[Label(name=""Question"")]","The developer docs say this about _sent_timestamp_:

> sent_timestamp -- the timestamp the SMS was sent. In the UNIX timestamp format

What was expected is that: that this is the unix time-stamp when the SMS was received, however as it happens to be the time-stamp is when the SMS is being relayed to or POST-ed to an URL/I for the application I am building?

What should be the expected/appropriate behaviour? Is what i am facing appropriate behaviour?
"
ushahidi/SMSSync,open,Feature request: access battery level from server,[],"i know that we can send @40 to the mobile to get status.
but it is desirable that the feature can available for the server.
for example you can add an option that if enabled, phone status sending periodically to server on a special URL (for example `?task=status`).
"
ushahidi/SMSSync,closed,many problem in version 3.0.2,[],"1) i enable Log, but i cant see full detail log like old version (2.8)

2) ""delete all"" doesn't work for clear log

3) when i set `Data Format` to `JSON` in `Add/Update custom web service`, it is not saved!

4) when i want to delete a `custom web service` i see an error that says it is enabled, but i cant disable it!

5) there are some difference between `smssync.ushahidi.com/developers` and what the app sent. for example the phrase `SMS Delivered` appear as `SMS delivered` in the response. Also `sent_result_code` and `delivered_result_code` is ambiguous. i get `SMS Delivered` message with different `delivered_result_code` code.
"
ushahidi/SMSSync,closed,"Website menu on mobil device can`t ""clicked""",[],"Website (http://smssync.ushahidi.com/) menu on mobil device can`t ""clicked"" because of the ""fork me on github"" sticker.
"
ushahidi/SMSSync,closed,"Version 3 is not make any requests to the server, can`t set intervals","[Label(name=""Bug report"")]","I tried the example php script in the documentation, but it got error 500 on a server, then an another server i successfully ran the script, but the android app it says ""not have a valid endpoint"" (or something like that)

Then i wrote a script that don`t do anyithing just make a ""success"" answer for the app, this is working and the app says ""it is a valid endpoint"", but not working the fetch new messages.

So i make a script that logs every request that it received, but the logs only have entries when i test the endpoint in the ""integrations"" settings. No entry for the ""fetch new messages"" or anything else.

And in the settings there is a option to set the interval for some actions, but that window where i can pick a time, i only have hours and minutes, and only ""cancel"" button, so i can`t set that value. If i ""click"" outside of the window, it disappear, but not set the value.

The previous version what i found on the f-droid, it is working fine (2.7.3) and i can set the intervals, and this version is actually made requests to the server.
"
ushahidi/SMSSync,open,Draft Blog Post For The Release,"[Label(name=""In progress""), Label(name=""Website"")]","App has been released to the Google Playstore but no publicity yet. Write a release blog post for it.
"
ushahidi/SMSSync,closed,Update website,[],"- Updates website Look & Feel with new screenshots
"
ushahidi/SMSSync,closed,Fixes #333 - Fix major obvious issues to make way for a release,[],"- Use a different pacakge name for internal build flavour
- Fix app navigation so the right menu itme is selected when user navigates through the app
- Fix so user is prompted to enable service when it's disabled and user attempts to publish a message.
- Add lint option to not abort build when lint check fails for sms-portal builds
- Fix search so you on filter only incoming messages
- Only show search icon on incoming fragment
- Implement deletion of published messages
- Change checkboxes to switch comapt for enabling or disabling an action
- Implement a custom divider decoration for recyclerview items
- Show dividers and properly align log items
- Fix few issues that may cause NPEs
- Bump db version number
"
ushahidi/SMSSync,closed,334 bug fix port old settings implementation,[],"- Upgrade Android plugin
- Use PreferenceFragmentCompat from the Support Library 
- Replace CheckboxPreference with SwitchPreferenceCompat
"
ushahidi/SMSSync,closed,Port Old Settings Implementation,"[Label(name=""Code improvement"")]","Use PreferenceFragmentCompat from the support library to implement settings functionality
"
ushahidi/SMSSync,closed,Make Way For  A Release,"[Label(name=""Bug report""), Label(name=""Code improvement"")]","Now that we've reached 3.0.0 feature set, go through the app to fix all obvious bugs. This should be in the release branch.

Update change log, 
Increase version number, tag and push to playstore.
"
ushahidi/SMSSync,closed,"Revert ""320 bug fix add mock data""",[],"Reverts ushahidi/SMSSync#331
"
ushahidi/SMSSync,closed,320 bug fix add mock data,[],"- Add static data for messages.
- Add static data for logs.
- Add static data for filter.
- Add static data for web services.
"
ushahidi/SMSSync,closed,Not able to access the current version,"[Label(name=""Question"")]","Hi, tried to fork the repo & also did a git clone of the existing repo but I am not able to get the current version of the app running (the one which is available on the play store). 
When i compile the code the downloaded code, I get an unstable version 2.8.0

How do i get the most current version? 
"
ushahidi/SMSSync,closed,311 fix implement filter screen,[],"- Implemented a custom view for showing the keywords and phone numbers.
- Remove lombok support as it was causing duplicate issues with dex files.
- Upgrade build tools and fix broken travis builds.
"
ushahidi/SMSSync,closed,Fix #318 - Implement message sync,[],"This was to implement message synchronization feature however it evolved beyond that. Fixed a lot of issues. I'm skipping squashing for this for now so the commit history will be traceable for the long list of changes that happened with this branch. 
"
ushahidi/SMSSync,open,Revisit TimePicker,"[Label(name=""Bug report""), Label(name=""Ready""), Label(name=""User Experience"")]","As pointed out by @mikeymckay at #156 

> The time picker is very confusing. After many attempts I realized that there are two steps, pick the hour > interval and then pick the minute interval. When trying to set this up for the first time: if you select 1, > then the next screen shows 1 by default (it's not clear it's another screen) - which is actually 1 hour 1 > minute. Totally utterly confusing. If you want to keep the clock face picker then at least add a message > that says ""pick the hour frequency"" and then ""pick the minute frequency"" or something. I think a plain > numeric field that says ""minutes"" would be much more intuitive.m

Also look into adding seconds support
"
ushahidi/SMSSync,open,Finish User Personas,"[Label(name=""In progress""), Label(name=""User Experience"")]",
ushahidi/SMSSync,closed,SmsSync task service,"[Label(name=""Question"")]","Hi,

I've found on your repository, could you say me where I can find service class that send sms.

Thanks
"
ushahidi/SMSSync,closed,Fix #317 - Implement message search,[],"- Get search form on toolbar to work.
- Implement Filterable on message adapter for basic filtering
  by message body
- Upgraded to use the latest version Raiburari
- Bump android compile and target version to 23
- Replace removed http related classes in Android M with custom ones
  Android Marshmallow removed a lot of deprecated HTTP classes. Making
  compiling with v23 fail.
"
ushahidi/SMSSync,closed,Fixes #312,[],"Add ability to manage custom web services
"
ushahidi/SMSSync,closed,Smssync doesn´t start on Samsung Light (SGH-T399) Android 4.2.2,"[Label(name=""Bug report"")]","Hello,

I installed smssync 2.8.3 on SGH-T399 phone with android 4.2.2. Install is ok, but every time I try to open the app it stops and crash. I do a factory reset to start with a clean system, but result is the same.

Next step I tried previus version, and found smssync 2.7.3 don´t crash on this phone.
"
ushahidi/SMSSync,closed,Show Getting Started Once,"[Label(name=""Feature request"")]","After first launch of app, don't show getting started screen
"
ushahidi/SMSSync,closed,Add Mock data,"[Label(name=""Feature request"")]","Mock data for published messages
Mock synchronization
"
ushahidi/SMSSync,closed,Port Task Feature,"[Label(name=""Feature request"")]","Port task feature
"
ushahidi/SMSSync,closed,Implement message sync,"[Label(name=""Feature request"")]","Port messages sync
"
ushahidi/SMSSync,closed,Implement Message Search,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,closed,SmsSync,"[Label(name=""Needs info""), Label(name=""Question"")]","SmsSync app is not working, sms failed and pending.
"
ushahidi/SMSSync,closed,Added string (English) for alert phone configured message (#252),[],"Also updated other languages' strings.xml to indicate need for translation. Currently working on a way to send the confirmation message when settings are changed.
"
ushahidi/SMSSync,closed,Fix #310 - Implement published message list view,[],
ushahidi/SMSSync,closed,303 bug fix,[],
ushahidi/SMSSync,closed,Implement Form For Adding New Custom Service,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,closed,Implement Filter Screen,"[Label(name=""Feature request"")]","Implement the new filter screen
"
ushahidi/SMSSync,closed,Implement Publish List View,"[Label(name=""Feature request"")]","Should have an empty view as well. Should support batch deletion and individual deletions
"
ushahidi/SMSSync,closed,delivery report not comming,[],"I enabled all checkbox in settings.
When GET /?task=result is comming to my webside, i response json array (message_uuids) with uuids.
Then i get POST /?task=result and the post request is empty why?

Is this issue ?
"
ushahidi/SMSSync,closed,Fix #300 - Implement getting started screen,[],"- Implement activity for showing tutorials
- Implement initial getting started page
  Add screen sliding support for sliding through the different
  screens
- Implement welcome screen
- Shows logo of the application, and what SMSsync is
"
ushahidi/SMSSync,closed,Update travis config to use the new infrustructure,[],
ushahidi/SMSSync,closed,Fix #301 - Add an empty view when message list is empty,[],"The empty view allows the user to trigger an SMS import so they can
publish it to the configured web services
"
ushahidi/SMSSync,closed,Fix #288 - Organize settings screen,[],"Move different sections of the settings under headings and provide
a high level screen to access the different sections.
Feels more organized this way as it's easier to go to a particular
settings.
- Theme the toolbar so its text are light and that of its popup is dark
- Fix #299 - Enable users to provide names for the device at settings screen
- Fix #298 - Switch Automation with Settings in Navigation drawer
"
ushahidi/SMSSync,closed,Upload icon,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,closed,Swipe to delete icon,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,closed,Refresh sync button,"[Label(name=""Feature request"")]","This should import messages from message app inbox
"
ushahidi/SMSSync,closed,Empty view,[],
ushahidi/SMSSync,closed,Getting Started screen,[],
ushahidi/SMSSync,closed,Add Phone Name along with Unique ID,[],"Include clarifying text that the Phone Name and can be repeated, but unique ID should not be
"
ushahidi/SMSSync,closed,Switch Automation and Settings,"[Label(name=""Bug report"")]",
ushahidi/SMSSync,open,Send message directly by HTTP request,[],"Is it possible to add a function to send messages directly with a HTTP request to the phone?
I would like to send messages directly instead of adding them to a queue and wait for the phone to fetch them.
"
ushahidi/SMSSync,closed,Fix #295 - Implement custom widget for displaying keywords,[],"- Make a widget for showing keywords
- Use nineolddroid to provide animations on pre honeycomb devices
- Make the widget configurable via xml
- Supports icons and animations
- Provide twitter keys via build scripts
"
ushahidi/SMSSync,closed,Implement Chips,[],"For displaying filters
"
ushahidi/SMSSync,closed,262 bug fix,[],"- Implement Twitter authlogin flow and session management.
- Show logged user's twitter profile.
- Add twitter request string for volley http based client.
"
ushahidi/SMSSync,closed,Lollipop  default messaging app.,"[Label(name=""Question"")]","I can not start the smscync service without needing to set ""SMSSYNC"" as a default app.

Do I have to put as default and once started the service I have to go manually to remove this setting
"
ushahidi/SMSSync,closed,Fix #290 - Provide HttpClient based on Volley,[],"- Use Singleton to instantiate the `RequestQueue`.
- Automatically offer the correct HTTP Client depending on the Android version running on the device.
"
ushahidi/SMSSync,closed,289 bug fix,[],"Fix #289 
"
ushahidi/SMSSync,closed,Port HttpClient To Volley,"[Label(name=""Code improvement"")]","Port the current HTTP client implementation from Apache
"
ushahidi/SMSSync,closed,Abstract SMS features into a Module,"[Label(name=""Code improvement"")]",
ushahidi/SMSSync,closed,Organize Settings Screen,"[Label(name=""Code improvement""), Label(name=""Feature request"")]","Provide headers for the different settings sections.
"
ushahidi/SMSSync,closed,Fix #284 - Port code over to new architecture,[],
ushahidi/SMSSync,closed,Compressed PNGs with PNGout.,[],"This should be lossless, and will hopefully make the app a bit smaller.

I ran it over a few of the other images (e.g. the play store ones), but not all.
"
ushahidi/SMSSync,open,Setup Quality tools,"[Label(name=""Code improvement""), Label(name=""Good first issue to work on"")]","Tools to setup:
- [ ] [Checkstyle](http://vincentbrison.com/2014/07/19/how-to-improve-quality-and-syntax-of-your-android-code/#Checkstyle)
- [ ] [Findbugs](http://vincentbrison.com/2014/07/19/how-to-improve-quality-and-syntax-of-your-android-code/#Findbugs)
- [ ] [PMD](http://vincentbrison.com/2014/07/19/how-to-improve-quality-and-syntax-of-your-android-code/#PMD)

See for a sample blog post; http://vincentbrison.com/2014/07/19/how-to-improve-quality-and-syntax-of-your-android-code/
"
ushahidi/SMSSync,closed,Migrate Code Base to Use Raiburari,[],"Re-architect the app to make use of [Rairburari](https://bitbucket.org/eyedol/raiburari). This will enable us to easily implement the new changes coming to v3.0.0. All [v3.0.0](https://github.com/ushahidi/SMSSync/milestones/3.0.0) milestone depends on it.
"
ushahidi/SMSSync,open,Login with Ushahidi credentials,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,closed,Platform deployment search API,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,closed,Platform create login API,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,closed,java.lang.RuntimeException: Unable to create service ,"[Label(name=""Bug report"")]","java.lang.RuntimeException: Unable to create service org.addhen.smssync.services.AutoSyncScheduledService: java.lang.IllegalArgumentException: Producer method for type class org.addhen.smssync.state.LogEvent found on type class org.addhen.smssync.services.AutoSyncScheduledService, but already registered by type class org.addhen.smssync.services.SmsReceiverService.
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2771)
at android.app.ActivityThread.access$1800(ActivityThread.java:151)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1386)
at android.os.Handler.dispatchMessage(Handler.java:102)
at android.os.Looper.loop(Looper.java:135)
at android.app.ActivityThread.main(ActivityThread.java:5254)
at java.lang.reflect.Method.invoke(Native Method)
at java.lang.reflect.Method.invoke(Method.java:372)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:903)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:698)
Caused by: java.lang.IllegalArgumentException: Producer method for type class org.addhen.smssync.state.LogEvent found on type class org.addhen.smssync.services.AutoSyncScheduledService, but already registered by type class org.addhen.smssync.services.SmsReceiverService.
at com.squareup.otto.Bus.register(Bus.java:200)
at org.addhen.smssync.SyncBus.register(SyncBus.java:43)
at org.addhen.smssync.services.SmsSyncServices.onCreate(SmsSyncServices.java:74)
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2761)
... 9 more
"
ushahidi/SMSSync,closed,java.lang.RuntimeException: Unable to pause activity ,"[Label(name=""Bug report"")]","java.lang.RuntimeException: Unable to pause activity {org.addhen.smssync/org.addhen.smssync.activities.MainActivity}: java.lang.IllegalArgumentException: Missing event handler for an annotated method. Is class org.addhen.smssync.fragments.PendingMessages registered?
at android.app.ActivityThread.performPauseActivity(ActivityThread.java:3532)
at android.app.ActivityThread.performPauseActivity(ActivityThread.java:3476)
at android.app.ActivityThread.handlePauseActivity(ActivityThread.java:3443)
at android.app.ActivityThread.access$1000(ActivityThread.java:144)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1370)
at android.os.Handler.dispatchMessage(Handler.java:102)
at android.os.Looper.loop(Looper.java:155)
at android.app.ActivityThread.main(ActivityThread.java:5696)
at java.lang.reflect.Method.invoke(Native Method)
at java.lang.reflect.Method.invoke(Method.java:372)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1028)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:823)
Caused by: java.lang.IllegalArgumentException: Missing event handler for an annotated method. Is class org.addhen.smssync.fragments.PendingMessages registered?
at com.squareup.otto.Bus.unregister(Bus.java:288)
at org.addhen.smssync.SyncBus.unregister(SyncBus.java:48)
at org.addhen.smssync.fragments.PendingMessages.onPause(PendingMessages.java:150)
at android.support.v4.app.Fragment.performPause(Fragment.java:1947)
at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1003)
at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1136)
at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1118)
at android.support.v4.app.FragmentManagerImpl.dispatchPause(FragmentManager.java:1941)
at android.support.v4.app.FragmentActivity.onPause(FragmentActivity.java:390)
at org.addhen.smssync.activities.BaseActivity.onPause(BaseActivity.java:198)
at android.app.Activity.performPause(Activity.java:6069)
at android.app.Instrumentation.callActivityOnPause(Instrumentation.java:1417)
at android.app.ActivityThread.performPauseActivity(ActivityThread.java:3511)
... 11 more
"
ushahidi/SMSSync,closed,App crashes on certain devices as reported by the Crashes & ANRs,"[Label(name=""Bug report"")]","android.view.ViewRoot$CalledFromWrongThreadException: Only the original thread that created a view hierarchy can touch its views.
at android.view.ViewRoot.checkThread(ViewRoot.java:2968)
at android.view.ViewRoot.requestLayout(ViewRoot.java:630)
at android.view.View.requestLayout(View.java:8289)
at android.view.View.requestLayout(View.java:8289)
at android.view.View.requestLayout(View.java:8289)
at android.view.View.requestLayout(View.java:8289)
at android.view.View.requestLayout(View.java:8289)
at android.support.v4.widget.DrawerLayout.requestLayout(DrawerLayout.java:979)
at android.view.View.requestLayout(View.java:8289)
at android.widget.AbsListView.requestLayout(AbsListView.java:1142)
at android.widget.AdapterView$AdapterDataSetObserver.onChanged(AdapterView.java:790)
at android.database.DataSetObservable.notifyChanged(DataSetObservable.java:31)
at android.widget.BaseAdapter.notifyDataSetChanged(BaseAdapter.java:50)
at org.addhen.smssync.activities.BaseActivity$1.run(BaseActivity.java:315)
"
