repository,state,title,label,body
dschuermann/document-viewer,open,The app crashes on any pdf file on 4.4.4,"[Label(name=""bug"")]","```

Application information:

This file was generated by the org.sufficientlysecure.viewer.2.7.4(2747)

Device information:

VERSION     : 19
BOARD       : smdk4x12
BRAND       : samsung
CPU_ABI     : null
CPU_ABI2    : null
DEVICE      : 
DISPLAY     : cm_n7100-userdebug 4.4.4
FINGERPRINT : samsung/
ID          : 
MANUFACTURER: null
MODEL       : GT-N7100

Error information:

java.lang.RuntimeException: Unable to start activity ComponentInfo{org.sufficientlysecure.viewer/org.ebookdroid.ui.viewer.ViewerActivity}: java.lang.RuntimeException: java.lang.ExceptionInInitializerError
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2212)
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2271)
    at android.app.ActivityThread.access$800(ActivityThread.java:144)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1205)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:136)
    at android.app.ActivityThread.main(ActivityThread.java:5146)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:515)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:732)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:566)
    at de.robv.android.xposed.XposedBridge.main(XposedBridge.java:132)
    at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.RuntimeException: java.lang.ExceptionInInitializerError
    at org.ebookdroid.core.models.DocumentModel.<init>(DocumentModel.java:71)
    at org.ebookdroid.ui.viewer.ViewerActivityController.afterCreate(ViewerActivityController.java:238)
    at org.ebookdroid.ui.viewer.ViewerActivityController.afterCreate(ViewerActivityController.java:94)
    at org.emdev.ui.AbstractActionActivity.onCreate(AbstractActionActivity.java:107)
    at android.app.Activity.performCreate(Activity.java:5231)
    at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1087)
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2169)
    ... 12 more
Caused by: java.lang.ExceptionInInitializerError
    at java.lang.Class.newInstanceImpl(Native Method)
    at java.lang.Class.newInstance(Class.java:1208)
    at org.ebookdroid.core.models.DocumentModel.<init>(DocumentModel.java:68)
    ... 18 more
Caused by: java.lang.RuntimeException: java.lang.UnsatisfiedLinkError: Couldn't load ebookdroid from loader dalvik.system.PathClassLoader[DexPathList[[zip file ""/data/app/org.sufficientlysecure.viewer-1.apk""],nativeLibraryDirectories=[/data/app-lib/org.sufficientlysecure.viewer-1, /vendor/lib, /system/lib]]]: findLibrary returned null
    at org.ebookdroid.EBookDroidLibraryLoader.load(EBookDroidLibraryLoader.java:21)
    at org.ebookdroid.droids.mupdf.codec.MuPdfContext.<clinit>(MuPdfContext.java:24)
    ... 21 more
Caused by: java.lang.UnsatisfiedLinkError: Couldn't load ebookdroid from loader dalvik.system.PathClassLoader[DexPathList[[zip file ""/data/app/org.sufficientlysecure.viewer-1.apk""],nativeLibraryDirectories=[/data/app-lib/org.sufficientlysecure.viewer-1, /vendor/lib, /system/lib]]]: findLibrary returned null
    at java.lang.Runtime.loadLibrary(Runtime.java:358)
    at de.robv.android.xposed.XposedBridge.invokeOriginalMethodNative(Native Method)
    at de.robv.android.xposed.XposedBridge.handleHookedMethod(XposedBridge.java:631)
    at java.lang.Runtime.loadLibrary(Native Method)
    at java.lang.System.loadLibrary(System.java:526)
    at org.ebookdroid.EBookDroidLibraryLoader.load(EBookDroidLibraryLoader.java:17)
    ... 22 more

```
"
dschuermann/document-viewer,closed,Partially updated french translations,[],
dschuermann/document-viewer,open,Support new permissions model in Android 6.0,"[Label(name=""enhancement"")]","See: http://developer.android.com/about/versions/marshmallow/android-6.0-changes.html
and: http://developer.android.com/training/permissions/requesting.html

As far as I understand, we would need to show a permission dialog to request filesystem access on first launch, since it'd be needed to show the bookshelf view. The network access request dialog would only happen if the user does something that would access the network.

This will be necessary in order to update our target API level to 23.
"
dschuermann/document-viewer,closed,Error:error: 'set_new_handler' is not a member of 'std',[],"Hi 

I am trying to run the code for DjVu, but getting the following error 

Error:error: 'set_new_handler' is not a member of 'std'. I am using android ndk r-11. Do I need to use any particular NDK version. 
"
dschuermann/document-viewer,closed,PDF cut off after page 276,[],"I have a document of 312 pages, but document-viewer only shows 276. The document contains only plain text; the cut is in at an unremarkable position. I recompiled the document, leaving out some text in front. Some missing content then appears at the end, but the page number can not be greater than 276.
Version is 2.7.4.
"
dschuermann/document-viewer,closed,Scrolling with hardware volume buttons causes beeps,[],"2.7.4 has fixed a problem that was present in 2.7.3 where scrolling with the volume buttons would cause the volume UI to appear. Now, in 2.7.4, the volume UI does not appear, but my device does ""beep"" as if the volume is changing. As far as I can tell, the volume isn't changing, but still, my device beeps when using the volume keys to scroll in Document Viewer, which didn't happen in 2.7.2 for example.
"
dschuermann/document-viewer,closed,Good time for a release?,[],"@SufficientlySecure/document-viewer-devs 
There are quite a few changes since the last release, including some UI design changes (tap to toggle fullscreen, starting to use Material theme, etc.) that would be good to get feedback on from users.

Let me know if there's anything I should do to help - update the changelog I guess?
"
dschuermann/document-viewer,closed,"Add ""Share"" and ""Open with..."" menu items",[],"This is @fid-jose 's pull request https://github.com/SufficientlySecure/document-viewer/pull/170 , plus some changes I made:
- fixed security issue by making content provider non-exported
- add a ""Open with..."" menu item, which is like Share but uses ACTION_VIEW. This gives me the option to open documents with other PDF viewers, whereas ""Share"" (ACTION_SEND) just has things like dropbox, gmail, etc.
"
dschuermann/document-viewer,closed,"GLES configuration: fall back to EGL_STENCIL_SIZE 0, if 1 is not available",[],"Previously, we were requesting 1 on non-emulators, and 0 on emulators, because emulators use Android's software GLES implementation that doesn't support stencil.
That meant the app wouldn't run on devices without stencil support.

This should fix https://github.com/SufficientlySecure/document-viewer/issues/94
"
dschuermann/document-viewer,open,Loading graphically intensive PDF pages crashes 2.7.1,[],"I have a few different textbook PDFs that cannot be read on 2.7.1, but can be read on 2.7 and other prior versions.
Even when changing the amount of MuPDF cache and everything to max, it still isn't able to handle it, while 2.7 with default settings does it just fine.

Typical symptom description:
Open book first time - page loads a little, then Document Viewer dies.
Open book second time - Document viewer shows white page then closes very fast.
"
dschuermann/document-viewer,closed,Share documents,[],"The functionality of sharing the opened document, allowing it to be opened or sent using other apps has been added.

A content provider has been implemented so documents which might not be accessible by other means can be read by other apps.
"
dschuermann/document-viewer,closed,Full Network Access permissions,[],"I think it'd be relevant to explain why Document Viewer needs Full Network Access permissions (I guess it relates to OPDS but I don't really know about that).
I added a question to the FAQs - can someone please answer it?
https://github.com/SufficientlySecure/document-viewer/wiki/FAQ

I'd also suggest to add a quick reference about this in the description page:
https://github.com/SufficientlySecure/document-viewer

(I'm new to contributing, please let me know if I'm doing this wrong)
"
dschuermann/document-viewer,open,Outline items should highlight when touched,"[Label(name=""enhancement"")]","Just a minor thing for appearance / usability..

afaik the way to do it is set the following on the list item layout:

```
android:clickable=""true""
android:focusable=""true""
android:background=""?android:selectableItemBackground""
```

Source: 
https://github.com/googlesamples/android-BorderlessButtons/blob/master/Application/src/main/res/layout/list_item.xml#L39

However, ""android:selectableItemBackground"" is API11+, so we'd need an alternate layout for API8-10.

Related to this, it would be good if the highlight for the current chapter came from a standard Android style, we're currently defining the colour in DV.
"
dschuermann/document-viewer,closed,Don't call System.exit(0) when last activity closes,[],"AFAIK this is considered bad practice on Android - it's supposed to be left up to the OS, and it slows down app startup because the process has to be started from scratch.
"
dschuermann/document-viewer,closed,Fix for closing the file browser or OPDS activity also closing the Library,[],"Fixes https://github.com/SufficientlySecure/document-viewer/issues/124
Also, makes the file browser and OPDS activity close on keyUp (rather than keyDown, as before) of the Back button.
"
dschuermann/document-viewer,closed,Fix continuous scrolling when holding volume up/down buttons,[],"Key repeats when holding the volume up/down keys (to trigger scrolling) were broken in e7432ad.

Fixes https://github.com/SufficientlySecure/document-viewer/issues/164
"
dschuermann/document-viewer,closed,No autorepeat in scrolling with hardware keys,[],"Something has changed negatively between versions 2.7.2 and 2.7.3 (obtained from f-droid) regarding scrolling using hardware keys, meaning e.g. volume keys, or physical keyboard keys on devices with slideout keyboard.

In 2.7.2 I could hold down, e.g. volume down, and the document would continue to scroll down. There would be an initial delay after the first scroll, then a shorter delay between each subsequent scroll down, just like how keyboard autorepeats work.

In 2.7.3, holding down volume down doesn't scroll at all until you release the key, and will only scroll one page. It will also reduce the volume, which didn't use to happen.

There was no changelog update for 2.7.3 so I'm not sure if this was intentional, or which commit(s) caused it.
"
dschuermann/document-viewer,closed,Outline: visual tweaks for Material design.,[],"- fix outline not filling screen on Nexus 4 / Android 5
- fix dialog title padding on Android 5.0+
- change outline icons (expanded/contracted arrows) to chevron-right and chevron-down from https://github.com/Templarian/MaterialDesign (Creative Commons Attribution 4.0 International)
- change green selection color to low-opacity white

It's not perfect but looks better than before :)

![screen shot 2016-01-20 at 8 56 24 pm](https://cloud.githubusercontent.com/assets/239161/12471183/739b2904-bfb8-11e5-89b2-e9b85e1bd587.png)

Before:

![screen shot 2016-01-20 at 9 00 42 pm](https://cloud.githubusercontent.com/assets/239161/12471241/e9c5f4ba-bfb8-11e5-9cbf-c957626e506e.png)
"
dschuermann/document-viewer,closed,German,[],"Where it was possible to use a generic term such as ""copy book"" I opted for ""copy"" since it's shorter in the menu and in most apps it's ok to just move things.

Certainly far from perfect, but it should extend the german translation a bit.
"
dschuermann/document-viewer,open,Blank page when switching documents,"[Label(name=""bug"")]","When opening a second document on top of an already open one, and then closing the second one, the current page of the first document becomes a blank page.
1. Exit DV if it is running, and launch it by tapping the app icon
2. Open a book from the bookshelf
3. Press the android home button, open a different document from a file manager (I used ES file explorer)
4. Close the second document by pressing the android Back button. 
5. You should see the first document again.

Expected: appears normally
Actual: the current page is blank, but if I scroll, other pages are visible. Scrolling back to the blank page will cause it to render properly
"
dschuermann/document-viewer,closed,"German naming of ""Book"" or ""Document""",[],"Hello

I've been using Document Viewer and I much like it, however I recently realized there were still a couple of missing translations in german.

Now I'm not so familiar with the code but but the app itselfs is called document viewer yet calls most items Books. So before I have to replace a word again, what is your preference Book (Buch) or document (Dokument).

-- Mathieu
"
dschuermann/document-viewer,closed,could I show PDF in fragment?,[],"could I show PDF in fragment? if yes what should i do?
"
dschuermann/document-viewer,closed,DecodeServiceBase.calculateRootCropping(): remove goToPage call,[],"as discussed here: https://github.com/SufficientlySecure/document-viewer/issues/89

I thought I would make a pr for this. I'll keep testing it.

Agree in general we don't want to make changes without understanding the code.
The bug this fixes is pretty annoying though. 
"
dschuermann/document-viewer,closed,Use correct extension for temporary files for content:// data,[],"Fixes https://github.com/SufficientlySecure/document-viewer/issues/149 (epub files not loading from the Downloads app.)
"
dschuermann/document-viewer,closed,Remove rotation from app settings.,[],"It's still present as a book setting, with the same options (unspecified, portrait, landscape) as before, and the toolbar buttons still work as expected.
"
dschuermann/document-viewer,closed,"init.sh: specify --force to ""git submodule update"" to discard local changes in submodules",[],"init.sh applies patches, so this makes it clear out the patches applied by a previous invocation of init.sh.
"
dschuermann/document-viewer,closed,Change default rotation mode from 'auto' (force auto-rotation) to 'unspecified',[],"(respect the device's setting).

Since this gets saved in the app preferences it will only affect clean installs / if you clear app data.
Partial fix for https://github.com/SufficientlySecure/document-viewer/issues/147
"
dschuermann/document-viewer,closed,"Add a ""Forward"" navigation button","[Label(name=""enhancement"")]","Having the system Back button navigate back (when you navigate with the outline / links / goto dialog) is a good feature, but it would be nice to have a matching ""Forward"" button. It could go in the viewer activity's ""..."" menu, just like in Chrome.
"
dschuermann/document-viewer,closed,Make unhandled taps in the viewer toggle fullscreen mode.,[],"Implements this idea: https://github.com/SufficientlySecure/document-viewer/issues/143
Also, designed to work with https://github.com/SufficientlySecure/document-viewer/pull/148 (combine ""show title"" and ""fullscreen"")
"
dschuermann/document-viewer,open,enhancement: slider to browse through large books,"[Label(name=""enhancement"")]","When reading a large book or using single page view it can be awkward to quickly jump to a faraway page. It would be nice if there was a horizontal slider that let a person flip quickly to at least the general area. It'd be especially nice if the slider had detents marking chapters. I imagine it being enabled the same as the zoom wheel. This would also satisfy readers who like to have a progress bar as they read.
"
dschuermann/document-viewer,closed,Opening Epub files from Downloads app gives a black screen,"[Label(name=""bug"")]","This happens with master as well as the Play Store build.

The same epub files work when opened though ES File Explorer, or from the document-viewer bookshelf. Maybe related to how files opened from the Downloads app use content:// rather than file:// URI's.
"
dschuermann/document-viewer,closed,"Remove the ""Show Title"" option, make it depend on !fullscreen.",[],"This implements the suggestion I made here: https://github.com/SufficientlySecure/document-viewer/issues/132 - the ""Show Title"" option/menu item is deleted, and now the title bar is always shown in non-fullscreen mode, and always hidden in fullscreen mode.

I think it helps reduce a bit of UI clutter, and ensures we comply with UI guidelines (google specifically says never to show the action bar in fullscreen mode: https://developer.android.com/training/system-ui/status.htm ).

On the other hand, this is just removing a feature - maybe people use non-fullscreen mode with the action bar hidden, which is no longer available with this PR. 
"
dschuermann/document-viewer,closed,"Restore a ""force auto rotation"" option","[Label(name=""enhancement"")]","I'm using slimrom 5.1.1. I locked the rotation on vertical using the quick toggle, but when I turn the screen the device screen rotates also.
I opened an issue here because this bug only happens 
"
dschuermann/document-viewer,open,Printing documents,"[Label(name=""enhancement"")]","Android 4.4 added the ability to use print plugins to [print content over wifi](https://developer.android.com/training/printing/index.html). It looks like it's expecting a pdf to be passed to the print plugin so we could start with pdf documents.

How feasible would this be to implement? If this is something you want to do and need help with something like this, let me know where to start.
"
dschuermann/document-viewer,closed,Fix a crash introduced by my recent change to ContentScheme,[],"https://github.com/SufficientlySecure/document-viewer/pull/140 introduced a bug where opening a pdf from the Gmail app causes a crash.

ViewerActivityController.afterCreate() requres that if `temporary` is false, the document URI is a file:// URI that can be converted to a filename, which PR140 broke.
Instead, I added a new ContentScheme.promptForSave field that's just used to decide whether to show a save dialog.

edit: So the main change here is making the ""content"" scheme temporary again like it was before #140 , but still hiding the save prompt for the content:// scheme.
"
dschuermann/document-viewer,closed,Update mupdf to 1.8,[],"Besides updating the submodule commit:
- small update to the mupdf patch we apply (`fz_paint_image_with_color` got an extra argument)
- had to update `document-viewer/jni/mupdf/ThirdParty.mk` due to a file being renamed in Freetype
- change most `fz_free` calls in `document-viewer/jni/ebookdroid/mupdfdroidbridge.c` to the proper `fz_drop_*` call. Was getting crashes when the code tried to `fz_free` an `fz_outline`. The remaining `fz_free()` calls are for `renderpage_t` structures that are allocated in `mupdfdroidbridge.c` with `fz_malloc_no_throw`, so it should be correct to `fz_free` those.

In addition, (possibly undesirable) I had to remove `LOCAL_CFLAGS += -DNOCJK` from Core.mk, or else epubs failed to load. I reported this to the mupdf bugtracker: http://bugs.ghostscript.com/show_bug.cgi?id=696326
NOCJK was also discussed here: https://github.com/SufficientlySecure/document-viewer/issues/115
"
dschuermann/document-viewer,closed,Tap to toggle fullscreen?,"[Label(name=""enhancement"")]","Would there be interest in having a single tap on the middle of the page toggle fullscreen?
This would probably depend on my other suggestion to link ""show title"" to ""fullscreen"": https://github.com/SufficientlySecure/document-viewer/issues/132

The majority of reading apps I have installed do this (Drive PDF Viewer, Dropbox PDF Viewer, Google Play Books, Kindle), although ""Google PDF Viewer"" is an exception, it's always in fullscreen but the actionbar/statusbar/navigation buttons show/hide automatically when you scroll.
"
dschuermann/document-viewer,open,Update bookshelf using material design,"[Label(name=""enhancement"")]","I think the wooden wallpaper in library should be removed. Would also be an easy step toward material guidelines :)
"
dschuermann/document-viewer,open,Default OPDS servers are down,[],"""Plough"" gives an error 404 and ""Flibusta"" gives a ""host not found"" error.
Found a list here of other servers: http://wiki.mobileread.com/wiki/OPDS
"
dschuermann/document-viewer,closed,Make the content:// URI scheme non-temporary. Others are unchanged.,[],"This will remove the save confirmation dialog when closing a document opened from the Downloads app, or an email attachment, etc.
"
dschuermann/document-viewer,open,Option: Always start PDF view at first page,"[Label(name=""enhancement"")]","I want to  show a PDF and always show the first page when I finish the ViewerActivity, what should I do?
"
dschuermann/document-viewer,closed,Add an Up button to the viewer activity actionbar,[],"..to go back to the library activity (which is org.ebookdroid.ui.library.RecentActivity).

Implemented as described in this guide: http://developer.android.com/training/implementing-navigation/ancestral.html
- One thing I didn't handle is showing the ""Save?"" dialog like the ""Close"" menu action does: it's awkward to implement, and showing a confirmation dialog like that when navigating away from an activity is a UI anti-pattern, I think. (Related: https://github.com/SufficientlySecure/document-viewer/issues/64 ). However, this makes the ""Up"" button behaviour inconsistent with the ""Close"" menu item, so maybe I should implement the save confirmation dialog for the up button anyway.

Screenshot: (it also looks good with my Material theme pull request)
![screen4](https://cloud.githubusercontent.com/assets/239161/11012538/43128d86-84b2-11e5-9f9f-a84dd77e0426.png)
"
dschuermann/document-viewer,closed,Use material theme on Android 5.0+,[],"Small change to use the Material theme on Android 5.0+.

I didn't bother copying using ebookdroid.ActionBarStyle in the new theme, because all that seemed to be doing was setting the foreground and background colors to @color/actionbar_white and @color/actionbar_black

We could customize the status bar / action bar colours, see: http://developer.android.com/training/material/theme.html , but I'm not sure what they should be so I just left it alone. This gives a black status bar and dark grey action bar.

With the material theme, the progress spinner when a page is loading is gone now, and the Action Bar icon is gone as well.

Here are some screenshots:
![screen1](https://cloud.githubusercontent.com/assets/239161/11009301/2af10d78-8493-11e5-8e82-c8ab8884c9a7.png)
![screen2](https://cloud.githubusercontent.com/assets/239161/11009305/2fa817c6-8493-11e5-8c9c-3c53af7b9140.png)
![screen3](https://cloud.githubusercontent.com/assets/239161/11009308/31424eda-8493-11e5-8294-9019c168975c.png)
"
dschuermann/document-viewer,open,Number of pages in a document does not update if the file is replaced with a longer/shorter one,[],"After updating a file which was previously opened, there are some issues. For example, previously it was foo.pdf with 10 pages, and I updated foo.pdf (in the same location) to attach 10 pages, then I open foo.pdf and Document Viewer gives me only first 10 pages to view. If I move foo.pdf to somewhere else and reopen it, then I can view the whole file.

It seems to me that the history data affects, and hashing isn't coded well.

Document Viewer v2.7.3 on Android
"
dschuermann/document-viewer,closed,Fix for volume UI appearing when scrolling with volume buttons,[],"AbstractViewController.dispatchKeyEvent(): If a key is bound, consume both key down and key up events.

Previously, this code was only consuming the key up events.
This fixes https://github.com/SufficientlySecure/document-viewer/issues/128  (tested on my Nexus 4 running Android 5.1.1); now the system volume control UI no longer appears when I use the volume buttons to flip pages.

TODO: For the scroll up/down keybindings, it would be better if the scrolling continued as long as you held the buttons down, instead of just scrolling once upon releasing the button.
"
dschuermann/document-viewer,closed,Replace uses of FloatMath class with Math,[],"FloatMath was deprecated in API 22, and removed in API 23.

This is a prerequisite for upgrading the target SDK version to 23.
"
dschuermann/document-viewer,closed,MuPDF released 1.8,"[Label(name=""enhancement"")]","I got a news from MuPDF website that they produced a release candidate of version 1.8. This version have large improvement for EPUB support.
"
dschuermann/document-viewer,closed,"Merge ""Fullscreen"" and ""Show Title""","[Label(name=""enhancement"")]","Sorry, hit submit by accident before writing the description.

I suggest merging the ""Fullscreen"" and ""Show Title"" options, so being in fullscreen mode also hides the title (Action bar). Currently I find it cumbersome to have these as two separate options.

I think this would improve the usability of fullscreen mode, and also allow make document-viewer's UI closer to other Android reader apps that use a single tap to show/hide the system+app UI.

These Android docs mention ""You should never show the action bar without the status bar"", suggesting they should be linked:
https://developer.android.com/training/system-ui/status.html
"
dschuermann/document-viewer,open,"Use new features of Android, transcluent status bar and navigation bar",[],"Just as Todo, Android 5.0 got new feature which makes system status bar transcluent http://blog.raffaeu.com/archive/2015/04/11/android-and-the-transparent-status-bar.aspx
"
dschuermann/document-viewer,closed,Ignore taps that stop scrolling,[],"If you do a ""fling"" to scroll quickly, and then tap to stop scrolling, currently that tap will also be handled as its own action (e.g. if you tap a link, or in the bottom of the screen to trigger a flip to the next page, those events will happen.)

With this PR, a tap that stops a fling won't do anything else.

Normally this wouldn't be a very noticeable change, since tapping on the middle of a page doesn't do anything by default. However, if you configure a tap in the middle of the screen to toggle fullscreen, it's quite annoying when a tap to stop a fling also toggles fullscreen.
"
dschuermann/document-viewer,open,New icon,"[Label(name=""enhancement"")]","I think Document Viewer should prepare for Material Design and this icon is just a suggestion.

![icondv](https://cloud.githubusercontent.com/assets/12594372/10511865/3b3b54fe-7377-11e5-9ba9-4ee6e82dcf0c.png)

_Download ![iconDV.svg.png](https://cloud.githubusercontent.com/assets/12594372/10511866/3b3f3ca4-7377-11e5-87cc-b53e8e5597d6.png) and change '.png' extension into '.svg' to get an original SVG file._

**Released under CC BY-NC-SA.**
"
dschuermann/document-viewer,closed,Scrolling with volume buttons triggers volume control window,[],"This problem is only present in 2.7.3.
Found with Nexus 7 ruining Lollipop.
"
dschuermann/document-viewer,open,Implement Text Reflow,"[Label(name=""MuPDF"")]","Should this be left to the muPDF people, or should it be here?
Anyways, text reflow has to be one of the most important features for a pdf-capable reader on a small device. 

Any ideas how this could be implemented?
"
dschuermann/document-viewer,open,Display page number alone in a corner.,[],"In current version, the page number can be viewed in title bar, but title bar is mostly hidden for more screen area. 

So, please unlink page number from title bar, and show it independently small sized in a corner.

With options on/off/hide-after-timeout.
"
dschuermann/document-viewer,closed,move /sdcard/.org.sufficientlysecure.viewer to /sdcard/Android/data/org.sufficientlysecure.viewer,[],"Please move /sdcard/.org.sufficientlysecure.viewer to /sdcard/Android/data/org.sufficientlysecure.viewer 

Also gets rid of WRITE_EXTERNAL_STORAGE permission.
"
dschuermann/document-viewer,closed,Switching between the OPDS browser and Library View closes program,"[Label(name=""bug"")]","By the use of the software back button in v2.7.3 in Lollipop on Nexus 7, the program closes once I do the following 1 or more times:
.Open program
.Open OPDS Browser via icon
.Press software back button

UPDATE: This also happens when exiting the file browser, accessed from the icon, then using back button to go back to Library view (suddenly closing the whole program).
"
dschuermann/document-viewer,open,Thumbnails Are Not Generated in Library View,[],"This has been an issue that has grown on me about this program. If there could be a button to push or something to load the thumbnails for my collection, it would be a great enhancement.

I should add that I am talking about automatically generated for every file, whether previously opened or not.

Please forgive me if this already exists as a feature.
"
dschuermann/document-viewer,closed,"""Positive images in night mode"" not working?","[Label(name=""bug"")]","I am viewing this PDF with night-mode and ""positive images in night-mode"" enabled: http://gabriellacoleman.org/Coleman-Coding-Freedom.pdf

Here are my book settings:

![lopobqaufzyecvjsy_9omfrctujetejhfgwhbu-d-l-rgh2bxkzr2whv2_dtqun0uzoty4n800dxdb-kzsdbs5f7tw s1706](https://cloud.githubusercontent.com/assets/829698/9512412/eed31656-4c57-11e5-8812-0d32c6a73a6d.png)

On page 23 you can see an image that shows in negative:

![i-ngz4l6cce8cl8syawd6rcvhad0zqqaw7xwwaylkojnn-kfhhue8tp0tso5rqnmc08a8fqci315emiddnqeayvgns8 s1706](https://cloud.githubusercontent.com/assets/829698/9512422/11f71ace-4c58-11e5-93c6-c58436eddee2.png)

I am running v2.7.2 on a Moto X (2013) with Android 5.1.
"
dschuermann/document-viewer,closed,Update the version history,[],
dschuermann/document-viewer,closed,Assign a different vercode for each ABI build,[],"Since one cannot upload split-ABI APKs with the same vercode, hence
assign each APK a different vercode.
Since the least significant digit in the vercode doesn't change between
releases (always 0), hence just change the least significant digit for
each ABI build.
"
dschuermann/document-viewer,closed,Get jcifs from maven repository instead of using convenience .jar copy,[],
dschuermann/document-viewer,closed,Samsung Multi Window support,[],
dschuermann/document-viewer,closed,PDF view auto scroll,[],"hi, I have an requirement which PDF view need to auto scroll,  when user touch the PDF then end scroll , what should  I do ?
"
dschuermann/document-viewer,open,PDF view auto scroll,"[Label(name=""enhancement"")]","hi, I have an requirement which PDF view need to auto scroll,  when user touch the PDF then end scroll , what should  I do ?
"
dschuermann/document-viewer,closed,CJK support,"[Label(name=""enhancement"")]","Looks like this is due to the size of the APK (#88), but now with #99 merged, the size seems reasonable, and we can reintroduce CJK support.

One thing I noticed is there is middle ground between using -DNOCJK and not using it: we could use -DNOCJKFONT. This way, support for CJK is included but not the fallback font (DroidSansFallback, which should be available on all android devices anyway).

I did some measurements and removing -DNOCJK adds 3.5M to the APK, and replacing -DNOCJK by -DNOCJKFONT adds only 1.1M, and pdf with embedded fonts work.

It would be nice to patch mupdf to use the DroidSansFallback from the device, but for now compiling with -DNOCJKFONT would be an easy solution for most cases.

What do you think ?
"
dschuermann/document-viewer,closed,Catch MuPdf exception  (wrong zip local file signature),"[Label(name=""bug""), Label(name=""unconfirmed"")]","When reading CBZ files, the viewer process crashes occasionally. The crashes happen more often when scrolling fast and/or multithreaded decoding is enabled. It doesn't seem to depend on what kind of CBZ file is being viewed.

Logcat shows the following:

``` logcat
E/libmupdf( 5858): error: exception stack overflow!
E/libmupdf( 5858): warning: Ignoring error during interpretation
E/libmupdf( 5858): error: exception stack overflow!
E/libmupdf( 5858): warning: read error; treating as end of file
E/libmupdf( 5858): error: exception stack overflow!
E/libmupdf( 5858): error: exception stack overflow!
E/libmupdf( 5858): error: exception stack overflow!
E/libmupdf( 5858): warning: ... repeated 4 times ...
E/libmupdf( 5858): error: wrong zip local file signature (0xffffffff)
E/libmupdf( 5858): uncaught exception: wrong zip local file signature (0xffffffff)
I/WindowState(  339): WIN DEATH: Window{418f8878 SurfaceView paused=false}
I/ActivityManager(  339): Process org.sufficientlysecure.viewer (pid 5858) has died.
...
I/Document Viewer( 5975): Document Viewer (org.sufficientlysecure.viewer) 2.7.1(2710)
```

The stack overflow exceptions happen while scrolling and don't seem to be harmful, but as soon as the signature exception occurs, DV crashes and relaunches.

This is on a Motorola Xoom tablet.
"
dschuermann/document-viewer,closed,Update the version history,[],
dschuermann/document-viewer,closed,Printing support,"[Label(name=""enhancement"")]","Please add printing support over Android's printing subsystem.
"
dschuermann/document-viewer,closed,Remove single book from recent books list,"[Label(name=""enhancement"")]","Via google-groups/sufficientlysecure-apps by user Patrick B.:

Thanks for a good pdf viewer. I would like to ask if there is a way to remove only one book from the recent book list without clearing the whole list? I hope that you would consider this as a new option in upcoming versions.
"
dschuermann/document-viewer,closed,Add Up navigation to action bar,"[Label(name=""enhancement"")]","The most confusing thing about DV is finding the bookshelf: it can depend on which app the document is launched from. Few people would guess that the Close item in the menu of the document activity achieves this. The standard way in Android is to have a sideways caret on the far left of the action bar. Since action bar doesn't exist on Gingerbread (in document activity anyway), the Close item can be kept.

It doesnt make sense to introduce small UI tweaks in a piecemeal fashion, however I believe this change would be warranted pending an overhaul of the UI code.
"
dschuermann/document-viewer,open,Annotation?,"[Label(name=""enhancement"")]","Hi there,

Thanks for this great pdf viewer. I have a question: is there any way to annotate a pdf? If not is it planned for a future implementation?

Thanks,

Jeff
"
dschuermann/document-viewer,closed,Upgrade targetSdkVersion in AndroidManifest.xml to 22,[],"PR #99 already upgraded build SDK in build.gradle,
but targetSdkVersion in AndroidManifest is still 19.

This PR fixes this situation.
"
dschuermann/document-viewer,closed,Upgrade MuPDF to v1.7a,[],"This fixes #106 .

Seems we need `ndk-build clean && ndk-build`,
but other than that, I did't find any problem with v1.7a.
"
dschuermann/document-viewer,closed,MuPDF 1.7a released,"[Label(name=""enhancement"")]","I found a news from MuPDF website that they have released a bugfix release for version 1.7. 

> The 1.7a version is a bugfix release. Bug fixes:
> 
>    Fixed bug that allocated too much memory when packing paths.
>    Fixed EPUB font scaling bug.
>    Fixed EPUB file type handling in viewers.
>    Improved tolerance for broken and unsupported CSS. 
> 
> New features:
> 
>    Added -z option to mutool clean.
"
dschuermann/document-viewer,closed,Support FZ_LINK_URI links in pdf documents.,[],"- Modify MuPdfLinks.fillPageLinkSourceRect() to fill in the link rect for any link type, not just FZ_LINK_GOTO
- Check link.url in AbstractViewController.processLinkTap(), added a goToUrl method to open the URL.
- In MuPdfLinks.getPageLinks(), always set link.rectType and link.sourceRect

With these changes, URL hyperlinks in PDF documents are highlighted in yellow and open in the browser when tapped.
"
