repository,state,title,label,body
AnimaSA/Atarashii,closed,Unable to Login,"[Label(name=""invalid"")]","I have an MAL account (aphirst), and I know my password. However, if I put in my credentials, I get the ""Whoops"" message, implying I mis-typed them. I'm 100% sure that I am not making a typographical error, as the problem persists even if I change my MAL password to something else.

I'm running a build of CM 10.2 on my Samsung i917 Captivate Glide, and I get this behaviour with Atarashii! v 1.3.2 and 1.3.1, both installed from F-Droid.
"
AnimaSA/Atarashii,closed,Link customShareText with the String.xml file for the translations.,[],"The translations (string.xml) wasn't linked with the prefmanager.
In this commit I removed the hardcoded string and linked it with the strings.xml file.
"
AnimaSA/Atarashii,closed,Data storage location,[],"The application data files are incorrectly stored in /data/ rather than in /Android/data/ on Internal storage. ![screenshot_2014-04-17-22-58-21](https://cloud.githubusercontent.com/assets/5846561/2739227/b8a845d0-c6a5-11e3-8738-dfd5027318e4.png)
"
AnimaSA/Atarashii,closed,Remove unused imports and fix online indicator (friends).,[],"The friendlist indicator is not working when a friend is online.
After a MAL update it didn't returned ""now"" instead of ""x seconds ago"" & ""x minutes ago"".
"
AnimaSA/Atarashii,closed,Switch List Menu Item Appears on Orientation Change,"[Label(name=""bug"")]","When changing the orientation of the device, the ""Switch List"" Menu/Actionbar item appears for lists that aren't personal ones (top, just added, popular).

There was a fix in 47c2d66, but it caused crashes with Android 2. We need to figure out a compatible way to fix the issue.
"
AnimaSA/Atarashii,closed,Fix android 2.2 crash on home screen.,[],"This issue was caused by an ItemGridFragment that hasn't been finished loading.

I moved it to Oncreate.
Fixes #152 
"
AnimaSA/Atarashii,closed,Orientation change issues,[],"Orientation change resets scroll while browsing animelist and breaks top/popular/upcoming/just added lists. It happens on stable and beta versions from google play.

Video: http://www.youtube.com/watch?v=LCPtDS3Qjkk
Device: Nexus 7(2012). Selected runtime is Dalvik.
![screenshot_2014-04-15-14-56-57](https://cloud.githubusercontent.com/assets/7301288/2706381/cfe71a04-c48f-11e3-9e90-c54ca1ed6d82.png)

btw, I didn't notice any problems with orientation change in ""My Profile"" and ""My Friends"" functions.(beta from google play)
"
AnimaSA/Atarashii,closed,Crash on Android 2 - Options Menu / Side Panel,"[Label(name=""bug"")]","While testing for a beta release of 1.4, I ran across a crash bug with Android 2.2 and 2.3 devices. I'm not too worried about 2.2 devices because of the low usage, but 2.3 still has a reasonable percentage of users.

The crash happens when trying to show the home activity, either after the sign-in action for new installs or on launch with existing credentials. Confirmed with Android 2.3 on the HTC Glacier, Android 2.3.7 on the B&N NookColor, and Android 2.2.1 (CM 6.1) on the HTC Dream.

Following is the backtrace.

```
FATAL EXCEPTION: main
java.lang.RuntimeException: Unable to resume activity {net.somethingdreadful.MAL.beta/net.somethingdreadful.MAL.Home}: java.lang.NullPointerException
    at android.app.ActivityThread.performResumeActivity(ActivityThread.java:2578)
    at android.app.ActivityThread.handleResumeActivity(ActivityThread.java:2599)
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:1965)
    at android.app.ActivityThread.access$1500(ActivityThread.java:145)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1045)
    at android.os.Handler.dispatchMessage(Handler.java:99)
    at android.os.Looper.loop(Looper.java:150)
    at android.app.ActivityThread.main(ActivityThread.java:4369)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:507)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:846)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:604)
    at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NullPointerException
    at net.somethingdreadful.MAL.Home.onPrepareOptionsMenu(Home.java:374)
    at android.support.v4.app.Watson.onPreparePanel(Watson.java:89)
    at com.actionbarsherlock.ActionBarSherlock.callbackPrepareOptionsMenu(ActionBarSherlock.java:581)
    at com.actionbarsherlock.internal.ActionBarSherlockCompat.preparePanel(ActionBarSherlockCompat.java:494)
    at com.actionbarsherlock.internal.ActionBarSherlockCompat.dispatchInvalidateOptionsMenu(ActionBarSherlockCompat.java:265)
    at com.actionbarsherlock.app.SherlockFragmentActivity.invalidateOptionsMenu(SherlockFragmentActivity.java:149)
    at com.actionbarsherlock.app.SherlockFragmentActivity.supportInvalidateOptionsMenu(SherlockFragmentActivity.java:155)
    at net.somethingdreadful.MAL.Home.checkNetworkAndDisplayCrouton(Home.java:489)
    at net.somethingdreadful.MAL.Home.onResume(Home.java:285)
    at android.app.Instrumentation.callActivityOnResume(Instrumentation.java:1266)
    at android.app.Activity.performResume(Activity.java:3968)
    at android.app.ActivityThread.performResumeActivity(ActivityThread.java:2568)
    ... 12 more
```
"
AnimaSA/Atarashii,closed,Friendlist indicator not working.,[],"The friendlist indicator is not working when a friend is online.
I can't fix this because the new features I made for 1.5 :/
(Made some changes to the manifest for the new feature, it won't me let it debug an older version unless I remove some parts.)

Could anyone take care of this?
MAL returns ""x seconds ago"" & ""x minutes ago"" instead of ""now"".
The minutes should be max 15.

Current situation.

```
if (last_online.equals(""Now"")){
    Status.setBackgroundColor(Color.parseColor(""#0D8500""));
}else{
    Status.setBackgroundColor(Color.parseColor(""#D10000""));
}
```
"
AnimaSA/Atarashii,closed,Create RELEASE_NOTES.md,[],"Hi,

I just want to have a release note to see what's new/what's will be new/what's is planned for the next version… So I create a Release Note (like the « what's new » for Mozilla Firefox project).  
For the next time you push to Play Store, please indicate too the Atarashii Github Repo (https://github.com/AnimaSA/Atarashii)  
And too, if you push an apk on github, you create a download/ section (See https://github.com/blog/665-apk-downloads-for-android-projects for more informations). It can be good for those who don't have the Play Store…

Thanks :-)
"
AnimaSA/Atarashii,closed,Add an option to set a start and finish date,"[Label(name=""Feature Request""), Label(name=""enhancement"")]","I read this improvement on Play store :
- adding an option to set a start and finish date for an anime

Thanks
"
AnimaSA/Atarashii,open,Sync improvement,"[Label(name=""enhancement"")]","## The problem
- Imagine that you update your\* anime list episode from Atarashii from 60 to 65, but you don't have connexion
- But you forget to sync your app, see and update your anime list episode from MAL from 60 to 70 (because you doesn't sync Atarashii, it's 60)
- To finish you synch Atarashii
## The result

Your anime list episode is … 65, not 70 (because you sync the 65 the last)
## What you can do
- Compare the number of episode seen : if Atarashii episode is >> from MAL episode seen = update MAL episode seen with the data of Atarashii, else update Atarashii episode seen from MAL episode seen
- We can also to check the status (if is completed in MAL but watching in Atarashii) etc…

Thanks !
"
AnimaSA/Atarashii,closed,Notification on sync?,[],"Is there a reason why we are using a crouton message and the notification message?
I don't see a point in it...

If the sync starts/completed we are showing the users a crouton message.
So what's the point of using the notification in the statusbar?
"
AnimaSA/Atarashii,closed,List enhancements and cleanup,[],"I've done some enhancements and cleanup to the whole list loading in the Home-Activity and everything related (which I wanted to do since the API rewrite^^):
- to simplify the code all list loading is now done by ItemGridFragment, basically it was implemented twice as some lists were loaded by Home and some by ItemGridFragment
- moved the loading indicator from activity_home.xml to fragment_animelist.xml as now the indicator can be displayed independent for anime- and mangalist (they can have different loading times depending how many items are on them)
- keep selected list after rotation
- **IMHO most important improvement:** don't reload list after rotation: anime- and mangalist are now serializable so they can be passed to the Bundle in onSaveInstanceState and reloaded in onCreateView (this also keeps the scrolling position), this prevents unnecessary redownloading of lists (most popular, upcoming etc.) and makes the UI smoother
- some general cleanups and optimisations
"
AnimaSA/Atarashii,closed,Remove condition that caused hidden users & multiple names (Friendlist),[],"Remove the condition that caused hidden users inside the friendlist. (related to #144)
"
AnimaSA/Atarashii,closed,Fix friendlist bug (showing twice an user & hiding an user).,[],"Because we didn't added a method that removed the old friend records it was being overwritten.
This was the cause of an user that has been shown twice or hidden users.

This fix clears the table when we fletched the details & we're about to save it into the database.
"
AnimaSA/Atarashii,closed,Parse dates from MAL,[],"MAL uses some different date formats and as the API is scraping the HTML from MAL, Atarashii has to deal with it :-).
So I created a class which can parse all those date formats and creates Date-Objects of them, which can be used to get the dates formatted in a unique way and to translate them.
The dateformats I noticed on MAL (in data relevant to Atarashii) are:

**fixed dates**:
- yyyy-MM-dd, h:m a
- MM-dd-yy, h:m a
- MMMM dd, yyyy

**relative dates:**
- EEEE, h:m a
- Yesterday, h:m a
- x hours/minutes ago

(see [time pattern syntax](http://developer.android.com/reference/java/text/SimpleDateFormat.html) for explanation of those variables)

The class _MALDateTools_ can convert all these date formats and can return them as
- Date-Object
- ISO 8601 date strings (yyyy-MM-dd'T'HH:mm:ssZ)
- formatted date strings (with format definitions from string resources)

Database: all dates which are stored in the database are now stored as ISO 8601 strings. For last online this fixes one issue: currently if the last online date is ""4 minutes ago"" this string will be saved in the database and it will be also 4 minutes ago if I look at the friendlist or profile tomorrow without resync. By storing a complete date this can be calculated correctly.

The returned date strings are also converted to the time zone of the device. Formatted date strings are also relative if they are not too far in the past:
- for dates which are less than a hour ago: _""x minutes ago""_
- for dates which are less than a day ago: _""x hours ago""_
- for dates which are less than two days ago: _""Yesterday, Time""_
- for dates which are less than five days ago: _""Dayname, Time""_
- everything else will be formatted as _""Date, Time""_

All these formats are defined as resources to make them translatable.

If date parsing fails (that happend never in my tests) everything acts as before: dates are stored and displayed as they are returned by the API.

**Downside:** there is one downside: the date format ""x hours ago"" can't be parsed exactly, because eg. ""5 hours ago"" can be 300 to 359 minutes ago. As far as I can tell this format is only used for the last online date so it might be not a big problem.
"
AnimaSA/Atarashii,closed,Change API URL to use https,[],"@motokochan enabled SSL for the new API with a valid certificate (thanks! :+1: ), so we should use it (fixes #137). I tested with Android 4.4.2 and Android 2.2 and both accepted the certificate and everything is working.
"
AnimaSA/Atarashii,closed,Fix NFC in beta,[],"NFC is not working in the beta because of the different package name: the NFC-record is for the package _net.somethingdreadful.MAL_, but the beta is _net.somethingdreadful.MAL.**beta**_ so the play store opens on the target device.
I changed setupBeam() to use the real package name instead of a hardcoded one.
"
AnimaSA/Atarashii,closed,Update strings.xml,[],"Correct an english sentence
"
AnimaSA/Atarashii,closed,Don't sort database query results case sensitive,[],"This fixes the issue that some Anime were put on the end of the list because their title starts with an lower case character (examples: ""ef: A Tale of Memories"", ""xxxHolic"").
"
AnimaSA/Atarashii,closed,Replace friendlist developer color with a darker one.,[],"The developers color in the friendlist was too light.
I replaced it with a darker one.

the function isDeveloper will be used by a new function for 1.5
"
AnimaSA/Atarashii,closed,Use SSL for API communication,[],"It would be better to use SSL secured API communication. I know that MAL does not support SSL, but we could at least secure the communication with the API to prevent credential spying between the app and the API (which could happen for example in public WIFI nets). This should be a simple thing in the app, but would require SSL (with valid certificate) on the API side.
"
AnimaSA/Atarashii,closed,Don't display old search results,[],"When searching for something which can't be found after a previous search which returned something, the old search results are still shown (after the crouton message that says nothing could be found). This changes this behaviour to clear the result list if nothing is found.
"
AnimaSA/Atarashii,closed,Fix profile image in portrait mode,[],"I noticed that the profile image looked different in portrait mode than in landscape mode. This adds the same padding and layout gravity to profile image in portrait mode as in landscape mode. Previously the profile image was not centered, the name had no padding left and right and the bottom padding was different to landscape mode. Now both look similar.
"
AnimaSA/Atarashii,closed,No Up button in settings,[],"The second level settings screens don't have an Up button in the Action Bar. Compare the images:
![screenshot_2014-03-11-21-00-39](https://f.cloud.github.com/assets/1756811/2390353/7402068c-a959-11e3-8f20-8301998fc50d.png)
![screenshot_2014-03-11-21-00-44](https://f.cloud.github.com/assets/1756811/2390352/73fccd84-a959-11e3-91d8-252538989151.png)
"
AnimaSA/Atarashii,closed,Show loading indicator while downloading lists,[],"Showing top rated, most popular, just added or upcoming lists can take some seconds because they are downloaded every time. This adds a progress spinner that is displayed while loading to show the user that the app is doing something.
"
AnimaSA/Atarashii,closed,Fix crouton spam if an anime/manga does not exist.,[],"This commit will fix the crouton spam.
It happens when an anime/manga does not exist.
"
AnimaSA/Atarashii,closed,Generate status RadioButtons in status selection dialog from string-array,[],"This changes StatusPickerDialogFragment to generate the RadioButtons for status selection from the string-array mediaStatus_User. This makes it show the correct status strings: ""watching"" and ""plan to watch"" for anime and ""reading"" and ""plan to read"" for manga instead of just ""in progress"" and ""planned"".

![status_dialog](https://f.cloud.github.com/assets/5774313/2368083/cf875b4e-a795-11e3-900a-e17fcc2125b2.png)
"
AnimaSA/Atarashii,closed,Add missing status translations in DetailView,[],"There were some more places where the status was set directly from hardcoded strings that I missed in #126.
"
AnimaSA/Atarashii,closed,Implement app theme options,[],"Default is normal Atarashii theme (Light with dark action bar). We have the <a href=""https://github.com/AnimaSA/Atarashii/pull/127"">blue theme</a> as alternative...
"
AnimaSA/Atarashii,closed,App theming,[],"I'm working on letting users select the app theme. I've got the idea shaped up in my head but it looks like I'll have some questions and things to talk out. 

First off, would it be planned to have more than just two themes? (dark and light)
"
AnimaSA/Atarashii,closed,Change overall design,[],"I made some changes here and there which I think make the app look more beautiful. I don't know if it was ok for me to alter the app this much but I thought I'd make it and present it rather than first asking for permission. If you don't like it you can always just close the pull request anyway.

Preview:
![preview](https://f.cloud.github.com/assets/2550945/2365820/efd7e3a6-a6e0-11e3-9a50-b89201060289.gif)

---

(Assuming this gets merged)
Since the action bar is blue the app icon doesn't look all that good there. So I thought, maybe, we could do something like this :D

![idea_ic_icon](https://f.cloud.github.com/assets/2550945/2365939/e0286862-a6e6-11e3-8a15-d9dce7bd7fb3.png)
"
AnimaSA/Atarashii,closed,Remove hardcoded strings from DetailView and ProfileActivity,[],"There were some strings in DetailView which were hardcoded or displayed directly from the data returned by the API and therefore could not be translated:
- dialog buttons (status, progress, rating)
- status text
- media type
- media status

I added functions to get the media type, media status and user status as integers to Anime/Manga class and added string-arrays to strings.xml. The integers returned by these functions are the array indices of the string-arrays so they can be used directly for string mapping (see `getStringFromResourceArray()` and following functions in DetailView).

Also replaced hardcoded strings in the dialogs by resource strings.
"
AnimaSA/Atarashii,closed,Use card background in details cover image,[],"![device-2014-03-07-170341_cropped](https://f.cloud.github.com/assets/2550945/2358974/572b3f32-a612-11e3-890d-1561e1e7bc1f.png)
"
AnimaSA/Atarashii,closed,Landscape profile layout,[],"![device-2014-03-07-164352](https://f.cloud.github.com/assets/2550945/2358696/85eec224-a60f-11e3-9e93-1a918a3d8f76.png)

---

![device-2014-03-07-164409](https://f.cloud.github.com/assets/2550945/2358694/81e85c1c-a60f-11e3-9c70-cdf37a02a683.png)
"
AnimaSA/Atarashii,closed,Fix orientation crash on (ART). (does not effect davik),[],"The scrollview id's were causing confrontations & inflatedId was the main cause.

The previous fix fixed it for the davik devices.
This commit will fix it for ART devices (Fixes #115).

Edit: seems like it isn't an ART bug.

```
Caution: Your activity will be destroyed and recreated each time the user rotates the screen. When the screen changes orientation, the system destroys and recreates the foreground activity because the screen configuration has changed and your activity might need to load alternative resources (such as the layout).

If the activity is destroyed and the same instance must be recreated, the system passes the state data defined at (1) to both the onCreate() method (2) and the onRestoreInstanceState() method (3).
```
"
AnimaSA/Atarashii,closed,Set MovementMethod to LinkMovementMethod on synopsis,[],"...for rare cases when there are links in synopsis. Fairy Tail (2014) for instance...
"
AnimaSA/Atarashii,closed,Improve friendlist,[],"Just remembered about spacing options of gridview... Anyways, these are the changes:
1) Use horizontal and vertical spacing in grid view (Items should be all good on tablets now)
2) Show touch feedback only on the cards and not the background
"
AnimaSA/Atarashii,closed,fix friendlist order on refresh,[],"Final fix for #116
"
AnimaSA/Atarashii,closed,Scale down friend cards,[],
AnimaSA/Atarashii,closed,Redesign friendlist,[],"![device-2014-03-06-181156](https://f.cloud.github.com/assets/2550945/2347951/71aaf50c-a552-11e3-9c23-269fa8468c80.png)
"
AnimaSA/Atarashii,closed,Fix crash on orientation change in activities with landscape layout,[],"Well, fixes the issue so why not?
"
AnimaSA/Atarashii,closed,Fix friendlist order on refresh.,[],"The friendlist order got disturbed on every sync.
I modified the code so it will now download and store it into the database and then receive it from the database.
"
AnimaSA/Atarashii,closed,Crash on orientation (DetailView & About),[],"I don't know what caused the DetailView/About to crash.

Exception type: ClassCastException

Unaffected:
- Profile (Doesn't use layout-land)
- Friendlist (Doesn't use layout-land)

This issue is most likely caused by one of the new changes.
Only activities with cards & layouts that are located at layout-land have this issue
"
AnimaSA/Atarashii,closed,Auto-Format code,[],
AnimaSA/Atarashii,closed,Auto-Format code,[],
AnimaSA/Atarashii,closed,Use Light font on API 16+,[],"Use light font at some places in the app. Just a proposal...

![preview](https://f.cloud.github.com/assets/2550945/2336065/ba0f694a-a48a-11e3-8aa7-91a736a33d60.gif)
"
AnimaSA/Atarashii,closed,Remove duplicate string,[],"crouton_info_SyncMessage was defined twice
"
AnimaSA/Atarashii,closed,Fix aapt crash due removed string.,[],"Fix aapt crash due removed string.
"
AnimaSA/Atarashii,closed,String cleanup for the translation.,[],"I did a massive cleanup.
- moved hardcoded strings to the strings.xml
- removed unused strings
- renamed strings for better overview

with addition of that I replaced the Toast with crouton on the firsttimeinit & removed the ""account ok"" string.
(If an user logged in successfully it will take us to the home.java so that notification was not so usefull)
Related to #104
"
AnimaSA/Atarashii,closed,Fix old card drawable name,[],"Fix old drawable name that came up after merging ratan's pull request about friend list redesign...
"
AnimaSA/Atarashii,closed,Change card style and add touch feedback,[],"Modified cards in order to make them look closer to the ones Google uses and added touch feedback.

Preview:
![preview](https://f.cloud.github.com/assets/2550945/2304542/c71b2b22-a225-11e3-8a64-abb8dfdf13e4.gif)
"
AnimaSA/Atarashii,closed,Removal BaseItemGrindFragement & support multiple pages(search).,[],"I found out that the IGT & BIGT were basically the same.
There was only a slight difference: the activity context.

So I made a static boolean that will indicate which activity you are using.
Removed the docrouton method and the booleans on SearchActivity & the unnecessarily BIGT.
The BaseActionBar is now using a static string for the query (this will reduce a lot methodes).
"
AnimaSA/Atarashii,closed,Update action bar title depending on nav drawer selected item,[],"Set action bar title to selected drawer item title. If the selected item was an item that started an activity, update the action bar title with the one selected before the drawer was opened...
"
AnimaSA/Atarashii,closed,App Translation,[],"Thought it could be cool to have the app translated into different languages. I know this isn't that necessary but still we could maybe keep this going on in the back even if slowly.

I can translate the existing strings into Turkish myself. Rest of the team can translate to their native languages. And about the remaining languages, we could post the app in this xda thread http://forum.xda-developers.com/showthread.php?t=2069390 and have a crowdin page ?
"
AnimaSA/Atarashii,closed,Replace maketext methode & replace conditions drawer/onitemclick(Home),[],"- I removed the crouton maketext methode (NOT THE Crouton.makeText).
  I forgot to remove that when I pushed the profile feature.
- Cleaned up the conditions (drawer/onitemclick). It should not check the network status while we have a listener for it so I removed ""MALApi.isNetworkAvailable(context)"".
"
AnimaSA/Atarashii,closed,Icons in the navigation drawer and some small changes,[],"Changes made:
- Icons for items in the navigation drawer. (All icons except the ones for Most Popular and My List are from Action Bar Icon Pack. The other 2 icons were made by me.)
- Increase font size of navigation drawer item titles.
- Decrease navigation drawer width to 240dp from 300dp.
- Add 5dp bottom padding to user name in profile activity.
- Added Thumbs.db to gitignore file.

Screenshot:
![device-2014-02-24-171527](https://f.cloud.github.com/assets/2550945/2247443/e2ad2194-9d6e-11e3-8ef5-ac62d509300c.png)
"
AnimaSA/Atarashii,closed,Add icons to nav drawer items and improve their title text,[],"I've added icons to items in the navigation drawer and made the titles a little bit larger. Other than that, I added 5dp of padding to name field in profile layout. However, it looks like I unconsciously pressed Ctrl + Shift + F so the diff looks like a huge mess. The change was an addition of a single line though...

Here is a screenshot of how it looks
![screenshot_2014-02-23-22-08-02](https://f.cloud.github.com/assets/2550945/2241413/1afda5ea-9cd0-11e3-92ed-c01a1f8078b3.png)
"
AnimaSA/Atarashii,closed,Fix share(profile) using int(id) instead string.,[],"The anime/manga-list share function (profile) broke unexpected.

what I mean with broke...?
R.string.share_mangalist was not returning the string but his id 2131427387.

The same problem was with the animelist share option.
"
AnimaSA/Atarashii,closed,Building with Android Studio,[],"I've added a gradle configuration to the project. This allows importing it to [Android Studio](http://developer.android.com/sdk/installing/studio.html). Gradle will automatically fetch all dependencies, there are no further steps needed, just import and start coding :-)
- all required libraries (except for SherlockNavigationDrawer and android-numberpicker) are fetched from the [maven central repository](http://search.maven.org/) 
- SherlockNavigationDrawer is built from third-party as this is not available as maven dependency
- android-numberpicker is fetched from the [toxbee maven repo](https://github.com/toxbee/mvn-repo/tree/master) because the version found in the maven central repository is not compatible to Android Studio and the library can't be compiled from third-party with gradle without changes to it (which is not a good idea since it is a git submodule)

Tested with Android Studio 0.4.6 on Windows 7 and Ubuntu 13.10
"
AnimaSA/Atarashii,closed,Friendlist redesign (using cards).,[],"This design doesn't contain a line & has separate cards.
It will be more understandable (it clearly gives you which info is from which user) for the users and is using the same color scheme like the profile details.

Here is a censored preview:
![listupdate](https://f.cloud.github.com/assets/5322473/2219050/7854a02e-9a3a-11e3-93e4-bd4c3ef5318b.png)
"
AnimaSA/Atarashii,closed,Database version downgrade from 7 to Version 6.,[],"This commit will downgrade the database version from 7 to 6.
The newest app on the playstore is using version 5.

Note: I removed the Profile/friend table upgrade because this hasn't been pushed to the devices of our users.
So we only need to create the table.

Related to: #88
"
AnimaSA/Atarashii,closed,Add missing letter to description in AboutActivity,[],"In app_description was a ""u"" missing in ""beautifully"".
"
AnimaSA/Atarashii,closed,Fix wrong error crouton on friendlist,[],"If the friendlist is empty and no network connection available, there is an wrong error crouton message displayed (empty friendlist is not an error). This PR changes the FriendNetworkTask to behave like Anime/MangaNetworkTask: it is now only returning null if there was an error, which makes error handling in the callback function easier.
"
AnimaSA/Atarashii,closed,cleanup isNetworkAvailable(),[],"Currently there are 7 implementations of isNetworkAvailable(). This PR adds isNetworkAvailable() as static function to MALApi (I think it is the right place as this class is the main networking class) and removes all other implementations.

Tested on Galaxy Nexus, no difference to previous behaviour.
"
AnimaSA/Atarashii,closed,Beam Support Breaks Non-NFC Devices,"[Label(name=""bug"")]","For devices running an Android version that supports NFC, but don't actually have NFC capability, the application crashes:

```
E/AndroidRuntime( 4750): java.lang.RuntimeException: Unable to start activity ComponentInfo{net.somethingdreadful.MAL/net.somethingdreadful.MAL.FirstTimeInit}: java.lang.NullPointerException
E/AndroidRuntime( 4750):    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2215)
E/AndroidRuntime( 4750):    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2265)
E/AndroidRuntime( 4750):    at android.app.ActivityThread.access$800(ActivityThread.java:145)
E/AndroidRuntime( 4750):    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1206)
E/AndroidRuntime( 4750):    at android.os.Handler.dispatchMessage(Handler.java:102)
E/AndroidRuntime( 4750):    at android.os.Looper.loop(Looper.java:136)
E/AndroidRuntime( 4750):    at android.app.ActivityThread.main(ActivityThread.java:5081)
E/AndroidRuntime( 4750):    at java.lang.reflect.Method.invokeNative(Native Method)
E/AndroidRuntime( 4750):    at java.lang.reflect.Method.invoke(Method.java:515)
E/AndroidRuntime( 4750):    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:781)
E/AndroidRuntime( 4750):    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:597)
E/AndroidRuntime( 4750):    at dalvik.system.NativeStart.main(Native Method)
E/AndroidRuntime( 4750): Caused by: java.lang.NullPointerException
E/AndroidRuntime( 4750):    at net.somethingdreadful.MAL.NfcHelper.disableBeam(NfcHelper.java:15)
E/AndroidRuntime( 4750):    at net.somethingdreadful.MAL.FirstTimeInit.onCreate(FirstTimeInit.java:83)
E/AndroidRuntime( 4750):    at android.app.Activity.performCreate(Activity.java:5231)
E/AndroidRuntime( 4750):    at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1087)
E/AndroidRuntime( 4750):    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2169)
E/AndroidRuntime( 4750):    ... 11 more
```
"
AnimaSA/Atarashii,closed,Fix picasso offline crash & Traditional list stretch issue.,[],"My previous pull request (#84) was made on the working branch.
This time I moved it to a new branch.

The .fit() function caused some problems when atarashii was offline.
We could replace this with a try block but the Traditional list stretch issue wouldn't be fixed.

So I just removed the .fit(), the image still fit's perfect so this function was unnecessary for atarashii.
"
AnimaSA/Atarashii,closed,Border for cards,[],"I added a border and a slight drop shadow to the cards in anime/manga details, profile and about screen to make it fit better to the usual card design as in googles and other apps.
I think it looks better this way, what do you think?

![card_01](https://f.cloud.github.com/assets/5774313/2163271/eb7e86f4-94dc-11e3-821c-443649503f52.png)
"
AnimaSA/Atarashii,closed,Android Beam Support,[],"Here is a clean branch for PR #89, apparently Github does not allow to change the branch of a PR.
Sorry for the troubles.
"
AnimaSA/Atarashii,closed,Android Beam Support,[],"I've implemented Android Beam support (NFC) for sharing anime/manga between two devices.
Basically this just sends a simple string containing recordType and recordID to the other device, which then loads the data (just calls getDetails() after setting recordType/-ID), see setupBeam() and processIntent() in DetailsView.
Second part is the NfcHelper class which contains the static function disableBeam(), which is used to prevent displaying ""touch to beam"" for all other activities, as they don't have any data to share.

If the app is not installed on the target device then the play store is opened, presenting Atarashii for installation.

Edit: Don't know why the merge commit is there, branch should start after this commit -.-
"
AnimaSA/Atarashii,closed,Database cleanup,[],"- I removed the upgrade version 5 because it is the same as upgrade 6. This will reduce some unnecessary upgrades.
- Downgrade version 7 to 6 (last released version in the store is 5)

TESTED: AVD  Android:2.2 Running 1.3.1
Result: Upgrade went well.
"
AnimaSA/Atarashii,closed,Change Hex into HVS.,[],"If we change the hex colors to the HVS color method we could easily reduce the code with 57 lines.
"
AnimaSA/Atarashii,closed,API rewrite to use retrofit + some changes to all related code,[],"First: sorry for this massive changeset, but as the API is a central part of the App there were quite many changes necessary.

I was working on issue #55 to use retrofit for API communication and I think it is now ready to show you.
While I rewrote the API stuff I had to touch a major part of the code and noticed some things that could be optimized together with the API changes. Here is an overview about my changes as this pull request is quite big:
- **API:** 
  - rewritten to use the retrofit library (http://square.github.io/retrofit/) which makes API handling much easier as it does all the deserialization (see MalApi.java and MalInterface.java in the api package)
  - added the response package which contains all the classes for deserialization
- **database:**
  - new class DatabaseManager which handles the database access stuff, this is mostly for better readability as MALManager is a little simpler now
  - removed anime_time_days_d and manga_time_days_d and changed type of anime_time_days and manga_time_days to double: saving the same value in different columns is bad behaviour, better convert them if needed
  - defined UNIQUE columns in every table (recordID in anime/manga, username inf friend/profile), this allows using the replace()-function so there is no need to care about if data needs to be inserted or updated (thats why itemExists() is gone)
- **general code changes:**
  - needed to change nearly every thing that touches data, but tried to change as little as possible
  - removed AsyncTasks for fetching anime/mangalists because they where implemented multiple times, so I rewrote them to provide a callback function and put them in the tasks-package
  - simplified some things
  - little cleanups (like unused imports)
- **misc:**
  - updated readme and acknowledgements in about to credit Square Inc. for retrofit and Google Inc. for Gson (which is used by retrofit)

Everything should be working like before as far as I noticed, but with easier API handling.
"
AnimaSA/Atarashii,closed,Fix link not opening browser (about),[],"The 'Join our Community!' wasn't opening the browser because we forgot to add a few codes.
This fix will add those codes.
"
AnimaSA/Atarashii,closed,Traditional list stretch bugfix,[],"The .fit() function caused some problems when atarashii was offline.
We could replace this with a try block but the Traditional list stretch issue wouldn't be fixed.

So I just removed the .fit(), the image still fit's perfect so this function was unnecessary for atarashii.

Screenshot of the Traditional list stretch issue (this will also be fixed with fix).
![screenshot_2014-01-28-15-34-48](https://f.cloud.github.com/assets/5322473/2019864/61f7be3c-882a-11e3-95b0-ff2ae9b763d8.png)
"
AnimaSA/Atarashii,closed,Fix database upgrade crash (Fiends & profile) Fixes #82.,[],"This fix will fix the database upgrade crash.
"
