repository,state,title,label,body
nikclayton/android-squeezer,open,WindowManagerGlobal.java line 451,[],"#### in android.view.WindowManagerGlobal.findViewLocked

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58dde58b0aeb16625b0e7f78](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58dde58b0aeb16625b0e7f78)"
nikclayton/android-squeezer,open,SongView.java line 164,[],"#### in uk.org.ngo.squeezer.itemlist.SongView.doItemContext

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58dcf2280aeb16625b065bc9](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58dcf2280aeb16625b065bc9)"
nikclayton/android-squeezer,closed,Binder.java,[],"#### in android.os.BinderProxy.destroy

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58dc01c10aeb16625bff0204](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58dc01c10aeb16625bff0204)"
nikclayton/android-squeezer,closed,Posix.java,[],"#### in libcore.io.Posix.getsockname

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58d8fe6f0aeb16625be5da80](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58d8fe6f0aeb16625be5da80)"
nikclayton/android-squeezer,closed,System.java line 0,[],"#### in java.lang.System.nanoTime

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58d80ecd0aeb16625bdfbaf3](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58d80ecd0aeb16625bdfbaf3)"
nikclayton/android-squeezer,open,Playlist not cleared,[],"If squeezer is showing the current playlist (or play queue) and another controller (e.g. the WebUI) clears the playlist, then squeezer's view is not cleared. The now playing changes to 'Unknown track' but the list of items does not get cleared."
nikclayton/android-squeezer,open,PageSize,[],"When scrolling lists (e.g. list of artists) I see lots of ""Loading.."" entries. This makes it hard to guess where to scroll to when looking for an item - i.e. searching for an artist in the list.

I noticed that 'PageSize' is set to 20. As a quick test, I set this to 500. Now loading this list of artists is much more responsive for me - makes navigating this list **much** nicer, with no noticeable performance hit.

I guess a PageSize of 20 was chosen to reduce the load on the server? Would it be possible to make PageSize configurable?"
nikclayton/android-squeezer,open,ViewRootImpl.java line 587,[],"#### in android.view.ViewRootImpl.setView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58d62f410aeb16625bd26577](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58d62f410aeb16625bd26577)"
nikclayton/android-squeezer,open,NowPlayingFragment.java line 727,[],"#### in uk.org.ngo.squeezer.NowPlayingFragment.onPause

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58d598c40aeb16625bce792c](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58d598c40aeb16625bce792c)"
nikclayton/android-squeezer,closed,Fabric Integration Test,[],"#### in some_crashed_method

* Number of crashes: 0
* Impacted devices: 0

There's a lot more information about this crash on crashlytics.com:
[http://example.com/path/to/fabric/issue](http://example.com/path/to/fabric/issue)"
nikclayton/android-squeezer,open,Be less intrusive with the volume tip,"[Label(name=""feature"")]","The volume tip shouldn't appear when the app is first installed, since that's intrusive. Better if it showed up after the user has used the volume menu item, but only if they haven't already used the hardware controls."
nikclayton/android-squeezer,closed,Download options,[],"-Remove download album art functionality
-Handle when media scanner fails to ass downloaded music file
"
nikclayton/android-squeezer,open,Previous and next track only possible while playing,[],It doesn't seem to be possible to switch to the previous or next track while the playback is paused.
nikclayton/android-squeezer,closed,"show the artist in the 'now playing mini' fragment, fixes #169",[],"The bottom view that shows the currently playing track was missing the name of the artist as described in #169.

As this is my first contribution, please check if this makes sense and is correctly implemented."
nikclayton/android-squeezer,closed,Fix gradle 2.2.3 compilability,[],Added jcenter repository to lib datetimepicker as already existing in Squeezer - maven repository does not contain gradle 2.2.3 yet
nikclayton/android-squeezer,open,Inefficient API is used,[],"Dear developers,

I found an inefficient API, setImageResource(), is widely used in squeezer.

For setImageResource(), Google says this:
https://developer.android.com/reference/android/widget/ImageView.html#setImageResource(int)
"" This does Bitmap reading and decoding on the UI thread, which can cause a latency hiccup. If that's a concern, consider using setImageDrawable(android.graphics.drawable.Drawable) or setImageBitmap(android.graphics.Bitmap) and BitmapFactory instead. ""

I noticed that in the following code, setImageResource() is used:
https://github.com/nikclayton/android-squeezer/blob/master/Squeezer/src/main/java/uk/org/ngo/squeezer/itemlist/PlayerView.java#L70

https://github.com/nikclayton/android-squeezer/blob/master/Squeezer/src/main/java/uk/org/ngo/squeezer/VolumePanel.java#L176

https://github.com/nikclayton/android-squeezer/blob/master/Squeezer/src/main/java/uk/org/ngo/squeezer/IconRowAdapter.java#L105

https://github.com/nikclayton/android-squeezer/blob/master/Squeezer/src/main/java/uk/org/ngo/squeezer/itemlist/AlbumArtView.java#L54

https://github.com/nikclayton/android-squeezer/blob/master/Squeezer/src/main/java/uk/org/ngo/squeezer/itemlist/AlbumArtView.java#L54

https://github.com/nikclayton/android-squeezer/blob/master/Squeezer/src/main/java/uk/org/ngo/squeezer/itemlist/MusicFolderView.java#L68

Do you think the use of setImageResource() will affect squeezer's performance? If so, maybe we should move Bitmap reading and decoding to a background thread.

Thanks.
"
nikclayton/android-squeezer,closed,Download options,[],"Implementation of some feature requests regarding download, which you can pull in for the next release, or later if you wish.

It fixes:
[168](https://github.com/nikclayton/android-squeezer/issues/168)
[140](https://github.com/nikclayton/android-squeezer/issues/140)
[132](https://github.com/nikclayton/android-squeezer/issues/132)
[92](https://github.com/nikclayton/android-squeezer/issues/92)
"
nikclayton/android-squeezer,closed,Youtube search,[],"I've been trying out the Squeezer app (android) and whenever I go to the Playlist search option under the youtube plugin it only shows me a (seemingly) random list of playlists, and filling out the search box at the top only gives me results from my own media (not youtube results). Is there a possibility to search in the youtube plugin?"
nikclayton/android-squeezer,closed,Player drop down box and player settings (sync) list now sorted case insensitive.,[],"Player list is now sorted case insensitive, in drop down box and in player settings (sync) list."
nikclayton/android-squeezer,closed,Next and previous buttons now enabled in Spotify app (and other streaming services).,[],Next and previous buttons now enabled in Spotify app (and other streaming services).
nikclayton/android-squeezer,closed,Player list now sorted case insensitive,[],"Player list is now sorted case insensitive, in drop down box and in player settings (sync) list."
nikclayton/android-squeezer,closed,doclint disable,[],"- Made application movable to SD card
- Turned of doclint (JDK 8) since it caused errors in the eventbus code comments"
nikclayton/android-squeezer,closed,Coloured triangle on artwork,[],"I've downloaded and built the [Spotify search pull request](https://github.com/nikclayton/android-squeezer/pull/184) and I've noticed that there are coloured triangles in the top left corner of the artwork. Is there any reason for these?

I don't think it's related to that specific pull request.

Can someone tell me where this is in the code so I can remove them."
nikclayton/android-squeezer,closed,Added search functionality for plugins (e.g. Spotify),[],"Tested with spotify plugin.
The pull request fixes issue #151."
nikclayton/android-squeezer,closed,"Players now sorted by playername in drop down list and player setting page, and enables prev- and nextbutton with spotify app.",[],"Two changes: 
1. Players now sorted alphabetically in dropdown box and player settings view.
2. Enable previous and next buttons when using spotify (or other streaming services) plugin.

In my opinion, Squeezer is the best LMS controller app. I would be
honored if these changes were included in a new Squeezer release.
"
nikclayton/android-squeezer,open,IPadress lossed with no internet connection,[],Every now and then the app loses the configured IPadress when the app is openend when there is no internet access. Would it be possible to always remember the configured IPadress?
nikclayton/android-squeezer,open,"Feature Request/Bug: Player Changed after wake up, timing issue",[],"Hi,

I have several hardware (Boom, Radio) and software players (SqueezePlayer Android). I most cases I use Squeezer to control SqueezePlayer on the same device.
But if the android device went to sleep and I use Squeezer again a hardware player (depending which one is first in the list) is selected. 
This seems to be a timing issue, because the local SqueezePlayer needs to register to the LMS after wake up and the hardware player are already connected and listed on LMS. So the local SqueezPlayer is not in the list of players Squeezer has received at wake up. But appears a few seconds later.
On the one hand, it could be useful and comfortable, because Squeezer switches to an available player.
On the other hand, it is very confusing, because you expect to control the same player you used the last time, but you may start something in a complete different room without notification(very unpleasant if you wake up you child by this mistake)  
There are several options how to handle this.
Option1: Don't switch to an other player automatically, display an error and show a list of players available. Recover automatically if the former selected player appears. 
Option2: optional setting: Connect to preferred player $NAME if available.
Option3: at least show an message, that Squeezer has selected a new player $NAME, than the user is aware of.

No idea how hard this is to fix. In any case I would like to say thank you for sending all the time in developing this great app. I like it very much. Would like to see something similar on IOS. Great work! Thanks!

Bye
 Thomas "
nikclayton/android-squeezer,closed,Squeezer connects to SqueezeBox LMS but has no control over,[],"Hi, 

I'm using Squeezer 1.4.1 with Max2Play SqueezeBox LMS Nightly 7.9. Since yesterday my Squeezer normaly connects to SqueezeBox, but I can only search trough my music library. I can't control my SqueezeBox Server. I can't add songs to play, my Now playing (when I add a song trough webadmin) shows ""Unknown track"", ""Unknown album"" and ""Disconnected.""; where the play and pause button was, there is a green dot.  

Thank you for your help.

 "
nikclayton/android-squeezer,closed,Squeezer 1.4.1 cannot list players on LMS 7.9,[],"I have had to upgrade to LMS 7.9 because of a ReadyNAS firmware upgrade.  My Squeezer app stopped working at that point: it was unable to enumerate my players (actually only one).  It works with LMS 7.7.

By experimenting, I was able to determine that the problem was that the reply to the initial CLI query ""players 0 20 full_list:1"" has changed between 7.7 and 7.9.

- **LMS 7.7** replies ""players 0 20 full_list:1 count:1 playerindex:0 playerid:xx:xx:xx:xx:xx:xx uuid: ip:192.168.x.x:xxxx name:xxxxxxx model:squeezelite isplayer:1 displaytype:none canpoweroff:1 connected:1""
- **LMS 7.9** replies ""players 0 20 full_list:1 count:1 playerid:xx:xx:xx:xx:xx:xx uuid: ip:192.168.x.x:xxxxx name:xxxxxxx seq_no:0 model:squeezelite modelname:SqueezeLite power:1 isplaying:0 displaytype:none isplayer:1 canpoweroff:1 connected:1 firmware:v1.8""

Looking at the Squeezer code, I had a hunch that the ""playerindex"" parameter was important.  I patched the function __addPlayersLoop_ in /usr/share/perl5/Slim/Control/Queries.pm on my LMS 7.9 to include the parameter, and this did indeed enable Squeezer to work.

I'm leaving this workaround in place, but the correct fix is probably to allow Squeezer to cope without the ""playerindex"" parameter.

I think this is a problem with interop with LMS 7.8 as well.

**UPDATE**:  Here is a diff for the patch to the above-mentioned file, /usr/share/perl5/Slim/Control/Queries.pm.  My version is _7.9.0 - 1479378558_.  This worked for me, but I offer no warranty.  Apply this _**at your own risk**_ and then restart your LMS service.

```
*** a/Queries.pm        2016-11-20 21:23:43.549509849 +0000
--- b/Queries.pm        2016-11-20 21:24:56.434742441 +0000
***************
*** 2346,2351 ****
--- 2346,2353 ----
        if (scalar(@players) > 0) {

                for my $eachclient (@players[$start..$end]) {
+                       $request->addResultLoop('players_loop', $cnt,
+                               'playerindex', $cnt);
                        $request->addResultLoop('players_loop', $cnt,
                                'playerid', $eachclient->id());
                        $request->addResultLoop('players_loop', $cnt,

```
"
nikclayton/android-squeezer,closed,Squeezer don't see Squeezeboxes,[],"Hi,
I setup LMS 7.9.0 on Raspbian (on PI 2) and 2 PiCorePlayers (on PI 3).
I see the LMS PiCorePlayers on the LMS web interface.
The LMS is seen by in the Squeeze Controller Android App but not in the Squeezer App, however LMS is detected.
I try with the LMS 7.7.5 on Windows and I see the LMS and the PiCorePlayers on the Squeezer App.

Any idea what's wrong ?

Thanks in advance"
nikclayton/android-squeezer,open,Squeezer intermittently loses connection to server,[],"If I have Squeezer open and continually use the UI, everything works fine.
However, if I switch to another app on my tablet like GMail for a period of time and switch back, Squeezer will hang trying to re-connect to the Squeezebox server.


BTW - I cloned this repo onto my machine to try to Debug the issue myself. But there's a ton of dependencies missing from this repo and a ton of errors trying to get this compiling in Android studio.

I'd love to be able to contribute a fix."
nikclayton/android-squeezer,open,Artists view shows songwriters/composers,[],"Hello,
I am running LMS v7.9 on a raspberry pi.
When I connect to it using Squeezer, and select the Artists ""button"", it does not show the actual bands/singers but a list of the songwriters/composers.

The image is worth a thousand words.

![lms3](https://cloud.githubusercontent.com/assets/22921419/19494938/a30cce82-9581-11e6-8fc1-5a22bb9e0573.png)

What's wrong? Thanks
"
nikclayton/android-squeezer,open,Can't change the radio station for alarms,[],"Hi, if I try to change the radio  station for an alarm. Whatever selection I chose, it always comes back to 'current playlist'.  
Also when opening alarm's list, only the first one appears then message 'Loading'.  
If I touch the screen, I can then see the other alarms.
Using a Huawei P20 Pro, in fullscreen mode.
"
nikclayton/android-squeezer,open,Feature request: show artist name on lock screen widget,[],"Hi,

when playing my favourite radio station there is a squeezer widget on the android lock screen showing an icon, title, the device name that is playing, a pause and a next button.
When I open the app I can see that the album is ""unknown"", what is ok for radio streams and not necessary to show but the artist name tag is also set and it is known. Why is the artist name not shown on the lock screen widget above the track name?

Please add the artist name to the lock screen widget!

Thanks a lot!

Regards,
Alexander
"
nikclayton/android-squeezer,open,Feature request: play song after current song and return back to playlist,[],"Hi,

it would be great to to have an additional menu entry for songs: play song after current song and return back to playlist
Multiple songs added should create a new queue for songs played one after another before returning to the original playlist.

Thanks and best regards,
Alexander
"
nikclayton/android-squeezer,closed,Feature request: Favourite music item.,[],"Similarly to the web-based client and SqueezePad, it would very useful to being able to save the currently played music item (i.e., track, album, or artist) to SB's favourites.

Keep the great work!
"
nikclayton/android-squeezer,closed,increase cache size for long playlist with album art,[],"Hi,

I have many albums, all with cover images. Scrolling down a huge list is very slow and stuttering on my devices. It needs some time to show song information and cover images. Now scrolling up some pages it needs some time again to show the covers not in cache anymore. Maybe you can increase the local cache size and cache more cover images until the squeeze server rescans its files. If there is enough space on the device for cover cache, squeezer does not have to download the cover images every time from the server when opening the album list.

Thank you very much!
"
nikclayton/android-squeezer,closed,Feature request: add play next song button in playlist view,[],"Hi,

can you please add a play next song button next to the pause button in the playlist view (the panel current playing song)?

Thank you very much!
"
nikclayton/android-squeezer,closed,Feature request: show artist name from current playing song in playlist view,[],"Hi,

when I add several albums to a playlist I see the current playing song below the playlist. But only the name of the album and the trackname is shown - not the name of the artist. Please add the artist name to the current playing song in the playlist view.

Thank you very much!
"
nikclayton/android-squeezer,open,Feature request: change download target directory for music,[],"Hi,

it would be great to change the download target directory for music downloaded from the squeeze server. Default is the internal smartphone disk but it would be great to change it to an additional sdcard with more free space. Maybe it would be possible to change the directory name for downloaded music too.

Thank you very much!
"
nikclayton/android-squeezer,open,Remote Music Libraries,[],"There is a plugin in the LMS ""Remote Music Libraries "". With these I can access other LMS servers and UPnP servers/clients. It is working well, but I can not see these option in the android-squeezer. (Home/My Music/Remote Music Libraries) It would be nice to see these option on my phone. 
"
nikclayton/android-squeezer,open,Now playing context menu?,[],"Hi. I think this is a feature request.
In the logitech controller app, there was a context menu in the now playing screen, from long press of the artwork. This appears to be the only way to access, in my case, the radio paradise PSD plugin. Can this be done in squeezer 1.4, and if not not could it be considered for inclusion?
"
nikclayton/android-squeezer,closed,Current playlist: add menu option to select current song,[],"Useful when having scrolled through a huge playlist to find back to the current title
"
nikclayton/android-squeezer,closed,Fix playlist position not initially updating if current title not loaded,[],"Issue: when the currently playing track is far enough from the first view tracks that fit onto the playlist screen, and the playlist does not load all the other tracks, the current title is not selected until the user scrolls there manually.
After some experiments, I figured out that selectCurrentSong is called correctly, but the listView does not post the runnable for whatever reason.
Using a handler to post the update instead of the view fixes this
"
nikclayton/android-squeezer,closed,multiple squeeze server support,[],"I have one slimserver at home, and one at work.  At the moment, I have to edit the server settings each time I change location; it would be nice if squeezer could support storing settings for multiple servers, and allow to switch between them on the start screen.
"
nikclayton/android-squeezer,open,Context menu button too close to scroll bar,[],"On my Galaxy S6, when I'm browsing items I like to click on the little triangle that opens the context menu (""Play"", ""Add to playlist"", etc). The problem is that this is very close to the scrollbar so I often end up scrolling down the screen rather than opening the menu.

Can the distance be increased a bit?

It's not a deal-breaker for me it's just a bit frustrating at times.
"
nikclayton/android-squeezer,open,Feature Request: edit main menu,[],"I've been trying to create a network music player for my elderly (and easily confused) grandparent. After having tried and given up on Kodi, Chromecast and Neet Airstream, I've decided that Squeezebox is the way to go. However, I'm not convinced that my grandparent will be able to easily navigate their Squeezebox music library and radio streams via Squeezer. Please could you provide an option to edit and simplify the main menu. The following three options would make a great difference:
1. Hide main menu items - I would hide everything but genre and favourites.
2. Rename main menu items - I would rename genre as LIBRARY, and favourites as RADIO (streams).
3. Change / significantly increase the size of the main menu text. And possible that of sub-menus.

Thanks for your time.

_Thomas_
"
nikclayton/android-squeezer,closed,Next and previous buttons disabled on spotify playback,[],"When I have created a playlist using Spotify the next and previous button are disabled in the ""playing now"" window. This is not the case when playing local content. 
- If I go to the playlist window I can just press the next/previous/another song to start it (see first image). 
- If my device is locked the next button is enabled and works fine (see second image).

I'm using Squeezer 1.4.0.

![screenshot_2016-02-18-22-06-51](https://cloud.githubusercontent.com/assets/6311686/13158105/b9a063c6-d68b-11e5-8acf-83c7bfd89512.png)
![screenshot_2016-02-18-22-07-03](https://cloud.githubusercontent.com/assets/6311686/13158106/b9a352d4-d68b-11e5-82f2-87f5d1908abc.png)
"
nikclayton/android-squeezer,closed,gradle build errors,[],"Guys I really appreciate this project and wanted to contribute to it. But I spent now at least 2 days trying to build and debug it with Android Studio and failed miserably. I'm not a gradle pro, but it seems you're missing some dependencies or at least the setup is incomplete with libs:eventbus:EventBus. I tried to clone it into the libs folder and add it as a module in the IDE, but this doesn't solve the problem. 
Would be nice if you could give some more hints on this!
"
nikclayton/android-squeezer,open,Feature request: confirmation dialog for 'remove current playlist' button,[],"It is very easy to accidently remove the current playlist because there is no confirmation dialog implemented.
"
nikclayton/android-squeezer,closed,Please Add This Fix To Squeezer! :),[],"Fixed code error that was causing SLS to throw error and crash.
getAlbum( 
to
getAlbumName(
"
nikclayton/android-squeezer,closed,Changed order of Scrobblers,[],"For better compatibility with SLS.
Squeezer will now default to SLS when both ScrobbleDroid and SLS receivers are present.

SLS is receiving ScrobbleDroid intents when it should be receiving SLS intents.
I don't have a working Logitech Media Server. (it's not streaming music to Squeezer, only download/browsing)
This should solve the bug that I can't test for in SLS.

This should make a percentage of Squeezer users very happy.
"
nikclayton/android-squeezer,open,Feature Request - Lyrics,[],"Hi i would like to see the included lyrics in my songfiles in the app. Hopefully that is not connected with a lot of additional work =)
"
nikclayton/android-squeezer,open,Disconnect after playing song,[],"First off, thanks for an awesome app. I have used it for months, but recently it kicks me off the server as soon as I play anything and I cannot reconnect (I can connect when nothing is playing). It tries connecting 4-5 times super fast then kicks me back to rescan screen.

I see nothing in logitech server logs.

I am running Logitech Media Server Version: 7.9.0 - 1436071638
"
nikclayton/android-squeezer,open,Feature Request - Samsung Gear,[],"Yeah, I know its a niche market of an even smaller niche market but any chance of supporting a Samsung Gear app? Im sure the platform is quite different from the currently supported Android Wear but I figured I'd ask.
"
nikclayton/android-squeezer,open,can't do search directly from 'Now playing',[],"I would like to see some possibility to perform a search for Interpret or Album or other items directly from context menu of currently playing song.

This feature is available in other squeezebox controlling apps as well as LMS web interface (click on any song in current playlist -> click on Interpret or Album link)

This comes in handy when streaming from Spotify or Deezer.
"
nikclayton/android-squeezer,closed,Search function is broken in Spotify,[],"Once Spotify plugin is installed on LMS 'Spotify' item appears under 'Internet Radio' entry. 
When I click to 'search' under Spotify I get ""Spotify Error - bad search params' error.
The same thing works great with 'Squeezebox ctrl' app.
"
nikclayton/android-squeezer,closed,Rotation Issues,[],"Not sure if you might be able to help, but i've forked the code and for some reason, when i'm on the player in fullscreen, and then i rotate, it goes back to the mini player, but in full screen. do you know why this would be happening? 

Portrait when mini player is clicked.
![screenshot_2015-12-17-23-04-41](https://cloud.githubusercontent.com/assets/6450057/11869873/e7a2d09c-a512-11e5-9eb1-29b5d8460b6e.png)

Landscape after rotating from portrait.
![screenshot_2015-12-17-23-04-48](https://cloud.githubusercontent.com/assets/6450057/11869874/e7a3c68c-a512-11e5-870e-6dda2918386e.png)
"
nikclayton/android-squeezer,open,"Long ""Loading..."" times when browsing by directory",[],"Overall this is an incredible app and I'm very glad it's there since the old official app no longer works.  I have a largish music collection, between 700 and 800 directories in my root music/ directory.  I prefer to browse by directory so that my sorting and naming is consistent (some remaining inconsistent tags mess with the structure when browsing by artists or albums).  However, I notice that while Squeezer seems to load the correct number of entries quickly giving a properly sized list right away, each one sits in a ""Loading..."" stage for a long time.  I'm curious what all it's doing in those loops and if perhaps some of it could be removed or delayed until at least the names themselves are loaded and displayed.  I see that the same sort of thing is happening when browsing artists, but when scrolling to a random area in the list the ""Loading..."" at least finishes quickly.  If I scroll to the middle of the directory view it can take some seconds, even half a minute, before I even know what I'm looking at.
"
nikclayton/android-squeezer,closed,Can't search with Qobuz and Deezer!,[],"Hello! 
I have found your app and it is great but i have an issue.
OS: Lollipop latest.
Unfortunatley it isn't possible to search in Qobuz nor in Deezer.
Maybee it can be fixed in the next release.

thanks a lot
anatolli
"
nikclayton/android-squeezer,open,Feature Request: Local player/streaming,[],"Since we can download music to phones and tablets, it would be nice if we could also play locally. That way we could preview the songs before downloading. I

I know you could just play it on one of the defined players, but by allowing playback locally you would have the ability to listen even if your not close to them.
"
nikclayton/android-squeezer,open,Squeezer on amazon fire TV,[],"Works but with a few quirks ...
1. The focus does not fix on the first item in lists - requires an up button push on remote
2. In many lists the cursor won't move off the first item
"
nikclayton/android-squeezer,closed,YouTube app doesn't let you search,[],"YouTube app doesn't let you search when search selected. Seems to be auto searching, but not sure what. Logitech Squeezebox app works fine, but unfortunately doesn't work on lollipop.
"
nikclayton/android-squeezer,open,push down on internet radio does not play,[],"intuitive push on the name of an internet radio does not play the radio station. Instead you have to press on the right side to get a list and select play. The symbol for the drop down list is very near to the slidebar., resulting most of the time in a shift of the list. Very annoying.

Would it be possible to just play the internet radio with a single press on the name?
"
nikclayton/android-squeezer,open,Unable to download from server,[],"I have Squeezer running on a Samsung S4.  Most of my music is in FLAC format and so around 20MB per song.  When i select to download, the Android Downloader native app starts, and shows the download bar cycling through (not a bar that shows percent downloaded, but one as if it is connecting).  It never does download, and eventually closes the download notification.  Sometimes the download appears again randomly, as if it is still trying to download.

i might be able to test access to the music, but don't know what URL Squeezer gives for doing the download.
"
nikclayton/android-squeezer,open,Feature request: Grid view for devices with large screens ,[],"I can see that this request has been mentioned in a previous issue but is ignored until more users request it. So I would like to request an option to also show lists in a grid view :-) 

Even being able to browse a list by having ex. 3 items on a row (like a shelf, I think this was used by iTunes way back)  has been requested by a couple of my friends trying out this app. The reason is that some people seem to navigate their music library visually and thus prefer larger artworks instead of many results visible at the same time. 
"
nikclayton/android-squeezer,open,Internet radio search doesn't work? ,[],"I prefer to search using keywords when trying to locate an internet radio station that suits my listening preferences. 

When clicking on Internet radio and select search, I'm brought to a new empty screen. The default search icon is still visible in top actionbar but as far as I can tell, it just searches my local music repository. 

I have previously used the original logitech app for this single purpose of finding and adding a radio station to my playlist, but since I have upgraded my devices to android 5.1.x and the app seems to have been abandoned, I no longer can use this approach. 

Is the search feature just not completely finished yet or should I be able to search for internet radio stations? 
"
nikclayton/android-squeezer,closed,Feature Request: Implement option to select a download folder,[],"Squeeze has the great feature to download music from the library to the mobile. Unfortunately there is no option to select the download folder. My mobile has 8GB build in storage, but i have a 32GB SD card to store things. Today i download files and the i move them to my external SD card.

So please implement an option to select a download Folder.

Thomas
"
nikclayton/android-squeezer,closed,Fix FloatLabelLayout for internet radio search,[],"Fix for broken search view layout of item lists used for type=xmlbrowser_search, so internet radio stations can be searched.
"
nikclayton/android-squeezer,closed,Can't search in Deezer,[],"What steps will reproduce the problem?
1. Go to menu entry ""My Apps""
2. Select app ""Deezer""
3. Select the ""Search music"" submenu
4. (Optional: type ""beatles"" in the upper Squeezer search tool)
5. Select any submenu: ""Search For Artist"", ""...Albums"" or ""...Tracks""

![screenshot_2015-08-05-07-22-24](https://cloud.githubusercontent.com/assets/13628819/9120054/8d48f9da-3c50-11e5-89e9-37cf1cc38bc1.png)

What is the expected output? What do you see instead?

Squeezer should return a results list based on the ""beatles"" string. Instead, ""Search results for {QUERY}"" is returned.

It is clear to me that Squeezer is not passing any query string to Deezer search engine.

![screenshot_2015-08-05-07-22-41](https://cloud.githubusercontent.com/assets/13628819/9120076/acf02394-3c50-11e5-9879-555ab36bd90f.png)

What version of the product are you using? On what operating system?
App: Squeezer 1.4.0
Phone: Samsung Galaxy S3
OS: Android KitKat (cyanogenmod firmware)

Please provide any additional information below.

Deezer search is very good implemented on Daphile player web UI.
![screenshot_2015-08-05-07-24-10](https://cloud.githubusercontent.com/assets/13628819/9120100/c57d4cc0-3c50-11e5-94b5-9f755d6b0e8e.png)

![screenshot_2015-08-05-07-24-21](https://cloud.githubusercontent.com/assets/13628819/9120113/d50d33c6-3c50-11e5-9d4f-f8ed45fa0598.png)
"
nikclayton/android-squeezer,closed,Develop,[],"Implement ""Play from here""
"
nikclayton/android-squeezer,closed,FEATURE REQUEST,[],"Im trying to control the app with ADB over the network and whilst I can load the application fine with adb shell am start -a android.intent.action.VIEW -n uk.org.ngo.squeezer/uk.org.ngo.squeezer.HomeActivity I would love a way to launch the now playing screen in a similar fashion. In pretty new at this game but have tried a few things after looking at the manifest but cant quite figure it out.

Ta
Stu
"
nikclayton/android-squeezer,open,Try port 9595 for LMS on Zyxel NAS devices,"[Label(name=""feature"")]","Running
Logitech Media Server Version: 7.7.1 - r33735 @ Mon Nov 28 16:49:58 MST 2011
(unfortunately the newest version offered for my Zyxel NSA325-v2 NAS)
I cannot connect with Squeezer.
When scanning, it does find the server (192.168.2.100:9090). I have to change the port to 9000, otherwise the connection does not work at all. When changing to 9000, I get the message
""Login failed. Make sure the correct port, user name and password is entered""
Entering 192.168.2.100:9000 in the Chrome Browser of my stock android 5 mobile (on which I also want to use Squeezer), it works, the server-page is shown.
Is that an issue with the old LMS server?
Kind regards
"
nikclayton/android-squeezer,open,Internet Radio Stations List doesn't show up,[],"Hi,

I just started to use Squeezer with my LMS/squeezeplug devices, so I didn't dig into it deeper yet. But every now and then when I try to search for Internet-Radio Stations nothing shows up (empty ListView, no categories etc.). I can't find a way to reproduce or fix it (e.g. by restart), happens randomly.

Since I would be happy to contribute to this project I will have a look into the source code, too. Meanwhile, maybe someone experienced the same?

Some Data:
Device - Motorola Moto X (2013)
Android - Version 5.1
LMS -  Version 7.7.5 (included in max2play/squeezeplug v2.12)
Setup - 1 LMS-Server (WLAN), 2 Clients (WLAN), all raspberry pi
"
nikclayton/android-squeezer,open,Filenames in playlist,[],"![2015-07-11 22 16 46](https://cloud.githubusercontent.com/assets/6025835/8635238/62b00acc-281b-11e5-91b9-d93021e8b6fa.jpg)
When possible, i would like to see the filenames in the playlist to avoid the shown in the picture,
also in the android menu (the one you can slice down)
"
