repository,state,title,label,body
geometer/FBReaderJ,closed,Error when Ant Release + How to build on Android Studio?,[],"The first, thanks so much this open source.

I have one error and 1 question when use FBReaderJ.

Error:
I get error ""Native libraries are not up-to-date. Please run ndk-build manually."" when run ""ant release"". I searched in the internet but I can't fix it. I use latest version ndk r12b and I see that in the definitions.mk file have line ""$1:| $$(__ndk_file_dir)"".
Have any suggestion for thí error?

Question:
How can build FBReaderJ on Android Studio?

Thanks for your times
"
geometer/FBReaderJ,open,"reader shows part of book as ""encrypted"" though it isn't",[],"The introduction of the epub version of [this book](https://archive.org/details/GriechischeUndAlbanesischeMarchenJohannGeorgVonHahn) the android FBReader shows as encrypted (German: verschlüsselt) though it isn't.
The Linux FBreader has no problems displaying it.
"
geometer/FBReaderJ,open,Image auto scaling for epub/mobi,[],"Hi,

Currently the epub/mobi built-in images showing by fbreader is too small, which is better to scale them according to the phone screen size.
"
geometer/FBReaderJ,open,Build fixes,[],"#365 : Fix the build, so it should work out of the box, without hand tuning, copying various files around. But instead of fixing the documentation, it is better to fix the actual code ( http://www.goldyliang.net/blog/how-to-build-fbreaderj-android/ )
"
geometer/FBReaderJ,open,Add new menu item: recently downloaded books,[],
geometer/FBReaderJ,open,Error loading large library,[],"I have a library with 750 ebooks (3.8Gb total).
When I go to shelf view, the app hangs and sometimes abort due lack of memory.

I use a Motorola Xoom, first generation, and my library is in a separate SD card.
"
geometer/FBReaderJ,open,PDF book margins,[],"When then margins of a PDF document are reduced, the book never gets 100% read.
"
geometer/FBReaderJ,open,Page turning gets confused by multiple fingers,[],"To reproduce:
1. Open a book
2. Place one finger on the right side of the screen
3. Place one finger on the left side of the screen
4. Lift the finger on the right

Result:

The program will behave as if the left finger has made a large swipe gesture.

What seems to be happening here is that the position of the right finger gets interpreted as a previous position for the left finger, thus a large finger movement will result. Checking with a touchscreen test program shows that Android itself has no problem telling the left and right fingers apart and identifying them correctly, FBReader however seems to get them mixed up and thus interprets a swipe gesture where there was none.

This problem shows itself frequently while holding a tablet with the left thumb and page turning with a finger from the right hand. If the thumb touches the touchscreen by accident this type of glitch will result.
"
geometer/FBReaderJ,closed,No more changes?,[],"Hi,
It's been a while since the last commit, is the project some how become closed?

Thank you
"
geometer/FBReaderJ,open,Bookmarks are not synchronized back from cloud,[],"### Steps to reproduce:
1. Add book to device, read it, add some bookmarks -> book appeared in online library with bookmarks.
2. Delete book from device.
3. Go to Network Library and download the same book from cloud.
4. Check Bookmark menu -> there are no bookmarks in ""THIS BOOK"" section. In fact, there are still bookmarks in ""ALL BOOKS"" section, but when I click on it - error appears: ""File not found"" (probably because in settings I have different folder for download from cloud).
### Possible solution

Seems like identification of book is based on the **file path**, not on the book content.
I propose to make identification by **file hash** to fix synchronization issues.
Then it will be no matter where the file has been moved, on what platform, etc. Just scan the device's folders, check the hash and compare it with hashes in Cloud to sync.

**Moreover**, if you have the same file in different locations on your device, your Library will have only one record with all the bookmarks and other attributes attached. No meter which exactly file you open to read.

**Moreover 2**, because all metadata will be linked to hash, it could be very simple to share it with others.
"
geometer/FBReaderJ,closed,Build fixes,[],"#365 : Fix the build, so it should work out of the box, without hand tuning, copying various files around. But instead of fixing the documentation, it is better to fix the actual code ( http://www.goldyliang.net/blog/how-to-build-fbreaderj-android/ )
"
geometer/FBReaderJ,closed,FbReaderJ is not working after successfully build on Ubutu14.04 in eclipse Mars and Studio,[],"Dear all,
                As per given following link, I tried to build FBreaderJ-2.5.10 on ubuntu14.04 using eclipse and android studio.

**I tried following steps using Eclipse-Mars:**

1) [http://howtobuildfbreaderj.blogspot.in/2012/01/how-to-build-fbreaderj-fbreader-on.html](http://howtobuildfbreaderj.blogspot.in/2012/01/how-to-build-fbreaderj-fbreader-on.html)
2) [http://www.goldyliang.net/blog/how-to-build-fbreaderj-android/](http://www.goldyliang.net/blog/how-to-build-fbreaderj-android/)

1) Download FBReaderJ through 'git clone'.
2) compile all Natives file like C using 'ANT' builder 
3) added Android-SDK and NDK path in local.properties and changes the target  to 'target=android-19' in project.properties in all 'third-party' directories.
4) While compiling the the FBreaderJ give properly build and generate FBreader.apk file. 
5) But after installing akp file on device it gives message like: 'Unfortunately Stopped'. its doesn't open launch the App. 

**On Android-Studio:**

Using this following link I tried to build FBReaderJ in Android Studio:

1)[ https://github.com/liquiddandruff/FBReaderJ/blob/android_studio/README.md](https://github.com/liquiddandruff/FBReaderJ/blob/android_studio/README.md)

I got following observation: 

1) It properly build and install the FBReader on android device.
2) But while opening the EPUB file in reader it shows it in zip format, It can not render the EPUB file or any other files.

The provided FBreaderJ source is of OLD version, so is new version's is opens? 

**SO, PLEASE ANY HAVE PROPER BUILD STEPS FOR FBREADERJ ? on Linux platform.**

With Regards,
Dhairyashil
"
geometer/FBReaderJ,closed,Update German translation,[],
geometer/FBReaderJ,closed,Bug: App crash on deleting a book,[],"Whenever I delete a book from my library, the app crashes. The book does get removed, but the app needs to be terminated manually via Task Manager before it can be used again.
"
geometer/FBReaderJ,open,FBReader is stuck at version 2.1 on F-Droid,[],"I use F-Droid instead of the Google Play Store, and recently noticed that the version of FBReader there is quite a few versions behind the current one.
"
geometer/FBReaderJ,open,Settings being overridden by CSS not clear,[],"FBReader is a bit confusing with CSS settings.
- Instead of the CSS menu, put right after each related preference, 
  ""Allow book to use their own _____""
  So,
  **Font family**
  Droid Serif
  ----------------------------
  **Allow books to use their own font family**
  Use font family settings in CSS
- Font size should be a scaling factor when overrides are on.
- Occasionally, CSS isn't applied.
- It takes an unusually long time to exit the settings back to a book.

I found that out and updated my comment.
"
geometer/FBReaderJ,open,[Feature request/Issue] UI design improvements,[],"FBReader is a great e-reader app, but its UI is a bit confusing.
@geometer  

These are many potential improvements that would help FBReader's UI, mainly in wording. 
#### Preferences
- Some menu items are confusing to the average user.
  - Subtitles should be used sparingly. 
  - Icons should instead be used on the main screen
  - _See [Writing](https://www.google.com/design/spec/style/writing.html) and [Settings](https://www.google.com/design/spec/patterns/settings.html) on Google's Design guidelines._
- I just want to say that preferences should ideally be in XML files, it is easier in the long run. 
- Try to be as straightforward as possible. For example, for margins, use a slider with a visual fake page that updates to the margins as it slides, and you can even have pixels in a smaller description.
- ""About"" and ""Tips"" screen should go in the ""Help"" menu, which will be its own page, with a link to the FBReader website.
  Here are two mockups of the FBReader main settings page and the fonts page. Dimensions, colors etc aren't perfect, just showing the idea.
  ![fbreader-settings](https://cloud.githubusercontent.com/assets/6258309/13955590/9e95b0be-f01b-11e5-95b5-d939f701f91a.png)![fbreader-fonts](https://cloud.githubusercontent.com/assets/6258309/13955589/9e9399b4-f01b-11e5-9437-6cb18c4b0ba1.png)
#### Main screens/Reading
- Quick formatting menu similar to the Kindle app. Quickly change margins, justify, size, font, etc.
- Menu: Formatting will go in this quick format menu, then it should be various menu items before, then Buy premium, Settings, Help & feedback.
- Please choose the drawer or the overflow menu. And if you use the drawer, the background does not go under the items, it goes above them. See the [Navigation Drawer](https://www.google.com/design/spec/patterns/navigation-drawer.html) for what I mean.
- Simpler terms,  more icons, less text. Instead of ""file tree"", use ""Internal storage"", and ""External storage"", with the path as the subtitle. 
  It would be a good idea to check out the interfaces of other E-Reader apps like Play Books, Nook, Kindle, etc. Don't copy them, but instead use it as inspiration. 
- Book info annotation has no margins?
#### Other small things
- The page transition is jumpy when you don't have your finger on it. Is the book rendered on the main thread, or not rendered by the GPU?
- Most settings (fonts, margins, etc) are not applied automatically.
- Units don't appear to scale to density pixels. (hdpi is 1.5x, xhdpi 2x, etc). 

Samsung Galaxy S III SGH-I747M 
4.4.2 KitKat official, rooted
FBReader free 2.6.10 (2061022)
"
geometer/FBReaderJ,open,"Feature Request: Ability to hide/delete ""FBReader: an introduction"" in default library view",[],"It's really rather unnecessary to have to see it all the time. It's distracting and a burden. Apparently you can hide it when using Bookshelf View, but it's not possible to do so in the default library view.
"
geometer/FBReaderJ,open,Feature Request: Android version - Save settings option,[],"Seeing as there is a lot of settings in the Android version, it would be helpful to have the ability to  backup/restore them, when you get a new phone or have to  do  a factory restore etc, it would save some time for the end user and be helpful.
"
geometer/FBReaderJ,open,SVG images support,[],"Sometimes I come across (and produce myself) books with math equations, and these are either made of text (looks quite ugly) or with raster images (still looks inappropriate although better at daytime, but cut my eyes at night). 
I think adding SVG support (with consistent night settings colour inversion) would be a great feature, and will be useful not only for equations but for all kinds of signs and schematics as well.
"
geometer/FBReaderJ,open,Option to increase OPDS load timeout,[],"I recently had the chance to work with some ARM based devices that have OPDS feed function. Unfortunately it turns that in it's current state fbreader does not seem to be able to work with such devices. They work much slower than a PC, made as server and the relatively short network timeout in fbreader is insufficient. Some feeds are generated in time, however as soon as you reach one with at least 15-20 titles it is generated 2-3 seconds after fbreader timeouted' Some larger feeds can be generated even 15-20 secconds later.

BTW, similar problem ocures sometimes for those who use the phone version of TOR network to access Intermet. 

I understand that very long timeout may be disadvantageous for those who use server PC hosted OPDS feeds.over plain connection, so increasing default timeout may not be the best approach. You may however make ot configurable, or add an option to oncrease it with some 30 secconds.

BTW, fbreader also really lacks the ability to set a program speciffic proxy server. In this case for example setting caching proxy is a way to run arround the problem.
"
geometer/FBReaderJ,open,Update books from network library,[],"Please provide a way to re-download books without deleting the old version (and losing last read location). For in-progress fanfiction it would be very useful.
"
geometer/FBReaderJ,open,"FBReader does not support colon "":"" symbol inside *.fb2.zip file",[],"for example we have ""test.fb2"" file with correct fb2 content.
1. cp test.fb2 test1.fb2
2. zip test1.fb2.zip test1.fb2
3. cp test.fb2 test:1.fb2
4. zip test2.fb2.zip test:1.fb2

Now we have two files with identical zipped content but different file name inside. FBReader recognize only test1.fb2.zip
"
geometer/FBReaderJ,closed,Is this a bug ?,[],"When I running in eclipse, got this :

```
03-02 08:41:59.936: E/AndroidRuntime(2047): FATAL EXCEPTION: main
03-02 08:41:59.936: E/AndroidRuntime(2047): java.lang.RuntimeException: Unable to instantiate application org.geometerplus.android.fbreader.FBReaderApplication: java.lang.ClassNotFoundException: Didn't find class ""org.geometerplus.android.fbreader.FBReaderApplication"" on path: /data/app/org.geometerplus.zlibrary.ui.android-2.apk
```
"
geometer/FBReaderJ,open,Library doesn't see new books in previously added path,[],"Issue: 

Steps to reproduce:
1. Add books to arbitrary directory (e.g. /storage/extSdCard/books)
2. Add directory (Settings -> Directories -> Where to search for books)
3. Let FBReader scan and find files (works first time)
4. Add more books to the same arbitrary directory
   5a. Look for book in Library. Fail to find it.
   5b. Hit ""Rescan"" in library. Look for book again. Fail to find it.
5. Navigate to same arbitrary directory and find the book that was added. Open with FBReader. It now shows up in the Library.
"
geometer/FBReaderJ,open,fbreader can support video？？,[],"fbreader can support video？？ 
"
geometer/FBReaderJ,open,Dictionary lookup not working for hyperlinks,[],"In settings there is an option to press hold and release a word to look it up in a dictionary. If the word is hyperlink nothing happens.
"
geometer/FBReaderJ,open,Support web dictionaries with tap and release word,[],"In settings I can get FBReader to lookup a word when I press and hold then release. But it will only work with a selection of dictionaries. It won't let me search a website like I can do by selecting text with handles and sharing it to this app: https://github.com/balesz/android-WebSearch.

So I propose adding ""Share"" to the list of possible dictionaries.
"
geometer/FBReaderJ,closed,Don't open PDF and DJVU in Android 6.0.1,[],"Hello. Djvu and PDF plugins installed, but error takes off ""Can't open the book."" Logs are included.
[log_djvu.txt](https://github.com/geometer/FBReaderJ/files/115303/log_djvu.txt)
[log_pdf.txt](https://github.com/geometer/FBReaderJ/files/115302/log_pdf.txt)
"
geometer/FBReaderJ,closed,Updated zh.xml,[],"Updated zh.xml.
"
geometer/FBReaderJ,open,words reversed in RTL sentences,[],"The ePub from [here](http://akhirmasa.blogspot.com/2013/12/personal-project-al-quran-epub-version.html) displays properly in Calibre's built-in viewer but in FBReader the order of words is reversed.  Compare the two screen shots below.  I'm using version 2.1-ics on CM12.

![calibre viewer](https://cloud.githubusercontent.com/assets/786662/12644145/14b1bac0-c5c1-11e5-9db2-4c823360ae68.png)

![fbreader on android](https://cloud.githubusercontent.com/assets/786662/12644188/63525496-c5c1-11e5-9725-243ccc5e1c23.png)
"
geometer/FBReaderJ,open,Remember OPDS password,[],"An option to remember the password for an network opds server would be great.

I have tested it with normal HTTP authentification. It prompts for the password, but doesn't remember it once you have totally quit the app.
"
geometer/FBReaderJ,closed,the bullet point in the file data/whatsnew/en.html represented as &bullet;,[],"the **bullet** point in the html file should be represented as **'& bull;'**, but I found that some Internet browsers can parse it correctly. So i recommend that add **'& bullet'**; in the file formats/html/htl.ent
"
geometer/FBReaderJ,open,In-book search doesn't work with TouchPal keyboard,[],"I have the latest FBReader from Google Play. Full text search within a book works with AnySoftKeyboard, but fails with TouchPal.

If I select AnySoftKeyboard as the default one and open the start screen
![screenshot_2016-01-13-14-27-42](https://cloud.githubusercontent.com/assets/1315874/12294078/be1f2fb2-ba08-11e5-8699-b23aa7175f53.png)

the menu
![screenshot_2016-01-13-14-27-54](https://cloud.githubusercontent.com/assets/1315874/12294081/be233b66-ba08-11e5-9911-a4ad60f9cedf.png)

tap ""search""
![screenshot_2016-01-13-14-28-05](https://cloud.githubusercontent.com/assets/1315874/12294079/be202d68-ba08-11e5-8571-e2ed41a6c093.png)

start typing something
![screenshot_2016-01-13-14-28-29](https://cloud.githubusercontent.com/assets/1315874/12294082/be235a56-ba08-11e5-98be-36f286327d1d.png)

tap the button in the lower right corner
![screenshot_2016-01-13-14-28-35](https://cloud.githubusercontent.com/assets/1315874/12294083/be23989a-ba08-11e5-9986-7dccdfb4769b.png)

then searching works.
![screenshot_2016-01-13-14-29-00](https://cloud.githubusercontent.com/assets/1315874/12294080/be21ec5c-ba08-11e5-8a57-8aff4ba6b406.png)

However, if I switch to TouchPal and do the same steps
![screenshot_2016-01-13-14-30-20](https://cloud.githubusercontent.com/assets/1315874/12294084/be33e22c-ba08-11e5-8634-1579b906a739.png)
![screenshot_2016-01-13-14-30-32](https://cloud.githubusercontent.com/assets/1315874/12294085/be37aa10-ba08-11e5-8583-e5c84949b4ca.png)

it fails.
![screenshot_2016-01-13-14-30-37](https://cloud.githubusercontent.com/assets/1315874/12294086/be395e6e-ba08-11e5-9f5b-6659b0a26a58.png)
"
geometer/FBReaderJ,open,Error when opening book,[],"When opening certain books using the Material drawer I get the following error message:

Package:org.geometerplus.fbreader.plugin.pdf
Model:SM-P600
Device:lt03wifi
Product:lt03wifixx
Manufacturer:samsung
Version:4.4.2
java.lang.NullPointerException
at org.fbreader.c.a.u.a(Unknown Source)
at org.fbreader.c.a.u.a(Unknown Source)
at org.fbreader.c.a.g.g(Unknown Source)
at org.fbreader.c.a.g.onPrepareOptionsMenu(Unknown Source)
at android.app.Activity.onPreparePanel(Activity.java:2664)
at android.support.v4.app.FragmentActivity.onPrepareOptionsPanel(Unknown Source)
at android.support.v4.app.FragmentActivity.onPreparePanel(Unknown Source)
at android.support.v7.view.WindowCallbackWrapper.onPreparePanel(Unknown Source)
at android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase.onPreparePanel(Unknown Source)
at android.support.v7.view.WindowCallbackWrapper.onPreparePanel(Unknown Source)
at android.support.v7.app.ToolbarActionBar$ToolbarCallbackWrapper.onPreparePanel(Unknown Source)
at android.support.v7.app.ToolbarActionBar.populateOptionsMenu(Unknown Source)
at android.support.v7.app.ToolbarActionBar$1.run(Unknown Source)
at android.os.Handler.handleCallback(Handler.java:733)
at android.os.Handler.dispatchMessage(Handler.java:95)
at android.os.Looper.loop(Looper.java:136)
at android.app.ActivityThread.main(ActivityThread.java:5476)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:515)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1268)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1084)
at dalvik.system.NativeStart.main(Native Method)
"
geometer/FBReaderJ,closed,Translation of new menius,[],
geometer/FBReaderJ,closed,translation of: English US,[],"Engleza US
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Updated and fixed some items.
"
geometer/FBReaderJ,open,Add support for changing background by using rgb values.,[],"I would love the ability to change the background by rgb values. It's often tough to select a precise color if you know what color you want to put into it.
"
geometer/FBReaderJ,open,Autocrop PDFs,[],"In the PDF plugin's  “main (right) menu -> book options -> crop” dialog, there should be an additional button to automatically adjust the crop margins to the current page.
"
geometer/FBReaderJ,closed,Display PDF without borders,[],"The PDF plugin should have an option to generally display the pages of a PDF without white border.

(I guess that option might exist already. As a newbie user of FBReader I could not find it, however.)
"
geometer/FBReaderJ,closed,Update Ukrainian translation (hardpaper fix),[],
geometer/FBReaderJ,closed,Ukrainian l18n update,[],"Translate all untranslated strings, fix bugs fixed
"
geometer/FBReaderJ,closed,Update the german language file to the latest resources,[],
geometer/FBReaderJ,closed,Updated Dutch translation,[],"Translated all new items
"
geometer/FBReaderJ,closed,Merge pull request #1 from geometer/master,[],"pull
"
geometer/FBReaderJ,open,Make ant build the first-time smoother  - Fix #365,[],"Some minor changes to enable the ant build smoother when building for the first time. If you have other ideas, I would adapt to your view.

Some more detail behind my change can be found at: http://www.goldyliang.net/blog/how-to-build-fbreaderj-android/

Summary:
- Move class NaturalOrderComparator from package org.fbreader.util, to package group.pals.android.lib.ui.filechooser.utils
- Change project.properties files to use same SDK versions. (min/max/target API level not changed, though)
- Updated HowToBuild to remind that additional local.properties files needed.
- Added the additional Android support library, for the 3rd party package of drag-sort-listview
"
geometer/FBReaderJ,open,Errors when doing ant build for the first time,[],"There are some errors when making ant build for the first time, after cloning to local directory and running ""ant release"". Some fix can be made to the configuration and some java files to make it smoother.

Additional information can be found at:  http://www.goldyliang.net/blog/how-to-build-fbreaderj-android

Such errors and fixes are as below:
-  ""Unable to resolve project target ‘android-xx'""  

Fix: one can install additional SDK versions (totally four versions including obselete ones), but it does not make sense at all. The project.properties files can be updated to target to the same SDK version for all five sub-projects.
- ""…../build.xml:55: sdk.dir is missing""

Fix: adding local.properties in the root folder is not enough. Shall copy the same file for all the sub-projects as well. HowToBuild shall include this tips.
- Compile error
  ""-compile:
  [javac] Compiling 34 source files to /home/gordon/FBReader_mastar/FBReaderJ/third-party/android-filechooser/code/bin/classes
  [javac] /home/gordon/FBReader_mastar/FBReaderJ/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/utils/FileComparator.java:16: error: package org.fbreader.util does not exist
  [javac] import org.fbreader.util.NaturalOrderComparator;
  [javac] ""

Fix: this error looks like a loop-dependency. It is suggested to move the class NaturalOrderComparator to pakcage group.pals.android.lib.ui.filechooser.utils.
- Missing support library
  ""[javac] /home/gordon/FBReader_mastar/FBReaderJ/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortCursorAdapter.java:10: error: package android.support.v4.widget does not exist
  [javac] import android.support.v4.widget.CursorAdapter;
  [javac]  ""

Fix: there shall be a way to point out the path of support library. However the only way that works for me, is to copy another the library jar file under libs/ folder, just like the one in FBReaderJ/libs. We can include the additional copy in Git repositary.
"
geometer/FBReaderJ,closed,How to open my book downloaded in SD card ?,[],"I tried using this code. And able to open my book, but I lost control over BookMarks & Highlight.
Please help me for the right track. Thanks a ton.
"
geometer/FBReaderJ,closed,update German translation,[],"Update to the new strings
"
geometer/FBReaderJ,closed,How to Build FBReaderJ in Adroid Studio on Ubutu12.04,[],
geometer/FBReaderJ,closed,Update Dutch translation,[],"Add premium/nl.html and update various items.

Is there a way for long time translators to get the premium version at a discount?
"
geometer/FBReaderJ,closed,Add ShowProgressAsPercentage option,[],"If progress is show: This toggles between showing the percentage completed and the number of pages completed.

Also added a battery unicode symbol in front of the battery display, to clearly show the point of that percentage.
"
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,open,<q>Quotation</q> marks are not qisplayed in EPUB3 books,[],"And may be in EPUB2 too =)

As a maximum programme, I suggest loading quotation marks from CSS or even from somathing like [this](http://stackoverflow.com/a/17856815/539470). As minimum and optimum programme -- just formatting `<q>` and `</q>` as `""`s.
"
geometer/FBReaderJ,open,URL-encoded images in EPUB3,[],"It seems that data URLs with base64-encoded images are not supported now. Please consider adding them one day =).
"
geometer/FBReaderJ,closed,Update Dutch translation of new Widget feature,[],
geometer/FBReaderJ,open,Crashes on opening newer epubs converted from Calibre (rooted Nook),[],"I've been unable to read the last two epubs I converted with Calibre: I can get to the title page, and when I tap on Read, FBReader closes and I'm back at the home screen. adb logcat doesn't show anything useful like a Java stack trace with line numbers, but it does have some info about libraries. I've uploaded a logcat to:
https://gist.github.com/akkana/a883481188c96cab6b8e#file-fbreader-logcat-txt

The books where I'm seeing this aren't books I can upload (licensed content, not shareable) but if anybody is interested in debugging and isn't seeing the problem, I can fiddle with the epub and create a version I can share. Or I'm happy to do further experiments; I've been using an apk from: https://fbreader.org/files/android/FBReaderJ.apk, but I do have android SDKs installed and can try building if there are code changes I should try.
"
geometer/FBReaderJ,open,Library metadata fails to update correctly,[],"It's possible that these are several unrelated issues, but I'm observing the following symptoms.

New epub files I drop into subdirectories of the directory set as “Where to search for books” don't show up in the library, even after hitting the “RESCAN” button. After I navigate to a specific new epub file and open it, it does appear in the library, but sometimes it disappears after a while.

Also, if I modify the metadata in an epub that has already been picked up by the FBReader library (I drop a new version of the same ebook with updated metadata into the same place), I have to open the book and tap “Reload” for the changes to appear in the library, but for some books, the metadata reverts to the previous values after a few launches of the app.

The version is 2.5.4 (2050420).
"
geometer/FBReaderJ,closed,NL: Translated all new items,[],
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,open,Feature request:  Group/sort by tag on bookshelf/library,[],"Either I am missing something if it is already there.  But I have a bunch of Epubs loaded on my tablet via Calibre + Calibre Companion and I would love to have an option similar to that of grouping by Seriesmbut grouping by tags.
"
geometer/FBReaderJ,open,"Issue: ""Close FBReader"" by back key doesn't work well",[],"When I push back key after setting it to ""Close FBReader"" instead of ""Show cancel  menu"", FBReader closes itself once, but it restarts again and again repeatedly.  I'm reading pdf books, so it might cause this problem.  Can someone check it out?  Thanks.

What I'm using: FBReader 2.5.4 for android, and FBReader PDF plugin 1.1 
What I do:  from settings->cancel menu, choose ""Close FBReader"" as back key action.

In addition, if I choose ""Show cancel menu"" as back key action, and I select ""Close FBReader"" from cancel menu, FBReader close itself in peace.
"
geometer/FBReaderJ,open,Отображение арабского языка,[],"Привет.  Спасибо тебе за FBReader. Ты мо­жешь исправить проблему с отображением и­ выделением арабского языка в FBReader? ­Эти ребята уже нашли решение : https://github.com/boussouira/android-ar­abic-reader , но ты постоянно обновляешь FBReader, ­и приходится все время исправлять это в ­моей программе. Добавь, пожалуйста в  FB­Reader нормальное отображение арабского ­языка.  Спасибо
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Corrected strings in node dictanErrors and translated new string in node premium.
"
geometer/FBReaderJ,open,Performance enhancement,[],"  We are working on a project called PersisDroid (http://www.cudroid.com/PersisDroid/) for detecting potential performance issues. Our tool could find performance degradation caused by improper usage of asynchronous executions.
  We find that in some cases your app may suffer a long processing delay.

  Case:
  **Related source code** Class: [ZLAndroidImageLoader](https://github.com/geometer/FBReaderJ/blob/master/src/org/geometerplus/zlibrary/ui/android/image/ZLAndroidImageLoader.java) Line: [75](https://github.com/geometer/FBReaderJ/blob/master/src/org/geometerplus/zlibrary/ui/android/image/ZLAndroidImageLoader.java#L75)
  **Circumstance** The image loading may take long in some cases. 
  **Problem** The pool size of the thread pool is too small in some cases.
  **Suggested modification** I notice that you have remarked ""TODO: how many threads ???"" here. Through our testing, we find that when the queuing time is long, the average queue size of the thread pool is 4.5. That means on average there are about 5 tasks run simultaneous in worse cases. I suggest the queue size set to be _5_ or _6_ here.
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Translated and corrected strings for pop-ups.
"
geometer/FBReaderJ,closed,[Feature Request] make it possible to use hardware left & right keys for page turning,[],"make it possible to use hardware left & right keys for page turning as option (in addition to using volume buttons) for devices which have hardware keyboards or can be used with hardware keyboards
"
geometer/FBReaderJ,closed,translated premium html page,[],
geometer/FBReaderJ,open,[Feature Request] Support Media Overlays,[],"It would be helpful if this program supported read-aloud from EPUB3 synchronized recordings known as Media Overlays (http://www.idpf.org/accessibility/guidelines/content/overlays/overview.php).
Several other readers do this (Gyan, Gitden, Lektz, PubliWide) but no open-source ones yet that I can find.
All of these read continuously once started. Our interest is helping beginning readers when they get stuck, so it would be nice to have an option to just read the segment they are having trouble with.
(Text-to-speech does not help us since we are interested in minority languages for which text-to-speech algorithms do not exist.)
If someone is working on this we would like to get in touch, possibly even help.
"
geometer/FBReaderJ,closed,Plugin api fix,[],"- make it possible to use float parameters in plugin api
- make it possible to ask for book's reading progress
- make it possible to ask for book's author(s)
"
geometer/FBReaderJ,closed,Create cs.html,[],"Created and transleted new file for Premium.
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Translated new strings related with Premium Edition and Translation.
"
geometer/FBReaderJ,closed,Added new strings,[],"Is it possible to get a message before you release a new version to the play store? Maybe one week in advance. Could be nice, then the translators have the possibility to update their translation and the version in the store has the updated language files. The released one have some missing German strings.
"
geometer/FBReaderJ,open,[Feature Request] Support page number prefixes in PDF files,[],"My ebook library has many more books as PDFs then anything else. Many of those have indexes, a tables of contents, and other reference pages within them and more often then not, the first page of the book is actually a dozen pages into the document itself. Two solutions occurred to me:
1. The ability to manually set where page ""1"" is per book. Not sure if this would be metadata or need an additional hidden file that could be auto-generated in the same directory as the pdf file or
2. Support for standard PDF page number prefixes as explained in more detail [here](http://www.w3.org/TR/WCAG20-TECHS/PDF17.html).

I think option two is best as it will work every time given a correctly generated PDF file and it will be invisible to the user. Having to worry about custom page numbering meta-data seems a bit more complex and can load up a directory with tons of hidden files. If defining a start page however is done via meta-data in the pdf file itself, perhaps that could be implemented additionally?
"
geometer/FBReaderJ,closed,Updated Dutch translation,[],"One term not translated. Need to see how it is used in the beta.
"
geometer/FBReaderJ,closed,German language updated,[],"German language updated
"
