repository,state,title,label,body
segler-alex/RadioDroid,closed,[Crash] Crash due to leaked intent receiver ,[],"It happened several times, here is the log:
`E/ActivityThread: Activity net.programmierecke.radiodroid2.ActivityMain has leaked IntentReceiver net.programmierecke.radiodroid2.adapters.ItemAdapterStation$2@3af1513 that was originally registered here. Are you missing a call to unregisterReceiver()?
android.app.IntentReceiverLeaked: Activity net.programmierecke.radiodroid2.ActivityMain has leaked IntentReceiver net.programmierecke.radiodroid2.adapters.ItemAdapterStation$2@3af1513 that was originally registered here. Are you missing a call to unregisterReceiver()?
    at android.app.LoadedApk$ReceiverDispatcher.<init>(LoadedApk.java:1159)
    at android.app.LoadedApk.getReceiverDispatcher(LoadedApk.java:946)
    at android.app.ContextImpl.registerReceiverInternal(ContextImpl.java:1302)
    at android.app.ContextImpl.registerReceiver(ContextImpl.java:1282)
    at android.app.ContextImpl.registerReceiver(ContextImpl.java:1276)
    at android.content.ContextWrapper.registerReceiver(ContextWrapper.java:586)
    at net.programmierecke.radiodroid2.adapters.ItemAdapterStation.<init>(ItemAdapterStation.java:156)
    at net.programmierecke.radiodroid2.FragmentHistory.onCreateView(FragmentHistory.java:66)
    at android.support.v4.app.Fragment.performCreateView(Fragment.java:2248)
    at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1340)
    at android.support.v4.app.FragmentManagerImpl.moveFragmentToExpectedState(FragmentManager.java:1569)
    at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1636)
    at android.support.v4.app.BackStackRecord.executeOps(BackStackRecord.java:758)
    at android.support.v4.app.FragmentManagerImpl.executeOps(FragmentManager.java:2415)
    at android.support.v4.app.FragmentManagerImpl.executeOpsTogether(FragmentManager.java:2201)
    at android.support.v4.app.FragmentManagerImpl.optimizeAndExecuteOps(FragmentManager.java:2155)
    at android.support.v4.app.FragmentManagerImpl.execPendingActions(FragmentManager.java:2064)
    at android.support.v4.app.FragmentController.execPendingActions(FragmentController.java:379)
    at android.support.v4.app.FragmentActivity.onStart(FragmentActivity.java:607)
    at android.support.v7.app.AppCompatActivity.onStart(AppCompatActivity.java:178)
    at android.app.Instrumentation.callActivityOnStart(Instrumentation.java:1249)
    at android.app.Activity.performStart(Activity.java:6701)
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2647)
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2751)
    at android.app.ActivityThread.-wrap12(ActivityThread.java)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1496)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:154)
    at android.app.ActivityThread.main(ActivityThread.java:6186)
    at java.lang.reflect.Method.invoke(Native Method)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:889)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:779)
`"
segler-alex/RadioDroid,open,[Suggestion] Country tab as default,[],"Is it possible to add feature to keep specific country tab as default when opening the app? Or extend last opened screen as default feature to the actual tabs and saved searches, so it is possible to always easily return to specific tab/country/language/tag etc. "
segler-alex/RadioDroid,closed,only one alarm available,[],hi. there's no option to add more alarms than one. please add again
segler-alex/RadioDroid,closed,Unable to record radio,[],"Hello.

When I try to record radio station, its just a red round and nothing more. If I tap on that round than a square blinks less than a second and nothing happens.

Android version: 6.0 (Marshmallow)

![Recording bug](http://i103.fastpic.ru/big/2018/0121/22/444ab189e03543c5a251577136c4bd22.png)"
segler-alex/RadioDroid,closed,APP Crash,[],"Googl Play Version (0.51) doesn't start, crashes immediately on ASUS Zenfone 2 Laser (ZOOED), Android/Lineage 7.1.2. 
F-Droid Version working, but doesn't have the same features/settings (theme, recording) like Google Play Version"
segler-alex/RadioDroid,closed,Material background color everywhere (on highlight),[],Added background for all buttons and list items. It shows when user presses an element. Like in every Google's app
segler-alex/RadioDroid,closed,"ProgressBar, current station, bug fix",[],"- made circular progressBar which replaces old progress implementation. It is not blocking UI now.
- current station will be highlighted. closes #243
- fixed annoying bug. You can reproduce it:
open an app without tapping on play. Turn off a screen. Then turn it on. Tap on play. Change screen orientation to landscape. Service will be dead without music. 
- added summary in settings for theme selection."
segler-alex/RadioDroid,open,Get final Url of stream via one query,[],"Now the app uses getRealStationLink method to get stream Url
https://github.com/segler-alex/RadioDroid/blob/master/app/src/main/java/net/programmierecke/radiodroid2/Utils.java#L160

Why? Why not just get the real url via one query from here: https://github.com/segler-alex/RadioDroid/blob/master/app/src/main/java/net/programmierecke/radiodroid2/FragmentBase.java#L88

Maybe the server can send information in format like:
{""url"": ""https://url to playlist file""
""urls"": {
{""format"": ""Ogg"",
""bitrate"": ""192"",
""url"": ""https://url to stream""},
{""format"": ""Ogg"",
""bitrate"": ""320"",
""url"": ""https://url to stream 2""}
}}

Or it is just for statistic purpose?"
segler-alex/RadioDroid,closed,"Add support for headphone inline controls, fix #261.",[],
segler-alex/RadioDroid,closed,[Suggestion] Have navigation drawer alongside with bottom navigation.,[],"After introduction of bottom navigation you either have bottom navigation with 5 items which doesn't cover all screens or have navigation drawer. 

Material guidelines [state](https://material.io/guidelines/components/bottom-navigation.html#bottom-navigation-usage):

> If your top-level navigation has more than six destinations, provide access to destinations not covered in bottom navigation through alternative locations, such as a navigation drawer.

So it seems ok to use navigation drawer with bottom navigation when there is a need to access many destination with some of them being preferred (the ones in bottom navigation). We need recordings screen, maybe about screen, in future player screen and some others (like playlist or whatever) accessible."
segler-alex/RadioDroid,closed,Add option to change recording's file name format. Fix #273,[],"Now there is an option with predefined name formats for recordings. By default the first option is selected (the most verbose one). Fixes regression #273 
![radio_droid_option_name_formatting](https://user-images.githubusercontent.com/3993671/34907246-453177f6-f884-11e7-84b7-26c65f671937.jpg)

I have decided to make format selection localized. Also the delimiter between name parts is '+' because usage of underscores makes a salad from words in a file name (in my opinion).

Ultimately there should be a user input for format but I've got lazy."
segler-alex/RadioDroid,open,[Bug] Refresh logo cache,[],"When logo of a station has been changed via http://www.radio-browser.info please, update the cache in the app. For examples, see attachments:

![screenshot_20180112-153254](https://user-images.githubusercontent.com/198964/34916977-8233de66-f940-11e7-818e-2a263e60c7df.png)
![screenshot_20180112-153313](https://user-images.githubusercontent.com/198964/34916978-824cfee6-f940-11e7-98a6-41f5c7aa56aa.png)"
segler-alex/RadioDroid,open,[Regression in 0.50] Song artist and title information is cut too early (too short),[],"In the current version, I cannot read the song titles any more, because these are cut off, the string length is far too limited.

Please revert this change, as I need the full song artist and title information."
segler-alex/RadioDroid,closed,[RU] Translation,[],"- added missing strings. Now all strings translated.
- rearranged strings translated by @werman. Just to make ru strings located at the same place of file as en strings. Will help to find something and to maintain translation in a future.
- added player action buttons to translations (pause, resume, stop from notification)."
segler-alex/RadioDroid,open,[Suggestion] Auto-split recorded files: one file per song,[],"I suggest a new feature (additional option!) ""start a new record file when (artist/title) id 3 tag changes"", which in consequence would automagically write one file per song."
segler-alex/RadioDroid,closed,"Speed for list item, alert for backstack handler, fixes for bugs",[],"Here I tried to make list_item_station faster than before. It happened but speed is not perfect. 
Also disabled backstack support when using BottomNavigationView (as Google suggest) but app will show alert with ability to close the app with second back button press. So user will not exit by mistake.
Fixed bugs added with previous PR:) Seems like OK now."
segler-alex/RadioDroid,closed,[Regression in 0.50] List of recorded tracks is no longer directly accessible,[],"In the 0.50, the list is no longer directly available (it is only accessible via a list symbol in the mini-player, and when this is ready to record a station).

I wish to have a direct link like it was present in the previous versions (under settings)."
segler-alex/RadioDroid,closed,[Regression in 0.50] Musik title is no longer part of the filename,[],"The 0.50 has a regression: the musik title is no longer printed as part of the filename.

Please restore this feature.

  "
segler-alex/RadioDroid,closed,Add Russian translation,[],I have translated most of used strings
segler-alex/RadioDroid,closed,Added BottomNavigationView,[],"- now BottomNavigationView is a default navigation. NavigationView is here too if someone likes it more.
- so many code changes. Made it more readable & clean & awesome.
- ""About"" and ""Statistic"" were removed from menu and were placed in Settings. 
- ""Recordings"" button now located in the menu (for NavigationView) and in the mini player (for BottomNavigationMenu).

@segler-alex @werman @Wikinaut  what chipset your devices have? My phone is on MTK chipset and I have problems with speed of fragments. Its opens with a delay <=500ms.  Seems like list_item_station is not optimized. Do you have such problems too?


"
segler-alex/RadioDroid,closed,MPD support enchancements,[],"- multiple MPD servers support
- volume change via MPD server
- different radio stations can be played on a phone and on a MPD server simultaneously"
segler-alex/RadioDroid,closed,Update strings.xml,[],"Made with stringlate

see #265 "
segler-alex/RadioDroid,closed,"Improve playback stability, refactor recording, fixes for mediaplayer",[],"Improve playback stability with exoplayer, fix hls support and stability of mediaplayer, refactor recording logic.

Exoplayer playback now uses custom data source instead of proxy stream.
Recordings are now managed by RecordingsManager which provides better interface for future improvements.
Playback statuses are now user friendly: 'Connecting', 'Playing', 'Paused'.
Add connectivity preferences which allow to fine tune connection and reconnection timeouts of streams.
Add IntEditTextPreference which allows to edit and save integer preferences.
Fix hls support for MediaPlayer by avoiding using proxy for hls, however hls streams with MediaPlayer cannot be recorded and do not report data usage.
Fix crash on API below 21.

Closes #259. 

![radiodroid_connectivity_settings](https://user-images.githubusercontent.com/3993671/34650657-6f5dfc54-f3cd-11e7-91b0-27b0604be705.jpg)
"
segler-alex/RadioDroid,open,Have new 0.49 Miniplayer expand to fullscreen player when tapped?,[],"The changes in 0.49 are great but the miniplayer seems limited to just that, a bar that switches between record button and a play button when tapped. 

Wouldn't it be more consistent to have the miniplayer expand to a fullscreen player with a record button, timer, information when tapped? Swiping down on the fullscreen player would then allow you to minimize it to a miniplayer. That would be a lot more consistent and intuitive than what we have now. "
segler-alex/RadioDroid,closed,Themes and MPD,[],"Now MPD and mini player are friends.
Themes and code for it stood better.
Returned back old Picasso code. @werman :)"
segler-alex/RadioDroid,closed,Updated fr (French) translation,[],"I don't know if I push at the right place, tell me :)

I love RadioDroid <3

Commit made via Stringlate"
segler-alex/RadioDroid,closed,"Themes support, circular icons, compact style, backstack support",[],"Hello.
Implemented some cool things here.
All information about commits in a description of commits.
In short:
- themes support. Only dark theme for now but you can easily add any amount of themes because code is ready for that.
- square icons can be replaced with circular icons.
- more compact radio item can be selected in settings too.
- backstack support is here. Finally. 
- icon in notification.

THis PR closes #46 closes #257 closes #230 closes #32 "
segler-alex/RadioDroid,closed,Added mini player at the bottom of the screen,[],"- removed player status from the drawer.
- added a view located at the bottom of the every screen with play/pause/record controls and a current status of a playback (station, track title, location of a recorded track, etc).
- removed some unused action/elements from status page.
- simplified the interface.
- added an icon to the player and possibility to place it even in notiification.

It is not a final commit. I uploaded it now just to discuss it with you. I also need to remove unused code and to think about where to place alarm button. And how to place an image into a notification. And how to get last played radio station and add it to the player's view after start up.

What do you think?"
segler-alex/RadioDroid,open,[Suggestion] Record in background?,[],"Dear all, 

Currently you have to listen to a station to record it. Of course, you can lower the volume to not hear it but basically you cannot listen to anything else if you want to record a radio. 

Would it be possible to record a station in background and hence allow the user to listen to something else on his smartphone?"
segler-alex/RadioDroid,closed,Support for play/pause button from headphones headset?,[],"Dear all,

I have a headphones headset that has a button to play/pause. 

Most apps support that one. 

Can RadioDroid support it as well to play/pause the playback?

Thank you!"
segler-alex/RadioDroid,closed,[Improvement] Better integration of ExoPlayer to add selection of hls streams.,[],"At the moment we play only first track in HLS, ExoPlayer allows to manually select the track and/or select track adaptively depending on connection.

The flow of playing HLS in ExoPlayer differs from normal streams so it or player will have different method to handle it.

Current issues/questions:
- It seems that by using ExoPlayer callbacks we can either select predefined track or select track after playback starts but since I haven't tested it I'm not sure.
- Does ExoPlayer uses the same HttpDataSource for HLS playback and what does it do when changing tracks?
- Recording HLS stream should be done by processing player's output (mentioned in #259) since tracks could be switched on the fly.

I will update the issue when I get more info, suggestions and questions are welcomed."
segler-alex/RadioDroid,closed,[Improvement] Better integration of ExoPlayer to improve experience with unstable connection,[],"At the moment with unstable connection stream is stopped many seconds before buffered content ends. E.g. we have 25s buffered, connection dropped when 15s left and playback is stopped until connection restored, but we had those 15s to play while restoring the connection.

The issue is that local proxy is used to deliver content to ExoPlayer which is suboptimal approach and it is a legacy needed for MediaPlayer. While ExoPlayer itself can play streams with DefaultHttpDataSource it doesn't retrieve shoutcast data. So the solution is to create custom HttpDataSource based on okhttp3 (like currently done in proxy). This way buffers will be copied less times and the solution is much cleaner.

I have made custom HttpDataSource and it works with stable connection.

Current issues:
- I don't see documentation where is specified how to correctly restore failed connection, from code ExoPlayer doesn't handle lost connection so HttpDataSource should handle it. I try to reconnect when any exception on read data from stream occurs and reconnect is itself retried when failed. I haven't tested it yet but there may be an issue with stream discontinuity since I don't see requirements for HttpDataSource if there any to mitigate it (there is a logic in ExoPlayer which mitigates discontinuities but it is not clear how and when it works). 
- Recording of a stream is done before ExoPlayer processes the data but it seems it is possible to capture processed output where discontinuities should probably be fixed and it will work a lot better with hls streams which I will describe in another issue. In https://github.com/google/ExoPlayer/issues/1167 is mentioned that it's possible to override the method in [MediaCodecAudioRenderer ](https://github.com/google/ExoPlayer/blob/r2.1.1/library/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java#L312) which processes the output.
- With these changes code that support MediaPlayer and ExoPlayer will diverge so now it should be considered to drop MediaPlayer support.

I will post the progression here and I'm open to any suggestions."
segler-alex/RadioDroid,closed,Cast is broken on 0.47 beta,[],"The cast icon is there.
It connects to my chromecast (RD interface is visible on TV).
Playback still starts on phone.

Env:
RadioDroid v0.47, Play Store variant
OnePlus 3T with Android 7.1.2
Chromecast Ultra firmware 1.28.100555"
segler-alex/RadioDroid,closed,[Feature Request] Add station icon to now playing notification?,[],"Right now, the only thing the notification is missing is the same station icon from the station listings. That would make the notification feel complete and modern. We only have stop and pause buttons so there should be plenty of room for it. "
segler-alex/RadioDroid,closed,cosmetics: corrected code indendation,[],
segler-alex/RadioDroid,closed,updated dependencies,[],"+ dependencies were updated
+ com.google.android.exoplayer:exoplayer:r2.5.4


(does not solve https://github.com/segler-alex/RadioDroid/issues/229 )"
segler-alex/RadioDroid,closed,Add version number in About,[],I couldn't see the version number in About. Can you please add it?
segler-alex/RadioDroid,open,Player status page doesn't have a left-swipe hamburger icon nav function,[],"This is for version 0.46 on Google Play. 

For some reason, we can left swipe from every page (shown with the hamburger icon) on the app except the player status page. In order to navigate away from the player status page, we have to use the Android back button. This isn't very consistent behavior and I could see it confusing new users who just want to go to another page in the app from the player status page with a left-swipe. "
segler-alex/RadioDroid,open,"[Feature Request] Add icon, buttons and extra info to player status page?",[],"Hey guys. Just tried out your 0.46 beta and it's already a huge improvement. The player is starting to feel like a modern app. However, the one part of the app that needs the most polish and features is the player status page. 

1) We should have the station icon in the player status page somewhere, kind of like album art, but small. It adds some color to an otherwise monotone page. 
2) We should have extra info in the player status like session playtime so we can see how long the station been playing for that session. It would be just as useful as the amount of data used during that session.
3) We should have a share button on the player status page so we don't have to go to the listings to find the share button. Whether on the listings or the player status page, we should be able to have the same functionality. 
4) The record button should be smaller than the play/stop buttons to reduce the chances of us hitting it. I imagine more people just want to listen rather than record the audio, so the record button should be secondary and smaller than the playback functions. 

Overall, the player status page will look more like a modern audio player with these improvements, and allow the player status page to be just as functional as the listings, which it should be. 

What do you guys think?"
segler-alex/RadioDroid,closed,Cannot listen to AAC+ stations,[],"I can listen to MP3 stations but not to AAC+. I get this message: ""The player doesn't support this type of audio file"". Is this an issue with Radiodroid or does the app work together with a sound player that I would have to install? Thank you! (I use a Fairphone 2, Android, no GSF) "
segler-alex/RadioDroid,closed,bump version 0.46,[],forgot to bump the version number in previous pr
segler-alex/RadioDroid,closed,Improvement of favorites list,[],"Hi, 
RadioDroid is great for me!
I just got an idea with the favorites list ... I think it should provide a possiblity to change the order of the items (currently, it only seems to be entry-ordered). I thought it might be easy to provide an option at each favorite entry like (move up one positon) or (move down one position), if possible?

Best regards,
Olaf"
segler-alex/RadioDroid,closed,Stop PlayerService when unused; bump version 0.46,[],"+ fixes #71
+ supersedes https://github.com/segler-alex/RadioDroid/pull/85
+ bump version 0.46"
segler-alex/RadioDroid,open,[Improvement] Change Status screen from overlay mode to most right in the row of selectable screens.,[],"Currently the use of the **Status page** breaks the UI of the app.

All of the other lists are ordered one by one as screens in a row, so that the user can browse them by **wiping** to the left or to the right. To open Status page you need to use the additional menu. 

Better:
Just add the status page as the same kind of screen **on the right side of the row of screens**.
Wiping to status page and back needs less user interaction than the current status overlay."
segler-alex/RadioDroid,open,[Improvement] Assignable background colors for Favorite stations ,[],"Add the possibility to **colorize the station entrys** in Favorites (background color).
By doing so the list becomes clearer and more structured.

Users may use background colors to mark
- stations with different kinds of genres (news, Pop, classic)
- stations in different languages
- stations with different audio resolutions

Example of modified Screenshot: 
[http://www.engon.de/temp/github/Radiodroid_img01.png](http://www.engon.de/temp/github/Radiodroid_img01.png)"
segler-alex/RadioDroid,open,[Improvement] Layout changes in Favorites list,[],"Typographic changes: 

- change **station names** to bold typeface, about 2 pt bigger
- make the **station description** about 2 pt smaller
- add about 0.2 mm **padding** between icon and both text fields

Example of modified Screenshot: 
[http://www.engon.de/temp/github/Radiodroid_img01.png](http://www.engon.de/temp/github/Radiodroid_img01.png)"
segler-alex/RadioDroid,open,[Improvement] Substitute for missing icons,[],"If the station does not include an icon, include the icon of the **domain** instead.

For radio stations without any icon, include a neutral **standard icon**."
segler-alex/RadioDroid,closed,"[Improvement] Mark the currently played station in the lists, for example with a grey background colour",[],"I suggest a marking e.g. grey background colour of the station item in the station, history or favorites list
* when this station is (or was) played."
segler-alex/RadioDroid,closed,swipe left or right to remove,[],+ both swipe directions are enabled to remove the station item now
segler-alex/RadioDroid,open,"[Bug] Streamtitle character encoding issue in ActivityPlayerInfo with certain stations such as ""rbb kulturradio""",[],"Text in PlayerInfo and notification has incorrectly coded non-ASCII-characters

![screenshot_20171118-105054](https://user-images.githubusercontent.com/1151915/32979080-cba0ad0a-cc4e-11e7-8c7d-eab8c7031970.png)

Willkommen in der KodierungshÃ¶lle !

"
segler-alex/RadioDroid,closed,"[Bug] When rotating the phone, the selected tab (view) is not preserved",[],"This problem is also present in older versions, so it appears not to be a ""regression"" due to the implementation of the startup-view preference."
segler-alex/RadioDroid,closed,version 0.45; auto-favorite station when played,[],"bump version 0.45
+ add a station automatically as favorite when it is played
+ feature (default=on) has been added as a new user option"
segler-alex/RadioDroid,closed,version 0.45; auto-favorite station when played,[],"bump version 0.45
+ add a station automatically as favorite when it is played
+ feature (default=on) has been added as a new user option"
segler-alex/RadioDroid,closed,enable search also on history and favorite view,[],"+ search can be done directly from these views, too"
segler-alex/RadioDroid,closed,"chg favorite ""star"" to green/white ""checkmark""",[],"+ a checkmark replaces the star

I don't know, if you like that, too. The expanded view shows a star (or black star), the station icon is then marked with the green checkmark. The view looks more appealing, but perhaps users are puzzled when two different icons are used (star and checkmark).

Please let me know what you prefer! (merge or close the PR)."
segler-alex/RadioDroid,open,"[Improvement] Add new user option ""Auto-Play"": on start, auto-play the last played station",[],@segler-alex @werman can you? I really wish like to see this implemented.
segler-alex/RadioDroid,closed,bump version 0.44; new startup mechanism,[],"+ bump version 0.44
+ fix issue #137
+ fix last view bug (don't use onSaveInstanceState but SharedPrefs)

+ start with last played stations (history view is the new default)
+ if history is selected but empty: start with all stations
+ if favorites are selected but empty: start with all stations
+ reordered list of startup actions
+ adding a fourth option ""start with last view""
+ small German ""about app"" text changes"
segler-alex/RadioDroid,open,"[Suggestion] Add new user option ""Low bitrate streams only""",[],"Sometimes I wish to have a user option: show me only stations with low bit rate stream""."
segler-alex/RadioDroid,open,"[Improvement] Add new section ""Privacy Settings""; add privacy option opt-in ""allow the server to count my station play click"";",[],"* add new section ""Privacy Settings"" ; and
* add privacy option opt-in ""allow (or disallow) the server to count my station play click""

"
segler-alex/RadioDroid,closed," [Improvement] Make search function ""suggesting""",[],"Make search function suggests **as you type** (after entering 2 or 3 characters).
"
segler-alex/RadioDroid,closed,[Improvement] Change the notification icon according to play or pause status,[],Icon in the notification should reflect the Player status.
segler-alex/RadioDroid,closed,[Bug] All BBC streams make trouble. Cannot be played because of interruptions every n seconds.,[],"Can someone confirm, that BBC streams make trouble (playing starts and stops every n seconds)?

Examples: BBC World Service; BBC 4

* HUAWEI P8 LITE 2017
* Android 7.0
* RadioDroid Play Version (and also master branch github versions)
"
segler-alex/RadioDroid,closed,Swipe left removes; bump version 0.43,[],"@werman @segler-alex conflicts solved, can be merged (tested, works).

I expected, that a right-swipe removes the station item, now it is a left-swipe. Is there a general ux recommendation for assigning ""left-swipe means removal"" ? Just asking. "
segler-alex/RadioDroid,closed,Add 'Swipe to Remove' to history and favourites lists.,[],"Changes:
- add optional enabling of 'Swipe to Remove' to ItemAdapterStation.
- add ability to restore removed station in StationSaveManager.
- remove the instantiation of FavouriteManager and HistoryManager every time they are needed.

Resolves #212."
segler-alex/RadioDroid,closed,show delete buttons only for non-empty favorite/history lists,[],+ fix issue #223
segler-alex/RadioDroid,closed,[Improvement] Expanded view: add delete button (waste bin icon) to delete that station item from history or favorite list,[],see also #212 
segler-alex/RadioDroid,open,[Improvement] Station-click on a station being played: pause playing,[],"Currently, when a station is played and when you click onto a station item, this always starts playing.
I suggest to implement a ""toggle"" function:

* when a station is played, a second click onto the station item pauses the playing of that station."
segler-alex/RadioDroid,closed,[Improvement] Show delete history/favorite buttons only if list/s are not empty,[],
segler-alex/RadioDroid,closed,bump version 0.42,[],Puh. Fertig. Schönen Sonntag!
segler-alex/RadioDroid,closed,Add confirmation questions for clicks on delete favorites or history,[],
segler-alex/RadioDroid,closed,add delete button and confirmation questions for history or favorites,[],"+ fix issue #172
+ new added confirmation questions"
segler-alex/RadioDroid,closed,History delete button,[]," add delete button for history or favorites

+ fix issue #172
"
segler-alex/RadioDroid,closed,fix issue #211,[],"+ scroll to top on history screen when a station is played
+ because the played station is always on top of the history list"
segler-alex/RadioDroid,closed,changed favorite-star layout,[],"improved favorite star layout:

*  using stroke-attributes
* set stroke width
* greenish transparent filling colour
* yellow transparent outline
"
segler-alex/RadioDroid,closed,Show star icons on favorites,[],"This commit adds 

+ a green transparent icon with a white border
+ to all station icons of **starred** stations"
segler-alex/RadioDroid,closed,show toasts when starring/unstarring in expanded view,[],
segler-alex/RadioDroid,open,dynamically sort the list of countries depending on your own location/ip,[],as mentioned in https://github.com/segler-alex/radiobrowser/issues/36#issuecomment-343265062 an (additional) option to dynamically sort the list of countries depending on your own location/ip would be nice.
segler-alex/RadioDroid,closed,make the stationview show the correct title,[],
segler-alex/RadioDroid,closed,"When on the History page and clicking an station icon, or when swiping the station item, remove the item from the History (instead of unstarring it)",[],"I'd prefer that a click onto the station icon on the History page is simply removing that station from the History, not from the Favorites."
segler-alex/RadioDroid,closed,"When on the History page and clicking an item, scroll to the top of the list (because the item is already moved to the top because it is playing)",[],"When on the History page and clicking an item, scroll to the top of the list (because the item is moved to the top).

Currently, the item is already moved to the top of the history list (because it is now being played) but the view is not updated, i.e. not scrolled to the top."
segler-alex/RadioDroid,closed,Fix 187 clickable stations icons,[],"    fix #187 clickable station icons; bump version 0.41
    
    + bump version 0.41
    + click onto station icon sets or resets station as favorite
    + new user preference for this feature
"
segler-alex/RadioDroid,closed,Fix crash in notification due to unsupported drawable type on old APIs,[],App crashed when played a station on API 15 due to unsupported drawable types so I added them as png. Icons are from [https://material.io/icons/](https://material.io/icons/)
segler-alex/RadioDroid,closed,refresh history immediately when an item is clicked,[],
segler-alex/RadioDroid,open,[Suggestion] Add a waste bin icon and delete function to recorded track items,[],[Suggestion] Add a waste bin icon and delete function to each recorded track item.
segler-alex/RadioDroid,closed,Improved page layouts,[],"improved page layouts
    
    + statistics page
    + recordings page
    + tags page
    + countries page
    + languages page
"
segler-alex/RadioDroid,closed,improved recordings page layout,[],"+ smaller fonts
+ separator line"
segler-alex/RadioDroid,closed,"Add support for external equalizers, solves #122",[],"Open external equalizer app if select ""Equalizer"" in settings, if no equalizer app exists - show toast with error."
segler-alex/RadioDroid,closed,"Add support of lyric apps (set necessary metadata in media session), solves #129",[],"I also refactored passing of Map<String, String> for live info into StreamLiveInfo class."
segler-alex/RadioDroid,closed,Two-columns statistic page layout,[],"+ changed the statistic page layout
+ now in two colums"
segler-alex/RadioDroid,closed,fix #200 - return support of older android sdk >= 15,[],There was an issue with some drawables - it is solved by enabling support library for drawables.
segler-alex/RadioDroid,closed,[Suggestion] Resturn support for older android versions.,[],"After #190 we have minSdkVersion set to 21 which is android 5.0, at the moment 21.7% of android users have android sdk version in range [15, 20] thus I think we should solve the issues which prevent setting minSdkVersion to 15."
segler-alex/RadioDroid,closed,German strings,[],
segler-alex/RadioDroid,closed,larger icon sizes,[],+ changed to 70px
segler-alex/RadioDroid,closed,add a space after each comma in stations tags text line,[],
segler-alex/RadioDroid,open,"[Suggestion] Add default limits (perhaps user options) for max. recording time, max. filesize (recording stops then)",[],"I suggest to 

#### add a default limit for recordings

* time (180 minutes)
* max. number of transferred MBytes = max. filesize (180 MB)

In addition, there could be 

#### user options
* to deselect the time/download size default ; or
* to allow user chosen values for time/size

See also #185 Estimate the audio bitrate from observed PlayerServiceUtil.getTransferredBytes() 
"
segler-alex/RadioDroid,closed,bump version 0.40,[],"@werman problem fixed.
@segler-alex I think this is a big step forward and @werman 's version deserves the next version number ( 0.40 )"
segler-alex/RadioDroid,closed,Fix crash when reopening application (add check if extras exist in onNewIntent),[],
segler-alex/RadioDroid,open,"[Bug] When Alarm is active, stop function does not stop: playing restarts automatically after about 2 seconds",[],"When an Alarm is active, and when I click onto Stop in the notification button, the playing stops for about two seconds, but playing then restarts magically."
segler-alex/RadioDroid,open,"[Suggestion] When Alarm is active, modify displayed status information. Allow to change(reset) the ""Alarm"" to normal ""Play""",[],"When RadioDroid is playing while triggered by an alarm, the

* Playerinfo screen Status should show ""Alarm"" or ""Wecker"" ; and also the
* Android Notification Status should also indicated ""Alarm running"" or so

Allow the user to directly change a triggered ""Alarm"" status to normal ""Play"" (currently, you have to ""Stop"" and you have to ""Play"" the station. [Perhaps a bug?])"
segler-alex/RadioDroid,open,[Bug] Changing and deleting alarms is very difficult (or buggy),[],"I noticed many problems when trying to delete an alarm. When I click onto the waste bin symbol, the time setter is shown, the entry is not deleted.

Leaving that screen (Android home button for example) and re-opening RadioDroid (often) shows, that the relevant alarm has been deleted.
"
segler-alex/RadioDroid,closed,updated for AndroidStudio 3 and gradle 4.1,[],"These changes are needed when building with the latest toolchain. Today AndroidStudio3 was published.

See also https://developer.android.com/studio/build/gradle-plugin-3-0-0-migration.html .

Tested. Works."
segler-alex/RadioDroid,closed,updated for AndroidStudio 3 and gradle3,[],"These changes are needed when building with the latest toolchain. Today AndroidStudio3 was published.

See also https://developer.android.com/studio/build/gradle-plugin-3-0-0-migration.html .

Tested. Works."
segler-alex/RadioDroid,closed,"Improve stations list design, image loading and caching, add clickable tags to station, add ability to copy stream url",[],"I have made a lot of UI improvements and offloaded image loading and caching to external dependency 'Picasso'. I changed a name of country to its flag which reduced text amount in item and I think made it visually better. All changes added approx 400kb to the final apk.

Sorry for such huge commit - it was late to separate it when I realised this.

Screenshots:

![new_station_list](https://user-images.githubusercontent.com/3993671/32017892-cecfaae8-b9d0-11e7-91be-9bcaa8c3c209.png)

![station_url](https://user-images.githubusercontent.com/3993671/32017912-dc06d736-b9d0-11e7-8ed5-e623b11e8eaf.png)


Changelog:

- replace custom solution for loading and caching images with Picasso dependency.
- change ListView into RecyclerView as a modern way to handle lists and to support expandable stations.
- change station items design to follow material guidelines, add country flag and restrict tags textview to one line.
- add expanded state of station items which has clickable tags and several actions for given station instead of having popup menu.
- add copy stream url to clipboard.
- improve restoring last application state."
