repository,state,title,label,body
xbmc/Kore,closed,Update strings.xml,[],
xbmc/Kore,closed,Update strings.xml,[],
xbmc/Kore,open,Sort movies and tv shows collections by 'sorttitle' attribute,[],"**Sort movies and tv shows collections by 'sorttitle' attribute instead of 'title' attribute in default.**
I think this is the real reason of exists of 'sorttitle' attribute.

In some languages, sometimes is needed to use 'sorttitle' because 'title' contain accents, which are not good for correct items ordering.

Thanks for considering."
xbmc/Kore,closed,playing/adding a single song broken,[],"This is a strange one:

Since Ive updated to kodi17/Librelec, playing a single song from Music -> song triggers the party mode instead of actually playing this track.
Adding  a song returns 'invalid params"" .


Kore 2.2.0 / Kodi 17.0 on Librelec RPi2.
"
xbmc/Kore,closed,Fix ClassCastException when Favourites returned are empty.,[],The exception happens because Kodi returns `null` inside the list node when the list returned is empty.
xbmc/Kore,open,Alphabetic sorting of PVR VNSI recordings.,[],"It seemes like PVR Recordings (using vnsi in my case) are retrieved in random order in Kore's recordings list. Thus it is impossible to find a particular recording out of a couple of hundreds.
It would be nice to 'order by title ASC, timestamp DESC' to say it in SQL language."
xbmc/Kore,closed,Support getting favourites in Kore (#81),[],"This PR introduces getting favourites from Kodi to Kore. 
The favourite types that are supported are just the `window` and `media`.

Here is a demonstration of the favourites list that is retrieved from my Kodi box, please note that I'm using the same layout as in the PVRChannelsListFragment.

![favourites list](https://cloud.githubusercontent.com/assets/297007/25683973/fac9abd6-305e-11e7-9588-34a66909950f.png)

"
xbmc/Kore,closed,Remote buttons too small,[],"Hi, since version 2.2.0 the remote buttons turned from this:
![screenshot_2017-05-01-18-06-28](https://cloud.githubusercontent.com/assets/3816409/25585078/33f1246a-2e99-11e7-97a2-28a43f73fff9.png)
to this:
![screenshot_2017-05-01-18-02-41](https://cloud.githubusercontent.com/assets/3816409/25585086/379d3e6e-2e99-11e7-8c05-78bf6c230bd1.png)

I think it started with https://github.com/xbmc/Kore/issues/299. That guy and I share a similar screen resolution, but with my 54 more vertical pixel I never had overlapping problems. Can this be somehow fine-tuned? Right now I'm on 2.1.0 because I never get the correct button with the small version."
xbmc/Kore,closed,Implemented testing actionbar state,[],"   * Added JSON datafiles for TV shows and music videos
   * Implemented instrumentations tests for MoviesActivity, MusicActivity,
     TVShowActivity, and AddonsActivity.
   * Moved RestoreSearchQueryViewPagerTest to music package as it uses
     the MusicActivity
   * Moved RestoreSearchQueryListFragmentTest to movies packages as it
     uses the MoviesActivity
   * Added scripts to get JSON data for music videos, addons, and TV shows
   * Added sequence diagram for BaseMediaActivity to clarify new setup
   * Refactored BaseMediaActivity to comply with diagram
   * Refactored SyncMusicVideos and SyncTVShows so we can use the same code
     for adding test data as we use for adding real data.
   * Removed unused StringBuffer and synchronize block in MockTcpServer"
xbmc/Kore,closed,Fix for #380,[],My fix solves #380. I don't know if it has negative side effects.
xbmc/Kore,closed,[build error] /AddHostFragmentZeroconf.java:134: Error: The WIFI_SERVICE must be looked up on the Application context or memory will leak on devices < Android N.,[],"When building a signed apk:

https://github.com/xbmc/Kore/blob/master/app/src/main/java/org/xbmc/kore/ui/sections/hosts/AddHostFragmentZeroconf.java#L134

gives build error

/work/usr/local/src/Kore/app/src/main/java/org/xbmc/kore/ui/sections/hosts/AddHostFragmentZeroconf.java:134: Error: The WIFI_SERVICE must be looked up on the Application context or memory will leak on devices < Android N. Try changing getActivity() to getActivity().getApplicationContext()  [WifiManagerLeak]
                WifiManager wifiManager = (WifiManager)getActivity().getSystemService(Context.WIFI_SERVICE);
                                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

   Explanation for issues of type ""WifiManagerLeak"":
   On versions prior to Android N (24), initializing the WifiManager via
   Context#getSystemService can cause a memory leak if the context is not the
   application context. Change context.getSystemService(...) to
   context.getApplicationContext().getSystemService(...).

1 errors, 0 warnings

"
xbmc/Kore,closed,File view fixes,[],"Sort file lists by path and show filename in details
These patches fix #119 and #65
Screenshots: https://github.com/xbmc/Kore/issues/65#issuecomment-296399554

It also contains a fix for http://forum.kodi.tv/showthread.php?tid=278792"
xbmc/Kore,closed,Layout,[],"Sir: Thank you for the great work on Kore. It works well and I just have one simple request concerning the layout. In each corner of the main direction control there are 4 auxiliary icons. The problem is when controlling Kodi with the directional arrows it is easy to accidentally press one of these 4 auxiliary icons because they are so close to the main directional arrows. There seems to be a lot of screen real-estate and I thought it would be nice if these auxiliary icons could be moved outwards towards the edges of the screen to prevent accidental control problems. 
Please see the picture below to see my proposal changes.

Thanks for your consideration.

Sam
![kore2](https://cloud.githubusercontent.com/assets/15849536/24843767/b501e36e-1d5a-11e7-9db6-5acd07fb2354.png)
"
xbmc/Kore,closed,Fix typo (Itent -> Intent),[],
xbmc/Kore,closed,fix zhcn translate mistake,[],fix some word translate of the comtrol activity
xbmc/Kore,open,[Feature Request] Dedicated subtitle button,[],"Many remotes controls (real and software) have a dedicated subtitle button that we can use to quickly turn on/off the subtitle as well as select the language.

This is useful because some sections of a movie, we want to just check what they said then turn subtitles off again.

Right now the implementation is not very user friendly
requiring going through a hidden drop down menu then choose subtitle then we can choose  the subtitle language or turn on/off subtitle.

This is extremely cumbersome.

1. We need a dedicated subtitle button always showing.
2. It would also be good if we can hide the other unused buttons as well e.g. Play single, play all button,
3. Ideally we should be able to choose what buttons we want to show/hide e.g. subtitle, audio etc.."
xbmc/Kore,closed,Introduces BaseDrawerActivity,[],"   * BaseDrawerActivity enforces a common layout which allows us to more
     easily add new common UI elements
   * All activities incorporating a drawer should extend BaseDrawerActivity
     Currently CastActivity is the only exception.

Note that I also refactored PVRActivity although I am unable to test the PVR section. Could someone test this for me? Especially the drawer icon should be tested, to see if it changes correctly from hamburger to arrow and back."
xbmc/Kore,closed,Implemented a TCP server for unit testing,[],"This allows us to test activities and fragments that require JSON RPC calls.
The ApplicationTest for JSON method and notification calls is mainly added
as example and for testing the MockTcpServer and friends."
xbmc/Kore,closed,Fixes NPE in ConnectionObserversManagerService.onDestroy,[],
xbmc/Kore,closed,Fixes layout inflate exception due to missing width attribute,[],"I was not able to reproduce the issue. However, google dev console reports multiple crashes due to an inflate exception caused by a missing layout width attribute.
Hopefully this fixes it. "
xbmc/Kore,open,[Feature Request] Show artwork on lockscreen,[],"It would be nice to have an option to display album cover on lockscreen when playing music.
For example [Vanilla Music](http://vanillamusic.io/) and Spotify can do this."
xbmc/Kore,open,Description of unseen episodes is always shown,[],Even when they are hidden in kodi. Tested on raspbian 8 with latest kodi from os's repos
xbmc/Kore,closed,update Ukrainian translation,[],
xbmc/Kore,open,Kore crashing since Kodi 17 upgrade on Linux,[],"Hi @SyncedSynapse ,

Kore is crashing immediately upon start-up since the upgrade to Kodi 17 on Linux.

Any advice?

Regards"
xbmc/Kore,open,[Feature Request] present dialogs that show in kodi in kore too,[],"When a dialog appears in Kodi, in order to respond to it through Kore i have to use the arrow keys to select the option and then tap to select it.

It would be great if the dialog could appear in Kore too, so i can directly tap the intended option there.

I know this might require some other changes in the Kodi dialogs, but i think it would greatly improve the usability of Kore. Imagine just tapping a couple of options to download subtitles rather than having to navigate through the whole dialog with the remote arrows."
xbmc/Kore,closed,Unified translations in settings page,[],"Unified translations (no need to translate ""Remote"" fragment title and settings title twice)."
xbmc/Kore,closed,Update strings.xml,[],
xbmc/Kore,closed,"Fixed playing, queueing, downloading individual songs",[],Major issue I guess which justifies a bug release... Sorry about this.
xbmc/Kore,closed,Kore 2.2.0 plays back different songs than the ones selected,[],"Steps to reproduce:

1. Launch Kore and connect to your media center
2. Tap the hamburger menu and select Music
3. Search for a track you’d like to hear, tap its menu button and select “Play”.

Expected result:

I would expect OSMC to play the song I selected.

Actual result:

On Kore 2.1.0, actual result = expected result. On Kore 2.2.0, the playlist will be filled with one or more random songs. I retried multiple times, selecting the same song each time, and got different playlists each time.

After removing Kore 2.2.0, installing 2.1.0 and setting up the media center from scratch, everything was back to normal. Upgrading to 2.2.0 again brought the bug back—seems it’s really the Kore version.

Software used:

Kore 2.2.0, downloaded from F-Droid.
Android 7.1 (LineageOS 14.1-20170123-NIGHTLY-bacon) on OnePlus One
OSMC 17.1 on Raspberry Pi 3. (Originally I had an earlier version, which had the same error with Kore 2.2.0, then upgraded and the error remained.)"
xbmc/Kore,closed,Move hard-coded strings (group titles Remote and Application) to strings.xml,[],
xbmc/Kore,closed,"Fixed translation of ""Down"" to down (was up)",[],Sorry for the hassle.
xbmc/Kore,closed,Update ukrainian translation,[],Fixed typo and added missing string
xbmc/Kore,closed,japanese translation,[],Hello!
xbmc/Kore,closed,Inefficient API is used,[],"Dear developers,

I found an inefficient API, setImageResource(), is widely used in Kore.

For setImageResource(), Google says this:
https://developer.android.com/reference/android/widget/ImageView.html#setImageResource(int)
"" This does Bitmap reading and decoding on the UI thread, which can cause a latency hiccup. If that's a concern, consider using setImageDrawable(android.graphics.drawable.Drawable) or setImageBitmap(android.graphics.Bitmap) and BitmapFactory instead. ""

I noticed that in the following code, setImageResource() is used:

(1) org.xbmc.kore.utils.UIUtils.java    (line number: 226)
https://github.com/xbmc/Kore/blob/master/app/src/main/java/org/xbmc/kore/utils/UIUtils.java

(2) org.xbmc.kore.ui.NowPlayingFragment.java   (line number: 760, 763, 766)
https://github.com/xbmc/Kore/blob/master/app/src/main/java/org/xbmc/kore/ui/sections/remote/NowPlayingFragment.java

(3) org.xbmc.kore.ui.RemoteFragment.java   (line number: 624, 625)
https://github.com/xbmc/Kore/blob/master/app/src/main/java/org/xbmc/kore/ui/sections/remote/RemoteFragment.java

(4) org.xbmc.kore.ui.NavigationDrawerFragment.java   (line number: 502, 517)
https://github.com/xbmc/Kore/blob/master/app/src/main/java/org/xbmc/kore/ui/generic/NavigationDrawerFragment.java

(5) org.xbmc.kore.ui.AlbumDetailsFragment.java   (line number: 392)
https://github.com/xbmc/Kore/blob/master/app/src/main/java/org/xbmc/kore/ui/sections/audio/AlbumDetailsFragment.java

The use of setImageResource() will affect Kore's performance, maybe we should replace it with setImageDrawable() or setImageBitmap(), and move Bitmap reading and decoding to a background thread.

Thanks.
"
xbmc/Kore,closed,Image loading is in the UI thread,[],"Dear developers,

For image loading, Google says this:
https://developer.android.com/topic/performance/graphics/index.html
"" Loading bitmaps on the UI thread can degrade your app's performance, causing slow responsiveness or even ANR messages.""

I noticed that in the following code, image loading is in the UI thread: 
https://github.com/xbmc/Kore/blob/master/app/src/main/java/org/xbmc/kore/ui/sections/remote/RemoteFragment.java#L271 
org.xbmc.kore.ui.RemoteFragment.java  --->adjustRemoteButtons()   (line number: 271)
(bitmap is loaded with the invocation of decodeResource ())
the image resource is : https://github.com/xbmc/Kore/blob/master/app/src/main/res/drawable-xxhdpi/remote_background_square_black_alpha.png

adjustRemoteButtons() is called by: org.xbmc.kore.ui.RemoteFragment.java    onCreateView()
which means image loading is in the UI thread.

Do you think perform image loading in the UI thread will affect Kore's performance? If so, perhaps moving the images loading to a work thread can help make app more smooth in user interaction.
Looking forward to your response.

Thanks.
"
xbmc/Kore,closed,Make remote bottom bar configurable,[],"Allow the user to configure what shortcuts to put in the bottom bar of the remote screen.
Also fixed the music link (broken in v17?)"
xbmc/Kore,closed,Fixed spelling mistakes,[],
xbmc/Kore,closed,remove [] formatting,[],"Here is a less controversial PR.
It removes all the [.*?] formatting and sorts the addons by lowercase name.
If you want to make it more precise the regex needs to look for these label codes:
http://kodi.wiki/view/Label_Formatting"
xbmc/Kore,closed,Adding the Hebrew translation,[],"Managed under https://www.transifex.com/yaron/kore/Remote/, more languages are welcome."
xbmc/Kore,closed,[Feature Request] Local Playback,[],"Hi. I have added local playback for Movies and TV Episodes in my local branch.
https://github.com/primaeval/Kore/tree/local

Is this something you would like to add in or has it been discussed already?

It simply hands off a video/* intent  to Android Media Players with the resolved download url."
xbmc/Kore,closed,Ukrainian translation fixes,[],
xbmc/Kore,closed,Update strings.xml,[],
xbmc/Kore,closed,updated german translation,[],
xbmc/Kore,closed,Added fdroid link,[],"IMO fdroid should be prefered over play store, because fdroid is FOSS
Related: #220 
If you want, I could replace the fdroid and play store links with ""get it on ..."" buttons"
xbmc/Kore,closed,Update lithuanian translation,[],
xbmc/Kore,closed,"Add www.svtplay.se host to ""Play on Kodi"" intent filter.",[],
xbmc/Kore,closed,"Refactored handling of shared urls, added handler for twitch.tv streams.",[],"I moved all intent-handling code out of the activity into a fragment. It's pretty much a rewrite, need testing to see if the behavior was preserved. I have not tested Vimeo shares. YouTube shares from the app seem ok. Also added handler for Twitch live streams from the app."
xbmc/Kore,closed,"Add support for sharing SVTplay urls to ""Play on Kodi"".",[],"SVTplay is a free streaming service provided by the Swedish
national television SVT.

This feature requires the svtplay video plugin on Kodi."
xbmc/Kore,closed,Ukrainian localization,[],Initial Ukrainian translation
xbmc/Kore,closed,Playlist has empty names,[],"Hi

I am playing some radios from an imported .m3u. I can see the currently playing song/playlist name info item ok, the actual playlist has proper number of the playlist items but with empty names. So say I have 20 radios in the playlist, I will 20  empty lines in the playlist section in Kore. Yatzee shows the names properly on the other hand.

My Kodi server is running on Debian x64 with Kodi 16.1 and I am using the latest Fdroid build for android.

"
xbmc/Kore,closed,Added option to sort by last played,[],"Added option to sort movies and tv shows by last watched date, fixing issue #279"
xbmc/Kore,closed,build: FullDebugUnitTest fails,[],"`gradle build` fails with

        [...]
        :app:processFullDebugUnitTestJavaRes UP-TO-DATE
        :app:compileFullDebugUnitTestSources
        :app:mockableAndroidJar UP-TO-DATE
        :app:assembleFullDebugUnitTest
        :app:testFullDebugUnitTest

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryArtistsSongWithArtistWithoutAlbumTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryAllSongsSongWithMultipleArtistsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryAllSongsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryAlbumSongsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryArtistSongsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryAllSongsSongWithAlbumWithoutArtistTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryMultidiscAlbumSongsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryAllSongsSongWithArtistWithoutAlbumTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryThirdArtistSongWithMultipleArtistsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > querySecondArtistSongWithMultipleArtistsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryFirstArtistSongWithMultipleArtistsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.SongsTest > queryAllSongsSongWithAlbumAndArtistTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.AlbumsTest > queryAlbumsForArtistTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.AlbumsTest > queryAlbumTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.AlbumsTest > queryAlbumsForArtistWithVariousArtistsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.AlbumsTest > queryAlbumWithMultipleArtists FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.AlbumsTest > queryAlbumWithoutArtist FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.AlbumsTest > queryAllAlbumsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.GenresTest > queryAllGenresTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.GenresTest > queryAlbumsForGenreTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.ArtistsTest > queryAllArtistsTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        org.xbmc.kore.provider.mediaprovider.ArtistsTest > queryArtistTest FAILED
            org.apache.tools.ant.BuildException
                Caused by: org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException

        23 tests completed, 22 failed, 1 skipped
        :app:testFullDebugUnitTest FAILED

        FAILURE: Build failed with an exception.

        * What went wrong:
        Execution failed for task ':app:testFullDebugUnitTest'.
        > There were failing tests. See the report at: file:///~/git/Kore/app/build/reports/tests/fullDebug/index.html

        * Try:
        Run with --stacktrace option to get the stack trace. Run with --info or --debug option to get more log output.

        BUILD FAILED

        Total time: 4 mins 2.121 secs

The release apk works fine though. I'm on Ubuntu 16.04 with latest AndroidStudio, SDK and support libraries installed."
xbmc/Kore,closed,Enable manual configuration of https,[],Fixes #296.
xbmc/Kore,closed,Update strings.xml,[],
xbmc/Kore,closed,Fixed the return transition for the shared element,[],"Support library 25.1.0 contains a bug that causes the shared element return transition
to fail."
xbmc/Kore,closed,Fixed issue with sharing code between local and instrumentation tests,[],"Using the **fullDebug** build variant, building from Android failed. I didn't notice this before as I was constantly using the **instrumentationDebug** build variant."
xbmc/Kore,closed,Added running lint on travis-ci,[],Fixed lint errors regarding calling new methods on older versions
xbmc/Kore,closed,Fixed some problems in the remote fragment layout when in landscape mode,[],"- added missing tint attribs in the vertical navigation icons
- parameterized pad buttons container dimensions like in portrait mode
- put art and media info/controls side-by-side like in portrait mode"
xbmc/Kore,closed,Added detailsfragment mockup,[],"Next stop. Refactor the detail fragments.

I want to move as much control (logic) as possible to the AbstractDetailsFragment (maybe afterwards refactor that as well into multiple components). This has the benefit that it will make the UI/UX more consistent, allow more easily to change or add new UI elements, reduce bugs, etc. etc..
I've already managed to do this for the list fragments. However, the detail fragments vary a lot more which makes it more difficult.

The general idea is that the concrete detail fragments only provide the information (model) that needs to be displayed. The abstract fragment contains the logic (control, view) to actually display the information.

To be able to move the logic up we need to determine on what in general the detail fragment should show. I've created a mockup showing the common elements in my opinion:

![detailsfragment svg](https://cloud.githubusercontent.com/assets/4527626/21564965/48612fd8-ce92-11e6-8127-5b61a444aca5.png)

We then use getters that each concrete detail fragment needs to implement. If the getter returns null we can remove the element from the UI if it is not mandatory. This way we can accomodate all detail fragments.
I consider the following elements mandatory: **Art**, **Poster**, **Title**. 

"
xbmc/Kore,closed,Fix failing Travis-CI builds,[],issuing a pull request to see if the build succeeds
xbmc/Kore,closed,Materialized dialogs and preferences,[],"- changed usages of platform `AlertDialog`s to support version to enable material-themed dialogs before Lollipop.
- refactored `Settings{Fragment,Activity}` to use support preference classes
- reorganized and reworded preferences to be more usable in small screens"
xbmc/Kore,open,feature request: copy link,[],"hi,

thanks a lot for this grate app, its working quite nice, now i dont need to setup lirc;)

but could you add a feature to copy/share the video url if you are watching for example a YouTube video with kodi?

thanks"
xbmc/Kore,closed,Refactor/uipackage,[],"To make the org.xbmc.kore.ui package more manageable I want to subdivide it into multiple packages.

I came up with the following division:

* **generic**: fragments/activities used by multiple sections
* **sections**: these are the different screens we show (I was also thinking of naming this **screens**)
  * **addon**
  * **audio**
  * **file**
  * **hosts**
  * **remote**
  * **settings**
  * **video**
* **viewgroups**: our custom viewgroups
* **views**: our custom views

All abstract and base classes will remain under **org.xbmc.kore.ui**.

I'm not sure what to do with the OnBackPressedListener. Should this be under generic or move it outside  **org.xbmc.kore.ui** and place it under *utils*?

There are more issues to resolve but I think we first need to come up with a good grouping of all the classes under **org.xbmc.kore.ui**.
"
xbmc/Kore,closed,Updated german translation,[],Updated german translation
xbmc/Kore,closed,[jenkins/signing] - switch from jarsigner to apksigner,[],@SyncedSynapse this should do it.
xbmc/Kore,closed,Fixes reported crashes caused by a NullPointerException,[],"Multiple NullPointerExceptions have been reported in Google Play (dev).
Probably caused by calling onTaskRemoved more than once."
xbmc/Kore,closed,Update strings.xml,[],
xbmc/Kore,closed,Update strings.xml,[],
xbmc/Kore,closed,Updated lithuanian translation,[],
xbmc/Kore,closed,Updated lithuanian translation,[],
xbmc/Kore,closed,Implemented showing mute state in action bar,[],"When Kodi is muted a mute menu item is added to the action bar which can
be used to unmute Kodi. The mute icon is only displayed when Kodi is muted.

I'm not yet convinced this is the best solution. Another solution could be using a snackbar at the bottom to show the mute state. For instance like the example at [material.google.com](https://material.google.com/components/snackbars-toasts.html#snackbars-toasts-specs) shows.
However, I'm afraid some users might find the snackbar solution annoying and don't consider the mute state to be that important.

This should fix issue #199 "
xbmc/Kore,closed,Fixed retrieving wrong handler for applicationNotificationsObserver,[],Working on unittests I noticed a sincere bug introduced in PR #312. This currently does not cause any issues but probably will in the future.
xbmc/Kore,closed,Feature Request: Send (nearly) every URL to Kodi and play with youtube-dl,[],"First, thank you for the great app.

I've seen, that Kore registers as a player for Youtube-videos and allow sending the URL to Kodi. As far as i know, this feature uses the [Youtube addon](https://github.com/Kolifanes/plugin.video.youtube) I think, it would be really cool, if it also registers for every Internet-URL namely for other video-sites or internet-radio-apps.

I'm not in the technical details, but I think playing in Kodi might be possible then with the already existing [Youtube-DL addon](https://github.com/ruuk/script.module.youtube.dl) from ruuk."
xbmc/Kore,closed,Added unittest for multi-disc albums,[],
xbmc/Kore,open,Connecting using hostname sometimes doesn't work,[],"mDNS is properly configured on the media center and it works on other devices in the same network (lookup hostname.local returns the proper ip address of the media center), also Kore is able to discover the box in Add Media Center wizard despite that it cannot connect to the box using hostname.
Restarting (including force stop the app and restart) Kore doesn't help."
xbmc/Kore,closed,"change ""title"" from itemFile.title to itemFile.label",[],"change ""title"" from itemFile.title to itemFile.label for TYPE_ALBUM and TYPE_SONG.

This fixes the View of some Addons for me (for example the Shoutcast2 addon, where only current playing tracks were displayed instead of the Station name).
It also aligns with ListType.Sort.SORT_METHOD_LABEL."
xbmc/Kore,open,[Feature Request] System option in power menu,[],"Hi,

Please consider adding a System option to the Kore remote's power menu. With which you can open Kodi's system menu.

I want to remove System from Kodi's main menu to prevent mischievous little fingers wrecking a fine-tuned set-up. Yet I'd still like an easy means of opening the System menu without having to hunt for a USB keyboard.

The little fingers use a dedicated remote rather than Kore - I'm not letting the little monkeys have their wicked way with my phone.

Thanks for your time.

Thomas"
xbmc/Kore,closed,Unittest/#104,[],Refactored MediaProviderMusicTest and added tests for displayartist and various artists albums
xbmc/Kore,closed,Implemented showing volume level on NowPlayingFragment,[],"This should implement feature request #30

Volume level is shown using a seekbar and a textview. The seekbar can also be used to change the volume. I kept the increment and decrement volume buttons to allow fine grained volume control.
"
xbmc/Kore,closed,Control on login screen,[],"Further to issue #63.

Kore app works to move selection up,down,left,right but the select button does nothing.

As json is not uo by this point event server must be responding. The kore app shows ""connecting"" but as above, using in app d-pad does work.

Is there an issue with the ""select"" centre button sending ""return"" or ""enter"" instead of select?
I think this would enable kore remote to be fully functional on the profile screen."
xbmc/Kore,closed,Implemented sorting on disc number in AlbumDetailsFragment,[],This should fix issue #92 
xbmc/Kore,closed,Added sort options to albumlistfragment,[],"List is sorted by default on album title. User
can change this to artist or artist/year.

This should fix request #101 "
xbmc/Kore,closed,aAdded and updated remote sizes,[],This should improve support for different screen resolutions and should fix issue #299 
xbmc/Kore,closed,Issue/#7,[],"This PR should fix issues reported by @mvglasow in the following comment:
https://github.com/xbmc/Kore/issues/7#issuecomment-250941268"
xbmc/Kore,closed,Include disc number when sorting tracks,[],"With albums that span multiple disks sorting should incorporate disc number as well.

See http://forum.kodi.tv/showthread.php?tid=295197 for the original report.
"
xbmc/Kore,open,Feature request: Filtering (or sorting) artists by genre ,[],"Currently (v2.1.0), when selecting e.g. the genre ""Classical"", I get a list of albums of this genre. When selecting classical music, I would like to have a list of composers (saved as ""artists"") instead.
So I would need the artists list filtered to only contain artists that appear in albums of genre ""Classical"".
"
xbmc/Kore,open,Feature request: Filtering albums to exclude a genre,[],"I have got lots of music of genre ""Classical"", but also music of various other genres. Often I would like to browse a list of **just** these other albums to find them much faster. I think that currently (v2.1.0) this is impossible.
"
xbmc/Kore,closed,Syncing all TV shows takes a long time,[],"Hi,

When I compared refreshing/syncing the TV shows list in Kore with the Official Kodi Remote on iOS, it was a huge difference.
On iOS syncing takes a second compared to Kore which can take up to a minute to sync.

What could be the cause of this?
"
xbmc/Kore,closed,Refactored integration tests to use robolectric,[],"Refactored our integration tests to use robolectric as much as possible. This allows us to run the tests without using an android device.
We now have three test dirs under **app/src**
- **instrumentationTest**: this holds all tests that should run on an android device and will mostly be 
                                       used to test UI interaction.
- **test**: this holds all tests that can run locally and will mostly be anything that does not test UI 
             interactions.
- **testUtils**: this holds all resources required by either forms of testing. All specific resources should 
                    be included in their respective testing dirs.
"
xbmc/Kore,closed,Local play: Support in-device video playing as 2nd screen,[],"# Feature
1. Add a new play button in Movie detail view.
2. When user click the button, if the video is accessible , a video playing intent is initiated. 
   A list of other in-device video player apps pops up, then user can choose one of them to play video.
# Comment
1. A different button may be needed to give user cue that it's playing in-device instead of the Kodi  host.
2. The same feature will be implemented for TV Show later.
"
xbmc/Kore,open,Support in-device video playing as 2nd screen,[],"Since all medias are accessible from http, I would suggest Kore to support in-device video playing . 
The video playing can be dispatched to other video player apps such Kodi or Mxvideo by start a new Video Viewing Intent. 
"
xbmc/Kore,closed,Support low res devices,[],"The remote up button overlaps the top media button bar on low resolution devices.
Original bug report can be found on Kodi's forum:
http://forum.kodi.tv/showthread.php?tid=245173

Mentioned devices that show this issue are Samsung Galaxy S2 and Samsung Galaxy GT-S7582.
"
