repository,state,title,label,body
tananaev/traccar-client-android,open,Feature Request - Image from camera,[],"Would like to request feature to capture image from front camera when requested from server commands.
"
tananaev/traccar-client-android,open,GUND correction,[],"Hi,

I noted, that the altitude stored is often incorrect. This might be due to the GUND (Geoid Undulation) which is probably not taken into account in the client or maybe something else. Any thoughts about this ?

I mentionned many times a difference of about 50 m (150 ft) in south of France where I usually use it.

Thanks

on this picture, the plane seems to take off and to land higher than the airport
![14-08-2017 16-03-22](https://user-images.githubusercontent.com/12589144/29275109-4a50099c-810a-11e7-9e42-3d9292a01067.jpg)
"
tananaev/traccar-client-android,open,Service still running but not active in the website ,[],"Hi, @tananaev! I wonder why you need to store position object into sqlite db and then select it by compare like this:
```java
   if (result.getDeviceId().equals(preferences.getString(MainActivity.KEY_DEVICE, null))) {
                     send(result);
   } else {
                     delete(result);
   }
```
why need to store in sqlite?"
tananaev/traccar-client-android,closed,Удалённая настройка клиента на андроид,[],"Привет! Прошу прощения если я плохо искал, но я не нашёл ответ на свой вопрос: Есть ли возможность каким либо образом настраивать клиент удалённо (смс, файл в корне карты памяти и т.п.). Ранее использовался GPSLogger by Mendhak, но в нём нет возможность отправлять данные которые были собраны в отсутствие интернета."
tananaev/traccar-client-android,open,How android app client  will communicate with server using sms? ,[],"I want to ask a question How Android App will communicate ( send location updates ) with Traccar Server using SMS when internet connection is not available.

Is it send sms to SMPP and SMPP server will communicate with server? i want to know to mechanism behind this."
tananaev/traccar-client-android,closed,Use POST requests,[],
tananaev/traccar-client-android,closed,Different version on Github compared to PlayStore,[],"I have been playing around with Traccar from the Android PlayStore and wanted to know more about it, so I downloaded the latest version from Githbub. What I find strange is that, even though the version number is the same, the input options for the client differ very much. The Github version, for example, doesn't show a seperate Port input. I would like to verify which one of these is the latest and check if the Github version isn't actually outdated."
tananaev/traccar-client-android,closed,Mysql Database creation.,[],"Hi,

I created a new instance of traccar locally however, when I run traccar it does not create all the tables.

it only creates the tables in the attached document.

attached please find server and wrapper files too.
![dberror](https://user-images.githubusercontent.com/22064319/27375037-e24f1a2a-563b-11e7-9e8c-abe81b673488.PNG)



[wrapper.log.20170621.zip](https://github.com/tananaev/traccar-client-android/files/1090888/wrapper.log.20170621.zip)

"
tananaev/traccar-client-android,closed,[Feature request] on-the-fly configuration change ,[],"Hi, first thanks for traccar 
Being able to change the configuration without stopping and restarting would be a neat feature 
Especially when debuging ie changing hosts "
tananaev/traccar-client-android,closed,"Fix French translation typos, add new translations",[],
tananaev/traccar-client-android,closed,dont't work on honor 5c in background,[],"App doen't work on honor 5c in background when the screen is off.
http://storage4.static.itmages.com/i/17/0530/h_1496135867_8830511_17a6dc640a.png

My phone
http://storage8.static.itmages.com/i/17/0530/h_1496135584_6745510_d259cb4117.png

My setiings
http://storage9.static.itmages.com/i/17/0530/h_1496135312_7136628_41a2b12b31.png
http://storage5.static.itmages.com/i/17/0530/h_1496135386_8522117_eee66a9c9d.png
http://storage2.static.itmages.com/i/17/0530/h_1496135488_8023076_bb1c0f3cbc.png

"
tananaev/traccar-client-android,closed,GPS device to traccar server,[],I need to know if i can add a GPS device(TK103B) to traccar server
tananaev/traccar-client-android,open,Allow the server to issue commands,[],"I would like to have a way for my server to ask the client to open a SSH tunnel on demand. This could be done by simply executing a command provided by the server. It would make sense to require enabling this feature explicitly, and only allow it when encryption is enabled."
tananaev/traccar-client-android,open,TLS certificate pinning,[],It would be nice if there was a way to ignore the CAs and lock Traccar to use a specific TLS cert for increased security.
tananaev/traccar-client-android,closed,Location update isn't working,[],"The traccar client hidden or normal for Android stop sending position after a while, i had to open the app again and restart the service and if i'm lucky works again, if not i had to do the same a couple of times, and works fine for a couple of minutes and stops again."
tananaev/traccar-client-android,closed,Add serverpath preference,[],Adds a configurable _path_ to the server URL. Nice to have in some scenarios like reverse proxying.
tananaev/traccar-client-android,open,Location Services not Showing on Reboot,[],"Apologies for possible duplication of this issue as I see a few similar posts, but none that seem to match completely.

I currently have 5 android phones of the same make running the traccar hidden app. On a reboot the devices do not appear to send location updates.

When checking the data and location services they are enabled, however although both enabled, only the 3g icon appears along the notifications bar and not the locations services icon. If for example I open google maps the location services symbol appears, however, when minimizing or closing google maps, the icon then disappears. 

If I then dial 8722227 it launches the traccar app. The app is running and configured as expected, at the point the app opens, the location services icon appears again in the notifications bar. If i minimize/close the app the location services icon then shows permanently unlike with google maps. At this point the app functions as expected and works perfectly.

It seems the issue for me (this may be specific to the phone I will try and do some testing), but on a reboot, the location services although enabled is not active, without opening the app. I have tried enabling disabling 3g/location services and this does not solve the issue.

When the app works again it sends the location update for that moment, but none of the old data, so it certainly seems the app is not able to access location data until it is opened.

Potentially I could advise when the location services icon is not present, open the app and this will fix the problem, however ideally I need the app hidden so this is not the best option for me.

Please can you advise if you have seen this specific issue before or if you can suggest a possible solution.

Many thanks for a great app.

"
tananaev/traccar-client-android,closed,Possible Bug? - Frequency value = 0 not able to set,[],"Hello Anton,

I have tried the new version of android client for android, Fresh install.

As per the release blog post, You have mentioned Frequency can be set to 0 if any of the other 2 values are set that is angle or distance, hence I have set distance to 300 and frequency I am trying to set to 0 however it just does not save as 0. it remains the same value that has been set previously, I can even set it as 1 but not 0.

Please advice, Am I doing something wrong or is this a bug?"
tananaev/traccar-client-android,closed,Very odd positioning bug from Android,[],"Using a Tecno W3 phone and the latest version of Traccar Client on F-Droid as well as Traccar Server. For some reason, Traccar keeps sending an old position intermittently and repeatedly causing the below track report. It uploads the correct one, then the old one, then the correct one, etc.

![traccar bug](https://cloud.githubusercontent.com/assets/28184313/25554183/7d55677c-2ccf-11e7-98e5-0f1fafefa997.PNG)
"
tananaev/traccar-client-android,open,Crash from Google Play,[],"```
java.lang.RuntimeException: Unable to create service org.traccar.client.TrackingService: java.lang.NumberFormatException: Invalid long: ""null""
	at android.app.ActivityThread.handleCreateService(ActivityThread.java:2545)
	at android.app.ActivityThread.access$1600(ActivityThread.java:145)
	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1320)
	at android.os.Handler.dispatchMessage(Handler.java:99)
	at android.os.Looper.loop(Looper.java:137)
	at android.app.ActivityThread.main(ActivityThread.java:5099)
	at java.lang.reflect.Method.invokeNative(Native Method)
	at java.lang.reflect.Method.invoke(Method.java:511)
	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:803)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:570)
	at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NumberFormatException: Invalid long: ""null""
	at java.lang.Long.invalidLong(Long.java:125)
	at java.lang.Long.parseLong(Long.java:342)
	at java.lang.Long.parseLong(Long.java:319)
	at org.traccar.client.PositionProvider.<init>(PositionProvider.java:58)
	at org.traccar.client.SimplePositionProvider.<init>(SimplePositionProvider.java:29)
	at org.traccar.client.TrackingController.<init>(TrackingController.java:70)
	at org.traccar.client.TrackingService.onCreate(TrackingService.java:87)
	at android.app.ActivityThread.handleCreateService(ActivityThread.java:2535)
	... 10 more
```"
tananaev/traccar-client-android,open,Remove sticky notification in hidden mode,[],Sticky notification (#46) is not removed/disabled in hidden mode.
tananaev/traccar-client-android,closed,Where to change default server,[],I finally was able to rewrite and generate a signed APK that is working!  Can someone tell me what code to change (and where to find it) to delete the default traccar value or to have it hard coded to my server? Thanks in advance and thanks Anton for all the work you've done on this project is greatly appreciated sir!
tananaev/traccar-client-android,closed,Android O modifications,[],"Things to consider

1. Foreground notification change
2. Shortcut changes
3. Location updates changes"
tananaev/traccar-client-android,open,Handle long numbers,[],"Reported crash
```
java.lang.RuntimeException: Unable to create service org.traccar.client.TrackingService: java.lang.NumberFormatException: Invalid int: ""12047958868764565643794759564000001322624688764778014655915651""
	at android.app.ActivityThread.handleCreateService(ActivityThread.java:2591)
	at android.app.ActivityThread.access$1800(ActivityThread.java:139)
	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1282)
	at android.os.Handler.dispatchMessage(Handler.java:102)
	at android.os.Looper.loop(Looper.java:136)
	at android.app.ActivityThread.main(ActivityThread.java:5103)
	at java.lang.reflect.Method.invokeNative(Native Method)
	at java.lang.reflect.Method.invoke(Method.java:515)
	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:789)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:605)
	at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NumberFormatException: Invalid int: ""12047958868764565643794759564000001322624688764778014655915651""
	at java.lang.Integer.invalidInt(Integer.java:137)
	at java.lang.Integer.parse(Integer.java:377)
	at java.lang.Integer.parseInt(Integer.java:365)
	at java.lang.Integer.parseInt(Integer.java:331)
	at org.traccar.client.PositionProvider.<init>(PositionProvider.java:58)
	at org.traccar.client.SimplePositionProvider.<init>(SimplePositionProvider.java:27)
	at org.traccar.client.TrackingController.<init>(TrackingController.java:61)
	at org.traccar.client.TrackingService.onCreate(TrackingService.java:42)
	at android.app.ActivityThread.handleCreateService(ActivityThread.java:2581)
	... 10 more
```"
tananaev/traccar-client-android,closed,Add a button with link to fdroid in README.md,[],
tananaev/traccar-client-android,closed,How to send location to an specific URL?,[],"hello guys!
Can I use traccar to send my location to something like this URL?

myurl.com/location

If not, do you know an app to do this?

Thanks!"
tananaev/traccar-client-android,closed,Do not send position with gps off,[],"The ""Traccar Client for Android (hidden version)"" application only sends the positions when the mobile device is enabled with GPS.

Even with the ""location provider"" set to ""mixed provider"", it does not use the ""network provider"" to get an approximate positions and does not send the positions.

Is this correct form of APP working?

** Samsung Galaxy S5 (Android 6.0)
![gs5-locationpowersave](https://cloud.githubusercontent.com/assets/8257020/24202877/ec15a85c-0ef2-11e7-8817-9c36b3e7e4b1.png)

Something similar to this:
http://stackoverflow.com/questions/6694391/android-get-current-location-of-user-without-using-gps-or-internet
"
tananaev/traccar-client-android,open,Crash from Google Play,[],"```
java.lang.IllegalArgumentException: provider doesn't exist: network
	at android.os.Parcel.readException(Parcel.java:1603)
	at android.os.Parcel.readException(Parcel.java:1552)
	at android.location.ILocationManager$Stub$Proxy.requestLocationUpdates(ILocationManager.java:606)
	at android.location.LocationManager.requestLocationUpdates(LocationManager.java:880)
	at android.location.LocationManager.requestLocationUpdates(LocationManager.java:464)
	at org.traccar.client.MixedPositionProvider.startBackupProvider(MixedPositionProvider.java:78)
	at org.traccar.client.MixedPositionProvider.onGpsStatusChanged(MixedPositionProvider.java:118)
	at android.location.LocationManager$GpsStatusListenerTransport$1.handleMessage(LocationManager.java:1496)
	at android.os.Handler.dispatchMessage(Handler.java:102)
	at android.os.Looper.loop(Looper.java:148)
	at android.app.ActivityThread.main(ActivityThread.java:5417)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
```"
tananaev/traccar-client-android,closed,Client ID being updated needs restart,[],"hey there Anton,

I'm using the Android client, (latest), and it appears that, after updating the device identifier, that, it requires a restart of the app before the value is actually being sent (even if the change is done while the service is stopped).

best regards,
peter
"
tananaev/traccar-client-android,open,G-sensor readings and sound level detection,[],"Hi, would be possible and/or an idea to include the G-sensor reading and sound level as an extra parameter when using the Android client app? Including these two parameters one could trip an alarm when a shock (bump against the car) or noise (alarm) is detected.

Regards,

Roland"
tananaev/traccar-client-android,closed,Update Position only if a certain distance lies between the last position and the current one,[],"Hi, I am using the traccar client on android and a normal Apache as server. The Position is sent periodically and it's running pretty well.
To reduce the mobile traffic, an option ""distance"" would be great.
Only make a GET-Request to update the position, when the distance to the previous transferred position is greater than the distance given in the options.
Also this would prevent the car wandering around on the map, if it stands somewhere with bad gps-signal. (To a certain degree at least).
Setting distance to 0 als default won't change the behaviour to the current version.

As a fallback, you maybe want to consider to transfer the position every n seconds, no matter what distance is given.

As the cars that I want to track only travel short distances and are standing 95% of the time, this would greatly reduce the traffic.

Hope you understand what I am talking about - if not feel free to ask.
Thanks!"
tananaev/traccar-client-android,closed,Traccar Client shortcut,[],"Hi,
""Traccar Star"", ""Traccar Stop"" and ""Traccar SOS"" shortcut does not display the full name. I do not know which is which. If you can rename shortcut please. For example: ""Stop Traccar""... or only ""Stop""...

 Xiaomi MiMax with Android 6.0
![traccar_clinet_icon](https://cloud.githubusercontent.com/assets/25703196/22852705/7d18329a-f042-11e6-9c69-a24162c8539f.png)
"
tananaev/traccar-client-android,open,Display prompt for enabling GPS,[],"Display prompt for enabling GPS, when it disable. Because when forget to enable Location service, Traccar client cannot send location at all."
tananaev/traccar-client-android,closed,cannot open hidden app - xiaomi redmi note 3 pro,[],"Installed hidden app on a xiaomi note 3 pro.
When installation finished the app open and set it up. 
Then i fix phone permissions to auto start, permission of phone and location.
The app is working and updates at my server as it should.
But when i try to open the app using dialer it closes the dialer and nothing shows."
tananaev/traccar-client-android,closed,Two tracker as one.,[],"Hi!

I use traccar on my server for hunting with my dog.
GSM signal is not very good in area where we hunting, and I we use two tracker on one dog with different GSM provider. It normal working - some time working both device and some time working one of trackers.

But if your can add the ability to application for using two tracker as one it will be very cool! :)"
tananaev/traccar-client-android,closed,Some time connection is lost,[],"I use traccar on my server. I use it for tracking my dog on hunting. 
On hunting we have poor signal. And some time I or dog going out from signal cover.

And when I use android app(webview) Manager Traccar some time, when I not use, a lot of time, this program on my phone and than back to this program I have old points on map. 
And helping just full restart programm. On hunting that very not good.

Thanks!"
tananaev/traccar-client-android,closed,Traccar server 3.9 can't interpret encrypted messages from android client 4.0,[],"After I enabled the encrypting in traccar-client android (Version 4 from Playstore) I get these errors in the log of the server:

```
2017-02-01 17:30:00  INFO: [EDC387E2] connected
2017-02-01 17:30:00 DEBUG: [EDC387E2: 5055 < ...] HEX: [omitted]
2017-02-01 17:30:00  WARN: [EDC387E2] error - invalid version format: ? - IllegalArgumentException (...)
2017-02-01 17:30:00  INFO: [EDC387E2] disconnected
2017-02-01 17:30:00  WARN: [EDC387E2] error - invalid version format: ? - IllegalArgumentException (... < MainEventHandler:103 < *:92 < ... < ExtendedObjectDecoder:52 < ... < ReverseGeocoderHandler:48 < ...)
2017-02-01 17:30:01  INFO: [ABB19020] connected
2017-02-01 17:30:01 DEBUG: [ABB19020: 5055 < ...] HEX: [omitted]
2017-02-01 17:30:01  WARN: [ABB19020] error - empty text - IllegalArgumentException (...)
2017-02-01 17:30:01  INFO: [ABB19020] disconnected
```

Without encryption it works fine."
tananaev/traccar-client-android,open,"Getting location updates only via GPS, but not via Network Provider",[],"So im successfully getting updates via GPS Provider or Mixed Provider when location is turned on.
But if location is turned off, im assuming im still supposed to get updates via Mixed Provider or Network Provider.. but im not.

Android v6.0.1"
tananaev/traccar-client-android,closed,Android client shortcuts,[],"Hi,
Trying to use device automation apps like Llama, AutomateIT, Macrodroid and e.c. 
And the problem is -  shortcuts ""Traccar Start"" and ""Traccar Stop"" are **not present** in automation apps shortcuts list.
The same behavior for my LG G3 (Lollipop) and new one Xiaomi with Android 6.0.
Client's version 3.11 and 3.12.
Thank you."
tananaev/traccar-client-android,open,"[Feature Request] enable ""Location"" service by default when we start Traccar client by enabling ""Service status""",[],"@tananaev, why is it not made default to enable ""Location"" service from mobile  when we enable ""Service status"" from Traccar client?

Many times I faced this situation that I forget to enable ""Location"" and start wondering why ""Location updates"" are not getting generated.

Please add a feature to enable ""Location"" service by default when we start Traccar client by enabling ""Service status""."
tananaev/traccar-client-android,closed,SOS shortcut,[],"May be traccar client can create shortcut (with others) with red icon to send `alarm=sos` to server.

Looks like rather demanded feature https://github.com/tananaev/traccar-web/issues/219"
tananaev/traccar-client-android,open,Queue until WiFi/Mobile data is available?,[],"Hey Guys,

Did not want to submit an issue but  as I saw this is the appropriate place.

I suppose there isn't such functionality now and maybe somebody has any ideas? I love Traccar and it's perfect, though if there's no mobile data available or WiFi, what options would be possible for it to hold a 'queue' with data needed to be sent when mobile data/WiFi is available?

Thanks.
"
tananaev/traccar-client-android,closed,Send failed ,[],"Hi,
  I am getting sending failed issue in android ."
tananaev/traccar-client-android,closed,Update italian translation,[],
tananaev/traccar-client-android,open,Won't stay running in the background with Android 6/7,[],"Traccar seems to work great on Android 4.1 most of the time, but with Android 6 and 7 it stops working when it's in the background. Android settings are configured to allow it background data access, so that's not the problem. :/"
tananaev/traccar-client-android,closed,Use openstreetmap / own tiles,[],
tananaev/traccar-client-android,open,Location updates are not working,[],"Hi, i have used this app but after starting service status shows that location updates are not taking place



```
E/TrackingService: service create
competent.groove.feetport.locator.hidden E/TrackingController: read
competent.groove.feetport.locator.hidden I/NetworkManager: network on
                                                                                          
  [ 11-21 11:49:37.139   164:  164 E/         ]
      mnl_utl_load_property: Config is not set yet, ignore
```


![device-2016-11-21-115517](https://cloud.githubusercontent.com/assets/2811593/20472687/94fcc066-afe1-11e6-906b-105b896a90b4.png)
"
tananaev/traccar-client-android,open,How to Build regular Version of traccar client?,[],"I wants to build regular version of traccar client.when i build hidden version is running and  showing error like ""Error Type 3"".

I wants to know how to build regular  version of traccar client?and give me the link to download link for regular version."
tananaev/traccar-client-android,open,Play a sound when location service is turned off.,[],How to play a sound when location service is turned off.
tananaev/traccar-client-android,open,"when app is killed, theres no way to bring it back",[],"After weeks of using the app, I notice that at some point the app is killed. As far as I can tell, there's no way to open it except reinstalling and re configuring. Shouldn't it has an option for re starting? Dialing traccar in the phone won't work either when the app is dead."
tananaev/traccar-client-android,open,issue with port forwarding,[],"Hi, im a bit new to this, so forgive my ignorance. So once i set this up to the best of my ability, i can get this to detect my phone when it's connected to the same wifi network as the laptop im running the server on. But over the internet (when my phone is running on mobile data) my phone's location isnt picked up. I've forwarded the port 5055 to my laptop's static ip address, yet your port checker says port 5055 is closed.
I set my laptop's public ip address as the server address on my phone's client, i hope that was what i was supposed to do.

Also on an unrelated note, how could i customize the map shown by say highlighting a route on the map?"
tananaev/traccar-client-android,closed,Polish translation,[],"Hi
I made Polish translation for android traccar client, if it's not a problem please merge it to master. Thanks"
tananaev/traccar-client-android,closed,getting Traccar up en running,[],"i downloaded and installed (https://github.com/tananaev/traccar/releases/download/v3.7/traccar-windows-64-3.7.zip) and did the same for Java >>(http://javadl.oracle.com/webapps/download/AutoDL?BundleId=216434).
I installed traccar client on android phone and i think i configured it correct.
but it keeps saying ""send failed"".
if i test with port check tool it says Port open  and tracker-server log doesnt show anything after ""Starting server...""

```
2016-10-23 21:08:08  INFO: Operating system name: Windows 10 version: 10.0 architecture: amd64
2016-10-23 21:08:08  INFO: Java runtime name: Java HotSpot(TM) 64-Bit Server VM vendor: Oracle Corporation version: 25.111-b14
2016-10-23 21:08:08  INFO: Memory limit heap: 3628mb non-heap: 0mb
2016-10-23 21:08:08  INFO: Character encoding: UTF-8 charset: UTF-8
2016-10-23 21:08:08  INFO: Version: 3.7-SNAPSHOT
2016-10-23 21:08:09  INFO: Starting server...
```

everything worked ok at demo server
Is there anything  more I need to install to get this working?
server address is my public IP? or the one from my PC?
standard port is 8082?
"
tananaev/traccar-client-android,open,Frequncy Interval and data quantification,[],"Hi Everyone,

Has anyone run an anlysis to quantify how much data is used per min if we configure the apps frequency intervals.
Suppose if we keep the frequency like below:

1 sec
5 sec
10 sec
60  sec
120 sec
240 sec

Will appreciate any quantification analysis on the above frequency intervals.
"
tananaev/traccar-client-android,open,Option message MQTT,[],"It would be very good to have a communication option via MQTT, as OwnTracks available in store. OwnTracks lets you configure the broker MQTT easy way, so we can generate actions with several other cloudIOT.
"
tananaev/traccar-client-android,open,andoid client upgrade issue,[],"After upgrading with the new client it fails to send information to the server for ver 3.7. message send failed. please help.
"
tananaev/traccar-client-android,open,Implementation app features,[],"@tananaev , i want to suggest the escoder feature the app (traccar-client-android) the list of installed apps, and this setting was alternative in the app settings, or that there was need for a password to access the settings or uninstall smartphone app.
"
tananaev/traccar-client-android,closed,Does the latest Traccar Client for Android work with Traccar Server 3.5?,[],"I have hosted Traccar Server 3.5 in my server and am already receiving data from GPS devices. I tried now installing from google play Traccar Client for Android with my server address (only IP without port), Server port 5055 and interval 60. Configured the random generated 6 digit number in server too.  
The status is ""Send Failed""

However the same works well with demo2.traccar.org
"
tananaev/traccar-client-android,open,Report cellular signal/class to server,[],"It'd be nice to map out where signal dropouts are vs where I get good LTE. Would it be difficult to send this info to the server? :)
"
tananaev/traccar-client-android,closed,Compilation help,[],"need help compiling a signed apk app.
"
tananaev/traccar-client-android,closed,Stops sending location after killed by task manager,[],"When you kill the application with the task manager, in some devices, the service is destroyed and stops working. I'm seeing this issue in my redmi note 2 and in huawei Y6
"
tananaev/traccar-client-android,open,Location updates stop after a while on Android 6.0 phone,[],"Phone sends data for a while and then stops, status shows that location updates are not taking place.

I am only facing this issue with android phones >= 6.0, all my other test phones are working fine.

Something related to 'doze' maybe? I think it says in the docs that alarm manager repeating calls would not happen during 'doze' mode.

Also, might be unrelated but I am also getting wildly inaccurate locations (like a 1000 kms off) again only on >= 6.0 phones.

I am using 'mixed' position provider, and the regular flavor (not hidden) of the client.
"
tananaev/traccar-client-android,open,Android stops to send location data,[],"Traccar at some moment (probably after phone reboot) stops to send location data.
It looks like the service is not starting after reboot.
"
tananaev/traccar-client-android,open,Android client configuration issue.,[],"Hi,

Configured the SERVER and wokring fine.

installed the android app.
1. tried to configure app however, everytime I add my ip or domain name it revert back to the demo.traccar.org
2. Port 8082 refers to the website. ie. xxx.xxx.xxx.xxx:8082 .. 
   does this port require to be added to the client app where the TCP port is ?

I see status update on the phone however it shows service created, connectivity change. send failed.
"
tananaev/traccar-client-android,open,Issue with notification,[],"Crash stack from Google Play:

```
android.app.RemoteServiceException: Bad notification posted from package org.traccar.client: Couldn't expand RemoteViews for: StatusBarNotification(pkg=org.traccar.client user=UserHandle{0} id=1 tag=null score=-20 key=0|org.traccar.client|1|null|10112: Notification(pri=-2 contentView=org.traccar.client/0x1090086 vibrate=null sound=null defaults=0x0 flags=0x62 color=0x00000000 vis=PRIVATE))
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1526)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:148)
    at android.app.ActivityThread.main(ActivityThread.java:5461)
    at java.lang.reflect.Method.invoke(Native Method)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
```

Android version - Android 6.0
Device - OnePlus One (A0001)
"
tananaev/traccar-client-android,open,What is Traccar client Port?,[],"Dear, first of all, thanks for this great work,
I installed traccar and it works fine, I added my mobile (name and identifier), then I changed client settings on my phone to test my server,
The IP is clear that is my IP address.
But what is the port number for Android Client?
Thanks for your help.
"
tananaev/traccar-client-android,open,How to client traccar work on another server? With different IP and PORT.,[],
tananaev/traccar-client-android,closed,app not sending location using GPS,[],"I downloaded the latest client and set the server as demo2.traccar.org and port 5055 - however the app will not send location details using GPS. When I set the source as mixed or network and I am on Wifi the app sends the location.

I have tried using the IP address of the server and location is enabled on the phone.

Any ideas?
"
tananaev/traccar-client-android,closed,Permissions crash from Google Play,[],"```
java.lang.RuntimeException: Unable to start activity ComponentInfo{org.traccar.client/org.traccar.client.MainActivity}: java.lang.ArrayIndexOutOfBoundsException: length=0; index=0
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2416)
    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2476)
    at android.app.ActivityThread.-wrap11(ActivityThread.java)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1344)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:148)
    at android.app.ActivityThread.main(ActivityThread.java:5417)
    at java.lang.reflect.Method.invoke(Native Method)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
Caused by: java.lang.ArrayIndexOutOfBoundsException: length=0; index=0
    at org.traccar.client.MainActivity.onRequestPermissionsResult(MainActivity.java:271)
    at android.app.Activity.requestPermissions(Activity.java:3823)
    at org.traccar.client.MainActivity.startTrackingService(MainActivity.java:240)
    at org.traccar.client.MainActivity.onCreate(MainActivity.java:121)
    at android.app.Activity.performCreate(Activity.java:6251)
    at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1107)
    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2369)
    ... 9 more
```
"
tananaev/traccar-client-android,closed,UDP protocol support,[],"Hi,

I see only TCP  protocol support.

Is there any reason to not support UDP ?

Thanks.
Kiran.
"
tananaev/traccar-client-android,closed,How to send commands to devices from web ?,[],"Please help me on how to send commands such as **turn off circuit** , **turn on circuit** from web interface ?
Please Help
"
tananaev/traccar-client-android,open,receive commands,[],"Hello,

can somebody give me please a hint, how to receive the commands, sended from the web-ui?
For example I send a 'custom' Type Command, where do I get it?
I think it uses the HttpURLConnection from the 'RequestManager.java' or? Because the web-ui send the command on the open connection with the client. Is that correct?
"
tananaev/traccar-client-android,closed,"Traccar server updates time, but no location information TK102",[],"traccar server not showing any information other than updating time .
it shows correct data when i connect with my iPhone , but tracker only shows time and it keeps updating every 60 Seconds.

Server Details
demo3.traccar.org
Port :5001

Please Help

<img width=""347"" alt=""screen shot 2016-07-26 at 10 04 42 am"" src=""https://cloud.githubusercontent.com/assets/11722569/17128902/84ac8852-5318-11e6-8615-03dde7b5574f.png"">
"
tananaev/traccar-client-android,closed,Add support for posting locations over HTTPS,[],"For privacy reasons, it is desirable to post over a secure connection when the server supports it. This prevents leaking users' positions to third parties on the network.

A secure connection also protects the device id from eavesdropping and makes it harder for a third party to send fake position updates pretending to be the device.
"
tananaev/traccar-client-android,open,old positions on hidden version,[],"why the hidden version does not send the old positions , not have the database as the standard version?
"
tananaev/traccar-client-android,open,Compile for Android 6.0 error,[],"i download traccar-client-android-master.zip to github 
import in to android studio. 
compile and run it to android 6 
when first run i can see traccar client running.
second run it come out this error message in android studio 
i cannot call up the traccar application using code 8722227

```
Error while executing: am start -n ""org.traccar.client.hidden/org.traccar.client.Launcher"" -a android.intent.action.MAIN -c android.intent.category.LAUNCHER
Starting: Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] cmp=org.traccar.client.hidden/org.traccar.client.Launcher }
Error type 3
Error: Activity class {org.traccar.client.hidden/org.traccar.client.Launcher} does not exist.

Error while Launching activity
```
"
tananaev/traccar-client-android,closed,Fix crash from Google Play,[],"```
java.lang.RuntimeException: Unable to create service org.traccar.client.TrackingService: java.lang.NullPointerException: Attempt to invoke virtual method 'boolean java.lang.String.equals(java.lang.Object)' on a null object reference
    at android.app.ActivityThread.handleCreateService(ActivityThread.java:2785)
    at android.app.ActivityThread.access$1800(ActivityThread.java:151)
    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1393)
    at android.os.Handler.dispatchMessage(Handler.java:102)
    at android.os.Looper.loop(Looper.java:135)
    at android.app.ActivityThread.main(ActivityThread.java:5268)
    at java.lang.reflect.Method.invoke(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:372)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:902)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:697)
Caused by: java.lang.NullPointerException: Attempt to invoke virtual method 'boolean java.lang.String.equals(java.lang.Object)' on a null object reference
    at org.traccar.client.TrackingController.<init>(TrackingController.java:66)
    at org.traccar.client.TrackingService.onCreate(TrackingService.java:88)
    at android.app.ActivityThread.handleCreateService(ActivityThread.java:2775)
    ... 9 more
```
"
tananaev/traccar-client-android,closed,compilation error,[],"Hi, everytime i try to compile my project I get this error, Using Android Studio

> Error:Android Source Generator: Package is not specified in AndroidManifest.xml
"
