repository,state,title,label,body
codinguser/gnucash-android,closed,Modify KRW fraction of ISO4217 currency settings.,[],"Chon(=Jeon), the smaller part of KRW, is no longer used in Korea.
Leaving it as it is causes annoying .00 attached after every value.
Better change currency settings.

Reference:
- https://en.wikipedia.org/wiki/ISO_4217 : 
Number of digits after decimal separator is 0 for KRW
- https://en.wikipedia.org/wiki/South_Korean_won :
“The jeon is no longer used for everyday transactions”"
codinguser/gnucash-android,closed,Swedish translation finished,"[Label(name=""enhancement"")]",Please merge Swedish translation to the next release
codinguser/gnucash-android,closed,Default account on new transactions shall be last account used there,[],"#### Steps to reproduce the behaviour
1. Go to a (sub-)account.
2. Create a new transaction (click the big Plus sign for example).

#### Expected behaviour
The pre-selected other account (in the Picker below *Amount*), where the amount will be charged from, should be the last account used. (This functionality was already there in previous GNUCash versions, as I remember.)

For instance, if I add a transaction in *Food:Dining*, and at my last transaction in Food:Dining was charged from *Expensed:Credit Card*, then the preselected account for new transactions in *Food:Dining* should be again *Expensed:Credit Card*.

#### Actual behaviour
The first item from the list of accounts is preselected.

Note: I have defined Favourite accounts. These are listed first, so the first favourite account is always my default account, on every new transaction.

#### Software specifications
* GnuCash Android version: 2.1.7
* System Android version: 6.0.1
* Device type: Samsung S5 mini
"
codinguser/gnucash-android,open,Add option to use formal accounting terms,"[Label(name=""feature"")]","#### Steps to reproduce the behaviour
1. Open Settings and go to Transactions
2. Check box ""Use formal accounting terms""
3. Open form to create new transation

#### Expected behaviour
4. Transaction type should show ""DEBIT/CREDIT"" 

#### Actual behaviour
4. Transaction type uses colloquial terms

#### Software specifications
* GnuCash Android version: all
* System Android version: all
* Device type: all
"
codinguser/gnucash-android,closed,Bugfix 641: Weekday is ignored in scheduled exports,[],"Am I late for 2.2?

Please, check I haven't missed any corner case :)"
codinguser/gnucash-android,open,"Date selector in ""Export"" function doesn't work.",[],"#### Steps to reproduce the behaviour
1. ""Export"";
2. ""Since"" some date;
3. Export

#### Expected behaviour
Get transactions from that specific date till now. 

#### Actual behaviour
Got all transactions from the first to last.

#### Software specifications
* GnuCash Android version: 2.1.7
* System Android version: 6.0.1
* Device type: BlackBerry PRIV
"
codinguser/gnucash-android,closed,Hourly schedules,[],"**Needs review**

Hi, I've implemented hourly scheduled actions, and tested them to work by creating an hourly Dropbox export. There are three notes, however:
a) I've not implemented changes related to Budgets. Unfortunately some of these methods were difficult to understand with my limited GnuCash experience. I believe this feature is not production-ready yet? I've marked all spots where code needs to be filled in with the comment TODO:HOUR.
b) I changed the AlarmManager interval for ScheduledActionService from HALF_DAY to HALF_HOUR, i.e. form half the old minimum unit to half the new minimum unit. I hope this does not impact battery drain, etc.
c) I've added new strings to the English resource file, however I've not copied them over to other locale files.

Best regards, Panos."
codinguser/gnucash-android,open,Add support for Fingerprint sensor for unlocking GnuCash,"[Label(name=""feature"")]","#### Steps to reproduce the behaviour
1. Open the app (with passcode enabled)

#### Expected behaviour
2. Display homescreen unlock (for pattern input or fingerprint)

#### Actual behaviour
3. GnuCash unlock screen is displayed (no fingerprint support)

#### Software specifications
* GnuCash Android version: all
* System Android version: all
* Device type: all
"
codinguser/gnucash-android,closed,Fix broken headings in Markdown files,[],"GitHub changed the way Markdown headings are parsed, so this change fixes it.

See [bryant1410/readmesfix](https://github.com/bryant1410/readmesfix) for more information.

Tackles bryant1410/readmesfix#1
"
codinguser/gnucash-android,closed,why are liabilities in green,[],"#### Steps to reproduce the behaviour
1. Start gnucash
2. Pick expenses:dining as account to operate on.
3. Put in some amount. I used 12.50
4. Select liabilities:credit card as account to withdraw funds from to pay into expenses:dining
5. Finish transaction
6. View accounts. The credit card acount has a green balance of 12.50 and so does the expenses dining. Balance gives $25.

7. Repeat the above with assets:checking instead of the credit card account and assets:checking has a -12.50 entry and bal is zero.


#### Expected behaviour


#### Actual behaviour


#### Software specifications
* GnuCash Android version:2.1.5
* System Android version: 6.0
* Device type: lg g4
"
codinguser/gnucash-android,closed,Fix broken headings in Markdown files,[],"GitHub changed the way Markdown headings are parsed, so this change fixes it.

See [bryant1410/readmesfix](https://github.com/bryant1410/readmesfix) for more information.

Tackles bryant1410/readmesfix#1
"
codinguser/gnucash-android,closed,11111111,[],"#### Steps to reproduce the behaviour
1. <!-- List the detail steps to reproduce the problem here -->

#### Expected behaviour


#### Actual behaviour


#### Software specifications
* GnuCash Android version:
* System Android version:
* Device type:
"
codinguser/gnucash-android,closed,Crash when exporting directly to Google Drive with multi-currency,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
[USER REPORT] I am seeing consistent crashing during export to Google Drive. I tried my first export in about 6 months. It was the first time since different currencies exported to different files (in case this is related). I was trying to export to Google Drive (using ""Share..."" and selecting Google Drive). Oddly, it isn't GnuCash crashing, it is the Google Drive app crashing. But it crashes immediately after I select a folder, and the files are not uploaded. I have never seen Google Drive crash under any other circumstances.
I tried about 5 times, and it failed consistently each time. I tried the same thing on my wife's phone and got the exact same crashing results. (Her phone is a more standard Android setup than mine.) But exporting to SD card and then doing a Google Drive upload from the file manager worked without issue.
So there is an easy enough workaround for now.﻿

#### Expected behaviour
Exporting multi-currency transactions to Google Drive should not cause app crash

#### Actual behaviour
App crashes when multi-currency transactions are exported to Google Drive

#### Software specifications
* GnuCash Android version:
* System Android version:
* Device type:
"
codinguser/gnucash-android,closed,Start autocompleting transactions with one character,[],"Less typing is better :)

I guess you just left the default. I can't find any reason for having to type two characters instead of one but, just in case, I leave it for you to approve."
codinguser/gnucash-android,closed,Migrate backup/export files to new internal location,[],"Move backup files to app-private storage while we still hold WRITE_EXTERNAL_STORAGE permission. 

From v2.2.0, WRITE/READ external storage permissions will be removed. 
"
codinguser/gnucash-android,closed,Update translations,[],"Update language translations from CrowdIn
"
codinguser/gnucash-android,closed,What's the proper to import selected transactions from desktop to Android app?,[],I 'm trying to sync recent transactions from desktop to Android app. I tried to use [save as] function in desktop version to export transactions to Android app but found that all transactions were imported into a new book but not the one existed. I've also tried to [export] recent transactions into a CSV file but failed to import into the app. There is an error which said `syntax error`.
codinguser/gnucash-android,closed,Delete the file after successful import.,[],"It would be great if this app can delete the imported file after a successful import.
"
codinguser/gnucash-android,closed,"Please add Dropbox for ""Open"" and OneDrive for ""export""",[],"This app can export directly to Dropbox but can't open from it. But for OneDrive is opposite. 
"
codinguser/gnucash-android,closed,Request for CSV export,"[Label(name=""feature"")]","Hi GNUCash developers,
I really like the powerful model of GNU Cash. 
I wish the app can export to CSV so I can use Excel to make further visualization reports as I want. Thank you very much!

Cheers,
Khon"
codinguser/gnucash-android,closed,Device rotation causes crash,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Open any accounts/transactions view
2. Rotate the device

#### Expected behaviour
3. The list of accounts should be rotated

#### Actual behaviour
3. The app crashes


#### Software specifications
* GnuCash Android version: 6.0.1
* System Android version: 2.1.5
* Device type: Nexus 5
"
codinguser/gnucash-android,closed,App crashes after creating account with BYN currency,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Create an account with BYN currency.
2. Hit Save. 

#### Expected behaviour
3. Account created and account list shown

#### Actual behaviour
3. App crashes
4. Any further attempts to start the app cause crashes

#### Software specifications
* GnuCash Android version: 2.1.4
* System Android version: 6.0.1
* Device type: All
"
codinguser/gnucash-android,closed,Bugfix 654: App crashes when trying modify account if default transaction account no longer exist,[],"Fixes #654 

At the end I've chosen the easiest path to avoid some problems or changing too much code."
codinguser/gnucash-android,closed,Eliminate need for SD_CARD permission ,[],"#### Steps to reproduce the behaviour
1. Install app for the first time and run it

#### Actual behaviour
2. First run wizard asks for SD card write permission

#### Expected behaviour
2. No permissions are asked for

#### Software specifications
* GnuCash Android version:
* System Android version:
* Device type:
"
codinguser/gnucash-android,open,Account Total does not match desktop after import,[],"From Google+ user group: 
I met a strange bug on the mismatch of the transaction history and the total. 
So I'm wondering if there is a bug with time zone? My computer uses GMT +8, so is my Android device.

I've checked the details of the transactions and found that the time was logged with 18:59:00 but were actually created on 11:30 (GMT +8)

#### Steps to reproduce the behaviour
1. I imported the .gnucash file without error.I found that the transaction history is the same with desktop version, but the total did not. 

#### Expected behaviour
2. Account totals should match

#### Actual behaviour
2. All the transaction made ""today"" wasn't counted. 

#### Software specifications
* GnuCash Android version:
* System Android version:
* Device type:
"
codinguser/gnucash-android,open,Feature Request : Custom Quick Purchase Menu,[],"Idea for a new useful convenience feature in the GNUCash Android App : Shortcut menu for purchasing options users can set-up themselves.

Enter the new transaction window, have a button for ""Quick Transaction"" - loads page with a list of companies/establishments you routinely go to, sub-menu of common item you usually purchase (for instance drinks at your local establishments or set meals).

Having this would be helpful in quite a few ways:

1) Saves time entering the transaction for regular entries multiple times a day in common locations

2) Helps keep all those transactions entered the same way as you initially entered them so less sync issues.

3) From the new transaction window you click 2 entries on a shortlist (most commonly used / alphabetical) to enter the purchase made at the time. (Saves the amount & Transaction type)

I hope this is the correct place to put this suggestion and that I have articulated the idea correctly.

Kind Regards

Koryo"
codinguser/gnucash-android,open,Add option for switching off vibrations on Calculator keyboard,"[Label(name=""enhancement"")]","#### Steps to reproduce the behaviour
1. Switch off keyboard haptic feedback in settings
2. Press key on calculator keyboard during transaction entry

#### Expected behaviour
3. No haptic feedback

#### Actual behaviour
3. There is always haptic feedback

#### Software specifications
* GnuCash Android version: all
* System Android version: all
* Device type: all
"
codinguser/gnucash-android,closed,Add options to reset the app PIN,"[Label(name=""feature"")]","This could be accomplished through adding a link to reset the PIN to the login page. 
A new PIN would be generated and sent to a recovery email address (pre-entered by the user when creating the PIN).
"
codinguser/gnucash-android,closed,Bitcoin currency support,"[Label(name=""enhancement"")]","Please add support for the Bitcoin currency. It does not have an official ISO 4217 currency code yet, but XBT is commonly used."
codinguser/gnucash-android,closed,QIF export uses commas instead of dots as decimal separators (italian EUR accounts),"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
* Create EUR accounts and transactions with an italian android version (keypad for amount only shows commas as decimal separator)
* Export as QIF
* Try to import to GnuCash desktop

#### Expected behaviour
Import process should proceed without problems

#### Actual behaviour
* Import process complains about QIF file format
* using a text editor to replace all commas with dots fixes this problem.
* also some split transactions have double minus (""--"") instead of single minus before the amount

#### Software specifications
* GnuCash Android version: 2.1.4
* System Android version: 5.1
* Device type: smartphone (moto G 4G - peregrine)
"
codinguser/gnucash-android,closed,App crashes when trying modify account if default transaction account no longer exist.,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Use double entry mode.
2. Create account A and B.
3. Set B's default transaction account to A.
4. Remove account A.
5. Modify account B, crash occurred.

#### Expected behaviour
Open account modifying interface.

#### Actual behaviour
App crashed.

#### Software specifications
* GnuCash Android version: 2.1.4
* System Android version: Nougat 7.1.1
* Device type: Google Pixel
"
codinguser/gnucash-android,closed,Translation of DropBox to Dropbox,"[Label(name=""bug"")]",Please change DropBox to Dropbox in translations.
codinguser/gnucash-android,open,Multi Split transaction between multiple currencies does not ask for exchange rates,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Have 3 accounts, two of the same currency, one of a different currency.
2. Use any of them to create a transaction.
3. Enter value, and click the split button,
4. Click the ""+"" button to add a third split.
5. Fill all splits with relevant numbers, and save.
6. It saves without asking for any exchange rates. (All horribly wrong numbers, mind you)

#### Expected behaviour
1. It should ask for an exchange rate like in a regular 2-split transaction.
2. It should store transactions for each account in its own currency.

#### Actual behaviour
1. The numbers are actually added or subtracted based on the currency of the other accounts.

#### Further Notes
The exchange rate window DOES pop-up if I choose 3 splits of the same currency, then change one of them to another currency account. Which is a decent workaround to get me going.

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 6.0.1
* Device type: Samsung Galaxy Note 4
"
codinguser/gnucash-android,closed,Nextcloud 11 login test not working,[],"#### Steps to reproduce the behaviour
1. Go to setting and back up on owncloud
2. Input nextcloud11 server adress(http) and credentials
3. When pressing test it says oc server ok, but login details incorrect

#### Expected behaviour
Nextcloud 11 should still be fully compatible with owncloud, or did they change the login Api?

#### Actual behaviour


#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 5.1
* Device type: x86 Asus Zenfone2
"
codinguser/gnucash-android,closed,List favorite accounts first in Recents tab,[],"**Not to be merged**

While using the application, I usually have the _Favorites_ tab selected. There are the accounts I use most of the time (of course). However, there are also some accounts that I use less frequently. Then, the _Recents_ tab come in handy. The problem is, if later I need a favorite account, I might have to scroll down or switch back to _Favorites_.

What I've been thinking for some time is to list favorite accounts first in _Recents_. That would make easier to access both kinds of accounts and _Favorites_ tab could be removed.

What do you think? If you like the idea I can finish implementing it."
codinguser/gnucash-android,closed,Commas in Account name causes error in reporting ,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
 Inserting a comma character ',' inside an account name messes up the chart display.
Simplified example: Say you have one account with 3 subaccounts: 
Expenses
    |----Ac1
    |----Ac2
    |----Ac3
with transactions in each account.
Then renaming ""Ac1"" to ""Ac1, foo"" changes the bar charts contributions. Also, the name for ""Ac1, foo"" appears just as ""Ac1"" so my suspicion is that there is some issue with parsing when generating the charts. 

#### Expected behaviour
Bar chart distributions should stay same. 


#### Actual behaviour
Bar chart distributions change
The issue goes away when the comma is remove from the account name.﻿

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 6.0.1 (Cyanogen)
* Device type:
"
codinguser/gnucash-android,closed,Currency-commodity migration changes,[],"I was a bit wary about the second commit (86f2343), so I'd feel better if you confirmed it's ok."
codinguser/gnucash-android,closed,Preserve report type across rotation,[],"For an unknown reason the `onAttachFragment()` is being called from parent's `onCreate()`

This fix makes sure the report type is preserved across rotation so when the `updateReportTypeSpinner()` is called it does nothing because there is no changes in the report type

* fixes codinguser/gnucash-android#633"
codinguser/gnucash-android,closed,Use Android SAF for selecting the backup folder,"[Label(name=""feature"")]","For API level 19 and above, the storage access framework can be used to select folders for backup. 
This will greatly increase the number of third-party sync services which could potentially be used with GnuCash Android and also increase reliability of backup/export"
codinguser/gnucash-android,closed,Preserve report type accross rotation,[],"Not sure if this is the best way to avoid the crash but for an unknown reason the `onAttachFragment()` is being called from parent's `onCreate()`

* fixes codinguser/gnucash-android#633"
codinguser/gnucash-android,closed,Choosing not to create default accounts closes the app,[],"#### Steps to reproduce the behaviour
1. When the wizard runs, select ""Let me handle it"" for creating accounts
2. Finish the wizard

#### Expected behaviour
3. The wizard closes and the app is launched. List of accounts is shown.

#### Actual behaviour
3. The wizard closes and the app is closed. List of accounts is not shown.

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 6.0.1
* Device type: Nexus 5
"
codinguser/gnucash-android,closed,Inform the user when a scheduled action fails,"[Label(name=""enhancement""), Label(name=""invalid"")]","Now, the user isn't informed when a scheduled action fails. For example, if an scheduled export fails because of some problem uploading the files to Google Drive, the user won't notice until he or she checks for the exported files. This may happen too late, when the user is looking for a backup to recover from a data loss.

The scheduled actions service should register any error so the user is informed the next time the application is run."
codinguser/gnucash-android,closed,android version 7.0 leads to crash ?,[],"#### Steps to reproduce the behaviour
1. Lot of crashes, often when I tried to save a modification.

#### Expected behaviour no crashes


#### Actual behaviour crashing, not saving modifications.


#### Software specifications
* GnuCash Android version:2.1.3
* System Android version:7.0
* Device type: sony xperia xz
"
codinguser/gnucash-android,closed,Weekday is ignored in scheduled exports,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Go to _Menu > Export..._
2. Set a weekly recurrence with a weekday different of the one for the current date. For example, if today is Monday set it to Thursday.
3. Save changes.

#### Expected behaviour
The export is done weekly on the day set in the recurrence (Thursday in the example).

#### Actual behaviour
The export is done weekly, but on the weekday the scheduled export was created instead (Monday in the example).

The problem is `ScheduledActionService` looks only at the elapsed time since the last export.

#### Software specifications
* GnuCash Android version: 2.1.3"
codinguser/gnucash-android,open,Sometimes modifications are not reflected in the account list,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Change the name of an account.
2. Press _SAVE_

#### Expected behaviour
The account is listed with the new name.

#### Actual behaviour
Sometimes the account appears with the old name.

I just reproduced it once, but the user (reported through User Voice 152) claims it happens every time for him.

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 5.0"
codinguser/gnucash-android,closed,proper handling of custom date range selections - fixes #611,[],I am using this app for a month now and was bothered that the date range was not properly set when I was trying to enjoy the pie chart report. This small fix does the trick for me. Since I have only little experience with git and I am completely new to github I want to apologize in advance if I did something wrong with the workflow.
codinguser/gnucash-android,closed,[UNVERIFIED] App closes on launch instead of displaying wizard,[],"#### Steps to reproduce the behaviour
Hello Sir/Madam,

I installed GNUCash app on my android phone OnePlus 3T which is running on MarshMallow version today.

When I tried to load the app, it showed me welcome message and asked me to choose how to set up my accounts, when I clicked finish button, app disappeared. I tried reinstalling the app multiple times, but each time the same issue is repeating. Kindly help. Thanks in advance.

#### Expected behaviour
The app should continue through the wizard and guide user through setup.

#### Actual behaviour
The app closes.   In fact once the app crashes, next time it wont even load unless I goto Settings->Apps->GnuCash->Clear Data.

#### Software specifications
* GnuCash Android version: Latest - 2.1.3
* System Android version: OxygenOS 3.5.4 based on Android Marshmellow 6.0.1
* Device type: OnePlus 3T
"
codinguser/gnucash-android,open,All pages of the main interface did not update the UI when the collection is canceled.,[],"#### Steps to reproduce the behaviour
1. Selected collection in one item of all pages
2.Go to added star page and cancel the collection
3.Return to all pages interface and the item still collected

#### Expected behaviour
all pages interface update 

#### Actual behaviour
all pages interface do not refresh

#### Software specifications
* GnuCash Android version:2.1.3
* System Android version: 5.1.1
* Device type: LG-D802
"
codinguser/gnucash-android,open,Reconciliation Flag Erased when Copying XML from PC,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
From PC create create a new book.  Transfer $1.00 from ""Equity:Opening Balances"" to ""Assets:Current Assets:Cash in Wallet.""  Click on the ""R"" column to set the transaction to ""Cleared.""  Close GnuCash, then copy the .gnucash file to the Android device and open it.  Then export it, selecting the ""XML"" format.  Copy the exported file to the PC and open it.  The ""R"" flag will now be set to ""n"" instead of ""c"". 

#### Expected behaviour
Copying a .xml book between the PC and the Android device should preserve the ""R"" flag.

#### Actual behaviour
Copying a .xml book between the PC and the Android device does not preserve the ""R"" flag.


#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 6.0.1
* Device type: BlackBerry Priv
"
codinguser/gnucash-android,closed,BYN currency support not stable,"[Label(name=""bug"")]","#### Cases in which it fails

1. Export xml, add a BYN account with desktop gnucash 2.6.13, in gnucash-android open the .gnca file
2. Create default accounts with USD currency, manually create an account with BYN currency in Assets, go to Assets
3. Set default currency to BYN and create default accounts, go to main screen

#### Expected behaviour in each case

1. Import success
2. Show the list of Asset accounts
3. Show parent accounts

#### Actual behaviour in each case

1. Import fails with message ""Unsupported ISO 4217 currency code: BYN""
2. Crash
3. Crash immediately, and then at every startup. Have to uninstall

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 5.0.2
* Device type: Redmi Note 2
"
codinguser/gnucash-android,closed,Allow to rename books,"[Label(name=""enhancement"")]","#### Steps to reproduce the behaviour
1. Import a book from a file or create a new one.

#### Expected behaviour
There's an option to change the book name.

#### Actual behaviour
The book is named after the file from where it was imported or ""Book N"" for new books, but there's no option to change it.

#### Software specifications
* GnuCash Android version: 2.1.3"
codinguser/gnucash-android,closed,App crashes when changing orientation while viewing reports,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Open one of the reports (pie chart, line chart, bar chart or sheet).
2. Turn the phone to change the screen orientation.

#### Expected behaviour
Report shows in the new screen orientation.

#### Actual behaviour
App crashes.

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: Android 6.0.1, CyanogenMod 13.0
* Device type: Nexus 4
"
codinguser/gnucash-android,open,"Not able to export to ""Encrypt with OpenKeychain""","[Label(name=""bug"")]","I want to be able to use the app OpenKeychain for encrypting files when sending files back and forth between devices. However it does not work with gnucash app.

Being able to use this toolchain would also in some way solve feature request #488 

#### Steps to reproduce the behaviour
1. Use ""Export...""-option in meny to export transactions
2. Select ""Export to"" in Send to..."" in order to send to another app/destination

#### Expected behaviour
Expects to be able to select ""Encrypt with openkeychain"" as destination for the export. After that, the external app will send the encrypted file to final destination.

#### Actual behaviour
Do not find ""Encrypt with openkeychain"" in list of destinations. (Do, however, get the option of sending to ""Decrypt with openkeychain"".)

#### Software specifications
* GnuCash Android version: 2.13
* System Android version: 6.0.1
* Device type: Samsung SM-G900F
* OpenKeychain version: 4.1 
"
codinguser/gnucash-android,open,Date and time format should be per system settings,[],"#### Steps to reproduce the behaviour
1. go to system settings
1. Date and time
1. ""Use 24-hour format"" checked
1. Go to gnucash
1. Add or edit transaction

#### Expected behaviour
Time should be 24-hour format

#### Actual behaviour
Time shows with ""a.m""/""p.m""

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 6.0.1
* Device type: Samsung Android
"
codinguser/gnucash-android,open,Cannot perform operation on Money instances with different currencies,[],"#### Steps to reproduce the behaviour
1. Install gnucash for android
2. Import books from gnucash for desktop
3. Import updated version of books from gnucash for desktop

#### Expected behaviour
The new gnucash data imports as expected.

#### Actual behaviour
The import fails with ""Cannot perform operation on Money instances with different currencies."" If I delete app data and import the same file, it works as expected.

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 6.0.1
* Device type: SM-G920T

I would like to provide more information but don't know how to do so without sending my private financial data. Is there a straight-forward way to identify the offending transaction during the import? Is there a log/debugging file?
"
codinguser/gnucash-android,closed,"Bugfix 564: Pressing ""Enable Google Drive"" checkbox option leaves it unchecked",[],"Google API connection is static, meaning that the settings fragment is not in scope for its UI."
codinguser/gnucash-android,closed,Bugfix 603: scheduled transactions with multiple splits end up going to imbalance,[],"Template transactions have splits with zero quantities but non-zero values.
The quantity's currency might be different than the value's currency."
codinguser/gnucash-android,closed,"First run wizard caused leaked window in Account activity. ""android.v…",[],"```
12-13 10:55:29.770 10002-10010/? W/SQLiteConnectionPool: A SQLiteConnection object for database '/data/user/0/org.gnucash.android.devel/databases/e856083fef8d482eb5266be7ac3542b6' was leaked!  Please fix your application to end transactions in progress properly and to close the database when it is no longer needed.
12-13 10:55:29.891 10002-10002/? E/WindowManager: android.view.WindowLeaked: Activity org.gnucash.android.ui.account.AccountsActivity has leaked window com.android.internal.policy.PhoneWindow$DecorView{ce3bc0a V.E...... R.....ID 0,0-1026,1088} that was originally added here
                                                      at android.view.ViewRootImpl.<init>(ViewRootImpl.java:368)
                                                      at android.view.WindowManagerGlobal.addView(WindowManagerGlobal.java:299)
                                                      at android.view.WindowManagerImpl.addView(WindowManagerImpl.java:85)
                                                      at android.app.Dialog.show(Dialog.java:319)
                                                      at android.app.AlertDialog$Builder.show(AlertDialog.java:1112)
                                                      at org.gnucash.android.ui.account.AccountsActivity.showWhatsNewDialog(AccountsActivity.java:449)
                                                      at org.gnucash.android.ui.account.AccountsActivity.init(AccountsActivity.java:393)
                                                      at org.gnucash.android.ui.account.AccountsActivity.onCreate(AccountsActivity.java:234)
                                                      at android.app.Activity.performCreate(Activity.java:6237)
                                                      at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1107)
                                                      at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2369)
                                                      at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2476)
                                                      at android.app.ActivityThread.-wrap11(ActivityThread.java)
                                                      at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1344)
                                                      at android.os.Handler.dispatchMessage(Handler.java:102)
                                                      at android.os.Looper.loop(Looper.java:148)
                                                      at android.app.ActivityThread.main(ActivityThread.java:5417)
                                                      at java.lang.reflect.Method.invoke(Native Method)
                                                      at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
                                                      at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)

```"
codinguser/gnucash-android,closed,"First run wizard caused leaked window in Account activity. ""android.v…",[],"```
12-13 10:55:29.770 10002-10010/? W/SQLiteConnectionPool: A SQLiteConnection object for database '/data/user/0/org.gnucash.android.devel/databases/e856083fef8d482eb5266be7ac3542b6' was leaked!  Please fix your application to end transactions in progress properly and to close the database when it is no longer needed.
12-13 10:55:29.891 10002-10002/? E/WindowManager: android.view.WindowLeaked: Activity org.gnucash.android.ui.account.AccountsActivity has leaked window com.android.internal.policy.PhoneWindow$DecorView{ce3bc0a V.E...... R.....ID 0,0-1026,1088} that was originally added here
                                                      at android.view.ViewRootImpl.<init>(ViewRootImpl.java:368)
                                                      at android.view.WindowManagerGlobal.addView(WindowManagerGlobal.java:299)
                                                      at android.view.WindowManagerImpl.addView(WindowManagerImpl.java:85)
                                                      at android.app.Dialog.show(Dialog.java:319)
                                                      at android.app.AlertDialog$Builder.show(AlertDialog.java:1112)
                                                      at org.gnucash.android.ui.account.AccountsActivity.showWhatsNewDialog(AccountsActivity.java:449)
                                                      at org.gnucash.android.ui.account.AccountsActivity.init(AccountsActivity.java:393)
                                                      at org.gnucash.android.ui.account.AccountsActivity.onCreate(AccountsActivity.java:234)
                                                      at android.app.Activity.performCreate(Activity.java:6237)
                                                      at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1107)
                                                      at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2369)
                                                      at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2476)
                                                      at android.app.ActivityThread.-wrap11(ActivityThread.java)
                                                      at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1344)
                                                      at android.os.Handler.dispatchMessage(Handler.java:102)
                                                      at android.os.Looper.loop(Looper.java:148)
                                                      at android.app.ActivityThread.main(ActivityThread.java:5417)
                                                      at java.lang.reflect.Method.invoke(Native Method)
                                                      at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
                                                      at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)

```"
codinguser/gnucash-android,closed,Hourly backup schedules set as monthly,"[Label(name=""feature"")]","#### Steps to reproduce the behaviour
1. Set hourly schedule for importing to cloud
2. Click export
3. It will set to monthly, not the hourly

#### Screenshots
![alt tag](https://locker.ifttt.com/f/f05bc425-265f-466a-bb0f-f95851fb89ec.png)
![alt tag](https://locker.ifttt.com/f/035e2905-0a78-40b3-9d1d-f5f3e4b04713.png)
![alt tag](https://locker.ifttt.com/f/48523c57-23ee-45f8-b6a0-ea7f574bb61b.png)

#### Expected behaviour
Hourly schedule is actually setting to hours

#### Actual behaviour
Hourly schedule is setting to monthly, not the hourly

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: Android 7.0
* Device type: Nexus 5x
"
codinguser/gnucash-android,closed,Logs,[],
codinguser/gnucash-android,closed,minor things.,[],
codinguser/gnucash-android,closed,Sort the transfer accounts by favorite before sorting them alphabetically,[],"This is a series of commits that puts the favorite accounts on top of the other accounts transfer accounts list. It makes it easier to add transactions if you use some transfer accounts more frequently.

I was annoyed at the app because I only really use two transfer accounts and I had to scroll through all my accouts to get to my credit card.

To avoid any confusion, I made it so that the favorite ""star"" would show beside the name of the transfer accounts that are favorite. That way the user knows why they appear first.

Thanks for the consideration!"
codinguser/gnucash-android,closed,Default accounts are created in English when no region-specific is available,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Set the phone locale to a language variant for which default accounts aren't translated. For examples _Spanish (United States)_.
2. Load default accounts:  _Settings > Accounts > Create default accounts_.

#### Expected behaviour
Default accounts for locale _Spanish (Spain)_ are loaded, as it's the closest translation available.

#### Actual behaviour
Default accounts for default locale English are loaded instead.

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 5.0
* Device type: bq Aquaris E4
"
