repository,state,title,label,body
jberkel/sms-backup-plus,open,SMS no longer backs up after I changed Gmail password,"[Label(name=""question"")]","My texts and calls no longer back up after I changed my Gmail password.   It seems that SMS Backup is no longer synced to Gmail.  What do I do?  This must occur a lot (changed Google password).
"
jberkel/sms-backup-plus,closed,Upgrade to K9mail-libary head,[],
jberkel/sms-backup-plus,open,Last Backup has future date in 2017,"[Label(name=""backup"")]","SMS Backup plus Last Backup has a date in the future. (2017). Is this a known problem?   Galaxy Note 3.
"
jberkel/sms-backup-plus,open,Restore issue [all marked as duplicates],"[Label(name=""restore"")]","I have a Note 3. It's on version 4.4.4
Trying to restore text using SNS Backup+ version 1.5.10. It marked almost all of my files as duplicates. I have found several post when I search this issue. The problem is that most of them say to use apps that are no longer available to download. Can someone please please help me? 
"
jberkel/sms-backup-plus,closed,SMS Backup+ Restore issue PLEASE help,[],"I have a Samsung Note 3 running 4.4.4   I tried to restore text from SMS Backup+ and almost none of the text were restored. They all show up as duplicates. Can someone please please help me? Most of the post I see are too old and the apps needed are no longer available for download.
"
jberkel/sms-backup-plus,open,Store calls in Calendar but not in IMAP,"[Label(name=""call log""), Label(name=""feature-request"")]","From the way it is presented in the preferences, it looks like you can not setup things to store the call log in Calendar but not in IMAP. Please condsider an option for that.
"
jberkel/sms-backup-plus,closed,Incoming Texts Not Backing Up to Email,"[Label(name=""awaiting response""), Label(name=""backup"")]","I have an LG K10.  The outgoing texts are backing up fine to my gmail account but the incoming texts are not backing up at all.

It was working fine until about 5pm eastern time yesterday.  Was there a change/update to the program?
"
jberkel/sms-backup-plus,open,SocketTimeOut with dovecot IMAP server,"[Label(name=""backup"")]","Hi
SMSBackup+ version : 1.5.10
Repository : F-Droid

When I try to save or restore SMS on my IMAP server (TLS enabled with a Let'sEncrypt certificate on port 993) the process is stuck on identification.
## Log on SMSBackup+ :

29-09 20:03 Sauvegarde demandée (manuel)
29-09 20:03 Démarrage de la sauvegarde (MANUAL)
29-09 20:03 Sauvegarde en cours (25 SMS, 1 MMS, 4 appels)
29-09 20:03 Utiliser la configuration BackupConfig{imap=BackupImapStore{uri=imap+tls://PLAIN:XXXXXXXXXXXXXXXXXXXX@mail.xxxxxxxx.org:993}, skip=false, currentTry=0, maxItemsPerSync=-1, groupToBackup=ContactGroup{_id=-1, type=EVERYBODY}, backupType=MANUAL, debug=true, typesToBackup=[SMS, MMS, CALLLOG]}
29-09 20:04 Erreur générale : Unable to connect (exception: com.fsck.k9.mail.MessagingException: Unable to connect, underlying=java.net.SocketTimeoutException)
29-09 20:04 BackupState{currentSyncedItems=0, itemsToSync=0, backupType=MANUAL, exception=com.fsck.k9.mail.MessagingException: Unable to connect, state =ERROR}
29-09 20:04 Sauvegarde effectuée

And then on the server side
## Log on IMAP server :

Sep 29 20:04:58 server_1 dovecot: imap-login: Disconnected (no auth attempts in 60 secs): user=<>, rip=176.183.xxx.xxx, lip=94.23.xxx.xxx, TLS handshaking: Disconnected, session=<XKPUUKk9ngCwt4kS>
"
jberkel/sms-backup-plus,closed,Is there any way to stop the endless torrent of notifications after restoring?,"[Label(name=""restore""), Label(name=""stale"")]","Great app! I just used it to transfer SMS from an old phone and it worked great! Now, however, I can't stop an endless torrent of notifications from the recovered messages. Any suggestions?
"
jberkel/sms-backup-plus,closed,Source for k9,[],"Hello!

I'm trying to find source for the k9 component:

``` xml
          <dependency>
            <!-- https://github.com/jberkel/k-9/tree/sms-backup-plus -->
            <groupId>com.fsck.k9.mail</groupId>
            <artifactId>lib</artifactId>
            <type>aar</type>
            <version>0.0.1.f2ef921</version>
        </dependency>
```

Do you know where I can find source exactly for this version?
"
jberkel/sms-backup-plus,closed,Create label per contact,"[Label(name=""backup""), Label(name=""feature-request"")]","Yesterday I used this apk the first time and it is pretty good.
But one suggestion for better overview in GMail

It is possible to define an option, for creating a label per contact and sort all sms from this contact to this label?
"
jberkel/sms-backup-plus,open,MMS not backing up correctly.  Shows as SMS with unknown.  ,"[Label(name=""backup""), Label(name=""mms"")]","I have an Android Samsung S5 Active.  I have not had any issues with this up till now.  For some reason MMS just started not backing up correctly.  It backs up to my Gmail as ""SMS with unknown"".  The messages are all MMS from multiple contacts.  The contacts are in my address book yet it shows unknown.   It is backing them all up together.  Please tell me how to fix this 
"
jberkel/sms-backup-plus,open,Error During Restore: IO Error,"[Label(name=""restore"")]","Hi, Im having difficulties restoring sms to my phone. 
OnePlus One, CyanogenOS, 6.0.1, no root.

I have no problem backing SMS up. Please assist.
I ran logcat on PC and get the output below.

Let me know if there are any other information I can share to help fix this.

Thanks

```
09-06 21:39:25.577  3296  3296 I Auth    : [AuthDelegateWrapper] Service intent:
 Intent { cmp=com.google.android.gms/.auth.account.authenticator.DefaultAuthDele
gateService }.
09-06 21:39:25.578  3296  3296 I Auth    : [AuthDelegateWrapper] Service intent:
 Intent { cmp=com.google.android.gms/.auth.account.authenticator.DefaultAuthDele
gateService }.
09-06 21:39:25.580 11415 16740 I PlayCommon: [893] com.google.android.play.a.l.e
(789): No file ready to send
09-06 21:39:25.591  3296  8796 I GCoreUlr: Successfully inserted 1 locations
09-06 21:39:25.615 11415 11447 I PlayCommon: [810] com.google.android.play.a.l.a
(927): Connecting to server: https://play.googleapis.com/play/log?format=raw&pro
to_v2=true
09-06 21:39:25.623 11415 11447 W System  : ClassLoader referenced unknown path:
/system/framework/tcmclient.jar
09-06 21:39:25.633  3296 10186 I Places  : afoc.a:301: Unsuccessful place infere
nce - status code 20
09-06 21:39:26.202 11415 11447 I PlayCommon: [810] com.google.android.play.a.l.a
(1002): Successfully uploaded logs.
09-06 21:39:26.205 11415 11447 I PlayCommon: [810] com.google.android.play.a.l.e
(787): Preparing logs for uploading
09-06 21:39:26.208 11415 11447 I PlayCommon: [810] com.google.android.play.a.l.e
(789): No file ready to send
09-06 21:39:26.307  1715  3578 I PackageManager: Replacing preferred activity co
m.zegoggles.smssync/.compat.ComposeSmsActivity for user 0:
09-06 21:39:26.307  1715  3578 I PackageManager:   Action: ""android.intent.actio
n.SENDTO""
09-06 21:39:26.307  1715  3578 I PackageManager:   Category: ""android.intent.cat
egory.DEFAULT""
09-06 21:39:26.307  1715  3578 I PackageManager:   Scheme: ""sms""
09-06 21:39:26.307  1715  3578 I PackageManager:   AutoVerify=false
09-06 21:39:26.311  1715  2801 I PackageManager: Replacing preferred activity co
m.zegoggles.smssync/.compat.ComposeSmsActivity for user 0:
09-06 21:39:26.311  1715  2801 I PackageManager:   Action: ""android.intent.actio
n.SENDTO""
09-06 21:39:26.311  1715  2801 I PackageManager:   Category: ""android.intent.cat
egory.DEFAULT""
09-06 21:39:26.311  1715  2801 I PackageManager:   Scheme: ""smsto""
09-06 21:39:26.311  1715  2801 I PackageManager:   AutoVerify=false
09-06 21:39:26.313  1715  3249 I PackageManager: Replacing preferred activity co
m.zegoggles.smssync/.compat.ComposeSmsActivity for user 0:
09-06 21:39:26.314  1715  3249 I PackageManager:   Action: ""android.intent.actio
n.SENDTO""
09-06 21:39:26.314  1715  3249 I PackageManager:   Category: ""android.intent.cat
egory.DEFAULT""
09-06 21:39:26.314  1715  3249 I PackageManager:   Scheme: ""mms""
09-06 21:39:26.314  1715  3249 I PackageManager:   AutoVerify=false
09-06 21:39:26.317  1715  1715 I PackageManager: Replacing preferred activity co
m.zegoggles.smssync/.compat.ComposeSmsActivity for user 0:
09-06 21:39:26.317  1715  1715 I PackageManager:   Action: ""android.intent.actio
n.SENDTO""
09-06 21:39:26.317  1715  1715 I PackageManager:   Category: ""android.intent.cat
egory.DEFAULT""
09-06 21:39:26.317  1715  1715 I PackageManager:   Scheme: ""mmsto""
09-06 21:39:26.317  1715  1715 I PackageManager:   AutoVerify=false
09-06 21:39:26.318  1715  1715 I DefaultPermGrantPolicy: Granting permissions to
 default sms app for user:0
09-06 21:39:26.335 16426 16426 D SMSBackup+: onActivityResult(1,-1,null)
09-06 21:39:26.349 16426 16426 D SMSBackup+: onResume()
09-06 21:39:26.349  2787  2787 V PhoneStatusBar: setLightsOn(true)
09-06 21:39:26.365 12128 12141 D OpenGLRenderer: endAllStagingAnimators on 0x9a8
66200 (RippleDrawable) with handle 0x9b1bed70
09-06 21:39:26.411 16426 16426 W ContextImpl: Implicit intents with startService
 are not safe: Intent { act=com.android.vending.billing.InAppBillingService.BIND
 } android.content.ContextWrapper.bindService:610 com.github.jberkel.pay.me.IabH
elper.startSetup:152 com.zegoggles.smssync.activity.donation.DonationActivity.ch
eckUserHasDonated:244
09-06 21:39:26.417  1715  9223 W InputMethodManagerService: Window already focus
ed, ignoring focus gain of: com.android.internal.view.IInputMethodClient$Stub$Pr
oxy@acfb24a attribute=null, token = android.os.BinderProxy@e58124f
09-06 21:39:26.429 16426 16758 D SMSBackup+: clearing cache in /data/user/0/com.
zegoggles.smssync/cache
09-06 21:39:26.434 16426 16426 D SMSBackup+: using new contacts API
09-06 21:39:26.451  1715  3578 D WifiService: acquireWifiLockLocked: WifiLock{SM
SBackup+ type=3 binder=android.os.BinderProxy@1fda5bb}
09-06 21:39:26.451  1715  2741 E native  : do suspend false
09-06 21:39:26.454 11415 12483 I Finsky  : [825] com.google.android.finsky.billi
ng.iab.r.a(5175): com.zegoggles.smssync: Account determined from installer data
- [rrHwknitXcfwTaZ5GAZ_OhOwekw]
09-06 21:39:26.456 11415 11426 I Finsky  : [793] com.google.android.finsky.billi
ng.iab.r.a(5175): com.zegoggles.smssync: Account determined from installer data
- [rrHwknitXcfwTaZ5GAZ_OhOwekw]
09-06 21:39:26.462 11415 11425 I Finsky  : [792] com.google.android.finsky.billi
ng.iab.r.a(5175): com.zegoggles.smssync: Account determined from installer data
- [rrHwknitXcfwTaZ5GAZ_OhOwekw]
09-06 21:39:26.465 11415 12483 I Finsky  : [825] com.google.android.finsky.billi
ng.iab.r.a(5175): com.zegoggles.smssync: Account determined from installer data
- [rrHwknitXcfwTaZ5GAZ_OhOwekw]
09-06 21:39:27.030 16426 16760 W k9      : Local key store has not been initiali
zed
09-06 21:39:30.629  1715  4734 D NetlinkSocketObserver: NeighborEvent{elapsedMs=
1474470, 192.168.88.1, [E48D8C4DADBC], RTM_NEWNEIGH, NUD_REACHABLE}
09-06 21:39:46.590  1715  4734 D NetlinkSocketObserver: NeighborEvent{elapsedMs=
1490430, 192.168.88.1, [E48D8C4DADBC], RTM_NEWNEIGH, NUD_STALE}
09-06 21:40:00.572  9457 16821 I System.out: send frame: Framedata{ optcode:TEXT
, fin:true, payloadlength:[pos:0, len:493], payload:[123, 34, 102, 114, 111, 109
, 34, 58, 34, 112, 104, 111, 110, 101, 34, 44, 34, 118, 101, 114, 34, 58, 34, 50
, 48, 49, 53, 57, 34, 44, 34, 100, 101, 118, 105, 99, 101, 105, 100, 34, 58, 34,
 34, 44, 34, 112, 116, 121, 112, 101, 34, 58, 34, 100, 101, 118, 105, 99, 101, 9
5, 101, 118, 101, 110, 116, 34, 44, 34, 98, 105, 100, 34, 58, 34, 49, 52, 55, 51
, 49, 54, 57, 50, 48, 48, 53, 54, 56, 34, 44, 34, 101, 116, 121, 112, 101, 34, 5
8, 34, 51, 34, 44, 34, 112, 107, 101, 121, 34, 58, 34, 34, 44, 34, 98, 111, 100,
 121, 34, 58, 34, 68, 52, 69, 52, 66, 67, 70, 70, 51, 67, 52, 57, 57, 51, 53, 57
, 69, 55, 66, 52, 50, 52, 51, 67, 50, 56, 54, 48, 67, 68, 49, 68, 66, 48, 65, 48
, 54, 70, 56, 55, 56, 67, 66, 51, 57, 56, 53, 57, 50, 56, 57, 49, 49, 49, 67, 67
, 54, 51, 48, 53, 66, 57, 67, 53, 65, 48, 57, 54, 56, 54, 48, 50, 52, 54, 52, 69
, 66, 65, 70, 68, 65, 55, 66, 50, 56, 70, 65, 65, 49, 53, 50, 70, 57, 49, 52, 56
, 57, 52, 67, 65, 67, 67, 57, 69, 66, 57, 68, 52, 68, 69, 52, 65, 56, 50, 54, 70
, 49, 67, 65, 66, 51, 65, 49, 68, 48, 56, 65, 56, 69, 52, 65, 67, 69, 67, 67, 49
, 50, 49, 70, 57, 52, 66, 70, 51, 50, 70, 69, 67, 55, 53, 48, 49, 49, 69, 55, 68
, 52, 54, 50, 66, 51, 65, 48, 48, 49, 66, 51, 48, 69, 49, 54, 65, 66, 55, 53, 48
, 68, 66, 67, 50, 54, 70, 48, 49, 48, 56, 53, 48, 50, 57, 52, 56, 49, 65, 56, 57
, 65, 49, 69, 50, 66, 66, 53, 52, 50, 56, 66, 49, 67, 67, 51, 56, 50, 69, 54, 55
, 68, 53, 50, 48, 66, 69, 70, 66, 69, 52, 68, 56, 54, 57, 69, 68, 49, 52, 69, 70
, 50, 49, 67, 49, 52, 54, 54, 56, 68, 70, 65, 65, 70, 48, 51, 51, 69, 51, 70, 54
, 69, 49, 65, 50, 55, 69, 67, 70, 53, 49, 54, 53, 49, 53, 54, 68, 53, 68, 50, 68
, 53, 56, 56, 54, 52, 66, 50, 57, 69, 49, 49, 56, 69, 69, 52, 65, 69, 49, 67, 50
, 67, 54, 65, 56, 56, 66, 66, 52, 65, 69, 67, 68, 53, 65, 57, 57, 53, 52, 53, 49
, 49, 57, 53, 68, 67, 67, 68, 56, 69, 53, 49, 54, 67, 55, 52, 57, 70, 55, 48, 51
, 50, 48, 68, 57, 69, 49, 48, 56, 70, 49, 55, 50, 50, 65, 53, 68, 55, 67, 70, 48
, 67, 65, 55, 70, 53, 67, 67, 50, 48, 54, 51, 54, 34, 125, 40, 93, 91, 41]}
09-06 21:40:00.573  9457 16821 I System.out: write(497): {锟絶锟絳""from"":""phone
"",""ver"":""20159"",""deviceid"":"""",""ptype"":""device_event"",""bid"":""1473169200568"",""etyp
e"":""3"",""pkey"":"""",""body"":""D4E4BCFF3C499359E7B4243C2860CD1DB0A06F878CB39859289111C
C6305B9C5A0968602464EBAFDA7B28FAA152F914894CACC9EB9D4DE4A826F1CAB3A1D08A8E4ACECC
121F94BF32FEC75011E7D462B3A001B30E16AB750DBC26F01085029481A89A1E2BB5428B1CC382E6
7D520BEFBE4D869ED14EF21C14668DFAAF033E3F6E1A27ECF5165156D5D2D58864B29E118EE4AE1C
2C6A88BB4AECD5A995451195DCCD8E516C749F70320D9E108F1722A5D7CF0CA7F5CC20636""}(][)}

锟斤拷锟斤拷Vk锟絵7 14605 I System.out: process(19): {锟斤拷nf蠁
09-06 21:40:23.285  9457 14605 I System.out: matched frame: Framedata{ optcode:T
EXT, fin:true, payloadlength:[pos:0, len:5], payload:[99, 104, 101, 99, 107]}
09-06 21:40:23.286  9457 14605 I System.out: matched frame: Framedata{ optcode:C
LOSING, fin:true, payloadlength:[pos:0, len:2], payload:[3, -17, -65, -67]}code:
 1001
09-06 21:40:23.288  9457 14605 I System.out: send frame: Framedata{ optcode:CLOS
ING, fin:true, payloadlength:[pos:0, len:2], payload:[3, -17, -65, -67]}code: 10
01
09-06 21:40:23.288  9457 14605 I System.out: write(4): {锟?锟絵
09-06 21:40:25.593  3296  4548 D LocationFilter: Forcing stable location. Origin
al location:Location[fused 3.203899,101.735894 acc=30 et=+25m29s408ms {Bundle[{w
ifiScan=[B@771eeb3, noGPSLocation=Location[fused 3.203899,101.735894 acc=30 et=+
23m15s670ms {Bundle[mParcelledData.dataSize=188]}], locationType=3}]}] because S
MD didn't trigger.
09-06 21:40:25.642  3296  8796 I GCoreUlr: Successfully inserted 1 locations
09-06 21:40:29.412  1715  4734 D NetlinkSocketObserver: NeighborEvent{elapsedMs=
1533253, 192.168.88.1, [E48D8C4DADBC], RTM_NEWNEIGH, NUD_PROBE}
09-06 21:40:31.534 16426 16760 E k9      : IOException for com.zegoggles.smssync
.mail.BackupStoreConfig@5646414:SMS/AsyncTask #4/conn83497510
09-06 21:40:31.534 16426 16760 E k9      : java.net.SocketTimeoutException: Read
 timed out
09-06 21:40:31.534 16426 16760 E k9      :      at com.android.org.conscrypt.Nat
iveCrypto.SSL_read(Native Method)
09-06 21:40:31.534 16426 16760 E k9      :      at com.android.org.conscrypt.Ope
nSSLSocketImpl$SSLInputStream.read(OpenSSLSocketImpl.java:705)
09-06 21:40:31.534 16426 16760 E k9      :      at java.io.InputStream.read(Inpu
tStream.java:162)
09-06 21:40:31.534 16426 16760 E k9      :      at java.io.BufferedInputStream.f
illbuf(BufferedInputStream.java:149)
09-06 21:40:31.534 16426 16760 E k9      :      at java.io.BufferedInputStream.r
ead(BufferedInputStream.java:234)
09-06 21:40:31.534 16426 16760 E k9      :      at com.fsck.k9.mail.filter.Peeka
bleInputStream.peek(PeekableInputStream.java:34)
09-06 21:40:31.534 16426 16760 E k9      :      at com.fsck.k9.mail.store.imap.I
mapResponseParser.readResponse(ImapResponseParser.java:41)
09-06 21:40:31.534 16426 16760 E k9      :      at com.fsck.k9.mail.store.imap.I
mapResponseParser.readResponse(ImapResponseParser.java:32)
09-06 21:40:31.534 16426 16760 E k9      :      at com.fsck.k9.mail.store.imap.I
mapResponseParser.readStatusResponse(ImapResponseParser.java:73)
09-06 21:40:31.534 16426 16760 E k9      :      at com.fsck.k9.mail.store.imap.I
mapConnection.executeSimpleCommand(ImapConnection.java:307)
09-06 21:40:31.534 16426 16760 E k9      :      at com.fsck.k9.mail.store.imap.I
mapConnection.executeSimpleCommand(ImapConnection.java:288)
09-06 21:40:31.534 16426 16760 E k9      :      at com.fsck.k9.mail.store.imap.I
mapStore$ImapFolder.executeSimpleCommand(ImapStore.java:724)
09-06 21:40:31.534 16426 16760 E k9      :      at com.zegoggles.smssync.mail.Ba
ckupImapStore$BackupFolder.access$200(BackupImapStore.java:140)
09-06 21:40:31.534 16426 16760 E k9      :      at com.zegoggles.smssync.mail.Ba
ckupImapStore$BackupFolder$1.search(BackupImapStore.java:164)
09-06 21:40:31.534 16426 16760 E k9      :      at com.fsck.k9.mail.store.imap.I
mapStore$ImapFolder.search(ImapStore.java:1259)
09-06 21:40:31.534 16426 16760 E k9      :      at com.zegoggles.smssync.mail.Ba
ckupImapStore$BackupFolder.getMessages(BackupImapStore.java:168)
09-06 21:40:31.534 16426 16760 E k9      :      at com.zegoggles.smssync.service
.RestoreTask.restore(RestoreTask.java:105)
09-06 21:40:31.534 16426 16760 E k9      :      at com.zegoggles.smssync.service
.RestoreTask.doInBackground(RestoreTask.java:85)
09-06 21:40:31.534 16426 16760 E k9      :      at com.zegoggles.smssync.service
.RestoreTask.doInBackground(RestoreTask.java:47)
09-06 21:40:31.534 16426 16760 E k9      :      at android.os.AsyncTask$2.call(A
syncTask.java:295)
09-06 21:40:31.534 16426 16760 E k9      :      at java.util.concurrent.FutureTa
sk.run(FutureTask.java:237)
09-06 21:40:31.534 16426 16760 E k9      :      at java.util.concurrent.ThreadPo
olExecutor.runWorker(ThreadPoolExecutor.java:1113)
09-06 21:40:31.534 16426 16760 E k9      :      at java.util.concurrent.ThreadPo
olExecutor$Worker.run(ThreadPoolExecutor.java:588)
09-06 21:40:31.534 16426 16760 E k9      :      at java.lang.Thread.run(Thread.j
ava:818)
09-06 21:40:31.542 16426 16760 E SMSBackup+: error
09-06 21:40:31.542 16426 16760 E SMSBackup+: com.fsck.k9.mail.MessagingException
: IO Error
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.store.imap.I
mapStore$ImapFolder.ioExceptionHandler(ImapStore.java:2087)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.store.imap.I
mapStore$ImapFolder.search(ImapStore.java:1288)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.zegoggles.smssync.mail.Ba
ckupImapStore$BackupFolder.getMessages(BackupImapStore.java:168)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.zegoggles.smssync.service
.RestoreTask.restore(RestoreTask.java:105)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.zegoggles.smssync.service
.RestoreTask.doInBackground(RestoreTask.java:85)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.zegoggles.smssync.service
.RestoreTask.doInBackground(RestoreTask.java:47)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at android.os.AsyncTask$2.call(A
syncTask.java:295)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at java.util.concurrent.FutureTa
sk.run(FutureTask.java:237)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at java.util.concurrent.ThreadPo
olExecutor.runWorker(ThreadPoolExecutor.java:1113)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at java.util.concurrent.ThreadPo
olExecutor$Worker.run(ThreadPoolExecutor.java:588)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at java.lang.Thread.run(Thread.j
ava:818)
09-06 21:40:31.542 16426 16760 E SMSBackup+: Caused by: java.net.SocketTimeoutEx
ception: Read timed out
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.android.org.conscrypt.Nat
iveCrypto.SSL_read(Native Method)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.android.org.conscrypt.Ope
nSSLSocketImpl$SSLInputStream.read(OpenSSLSocketImpl.java:705)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at java.io.InputStream.read(Inpu
tStream.java:162)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at java.io.BufferedInputStream.f
illbuf(BufferedInputStream.java:149)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at java.io.BufferedInputStream.r
ead(BufferedInputStream.java:234)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.filter.Peeka
bleInputStream.peek(PeekableInputStream.java:34)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.store.imap.I
mapResponseParser.readResponse(ImapResponseParser.java:41)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.store.imap.I
mapResponseParser.readResponse(ImapResponseParser.java:32)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.store.imap.I
mapResponseParser.readStatusResponse(ImapResponseParser.java:73)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.store.imap.I
mapConnection.executeSimpleCommand(ImapConnection.java:307)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.store.imap.I
mapConnection.executeSimpleCommand(ImapConnection.java:288)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.store.imap.I
mapStore$ImapFolder.executeSimpleCommand(ImapStore.java:724)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.zegoggles.smssync.mail.Ba
ckupImapStore$BackupFolder.access$200(BackupImapStore.java:140)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.zegoggles.smssync.mail.Ba
ckupImapStore$BackupFolder$1.search(BackupImapStore.java:164)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    at com.fsck.k9.mail.store.imap.I
mapStore$ImapFolder.search(ImapStore.java:1259)
09-06 21:40:31.542 16426 16760 E SMSBackup+:    ... 9 more
09-06 21:40:31.546  1715  4049 D WifiService: releaseWifiLockLocked: WifiLock{SM
SBackup+ type=3 binder=android.os.BinderProxy@1fda5bb}
09-06 21:40:31.561 16426 16426 D SMSBackup+: finished (RestoreStateChanged{state
=ERROR, currentRestoredCount=0, itemsToRestore=0, actualRestoredCount=0, duplica
teCount=0}/0)
09-06 21:40:31.570 16426 16426 D SMSBackup+: restoring SMS provider com.google.a
ndroid.apps.messaging
09-06 21:40:31.571  1715  3819 I ActivityManager: START u0 {act=android.provider
.Telephony.ACTION_CHANGE_DEFAULT cmp=com.android.settings/.SmsDefaultDialog (has
 extras)} from uid 10200 on display 0
09-06 21:40:31.588 16426 16426 D SMSBackup+: stopping service, stateRestoreState
Changed{state=ERROR, currentRestoredCount=0, itemsToRestore=0, actualRestoredCou
nt=0, duplicateCount=0}
09-06 21:40:31.658  2801  2801 W Binder_3: type=1400 audit(0.0:1156): avc: denie
d { ioctl } for path=""socket:[143072]"" dev=""sockfs"" ino=143072 ioctlcmd=7704 sco
ntext=u:r:system_server:s0 tcontext=u:r:system_server:s0 tclass=unix_stream_sock
et permissive=0
09-06 21:40:31.658  2801  2801 W Binder_3: type=1400 audit(0.0:1157): avc: denie
d { ioctl } for path=""socket:[143072]"" dev=""sockfs"" ino=143072 ioctlcmd=7704 sco
ntext=u:r:system_server:s0 tcontext=u:r:system_server:s0 tclass=unix_stream_sock
et permissive=0
09-06 21:40:31.705  1715  1733 I ActivityManager: Displayed com.android.settings
/.SmsDefaultDialog: +99ms
09-06 21:40:36.818 11415 11447 I PlayCommon: [810] com.google.android.play.a.l.e
(787): Preparing logs for uploading
09-06 21:40:36.818 11415 11447 I PlayCommon: [810] com.google.android.play.a.l.e
(789): No file ready to send
09-06 21:40:37.252 11415 11496 I PlayCommon: [823] com.google.android.play.a.l.e
(787): Preparing logs for uploading
09-06 21:40:37.252 11415 11496 I PlayCommon: [823] com.google.android.play.a.l.e
(789): No file ready to send
09-06 21:40:37.320 11415 11493 I PlayCommon: [820] com.google.android.play.a.l.e
(787): Preparing logs for uploading
09-06 21:40:37.320 11415 11493 I PlayCommon: [820] com.google.android.play.a.l.e
(789): No file ready to send
09-06 21:40:37.330 11415 11495 I PlayCommon: [822] com.google.android.play.a.l.e
(787): Preparing logs for uploading
09-06 21:40:37.330 11415 11494 I PlayCommon: [821] com.google.android.play.a.l.e
(787): Preparing logs for uploading
09-06 21:40:37.330 11415 11495 I PlayCommon: [822] com.google.android.play.a.l.e
(789): No file ready to send
09-06 21:40:37.330 11415 11494 I PlayCommon: [821] com.google.android.play.a.l.e
(789): No file ready to send
```
"
jberkel/sms-backup-plus,closed,Didn't backup SMS - DELETED them! ,"[Label(name=""backup"")]","I did a back-up because I need my text messages from one individual for court this week. The most important time frame is from May-present. Not only did the app fail to back-up any SMS from this person, but it deleted them all from this contact! I had them all backed up through my Samsung account, but it can't be restored because data is missing. I absolutely have to get these messages back! The only thing I have are the MMS. I don't know what happened or why. I have the Samsung Galaxy S7 edge using the current version of the app. 1.5.10 I believe. 
"
jberkel/sms-backup-plus,closed,Update IAB,[],"- set a target package for the intent
"
jberkel/sms-backup-plus,open,Manual backup not backing up again,"[Label(name=""backup"")]","I used my own (dovecot) IMAP server to do the first backup.

Then I deleted some entries on the imap server. I thought, I wouldn't need them. And I thought, I could just run the ""Manual Backup"" again an be done.

But Manual Backup does not want to back them up again. So how to get it to do that?
"
jberkel/sms-backup-plus,open,Some conversations are being stored seperately,"[Label(name=""backup"")]","I've seen similar mentions in here but no actual solution that I could tell.  Basically, when I restore my SMS some of them are restored as separate conversations/threads.  The Android Messenger app shows the received SMS under the contact name however the sent SMS has an obscure name as follows:

=?ISO-8859-1?Q?xxxx=A0xxx=A0xxx?= (x denotes the contact phone number)

This happens with only about 3 of my contacts.  I don't think country codes matter as other conversations that are kept together without any problem have me sending an SMS without the country code and receiving an SMS from that same contact with the country code.  Is there a reason this would happen?
"
jberkel/sms-backup-plus,open,Galaxy Note 7 incomplete backups ,"[Label(name=""backup"")]","I have been using SMS Backup+ for the past few years with great success on a Samsung Galaxy Note4. I recently upgraded to a Note7. I installed the App and I thought it was working but looking at it more closely I noticed 3 things. First the App is only backing up some SMS, not all of them. Secondly, the same is true for the Call Log. I just received a few calls, performed a manual backup, SMS Backup+ told me there was nothing to backup, yet the calls are not in my Gmail folder. Thirdly, in the past all new Call Log and SMS entries in the Gmail folder were marked as unread, what entries are in the folders come in as read. Please advise with any suggestions. Thank you
"
