repository,state,title,label,body
klassm/andFHEM,closed,WebCmd in Widgets,[],"Hi,

i got an vacuum cleaner, which i want to control via web cmd. there are basically 2 commands to start and stop cleaning, ""start"" and ""charge"".

```
Internals: 
   CFGFN 
   CHANGED 
   DEF        Staubsaugroboter 6a67684252755168564749707a614d78 
   FD         21 
   NAME       vacuum 
   NR         165 
   STATE      disconnected 
   TYPE       XiaomiDevice 
   device_type 
   mac        LOCALNETWORK 
   model      rockrobo.vacuum 

Attributes: 
   subType    VacuumCleaner 
   webCmd     start:charge 
   webcmdDevice true 
   widget_name Saugroboter 
```

I defined both commands as `webCmd` and added the `webcmdDevice` attribute to inform andFhem to display those webCmd. Inside the app, this looks like this:

![webcmd](https://img1.picload.org/image/dglirrpl/webcmd.png)

Now i want to add a widget, which offers the same functionality. Unfortunately there is no such widget, you are only able to add a default ""on/off"" widget, looking like this:

![onoff](https://img1.picload.org/image/dglirrpa/anaus.png)

The other opportunity are two widgets, one for each command:

![state](https://img1.picload.org/image/dglirrpi/zielzustand.png)

Is it possible to add a new widget for `webCmd` or update the default ""on/off"" using `webCmd`?

Greets
ManOki"
klassm/andFHEM,closed,Initial registration / setup of GCM/FCM is broken,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Add suggestions to search view,[],
klassm/andFHEM,closed,Update number of columns directly when changing the column size in preferences,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Send Command locale plugin stopped working,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Migrate dummy device to generic device infrastructure,[],
klassm/andFHEM,closed,Search for devices in overview,[],
klassm/andFHEM,closed,GCM messaging not stable with Android 8,[],"I ran in problems using 98_gcmsend messaging with fhem & andFHEM.
Messaging worked very realiable for some years. Now i got the Android 8 ""Oreo"" update on my Google Pixel. Since then gcm messages sometimes do not appear on the pixel, but sometimes they do with some seconds delay."
klassm/andFHEM,closed,Migrate send command fragment to Kotlin,[],
klassm/andFHEM,closed,Fix memorizingtrustmanager for oreo,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Fix NullPointer when loading devStateIcons without configured username / password,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Device list won't update when connection is changed,"[Label(name=""bug"")]",
klassm/andFHEM,closed,NullPointerException when update in DeviceListFragment.java,[],"//package name: li.klass.fhem
//version: 2.2.8
 java.lang.NullPointerException
 	at li.klass.fhem.fragments.core.DeviceListFragment.update(DeviceListFragment.java:154)
 	at li.klass.fhem.fragments.core.BaseFragment.onBackPressResult(BaseFragment.java:105)
 	at li.klass.fhem.activities.core.ContentHolderFragment.onBackPressResult(ContentHolderFragment.java:199)
 	at li.klass.fhem.activities.core.TopLevelFragment.back(TopLevelFragment.java:115)
 	at li.klass.fhem.activities.core.FragmentBaseActivity.onBackPressed(FragmentBaseActivity.java:374)
 	at li.klass.fhem.activities.core.FragmentBaseActivity.onBackPressed(FragmentBaseActivity.java:369)
 	at li.klass.fhem.activities.AndFHEMMainActivity.onOptionsItemSelected(AndFHEMMainActivity.java:60)
 	at android.support.v4.app.Watson.onMenuItemSelected(Watson.java:119)
 	at com.actionbarsherlock.ActionBarSherlock.callbackOptionsItemSelected(ActionBarSherlock.java:603)
 	at com.actionbarsherlock.internal.ActionBarSherlockNative.dispatchOptionsItemSelected(ActionBarSherlockNative.java:78)
 	at com.actionbarsherlock.app.SherlockFragmentActivity.onMenuItemSelected(SherlockFragmentActivity.java:205)
 	at com.android.internal.widget.ActionBarView$3.onClick(ActionBarView.java:171)
 	at android.view.View.performClick(View.java:4240)
 	at android.view.View.onKeyUp(View.java:7928)
 	at android.view.KeyEvent.dispatch(KeyEvent.java:2647)
 	at android.view.View.dispatchKeyEvent(View.java:7343)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1388)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchKeyEvent(PhoneWindow.java:1933)
 	at com.android.internal.policy.impl.PhoneWindow.superDispatchKeyEvent(PhoneWindow.java:1408)
 	at android.app.Activity.dispatchKeyEvent(Activity.java:2384)
 	at com.actionbarsherlock.app.SherlockFragmentActivity.dispatchKeyEvent(SherlockFragmentActivity.java:122)
 	at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchKeyEvent(PhoneWindow.java:1860)
 	at android.view.ViewRootImpl$ViewPostImeInputStage.processKeyEvent(ViewRootImpl.java:3791)
 	at android.view.ViewRootImpl$ViewPostImeInputStage.onProcess(ViewRootImpl.java:3774)
 	at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3379)
 	at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3429)
 	at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3398)
 	at android.view.ViewRootImpl$AsyncInputStage.forward(ViewRootImpl.java:3483)
 	at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3406)
 	at android.view.ViewRootImpl$AsyncInputStage.apply(ViewRootImpl.java:3540)
 	at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3379)
 	at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3429)
 	at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3398)
 	at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3406)
 	at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3379)
 	at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3429)
 	at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3398)
 	at android.view.ViewRootImpl$AsyncInputStage.forward(ViewRootImpl.java:3516)
 	at android.view.ViewRootImpl$ImeInputStage.onFinishedInputEvent(ViewRootImpl.java:3666)
 	at android.view.inputmethod.InputMethodManager$PendingEvent.run(InputMethodManager.java:1982)
 	at android.view.inputmethod.InputMethodManager.invokeFinishedInputEventCallback(InputMethodManager.java:1698)
 	at android.view.inputmethod.InputMethodManager.finishedInputEvent(InputMethodManager.java:1689)
 	at android.view.inputmethod.InputMethodManager$ImeInputEventSender.onInputEventFinished(InputMethodManager.java:1959)"
klassm/andFHEM,closed,NullPointerException when update in RoomListFragment.java,[],"//package name: li.klass.fhem
//version: 2.2.8
 java.lang.NullPointerException
 	at li.klass.fhem.fragments.RoomListFragment.update(RoomListFragment.java:114)
 	at li.klass.fhem.fragments.core.BaseFragment.onBackPressResult(BaseFragment.java:105)
 	at li.klass.fhem.activities.core.ContentHolderFragment.onBackPressResult(ContentHolderFragment.java:200)
 	at li.klass.fhem.activities.core.TopLevelFragment.back(TopLevelFragment.java:115)
 	at li.klass.fhem.activities.core.FragmentBaseActivity.onBackPressed(FragmentBaseActivity.java:374)
 	at li.klass.fhem.activities.core.FragmentBaseActivity.onBackPressed(FragmentBaseActivity.java:369)
 	at li.klass.fhem.activities.AndFHEMMainActivity.onOptionsItemSelected(AndFHEMMainActivity.java:60)
 	at android.support.v4.app.Watson.onMenuItemSelected(Watson.java:119)
 	at com.actionbarsherlock.ActionBarSherlock.callbackOptionsItemSelected(ActionBarSherlock.java:603)
 	at com.actionbarsherlock.internal.ActionBarSherlockNative.dispatchOptionsItemSelected(ActionBarSherlockNative.java:78)
 	at com.actionbarsherlock.app.SherlockFragmentActivity.onMenuItemSelected(SherlockFragmentActivity.java:205)
 	at com.android.internal.widget.ActionBarView$3.onClick(ActionBarView.java:171)
 	at android.view.View.performClick(View.java:4240)
 	at android.view.View.onKeyUp(View.java:7928)
 	at android.view.KeyEvent.dispatch(KeyEvent.java:2647)
 	at android.view.View.dispatchKeyEvent(View.java:7343)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1388)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchKeyEvent(PhoneWindow.java:1933)
 	at com.android.internal.policy.impl.PhoneWindow.superDispatchKeyEvent(PhoneWindow.java:1408)
 	at android.app.Activity.dispatchKeyEvent(Activity.java:2384)
 	at com.actionbarsherlock.app.SherlockFragmentActivity.dispatchKeyEvent(SherlockFragmentActivity.java:122)
 	at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchKeyEvent(PhoneWindow.java:1860)
 	at android.view.ViewRootImpl$ViewPostImeInputStage.processKeyEvent(ViewRootImpl.java:3791)
 	at android.view.ViewRootImpl$ViewPostImeInputStage.onProcess(ViewRootImpl.java:3774)
 	at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3379)
 	at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3429)
 	at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3398)
 	at android.view.ViewRootImpl$AsyncInputStage.forward(ViewRootImpl.java:3483)
 	at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3406)
 	at android.view.ViewRootImpl$AsyncInputStage.apply(ViewRootImpl.java:3540)
 	at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3379)
 	at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3429)
 	at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3398)
 	at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3406)
 	at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3379)
 	at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3429)
 	at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3398)
 	at android.view.ViewRootImpl$AsyncInputStage.forward(ViewRootImpl.java:3516)
 	at android.view.ViewRootImpl$ImeInputStage.onFinishedInputEvent(ViewRootImpl.java:3666)
 	at android.view.inputmethod.InputMethodManager$PendingEvent.run(InputMethodManager.java:1982)
 	at android.view.inputmethod.InputMethodManager.invokeFinishedInputEventCallback(InputMethodManager.java:1698)
 	at android.view.inputmethod.InputMethodManager.finishedInputEvent(InputMethodManager.java:1689)
 	at android.view.inputmethod.InputMethodManager$ImeInputEventSender.onInputEventFinished(InputMethodManager.java:1959)"
klassm/andFHEM,closed,ClassCastException: li.klass.fhem.fragments.RoomListFragment cannot be cast to li.klass.fhem.activities.core.ContentHolderFragment,[],"//package name: li.klass.fhem
//version: 2.2.8
 java.lang.ClassCastException: li.klass.fhem.fragments.RoomListFragment cannot be cast to li.klass.fhem.activities.core.ContentHolderFragment
 	at li.klass.fhem.activities.core.TopLevelFragment.getCurrentContent(TopLevelFragment.java:123)
 	at li.klass.fhem.activities.core.TopLevelFragment.back(TopLevelFragment.java:107)
 	at li.klass.fhem.activities.core.FragmentBaseActivity.onBackPressed(FragmentBaseActivity.java:374)
 	at li.klass.fhem.activities.core.FragmentBaseActivity.onBackPressed(FragmentBaseActivity.java:369)
 	at li.klass.fhem.activities.AndFHEMMainActivity.onOptionsItemSelected(AndFHEMMainActivity.java:60)
 	at android.support.v4.app.Watson.onMenuItemSelected(Watson.java:119)
 	at com.actionbarsherlock.ActionBarSherlock.callbackOptionsItemSelected(ActionBarSherlock.java:603)
 	at com.actionbarsherlock.internal.ActionBarSherlockNative.dispatchOptionsItemSelected(ActionBarSherlockNative.java:78)
 	at com.actionbarsherlock.app.SherlockFragmentActivity.onMenuItemSelected(SherlockFragmentActivity.java:205)
 	at com.android.internal.widget.ActionBarView$3.onClick(ActionBarView.java:171)
 	at android.view.View.performClick(View.java:4240)
 	at android.view.View.onKeyUp(View.java:7928)
 	at android.view.KeyEvent.dispatch(KeyEvent.java:2647)
 	at android.view.View.dispatchKeyEvent(View.java:7343)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1388)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at android.view.ViewGroup.dispatchKeyEvent(ViewGroup.java:1393)
 	at com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchKeyEvent(PhoneWindow.java:1933)
 	at com.android.internal.policy.impl.PhoneWindow.superDispatchKeyEvent(PhoneWindow.java:1408)
 	at android.app.Activity.dispatchKeyEvent(Activity.java:2384)
 	at com.actionbarsherlock.app.SherlockFragmentActivity.dispatchKeyEvent(SherlockFragmentActivity.java:122)
 	at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchKeyEvent(PhoneWindow.java:1860)
 	at android.view.ViewRootImpl$ViewPostImeInputStage.processKeyEvent(ViewRootImpl.java:3791)
 	at android.view.ViewRootImpl$ViewPostImeInputStage.onProcess(ViewRootImpl.java:3774)
 	at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3379)
 	at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3429)
 	at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3398)
 	at android.view.ViewRootImpl$AsyncInputStage.forward(ViewRootImpl.java:3483)
 	at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3406)
 	at android.view.ViewRootImpl$AsyncInputStage.apply(ViewRootImpl.java:3540)
 	at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3379)
 	at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3429)
 	at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3398)
 	at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3406)
 	at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3379)
 	at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3429)
 	at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3398)
 	at android.view.ViewRootImpl$AsyncInputStage.forward(ViewRootImpl.java:3516)
 	at android.view.ViewRootImpl$ImeInputStage.onFinishedInputEvent(ViewRootImpl.java:3666)
 	at android.view.inputmethod.InputMethodManager$PendingEvent.run(InputMethodManager.java:1982)
 	at android.view.inputmethod.InputMethodManager.invokeFinishedInputEventCallback(InputMethodManager.java:1698)
 	at android.view.inputmethod.InputMethodManager.finishedInputEvent(InputMethodManager.java:1689)
 	at android.view.inputmethod.InputMethodManager$ImeInputEventSender.onInputEventFinished(InputMethodManager.java:1959)
 	at android.view.InputEventSender.dispatchInputEventFinished(InputEventSender.java:141)"
klassm/andFHEM,closed,"When updating or creating connections on tablets, detail view won't disappear","[Label(name=""bug"")]",
klassm/andFHEM,closed,Handle device state containing html,[],
klassm/andFHEM,closed,Loading of devices with group containing on/off crashes detail view,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Opening widget device details from another connection than the selected one shows device details instead of a blank page,[],
klassm/andFHEM,closed,Widget does not update when having a different connection selected,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Password protection only show up on startup, not when resuming the app",[],
klassm/andFHEM,closed,Improve widget battery usage,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Make device name in overview take rest of available space,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Make device list column width configurable,[],
klassm/andFHEM,closed,Rotation device leads to empty view in room device list,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Remove FavoritesIntentService and migrate to kotlin coroutines,[],
klassm/andFHEM,closed,Fix widget error for dummy devices,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Repair widget updates,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Application crash on devices with hooks without an off state in setList,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Deleting hooks attribute does not revert default behaviour,[],"Hello,

i used hooks from [Hooks](http://andfhem.klass.li/hooks/) and added `OnButton` to a dummy. After i deleted the attribute inside fhem, the button inside andFhem did not switch back to the default behaviour, ie. one on and one off button.

Greets, ManOki"
klassm/andFHEM,closed,Update layout on screen rotation change,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Retry for failed commands does not retry command,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Wrong username or password is not displayed as wrong username or password but as error in connecting to the server,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Freeze on Open,[],"Hi,

when opening the app and trying to refresh the app freezes. sometimes i see some devices, but the freeze occurs within a few seconds of the app opening. 

the longest working period was after reentering the config for the fhem server, and after saving and refreshing, this was the only time i saw some devices. every other time the app froze while refreshing.

I have two devices, one Android 4.4 and one Android 5.1.1,
both are affected by this.

andFHEM is version 4.6.2"
klassm/andFHEM,closed,Update device list ordering on every fragment switch,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Change required column size to 300dp,[],
klassm/andFHEM,closed,Widgets do not refresh with update inside App,[],"Hi,

i'm using the latest version from the playstore. Lately i noticed, that widgets do not update their status (e.g. on/off), while i update inside the app. So inside, i see the current correct status of a device (after a refresh), but when i go to the homescreen, there is still the old status in the widget.

I am on Android 7 with Trebuchet Launcher and no gcmsend.

EDIT: Maybe corelated with #1091 

Greets, ManOki"
klassm/andFHEM,closed,"Don't show progressDialog when loading ""normal"" URLs in webview",[],
klassm/andFHEM,closed,"Evaluate devStateIcon for device states (not toggle or slider!), only for premium",[],
klassm/andFHEM,closed,Repair issue crashing widget update service,"[Label(name=""bug"")]","Devices not containing on/off states but marked as possible toggle devices can crash widget service
"
klassm/andFHEM,closed,No switches for most devices,[],"I am using Android 7.1
Since the last update there are no switch buttons anymore for dummy devices I use to toggle wifi for example. IT switch devices still work well. Also widgets are not updated anymore.
"
klassm/andFHEM,closed,Better support for MQTT devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Device name list should have only one column in navigation,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Devices in room ""hidden"" are shown in all devices","[Label(name=""bug"")]",
klassm/andFHEM,closed,SORTBY attribute ignored,"[Label(name=""bug"")]",Previously 4.5.9 the device SORTBY attribute was recognised - now with 4.5.9 the sort algo might be alpha which is bad - this is confusing.
klassm/andFHEM,closed,Connections Dialog is not working,"[Label(name=""bug"")]","Hi,

i updated to the newest andFHEM version from google playstore and now, i cannot open the connections dialog/window anymore. I tested 3 devices (phone and 2 tablets, android 7.1.2 and 5.1.1).

I guess, this issue is caused by the new design.

Greets, ManOki"
klassm/andFHEM,closed,Replace device overview by StaggeredGridLayout,[],
klassm/andFHEM,closed,Migrate PCA9532 and PCF8574 as generic devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Migrate HM485 as generic device,[],
klassm/andFHEM,closed,Remove misleading message for on-for-timer switching,[],
klassm/andFHEM,closed,Add Google Inapp search,[],
klassm/andFHEM,closed,Handle setList group entries containing colons (:),"[Label(name=""bug"")]",
klassm/andFHEM,closed,Delay EspEasy device refresh after switching,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Repair crash on timetable opening,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Handle slider values with .01 steps,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Switch eventMap state instead of associated key (the mapping does not have to be unique),"[Label(name=""bug"")]",
klassm/andFHEM,closed,Add copying of timetables from other devices,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Show device name when editing timetable,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Slider set list selector does not cut "".0"" values, resulting in wrong FHEM commands","[Label(name=""bug"")]",
klassm/andFHEM,closed,"Access graphs with offset of server time, not client time",[],
klassm/andFHEM,closed,"When adding the first connection refresh only shows dummy data, not production data","[Label(name=""bug"")]",
klassm/andFHEM,closed,User root CA in Android not used for verification?,[],"Hi

I imported my own internal root CA into the Android trusted certificates store. The root ca signs a intermediate ca which in turn issued a server cert for the host I run fhem on. When I visit this host from Chromium I get no certificate error.

However, when I open the URL with fhem, I get ""Accept Unknown certificate"".

A few things to note:

* I have set `Name constraints` on the root and intermediate (https://developer.mozilla.org/en-US/docs/Mozilla/Security/x509_Certificates)
* The intermediate was not imported in Android but is sent by the webserver as usual. For testing, I imported the intermediate in Android to check if the app can not handle cert chaining but that seems not to be the issue.

Android 7.1.2; andFHEM 4.5.1."
klassm/andFHEM,closed,Preferences - Auto Update,"[Label(name=""bug"")]","""Preferences/Auto Update"" (Einstellungen/Automatisches Update) 

last choice 
* ""every 48 hours"" (alle 48 Stunden) 
not selectable

on mobile: Selection are simply not taken
on tablet: App freeze, not usable anymore

andFHEM Release 4.5.1"
klassm/andFHEM,closed,Floorplan form switching does not work (missing csrf token),"[Label(name=""bug"")]",
klassm/andFHEM,closed,Graphs are partially not shown,"[Label(name=""bug"")]",
klassm/andFHEM,closed,More logging for graphs,[],
klassm/andFHEM,closed,Cannot select client certificate,"[Label(name=""bug"")]","Hello,

I am using andFHEM on my Oneplus 2 running LineageOS 14.1 and try to select the client cert stroed on my device but andFHEM does not show an certificates or other data stored in the folder that is selected by default. Futher I can only step up the path and I am not able to select any folder."
klassm/andFHEM,closed,Async loading of device graphs upon device detail view opening,[],
klassm/andFHEM,closed,Treat colorPicker setList entries without RGB as slider,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Graphs are sometimes not attached to device / missing graphs,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Adapt German translation of Revolt device,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Load graphs using the specified connection id (making graph viewing from widgets possible),[],
klassm/andFHEM,closed,Open correct device from widgets when having another connection selected,[],
klassm/andFHEM,closed,Show long gcm content in a bigger notification box,[],
klassm/andFHEM,closed,"Support Fhem 5.8, new auth token","[Label(name=""fhemupdate"")]","Hello,

i updated to Fhem 5.8 and now andFhem cannot read any devices from my instance.
Here is the forum post: https://forum.fhem.de/index.php/topic,67419.0.html

Greets, ManOki"
klassm/andFHEM,closed,Webcmd buttons missing in overview for generic devices,"[Label(name=""bug"")]",
klassm/andFHEM,closed,CO20 widget for voc,[],
klassm/andFHEM,closed,Hide specific groups?,[],Is it possible to hide specific groups - including its devices - within andFHEM?
klassm/andFHEM,closed,Update SSL trust manager,[],
klassm/andFHEM,closed,Update internal device state when switching before updating from FHEM,[],... to prevent multiple button state changes in UI.
klassm/andFHEM,closed,ArrayIndexOfBoundsException while editing intervals in MAX timetable,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Always load FHEMWEB-Connection results as UTF-8,"[Label(name=""bug"")]",
klassm/andFHEM,closed,widgets problem,[],"Since 4.3.9 widgets has problems:

- Previously created widgets content (e.g 2x1 with temp/hum) are not updated - updated only on schedule (Aktualisierungsinterval). Tried: Tab on widget, update, new values displayed on detailed screen - go back to home screen with widget display still old values.

- newly created widgets do not show any content anymore and they are not tabable."
klassm/andFHEM,closed,Display issues after selection of rooms,[],After selecting rooms from the navigation pane and selecting a room there the rooms list overlays the next menu (e. g. 'All devices' or 'favorites') 
klassm/andFHEM,closed,Add humidity to Oregon temperature widget,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Devices are marked as outdated which are not outdated,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Widget update does not work when using multiple servers,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Fix syntax error when loading floorplans (only on most recent floorplan version),"[Label(name=""bug""), Label(name=""fhemupdate"")]",
klassm/andFHEM,closed,Webcmd hook does not work for non-toggleable devices,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Set transparency for custom gplot colors explicitly (seems to be transparent otherwise),"[Label(name=""bug"")]",
klassm/andFHEM,open,Large widget to show all devices in a room,[],
klassm/andFHEM,closed,Support reading groups,"[Label(name=""wontfix"")]",
klassm/andFHEM,closed,Add remote update of room when opening it,[],... has to be explicitly enabled in preferences.
klassm/andFHEM,closed,Migrate ONKYO_AVR as generic device,"[Label(name=""bug""), Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Enable on-for-timer switching with second interval,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Repair duplicate install error dialog,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Cannot parse KNX device list,"[Label(name=""bug"")]",
klassm/andFHEM,closed,EQ3 Bluetooth Slider Probleme,"[Label(name=""missinginput"")]","Hallo,

mein erstes Slider Problem mit den EQ-3 Bluetooth Reglern wurde behoben. Vielen Dank mal soweit. Leider lässt sich der jetzt angezeigt Slider so nicht nutzen. Wenn ich z.B. bei 5°C bin und den Regler auf 20 °C ziehe, dann bleibt er für ca. 1 Sekunde auf 20°C, lädt dann anscheinend neu und setzt sich wieder auf 5°C weil die Regler einige Zeit brauchen. Wenn ich manuell aktualisiere geht der Regler auf 20°C.
Mich wundert zudem das die Slider nicht in die Favoriten gezogen werden wenn man den Regler als Favorit hinzufügt .Man kann sie unter Favoriten nicht wie die Buttons sofort bedienen kann. Mann muss also erst den Regler auswählen, nach unten scrollen ... Ist das so gewollt oder ein Bug?

Kleine Bemerkung noch zur Aktualisierung nach dem Starten der App. Der Erklärungs Text dort ist negiert. Ich würde mich zudem freuen wenn das Aktualisieren im Hintergrund stattfinden würde, nachdem/während die App gestartet ist.

Ein frohes neues Jahr!"
klassm/andFHEM,closed,Copied day profiles cannot be saved,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Change slider via ""set"" button produces error","[Label(name=""bug"")]",
klassm/andFHEM,closed,Slider werden nicht angezeigt,"[Label(name=""bug"")]","Hallo,

ich verwende das neue Bluetooth FHEM Modul für EQ-3 Heizungssteuerung.
In andFHEM wird statt einem slider eine DropDown Auswahl angezeigt mit ein paar Werten.
Auch wird ""Slider"" aufgelsitet, wenn ich diesen drücke passiert nichts.
Kann ich mehr Infos liefern?"
klassm/andFHEM,closed,Repair problem with device list loading when setList attribute has no value,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Repair broken connection management view,[],
klassm/andFHEM,closed,Add state change button to overview and dummy device,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Hotfix: Connection list cannot be opened,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Device list update does not remove deleted devices,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Multiple line webCmd buttons are hidden,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Ignore special characters in spoken device names,[],
klassm/andFHEM,closed,Don't crash when encountering invalid Hex Strings,"[Label(name=""bug"")]",
klassm/andFHEM,closed,When using widgets from multiple selections update device data from the respective connection after switching,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Hide dummy connections when at least one real connection has been created,[],
klassm/andFHEM,closed,FHT device timetable cannot be edited,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Close drawer on connection change,[],
klassm/andFHEM,closed,Use SetList for defining timer devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Loading indicator does not disappear on connection error,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Consider connection specific favorites for import and export,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Support Amazon Alexa,[],https://developer.amazon.com/public/solutions/alexa/alexa-skills-kit/docs/defining-the-voice-interface
klassm/andFHEM,closed,Ask for permissions for export / import instead of failing silently,"[Label(name=""bug"")]",
klassm/andFHEM,closed,andFHEM 4.2.4 from yesterday not worin anymore,"[Label(name=""bug"")]","After last update, the app is hanging in splashscreen.
"
