repository,state,title,label,body
daneren2005/Subsonic,open,Update User Avatar,"[Label(name=""bug"")]",
daneren2005/Subsonic,open,Sync Stared Options,"[Label(name=""enhancement"")]","I love the Idea to auto cache starred items. But by default dsub syncs all of the content for every starred artist album and track. This does not play well as I have a ton of content from my favorite artists.

I would love if in the options I could choose to sync just the starred albums and tracks. This would be ideal for my collection

Thanks again for all the good work on my favorite music app.
"
daneren2005/Subsonic,open,Starred Items Navigation,[],"From the Home Tab when you click starred all content is displayed. Artists then albums then tracks. I have a lot of starred content so scrolling to the albums or the tracks is quite annoying/akward

It would be sweet if when I clicked starred there was buttons in the navbar so I could zoom straight to albums or tracks.

Just a usability tweak I would like to see

Thanks for the great app
Jeffrey
"
daneren2005/Subsonic,closed,Keep feeding random playlist,[],"When pressing random playlist, keep appending songs. (via toggle?) 
E..g. Random feed will always have x number of songs. When number drops below x, feed untill number is same or bigger than x. 
"
daneren2005/Subsonic,closed,Add skip album button,[],"Add an album that skips the queued album. Just like the skip list in poweramp button. 

(make this button available via notification  and player itself) 
"
daneren2005/Subsonic,closed,Set defaults at compile time,[],"Please point me to code where I can set default values of settings (ie Drawer Tabs, Servers and other options) at compile time of App. 
"
daneren2005/Subsonic,open,Battery drain,"[Label(name=""bug"")]","It's happened quite a few times since I upgraded to Nougat on my Nexus 6P.

Example:
http://i.imgur.com/xBxpIAn.png

DSub doesn't have to be playing music for it to occur.
"
daneren2005/Subsonic,closed,Show all media - Show Artist Media even on VA Albums,[],"Show all media only lists songs under a particular Album Artist.  Ideally, Titles from an Artist that appear on other albums, such as Various Artists compilations should be included in All Media.  Optionally, it'd be nice to see partial matches along with exact matches.  Personally, I would like to see David Guetta feat. Sia, and Sia feat. Sean Paul along with the rest of my Sia tracks.
"
daneren2005/Subsonic,closed,"Show all media - List of songs once, then albums only","[Label(name=""bug"")]","Select show all media only seems to show me a song list once. Subsequent select just shows the album covers only, just like Show Artist and not a list of songs, similar to Last.FM Top Tracks.  Confirmed this on 3 different devices with different Android versions.
"
daneren2005/Subsonic,closed,Show all media - Show Album Instead Of Artist,"[Label(name=""enhancement"")]","Similar enhancement request to Last.FM: Show Album Instead Of Artist #710 issue, under Show all media, artist is always the same, should show album instead. 
"
daneren2005/Subsonic,closed,Casting Internet Radio Stations,"[Label(name=""enhancement"")]","Can't cast internet radio stations.  Should hide it as an option for Jukebox and implement it for DLNA/Chromecast
"
daneren2005/Subsonic,closed,Play Song By Artist,"[Label(name=""enhancement"")]","Support Google's ""Play Song By Artist"" query.  Ex: Play Hive by 311
"
daneren2005/Subsonic,open,Audio Crossfade,"[Label(name=""new feature"")]","Add support for Crossfade

http://stackoverflow.com/questions/34455043/android-mediaplayer-audio-crossfade
https://github.com/psaravan/JamsMusicPlayer/blob/f165057dd664727ed06b9fac2c27557e5fb7e7ee/jamsMusicPlayer/src/main/java/com/jams/music/player/Services/AudioPlaybackService.java
"
daneren2005/Subsonic,closed,Edge,[],
daneren2005/Subsonic,open,Multiple Chapter Ebooks: Total time remaining,"[Label(name=""enhancement"")]","When playing multiple chapters eBooks, should have somewhere the total time remaining in the entire book instead of just in the current chapter.  Might just want to replace the existing duration instead of adding the text somewhere else.
"
daneren2005/Subsonic,open,No cache while playing radio,"[Label(name=""new feature"")]","While playing artist radio or completely random shuffle, add option to delete cache after done playing.  Should make sure to only delete songs which were cached by currently playing activity (ie: if it was cached last week don't delete it right now)
"
daneren2005/Subsonic,closed,half baked  video urls to Vlc?,[],"Hi

I am using Ampache's Subsonic backend. And Dsub seems to connect and play audio and list my videos however when I try playing videos (via Vlc) it looks liekt he urls are not passed properly. Because Vlc cant seem to be able to process the url and play the url as far as I can tell but if I login to ampache web and stream from the web interface to Vlc it works. 

thanks
"
daneren2005/Subsonic,closed,Update portuguese translation,[],
daneren2005/Subsonic,closed,Corrupted album art crashes the app,[],"Playing anything from the album with a corrupted jpg as album art resulted in a system reboot. Restarting the app always crashed with this exception:

```
10-01 11:06:04.645 9068-9068/? E/AndroidRuntime: FATAL EXCEPTION: main
                                                 Process: github.daneren2005.dsub, PID: 9068
                                                 java.lang.NullPointerException: Attempt to read from field 'int android.graphics.Bitmap$Config.nativeInt' on a null object reference
                                                     at android.graphics.Bitmap.copy(Bitmap.java:560)
                                                     at android.widget.RemoteViews$BitmapCache.clone(RemoteViews.java:1015)
                                                     at android.widget.RemoteViews.clone(RemoteViews.java:1928)
                                                     at android.app.Notification.cloneInto(Notification.java:1518)
                                                     at android.app.Notification.clone(Notification.java:1492)
                                                     at android.app.NotificationManager.notify(NotificationManager.java:227)
                                                     at android.app.NotificationManager.notify(NotificationManager.java:194)
                                                     at github.daneren2005.dsub.util.Notifications$2.run(Notifications.java:116)
                                                     at android.os.Handler.handleCallback(Handler.java:739)
                                                     at android.os.Handler.dispatchMessage(Handler.java:95)
                                                     at android.os.Looper.loop(Looper.java:234)
                                                     at android.app.ActivityThread.main(ActivityThread.java:5526)
                                                     at java.lang.reflect.Method.invoke(Native Method)
                                                     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
                                                     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
```
"
daneren2005/Subsonic,closed,Internet Radio stations do not play,"[Label(name=""bug"")]","I was excited to see this new functionality in the latest release. Unfortunately it doesn't seem to be working for me. I've tested with a number of streams, all of which are verified to work on desktop, in iTunes, and in the Subsonic web client. They are all fairy conventional.
- http://wxyc.org/files/streams/wxyc-mp3.m3u
- http://newmedia.kcrw.com/legacy/pls/kcrwnews.pls

The specific behavior in Dsub is one of the following:
- In jukebox mode, it sits at 0:00, doesn't begin playback, shows a pause symbol
- In ""normal"" mode, it flashes Buffering and the play/pauses symbols continuously
- On my first attempt, with another track already playing, in jukebox mode, it actually crashed my Subsonic server and I had to restart the app.

Subsonic 6 is running on a Mac Mini, macOS Sierra installed. 

Dsub is running on a Nexus 7, on the latest Android M release.
"
daneren2005/Subsonic,closed,Variable Playback Speed < 6.0,"[Label(name=""bug"")]","The variable playback speed button is visible on Android versions where it won't actually work
"
daneren2005/Subsonic,closed,Casting issues with Android 7.0,"[Label(name=""bug"")]","Hello,

After upgrading to latest Android 7.0 release I'm unable to cast my Kodi based media center. The cast button is disabled. Worked like a charm with Android 6.0. I'm able to cast with other UPnP supported applications.

What I'm missing here?

BR
"
daneren2005/Subsonic,closed,Play Now menu option missing for songs,"[Label(name=""enhancement"")]","In the settings there is an option to enable the ""Play Now"" menu, however it only applies to artists and albums. It is not visible on the song menu. This would be useful when Song Press Action is set to add to the queue rather than play now, as you end up with no way to start a new playlist playing.
"
daneren2005/Subsonic,closed,Detect Network Changes,"[Label(name=""enhancement"")]","The ability to not try and buffer content when I have no signal would be great. Currently when I am shuffling in online mode and get on the London Underground the next unbuffered song will sit there trying to buffer causing me to switch to offline mode manually.

If possible, detecting when the phone has no signal would be beneficial and when this happens it would skip any uncached songs in the queue. 
"
daneren2005/Subsonic,open,Add option to play on A2DP connect,"[Label(name=""new feature"")]","Similar to the 'Start on headphones' option, add the ability to start playing on bluetooth A2DP connect since bluetooth audio devices are becoming the 'norm'
"
daneren2005/Subsonic,closed,Runtime Permissions,"[Label(name=""new feature"")]","Update to target Android 6.0 and ask for runtime permissions.
"
daneren2005/Subsonic,closed,Scrolling In Landscape,"[Label(name=""bug"")]","Scrolling In landscape is messed up
"
daneren2005/Subsonic,closed,No playback with Android 7.0,[],"As mentioned on the [forum](http://forum.subsonic.org/forum/viewtopic.php?f=16&t=16686), playback on Android 7.0, with Dsub 5.2 and Subsonic 6.0, it is no longer possible to play music on Dsub. Is there a workaround for this problem?
"
daneren2005/Subsonic,closed,DSub not loading music files from server,[],"Running DSub on a Samsung Galaxy S5

Android = 6.0.1
Dsub = 5.2

It is able to connect to the Subsonic server and sync the folder structure, playlists, etc.

However, if I select a song that has not been played on the phone before, it is unable to sync and sits at 'Downloading - 0 bytes' forever.

I noticed that other music players on the phone were having issues after updating to the latest version of Android; however, after uninstalling Subsonic and Neutron on the phone and reinstalling them, those apps are now working OK.

I uninstalled Dsub and reinstalled it, but it is still unable to download music...

I love the Dsub app and have been using it for years; how can I get it working again?

Please advise -

Thanks!
"
daneren2005/Subsonic,closed,replay gain question,[],"Hi,
I'm starting to use mp3gain on linux and the man page says it supports writting the tag as ID3v2 and as APEv2 and it seems that many apps doesn't support APEv2 on mp3 with ID3v2 tags simultaneously and others just doesn't support APEv2 on mp3 files, so what is the best way to apply the replay gain tag to an mp3 file to be played with dsub?
Thank you.
"
daneren2005/Subsonic,closed,Plays 4 seconds then restarts,[],"I am getting an issue where tracks play for 4 seconds, then restarts from the start of the track. No audio plays during this 4 seconds. The track is cached locally, and can be played by other audio players.
"
daneren2005/Subsonic,closed,Allow variable playback speed instread of fixed speeds.,"[Label(name=""enhancement"")]","I LOVE the fact that variable playback speed was added.  I can now use Dsub for Podcasts and Audiobooks.

But I listen to my podcasts at 1.7 speed, and Dsub only does increments of 0.5.  Is there an easy way to make this a slider and you can pick increments of 0.1?

Now if only Subsonic would add variable speed playback support to the web interface...
"
daneren2005/Subsonic,closed,Crash When Changing Playback Speed With No Songs,"[Label(name=""bug"")]","Crashes when changing playback speed with no songs set or if one is still loading.
"
daneren2005/Subsonic,closed,DSub won't communicate with server - possibly SSL-related?,[],"Hi

I have tried DSub with two subsonic servers. One works absolutely fine but the other will connect, seek the playlists, present the tracks to play, but will not actually play any tracks.

In addition, after a brief period the track length defaults to 3:45 and the seek bar is at the end of the track.

The music is FLAC and this happens whether I am transcoding or not.

I wonder if it's to do with the fact that the server is using a invalid SSL cert? Any way around this? The subsonic install was pre-configured so I have limited options in terms of re-install.
"
daneren2005/Subsonic,closed,Play Next adds the track to the end of the playlist,"[Label(name=""bug"")]","I don't know, if this bug is fixed in Version 5.2. But when i hit ""Play Next"" in the menu the track will be added at the end of the playlist
"
daneren2005/Subsonic,closed,GooglePlay-less version for F-Droid build,[],"Hey!

Looking at the [F-Droid repo of your app](https://f-droid.org/wiki/page/github.daneren2005.dsub), I see that GooglePlay became a required dependency between 4.3.5 and 4.7.5. Looking at the changelog, I guess it happened when you added Chromecast, but I might be wrong on that.

Anyway, I was wondering if it would be possible to have a separate branch that removed GPlay dependencies (and thus GPlay dependent features) so that F-Droid could start building newer versions again.

I'm asking this very candidly since I don't know the code base at all and thus don't know how important GPLay is in the new versions of the app. All I know is that I know a lot of people using your app on F-Droid!

Thanks for your work on this app, I use it daily!
"
daneren2005/Subsonic,closed,Use ID3v2 embedded art,[],"If the track contains embedded art in the IDv3 tag it should default to that, especially when there is no album art in the same folder as the track.
"
daneren2005/Subsonic,closed,Null pointer exceptions breaking useful functions,[],"I recently did some music library management and my subsonic database now has some flaws. This does not break the Web app but it does break dsub. I'm getting null pointer exceptions.

The starred list doesn't work at all and the recently added works until you scroll to the first anomaly.

This can probably be fixed with one or two try - catch statements.

I'll make you a debug account so you can try it out
"
daneren2005/Subsonic,closed,Scrobble source,[],"Helps with track information broadcasts for scrobblers.
"
daneren2005/Subsonic,closed,Equalizer overlay on sleepissues ,"[Label(name=""bug"")]","I have sent screenshots of this issue for when an equalizer mode the phone goes to sleep and wakes up in the equalizer is overlaid on top of another workspace in cant get rid of it unless you kill the task

Check out @operat0r's Tweet: https://twitter.com/operat0r/status/750333050802741248?s=09
"
daneren2005/Subsonic,closed,Update portuguese translation,[],
daneren2005/Subsonic,open,Caching mixes files from different Subsonic 'media folders',"[Label(name=""new feature"")]","Issue: When caching and going to offline mode, files from different media folders in Subsonic are mixed in together (in the UI and the on-disk folder structure)

Browsing the library in 'Online' mode allows me to 'Select folder' so that e.g. music and video can be browsed separately (supposing these are entered as different 'media folders' in Subsonics settings). In 'Offline' mode (or browsing cached files) no such distinction is possible. This also applies to podcasts that when in online mode are kept separate but when offline/cached are mixed in with music and the rest. 

Looking at the cached files, Dsub keeps the folder structure of the original files but only below the 'media folder' level. E.g. in the designated Dsub 'cache' directory, 'Savage Love' (podcast) sits next to 'Souleye' (music) which sits next to a video folder.

Thanks for a great app and I hope you'll consider preserving the 'media folder' structure from Subsonic.
"
daneren2005/Subsonic,closed,Update french translation,[],
daneren2005/Subsonic,closed,Option to change default action on song tap,"[Label(name=""enhancement"")]","Right now, when you tap a song, DSub immediately plays the song, discarding all songs in the playlist. It can be annoying to be slowly adding songs to a playlist using the Play Last menu, and then you accidentally tap a song and lose the whole list.

It would be nice if there was an option to change what happened when you tap a song, so that Play Last could be set as a default. Even better if it could be smart enough to know when to do which one (Play Now if no song is playing, otherwise Play Last).
"
daneren2005/Subsonic,closed,accessing internet radio on dsub,[],"On subsonic and madsonic you can listen to internet radios , Could we please have this feauther on dsub 
here is the api from http://www.subsonic.org/pages/api.jsp#getInternetRadioStations
   http://your-server/rest/getInternetRadioStations.view
"
daneren2005/Subsonic,closed,Added support for libresonic,[],"Heyho,

there is a new open fork of subsonic: https://github.com/Libresonic/libresonic
I'm not sure yet if there's more to do. Libresonic has the same API as subsonic 6.0-beta1.
"
daneren2005/Subsonic,closed,Chat: Everything past ' gets truncated,"[Label(name=""bug"")]","Everything past `'` gets truncated
"
daneren2005/Subsonic,closed,Last.FM: Show Album Instead Of Artist,"[Label(name=""enhancement"")]","There is no reason to show the artist since they are the same for all of them.  Should show the Album instead.
"
daneren2005/Subsonic,closed,First Album Art Is Slightly Lower Than Rest,"[Label(name=""bug"")]","The first album art on the top left is always slightly lower than the right album.
"
daneren2005/Subsonic,closed,No more similar artist radio button,[],"With the latest update I am no longer seeing the similar artists radio button in the top header? 
"
daneren2005/Subsonic,closed,Latest update no longer lists subfolders.,[],"Hi,

I have my albums under the usual:

```
music
-- artist
---- year - album 1
---- year - album 2
```

After the latest update I can go in library and I see the list of folders for ""artist"" but going deeper shows
""no data""

If I pull-down to refresh the subsonic log shows:

```
[6/12/16 8:16:23 AM EEST]   WARN    RESTFilter  Error in REST API: NullPointerException
```

Running subsonic 5.3 on freebsd. The web interface works fine, and dsub worked fine on same configuration before yesterday's update.

Playing from playlists or random/recent albums works fine.

Any ideas?
"
daneren2005/Subsonic,closed,Ability to start scan for new media on server,[],"It's one of the only things I still regularly have to hop onto the web interface for.
"
daneren2005/Subsonic,closed,Skip to next track with non-bluetooth headset,[],"This is a feature I really miss in ANY :-) player: Skip to next track with double-click on NON-bluetooth (cabled) headset with a single button. Maybe even previous track with triple-click (or long-press or whatever). Possibly configurable. Would save 100's times pulling my phone from pocket just to skip a song. Must admit I am not sure if a double-click can at all be detected and reacted upon...?

Thank you so much for this excellent player. After adding Subsonic support to my Ampache server I stopped using all other players.  Also gapless playback is a breeze. Never looked back.

kind regards
/peter b.
"
daneren2005/Subsonic,closed,Auto: Fast Forward/Rewind,"[Label(name=""enhancement"")]",
daneren2005/Subsonic,closed,NullPointerException with start radio,[],"Hello,
I'm having a ""NullPointerException"" message when trying to start a radio from artist page
see screenshot :
![2016-05-28](https://cloud.githubusercontent.com/assets/9271464/15629330/6e2df0f0-24e4-11e6-8ae8-f1b8884714f7.png)
I'm using Madsonic v6.1 and Dsub 5.1.7
"
daneren2005/Subsonic,open,Multi-disc album with same track name on both discs overwrites or skips caching the track,"[Label(name=""bug"")]","I listen to a lot of live music. Live albums are often multi disc and each disc starts with a track 1 Intro. When dsub caches track 1 with the same title ""intro"" it will overwrite or skip the existing file and end up playing the same ""intro"" track twice. I believe this can be fixed by appending a disc number to the cached file name. For example: d01_t01_intro.mp3 and d02_t01_intro.mp3 to avoid being overwritten or skipped due to same track name and number. This will also provide better file structure when viewing the files via file manager.
"
daneren2005/Subsonic,closed,Keep podcast files after listening to them,[],"I noticed in the options there is a way to tell D-Sub to keep the last X number of played music tracks, but that doesn't seem to work for podcasts.  The reason this becomes a problem is if I switch between podcasts and audiobooks it removes the cached podcast file when I switch to the audiobook.  This means I need to redownload the podcast when I come back to it.  This seems like wasted bandwidth (usually mobile) and would be nice to avoid.

My request is either to carry over the keep last X option to podcasts or add an option to not remove podcasts that are cached unless the user does it manually.  Any other ideas you may have that avoid this redownloading would be cool.
"
daneren2005/Subsonic,closed,Strange behavior when opening artist from playback queue ,[],"https://youtu.be/odTb5yKjL3g

I built DSub using the latest Android Studio after cloning and running git submodule init + git submodule update.

Stock Android 6.0.1 - Nexus 6P
"
daneren2005/Subsonic,closed,Ability to disable rating/thumbs & bookmark overlay,[],"I'm referring to the translucent dark bar covering the album art in the now playing view, quite intrusive for something that can't be disabled.
"
daneren2005/Subsonic,closed,Fdroid build failling,[],"And here i am again but with a better explanations and more info about my issue !

So the Fdroid Repo is building all they're app on they're own from the source code and the last build that passed is the 5.0.3.
[https://f-droid.org/wiki/page/github.daneren2005.dsub#5.1.1](url)

So the problem comes from the build metadata ( if i understand it right ? )
""Reason: patch does not apply ""

So is they're a way to build this app easier ? ( Think the build process is a bit to difficult for the fdroid build server i guess )
Any way to patch the build metadata file ? ( i'm absolutely not a pro in this domain ... )

I saw that we may need to commit some changes to in the fdroid gitlab to reenable the build process .

[https://gitlab.com/fdroid/fdroiddata/commit/43db39dd26b7725807c9ad4921ace4a3a5dc8f57](url)
Best regards
"
daneren2005/Subsonic,closed,Dsub old version un current market,[],"So it would be great if the new version are added to the apk market ! Currently the only aviable versions is 5.0.3 ! Don't know if stopped to add you're app to the playstore because they sell it 4 euro , but if you could add the new version to fdroid it would be really nice !
Better than downloading the apk in the github repo ! 
"
daneren2005/Subsonic,closed,No audio playback on Android N Dev Preview 3,"[Label(name=""bug"")]","I know this is probably something the Android devs have to fix but I'm praying there's a quick hack that would let DSub play back audio on the preview.
"
daneren2005/Subsonic,closed,Delay when opening DSub from notification or widget,[],"https://youtu.be/GxxfTcyT0eI
"
daneren2005/Subsonic,closed,Madsonic/subsonic detection can become 'stuck',"[Label(name=""bug"")]","Running initially subsonic in tomcat, worked fine.
Switched to madsonic6 on the same url briefly, worked fine too.
Switched back to subsonic, and was constantly broken whenever it tried to connect.
This is because it was connecting to /subsonic/rest2/, when that doesn't exist on regular subsonic, so tomcat returned its 404 page, and the unmarshalling failed on that.

It's due to how Util.getRestUrl and ServerInfo.getServerInfo deals with cached values, I'd suggest the fix would be to try dropping the cached serverinfo value if test connection isn't working in this way.
"
daneren2005/Subsonic,closed,Updated french translation.,[],
daneren2005/Subsonic,closed,Adding support for Simple Last.fm Scrobbler,[],"Is it possible to add support for [Simple Last.fm Scrobbler](https://play.google.com/store/apps/details?id=com.adam.aslfms)? I understand that Subsonic (and Madsonic) offer scrobbling but when listening to cached tracks in offline mode none of my scrobbles are sent.
"
daneren2005/Subsonic,closed,"In Library, the search & shuffle button are switched around","[Label(name=""enhancement"")]","At least when compared to any other place the two buttons occur next to each other.
"
daneren2005/Subsonic,closed,Search bar & results styling critique ,"[Label(name=""enhancement"")]","The bar looks like it's too thin.
It has an out of place green border, and the less visible greyish border reminds me of KitKat.
When entering something, the X button that appears isn't in the same spot as the microphone it replaces.
The instant results icons are white on the light theme (need more contrast.)
The instant results overlap with the bar.
The DSub icon is a bit gaudy and unnecessary.
http://i.imgur.com/gKzktTy.png

Here's some inspiration:
- Gmail's search bar
  http://i.imgur.com/UfmsOYm.jpg
- eBay's (I quite like the homepage header searchbar integration this app has)
  http://i.imgur.com/y3aVzaW.jpg
- F-Droid's
  http://i.imgur.com/yOGmznQ.jpg
- Google Maps'
  http://i.imgur.com/X14v2eP.jpg
- Google Calendar's
  http://i.imgur.com/2p2VIek.jpg
- Play Store's (very nice sidebar/back button combination & animation)
  http://i.imgur.com/zVprNCA.jpg
"
daneren2005/Subsonic,closed,Support Subsonic Internet Radio,[],"It would be great if your app could support streaming of Internet Radio within the Subsonic server.

Keep up the great work!
"
daneren2005/Subsonic,open,Better Multi-disc support,"[Label(name=""enhancement"")]","When I load a multi-disc release, I see the tracks listed starting with 1 down to the last track, with the numbering starting at 1 again for the next disc.  It would be nice if there was a divider with the disc number and/or disc name, if there is one.  With a lot of groups releasing these ""Complete Studio Recordings"" boxed sets, this would make things a lot easier.
"
daneren2005/Subsonic,closed,Using bluetooth song skip controls causes multiple skips forward/backward,[],"This issue has been around for a long time. I noticed in the 5.1.7 update there was a note that says ""fix bluetooth multiple skips"" so i was optimistic when I saw the update, but nothing has changed for me. This happens to me when connected to my car radio via bluetooth, When using the car controls to skip forward or backward in a playlist, it skips 3 or 4 songs at a time. 

This seems like a pretty significant issue, yet I can't find an existing bug report related to it, so I'm guessing it doesn't affect that many people for whatever reason. Let me know if there's any further info I can provide. Seems like the forward/back skip controls need to be debounced. No other android apps show this behavior for me.
"
daneren2005/Subsonic,closed,Don't revert to default view when opening app from notification,"[Label(name=""enhancement"")]","For example you're browsing the library, go to another app, and instead of going back to DSub through the multitasking menu or app drawer you open it from the notification. That's when you'll be sent to the playback queue and that's fine/expected, but when you swipe to close the playback queue the location you were browsing from will be forgotten and you'll be back at the default view.
"
daneren2005/Subsonic,closed,Cache,[],"Hi, can you add button for permanent cache all song from server?
"
daneren2005/Subsonic,closed,Playing queue not always synhronised to server,[],"When using the web player of subsonic I can save the playing queue to the server and DSub will ask me if I want to continue listening to my saved playing queue. Unfortunately DSub doesn't always save the current playing queue to the server so I can't continue listening when using the web player again.
"
daneren2005/Subsonic,closed,Prevent heads up while App is active,"[Label(name=""enhancement"")]","Really appreciate the new Heads Up option in Dsub, but could we get behavior that only enables the heads up when the app isn't active? (ala maps and other such apps)? 

Thanks 
"
daneren2005/Subsonic,closed,F-droid build is outdated,[],"The latest version of this app on f-droid is from Oct 2015 and is several revisions old.
"
daneren2005/Subsonic,closed,Playback and caching (permanent and non-permanent) of files containing one or more slashes in artist tag,[],"I just noticed a problem when trying to play a file from my ampache server.
This file is part of the Treme Season 2 Soundtrack. It's actually the second track. The first one played fine, on the second one the playback fails and it skips to the third track.
The same phanomenon occured on some of the other tracks of this album.
I then tried to manually cache the files - that didn't work either.
Then I noticed that the artists name of the problematic tracks all contained slahes. They are used to separate multiple artists for one track. When I manually replaced the slashes with dots on one track and tried again playback was successful.
As this album was tagged using the MusicBrainz database I would guess that it should be ok to use slashes (I know they can be problematic when not correctly escaped) for any tag field.
I haven't tested if the problem also occurs when a slash is used in another tag field.
Is there some thing that can be done about this problem?

Thanks
Arno

EDIT:
I just verified that a slash in a track name tag is NOT a problem. When I view the file system I can see that the slash is replaced by a dash in the file name. Maybe a similar mechanism could be used for folder names as well.
"
daneren2005/Subsonic,closed,Unnecessary heads up notification,[],"Happens when DSub gets paused (manually or by loss of focus), and when the app is exited from the menu.
I also don't think it's necessary to give a heads up when you're already in the app, like when you select a track to play or hit the next/previous buttons.
"
daneren2005/Subsonic,closed,Export Permanent Cache,[],"It would be helpful if there was a way to export/import a list of your permanent cached items. This would be helpful for a few reasons:
1. When switching to a new phone, you could just import your list and have it sync up
2. Allow you to delete what is currently cached, in order to re-sync everything. This would be for cases where multiple items skip or end early, due to downloading over poor quality cell service.

Bonus points for haveing it be in a human readable format. That would allow you to go through the list, and remove items you do not want to be resynced.
"
daneren2005/Subsonic,open,Tracks on repeat are only scrobbled once,"[Label(name=""bug"")]",
daneren2005/Subsonic,closed,White border around all Widgets (Google Now Launcher),"[Label(name=""bug"")]","Not sure how this happened.  But for some reason I always have a white border around my DSub widgets.  I uninstalled and reinstalled but everything remains the same.  I even tried stopping the program in Settings, clearing the data and cache, uninstalling, then reinstalling.  Strange enough this does not wipe my Server settings.  Its like I never even did anything.    This is on a Moto X 2014 edition
"
daneren2005/Subsonic,closed,"App won't close.marshmallow, moto X pure",[],"Try and back out, app says back to exit, but after exiting the notification bar remains, and cannot be swiped away.

Have to reboot to remove.
"
daneren2005/Subsonic,closed,audio won't play for some movie files,[],"On my android device, using DSub, on SOME movie files (mp4), no audio plays.  Using the same android device, but using an alternative app - e.g., Emby - if I play the EXACT same movie file, the audio works just fine.  (Curiously I have the exact same problem with Subsonic's android app, on the exact same file.)  

DSub 5.1.6
Android 6.0.1
Subsonic 5.3
"
daneren2005/Subsonic,closed,Add what users are playing to chat,[],"Subsonic can show what other users are play. Is it possible to add what users are playing , below the username in small font . It will be a nice future specialy to talk about songs
"
daneren2005/Subsonic,closed,Problems with the search engine,"[Label(name=""bug"")]","As I posted on the [forum](http://forum.subsonic.org/forum/viewtopic.php?f=16&t=16528) I noticed two problems with the search function of DSub:
1. If the for instance an album title am searching for contains an apostrophe (') it will not be found.
   In my case the album title is ""I'm not there"" (a film soundtrack containing tracks by various artists.
2. When searching for example for ""Frank Zappa"" the search works fine. If I search only for ""Zappa"" no results are found.
   It looks like the value stored in the database has to start with the beginning of the search string.

Both these problems do not occur on the web interface of my ampache installation.
I don't know if this is specific to the subsonic backend of ampache or if the problem lies within DSub, but I suspect the latter that's why I am reporting the issue here.

Thanks for any ideas/help!

Arno
"
daneren2005/Subsonic,closed,Play Bookmarks: Resume From Album,"[Label(name=""enhancement"")]","When clicking on a bookmark, default to playing entire album if ""Song Press - Play All"" is set.
"
daneren2005/Subsonic,closed,Cannot play music from ampache server,[],"I am running an ampache server with Subsonic back end. Everything worked fine and suddenly I cannot play nor download in cache any music. When I click on play a music, it stays at 0 B. 

Dsub works well with the demo server and the app Subsonic Music Streamer works well with my ampache server (playing and caching music). 

I run my ampache server with https protocole, so I tested the proxy settings but it didn't help. 

Can you help me solve this issue ? 
Thank you very much. 
"
daneren2005/Subsonic,open,Change the Default album art   ,"[Label(name=""new feature"")]","Hi there
Is there a possibility to allow user to set a directory for default album art (for albums that dont have art)
this would be great if you have a personal collection of images to show , current  the random colours are not pleasing specially when you are streaming or casting to big screen tv
it would be nice to have a slideshow like on chrome-cast or have the images change when the song is changed just like the colours 
I know this is coming from the sever but other subsonic app have there own default album art  instead of the color 
"
daneren2005/Subsonic,closed,Podcast/Audio Books Rewind/Fast Forward,"[Label(name=""enhancement"")]","Need an easier way to rewind/fast forward while playing Podcasts and/or Audio Books.  I am thinking I should replace the repeat button with a rewind 30 seconds button, but still not sure what to do with fast forward.
"
daneren2005/Subsonic,closed,Resume playing after interruption,[],"For example if I were to play an embedded video in my browser or in the YouTube app and dsub gets paused, could dsub resume playing after the video stops playing?
"
daneren2005/Subsonic,closed,Casting: Optional Caching,"[Label(name=""enhancement"")]","Add an option to cache while casting since some people might want it on.
"
daneren2005/Subsonic,closed,new feather:  ,[],"Hi there 
I would like to see dsub open shared songs on social media or sms directly without browsing share by just clicking on the share  . currently when you share it shares the subsonic url which directs users the  the subsonic page even if you have dsub,  which is not ideal since its not mobile friendly and uses flash 

I think  using a different sharing option for dsub and creating  an intent on dsub which will listen . when a user shares a song it creates a share with  an intent and the song as parameter and  dusb will launch search for the song on dsub and show the result .
what do u think ? 
"
daneren2005/Subsonic,closed,Double breadcrumb menus in Now Playing view,[],"Only appeared where ""Now Playing"" was supposed to be displayed. Haven't been able to reproduce.

http://i.imgur.com/F5XDAvv.jpg
"
daneren2005/Subsonic,closed,Browse By Tags: Show Artist Missing,"[Label(name=""bug"")]","Gone from Recently Added, Recently Played, Random, Most Played, etc.
"
daneren2005/Subsonic,closed,More Search Results,"[Label(name=""enhancement"")]","Show more search results with the dropdown toggle like Podcasts uses.
"
daneren2005/Subsonic,closed,Hide media not working nomedia not created ,[],"I reported this issue a while back but you did not address the issue ,Hide media not working #605
[https://github.com/daneren2005/Subsonic/issues/605](url) 
currently There is no .nomedia file/directory being created in music folder when toggling hidemedia on.(yes i have unhidden all files but its not there, but i can create it manualy)
even in the avatar & artworks directory  its creating .nomedia directory  not file , which will be ignored by some apps , it should use file not directory
"
daneren2005/Subsonic,closed,Tracks bookmarked without my say-so,[],"What makes DSub bookmark tracks automagically?
"
