repository,state,title,label,body
koush/Superuser,closed,PIN protection can be circumvented,[],"I have found a way to circumvent the PIN protection feature, but I will not disclose the details here. I have sent a bug report by e-mail to superuser at clockworkmod.com

Best regards,
Miwer
"
koush/Superuser,open,"add translation ""Bahasa""",[],"hay dev
i've succes to add language Bahasa for indonesian user
but i dont know how to upload it 
"
koush/Superuser,open,update superuser,[],"my device is samsung galaxy duos 2 
GT-S7582
Android 4.2.2
i install superuser 1.0.3.0 after rooting my device
then when i open superuser i receive this message:
(The Superuser binary (su) must be  updated.
please choose an installation method.
Recovery mode is recommended for HTC devices.
cancel               Recovery Install          Install
when i choose INSTALL  i receive this message:
THERE WAS AN ERROR INSTALLING SUPERUSER .PLEASE SEND A LOG OF THE ERRORTO THE DEVELOPER
                                        ACCEPT 
![011](https://cloud.githubusercontent.com/assets/7392222/2786805/94f7d50a-cb7e-11e3-8934-b8c2a084679a.png)
![012](https://cloud.githubusercontent.com/assets/7392222/2786809/9c00ec1a-cb7e-11e3-89d2-5497bb557677.png)
 I attached a screenshot for the messages
please help
thank u
Saif
"
koush/Superuser,open,SU binary crashing,[],"su is crashing on an otherwise stock Nexus 5

```
root@hammerhead:/data/tombstones # cat tombstone_00                            
*** *** *** *** *** *** *** *** *** *** *** *** *** *** *** ***
Build fingerprint: 'google/hammerhead/hammerhead:4.4.2/KOT49H/937116:user/release-keys'
Revision: '11'
pid: 5381, tid: 5381, name: su  >>> /system/xbin/su <<<
signal 13 (SIGPIPE), code -6 (SI_TKILL), fault addr --------
    r0 ffffffe0  r1 be87a7dc  r2 00000004  r3 0000d95d
    r4 00000001  r5 00000001  r6 00000004  r7 00000004
    r8 0000ad35  r9 00000000  sl 00000000  fp be882b0c
    ip 00000005  sp be87a7b0  lr 0000d967  pc b6eb92e8  cpsr 00010010
    d0  20676e69646e6563  d1  786520646c69686f
    d2  657075732e617464  d3  61642e7265737565
    d4  0000000000000000  d5  0000000000000000
    d6  0000000000000000  d7  003d090000000000
    d8  0000000000000000  d9  0000000000000000
    d10 0000000000000000  d11 0000000000000000
    d12 0000000000000000  d13 0000000000000000
    d14 0000000000000000  d15 0000000000000000
    d16 415235722820c49c  d17 3f50624dd2f1a9fc
    d18 41c70bf7d9800000  d19 0000000000000000
    d20 0000000000000000  d21 0000000000000000
    d22 0000000000000000  d23 0000000000000000
    d24 0000000000000000  d25 0000000000000000
    d26 0000000000000000  d27 0000000000000000
    d28 0000000000000000  d29 0000000000000000
    d30 0000000000000000  d31 0000000000000000
    scr 00000010

backtrace:
    #00  pc 000202e8  /system/lib/libc.so (write+12)
    #01  pc 00005963  /system/xbin/su
    #02  pc 0000354b  /system/xbin/su
    #03  pc 00002d39  /system/xbin/su
    #04  pc 0000e34b  /system/lib/libc.so (__libc_init+50)
    #05  pc 00002d98  /system/xbin/su

stack:
         be87a770  b6ea8dcd  /system/lib/libc.so (dlmalloc)
         be87a774  00000002  
         be87a778  0117e018  [heap]
         be87a77c  00000001  
         be87a780  00000004  
         be87a784  0117e020  [heap]
         be87a788  0000ad35  /system/xbin/su
         be87a78c  0da13e64  
         be87a790  00000001  
         be87a794  00000001  
         be87a798  00000004  
         be87a79c  00000005  
         be87a7a0  0000d95d  /system/xbin/su
         be87a7a4  0004b3a3  /system/xbin/su
         be87a7a8  00000000  
         be87a7ac  00000000  
    #00  be87a7b0  be87a7d0  [stack]
         ........  ........
    #01  be87a7b0  be87a7d0  [stack]
         be87a7b4  00000000  
         be87a7b8  00001503  
         be87a7bc  0117e020  [heap]
         be87a7c0  00000007  
         be87a7c4  00000006  
         be87a7c8  0117e030  [heap]
         be87a7cc  b6ee7384  
         be87a7d0  0000000c  
         be87a7d4  00001506  
         be87a7d8  00000000  
         be87a7dc  00000000  
         be87a7e0  00001503  
         be87a7e4  0000278a  
         be87a7e8  0000278a  
         be87a7ec  642f0001  
         ........  ........
    #02  be87a878  00000000  
         be87a87c  00000000  
         be87a880  00000000  
         be87a884  00000000  
         be87a888  00000000  
         be87a88c  be882c24  [stack]
         be87a890  be882b14  [stack]
         be87a894  00000000  
         be87a898  00000002  
         be87a89c  00000000  
         be87a8a0  00000000  
         be87a8a4  00000000  
         be87a8a8  00000000  
         be87a8ac  00000000  
         be87a8b0  00000000  
         be87a8b4  00000000  
         ........  ........
    #03  be882ad8  00000000  
         be882adc  b6ea734d  /system/lib/libc.so (__libc_init+52)
    #04  be882ae0  00000000  
         be882ae4  00000000  
         be882ae8  00000000  
         be882aec  00000000  
         be882af0  00000000  
         be882af4  0000ad9c  /system/xbin/su
    #05  be882af8  00053cc0  /system/xbin/su
         be882afc  00053cb0  /system/xbin/su
         be882b00  00053ca8  /system/xbin/su
         be882b04  00053cb8  /system/xbin/su
         be882b08  00000000  
         be882b0c  b6efc881  /system/bin/linker
         be882b10  00000002  
         be882b14  be882c14  [stack]
         be882b18  be882c24  [stack]
         be882b1c  00000000  
         be882b20  be882c2d  [stack]
         be882b24  be882c3f  [stack]
         be882b28  be882c6b  [stack]
         be882b2c  be882c93  [stack]
         be882b30  be882e8d  [stack]
         be882b34  be882eca  [stack]

memory near r1:
    be87a7bc 0117e020 00000007 00000006 0117e030  
    be87a7cc b6ee7384 0000000c 00001506 00000000  
    be87a7dc 00000000 00001503 0000278a 0000278a  
    be87a7ec 642f0001 632f7665 6b2e6d6f 6873756f  
    be87a7fc 75646b69 2e617474 65707573 65737572  
    be87a80c 61642e72 6e6f6d65 7265732f 00726576  
    be87a81c 00000000 00000000 00000000 00000000  
    be87a82c 00000000 00000000 00000000 00000000  
    be87a83c 00000000 00000000 00000000 00000000  
    be87a84c 00000000 00000000 00000000 00000000  
    be87a85c 0da13e64 00000000 ffff7db4 b6ee7384  
    be87a86c 00000001 00053e20 0000b54f 00000000  
    be87a87c 00000000 00000000 00000000 00000000  
    be87a88c be882c24 be882b14 00000000 00000002  
    be87a89c 00000000 00000000 00000000 00000000  
    be87a8ac 00000000 00000000 00000000 00000000  

memory near r3:
    0000d93c fa02f038 dd032800 04139a0a e0010e1b  
    0000d94c 425b2301 2003493c 4479930b fb06f7fd  
    0000d95c a90b1c30 f0382204 2804fabf f038d00e  
    0000d96c 6804fa03 fa00f038 f0386800 4933fa01  
    0000d97c 1c221c03 44792006 faf0f7fd f0381c30  
    0000d98c 492ffa67 44792003 fae8f7fd e0d3980b  
    0000d99c f0381c30 f038fa5d 3001fadf f038d10e  
    0000d9ac 6805f9e3 f9e0f038 f0386800 4925f9e1  
    0000d9bc 1c2a1c03 44792006 fad0f7fd 780b9903  
    0000d9cc d05d2b00 21021c08 f9c6f038 1c421c05  
    0000d9dc f038d13c 6804f9c9 f9c6f038 f0386800  
    0000d9ec 4919f9c7 20061c03 e0874479 0004677c  
    0000d9fc ffffffb4 0003db82 0003d2d9 0003d2c7  
    0000da0c 0003db50 0003db40 000001ff 0003db29  
    0000da1c 0003db04 ffffffc4 0003dae9 0003dae6  
    0000da2c ffffffc8 ffffffcc 0003dabb 0003daa0  

memory near r8:
    0000ad14 990bd001 b0216001 46c0bdf0 0004379c  
    0000ad24 0004378e 000437cc 0004375d 00043767  
    0000ad34 2201b508 fbecf000 0000bd08 e59fc05c  
    0000ad44 e92d4800 e59f3058 e28db004 e24dd010  
    0000ad54 e08fc00c e79c3003 e50b3014 e59f3044  
    0000ad64 e28b0004 e79c3003 e50b3010 e59f3038  
    0000ad74 e3a01000 e79c3003 e50b300c e59f302c  
    0000ad84 e79c3003 e50b3008 e59f3024 e79c2003  
    0000ad94 e24b3014 ebfff9f1 e24bd004 e8bd8800  
    0000ada4 000490c4 ffffffa0 ffffffa4 ffffffa8  
    0000adb4 ffffffac ffffffb0 e59f2008 e3a01000  
    0000adc4 e08f2002 eafff9e8 00049f14 4b11b570  
    0000add4 48124a11 589c447b 4478b098 93176823  
    0000ade4 fa2ef002 4b0f4a0e 447a4669 1c05447b  
    0000adf4 fa60f002 f03a4668 1c06ff7b f03a1c28  
    0000ae04 9a17ff7b 1c306823 d001429a ff78f03a  

memory near fp:
    be882aec 00000000 00000000 0000ad9c 00053cc0  
    be882afc 00053cb0 00053ca8 00053cb8 00000000  
    be882b0c b6efc881 00000002 be882c14 be882c24  
    be882b1c 00000000 be882c2d be882c3f be882c6b  
    be882b2c be882c93 be882e8d be882eca be882ee3  
    be882b3c be882ef6 be882f0b be882f35 be882f4e  
    be882b4c be882f6d be882f97 be882fb2 be882fbf  
    be882b5c be882fd9 00000000 00000010 0007b0d7  
    be882b6c 00000006 00001000 00000011 00000064  
    be882b7c 00000003 00008034 00000004 00000020  
    be882b8c 00000005 00000008 00000007 b6efb000  
    be882b9c 00000008 00000000 00000009 0000ad40  
    be882bac 0000000b 00000000 0000000c 00000000  
    be882bbc 0000000d 00000000 0000000e 00000000  
    be882bcc 00000017 00000000 00000019 be882c00  
    be882bdc 0000001f be882fec 0000000f be882c10  

memory near sp:
    be87a790 00000001 00000001 00000004 00000005  
    be87a7a0 0000d95d 0004b3a3 00000000 00000000  
    be87a7b0 be87a7d0 00000000 00001503 0117e020  
    be87a7c0 00000007 00000006 0117e030 b6ee7384  
    be87a7d0 0000000c 00001506 00000000 00000000  
    be87a7e0 00001503 0000278a 0000278a 642f0001  
    be87a7f0 632f7665 6b2e6d6f 6873756f 75646b69  
    be87a800 2e617474 65707573 65737572 61642e72  
    be87a810 6e6f6d65 7265732f 00726576 00000000  
    be87a820 00000000 00000000 00000000 00000000  
    be87a830 00000000 00000000 00000000 00000000  
    be87a840 00000000 00000000 00000000 00000000  
    be87a850 00000000 00000000 00000000 0da13e64  
    be87a860 00000000 ffff7db4 b6ee7384 00000001  
    be87a870 00053e20 0000b54f 00000000 00000000  
    be87a880 00000000 00000000 00000000 be882c24  

code around pc:
    b6eb92c8 e1a0700c e3700a01 912fff1e e2600000  
    b6eb92d8 ea0074ae e1a0c007 e3a07004 ef000000  
    b6eb92e8 e1a0700c e3700a01 912fff1e e2600000  
    b6eb92f8 ea0074a6 e1a0c00d e92d00f0 e89c0070  
    b6eb9308 e3a070b4 ef000000 e8bd00f0 e3700a01  
    b6eb9318 912fff1e e2600000 ea00749c e1a0c00d  
    b6eb9328 e92d00f0 e89c0070 e3a070b5 ef000000  
    b6eb9338 e8bd00f0 e3700a01 912fff1e e2600000  
    b6eb9348 ea007492 e1a0c007 e3a07005 ef000000  
    b6eb9358 e1a0700c e3700a01 912fff1e e2600000  
    b6eb9368 ea00748a e1a0c007 e59f7014 ef000000  
    b6eb9378 e1a0700c e3700a01 912fff1e e2600000  
    b6eb9388 ea007482 00000142 e1a0c007 e3a07006  
    b6eb9398 ef000000 e1a0700c e3700a01 912fff1e  
    b6eb93a8 e2600000 ea007479 e1a0c007 e3a07013  
    b6eb93b8 ef000000 e1a0700c e3700a01 912fff1e  

code around lr:
    0000d944 04139a0a e0010e1b 425b2301 2003493c  
    0000d954 4479930b fb06f7fd a90b1c30 f0382204  
    0000d964 2804fabf f038d00e 6804fa03 fa00f038  
    0000d974 f0386800 4933fa01 1c221c03 44792006  
    0000d984 faf0f7fd f0381c30 492ffa67 44792003  
    0000d994 fae8f7fd e0d3980b f0381c30 f038fa5d  
    0000d9a4 3001fadf f038d10e 6805f9e3 f9e0f038  
    0000d9b4 f0386800 4925f9e1 1c2a1c03 44792006  
    0000d9c4 fad0f7fd 780b9903 d05d2b00 21021c08  
    0000d9d4 f9c6f038 1c421c05 f038d13c 6804f9c9  
    0000d9e4 f9c6f038 f0386800 4919f9c7 20061c03  
    0000d9f4 e0874479 0004677c ffffffb4 0003db82  
    0000da04 0003d2d9 0003d2c7 0003db50 0003db40  
    0000da14 000001ff 0003db29 0003db04 ffffffc4  
    0000da24 0003dae9 0003dae6 ffffffc8 ffffffcc  
    0000da34 0003dabb 0003daa0 0003da5e 0003da58  
```
"
koush/Superuser,open,koush/superuser,[],
koush/Superuser,open,fix: allow su operation for SELinux Enforcing systems,[],"This patch uses virtual resource names for IPC, which is currently not under the purview of
SELinux, for now at least :)
"
koush/Superuser,open,The Superuser binary (su) must be updated.,[],"I installed Superuser = v1.0.3.0 on LG G2 D802:
- CyanogenMod = cm-10.2.0-d802.zip
- Team Win Recovery Project (TWRP)= v2.6.3.3

When I open Superuser, it pops up a window titled ""Install"" with the following message:

```
The Superuser binary (su) must be updated.

Please choose an installation method.
Recovery mode installation is recommended for HTC devices.
```

The window contains two buttons `Cancel` and `Recovery Install`.
- If `Cancel` is pressed, nothing happens. Reopening Superuser will bring the window back.
- If `Recovery Install` is pressed, the phone _immediately_ reboots into TWRP recovery.

It's absolutely not clear what should be done under recovery mode. Booting up the system from recovery mode and reopening Superuser will bring the window again.

**UPDATE**
This issue seems related to #216 #214 #185 #174.
"
koush/Superuser,closed,"SU times out, and then rejects request, on 1.0.3.0",[],"Hi!

I first thought this was issue #204, but I think it's different, since #204 should be solved.

This is on a Kyocera Event, with android 4.0.4 and mostly stock firmware (no upgrades to newer Android available, and custom roms not possible, so I'm stuck with this version :) ).

I'm using superuser 1.0.3.0, installed via Play store (install method, Kyocera Event doesn't like recovery I think)

Calling su just gives a timeout, and no access.

logcat shows this:
'D/su      ( 2599): su invoked.
D/su      ( 2599): /dev/com.koushikdutta.superuser/.socket2599
E/su      ( 2599): select failed with 17: File exists
W/su      ( 2599): request rejected (10071->0 /system/bin/sh)'

Version of su:
'# su.koush -v
16 com.koushikdutta.superuser'

Note that multiuser mode is 'none', so I think no '--user' is passed to am.
'# su.koush -u
none'

Is there anything I can do to help with resolving this issue?

Thank you!
"
koush/Superuser,open,"Superuser.apk executes ""su -v""",[],"According to ""su -h"" the ""su -V"" option is used (exclusively) by Superuser.apk to verify the version. Anyhow ""-v"" is currently used - maybe because of a confusion between ""VERSION_CODE"" and ""VERSION"" (=VERSION_NAME).
"
koush/Superuser,open,connect failed with 2: No such file or directory,[],"I've flashed the latest superuser.zip via CWM recovery, and then invoked ""su"" through an adb shell and a terminal emulator on my phone itself; neither option gets me a root shell. logcat output:

```
D/su      ( 4209): su invoked.
D/su      ( 4209): starting daemon client 2000 0
E/su      ( 4209): connect failed with 2: No such file or directory
```

However, the file clearly does exist:

```
$ ls -l /system/xbin/su                                           
-rwsr-sr-x root     root       311872 2014-02-08 02:13 su
```

This is with a unofficial CM 11 / android 4.4.2 rom (http://forum.xda-developers.com/showthread.php?t=2519414). Please let me know if there's any other info I can provide to debug this.
"
koush/Superuser,open,GUI to manual application add,[],"Could You provide a GUI to manual application add in Superuser, because of it does not work on my device interactive, but when I add application manual in database:
adb shell sqlite3 /data/data/com.koushikdutta.superuser/databases/su.sqlite ""INSERT INTO uid_policy VALUES(1,NULL,NULL,'allow',0,'',10025,0,'com.speedsoftware.rootexplorer','Root Explorer',1);""
then Superuser works, i.e. grants rights
"
koush/Superuser,open,connect permission denied on JB4.3/Samsung Note3 N9009,[],"After recovery installation of a fresh build of superuser, execution of su in Android terminal emulator got below logs in logcat,

D/su      (  718): su invoked.
D/su      (  718): starting daemon client 10249 10249
D/su      (  718): /dev/com.koushikdutta.superuser.daemon/server
E/su      (  718): connect failed with 13: Permission denied

Please note the 3rd log is I added in the code to print which socket the client tried to connect to.

However, the same issue does not occur when running su in adb shell. I am pretty sure the inconsistency has nothing to do with allow/deny database etc because the client was simply not able to connect to daemon socket.

I tried to use another root shell (from pts-shell) to change context label of /dev/com.koushikdutta.superuser.daemon/server from u:object_r:device:s0 to u:object_r:system_file:s0, but chcon failed with permission denied. Btw, I want to make the context change, because this trick works w/ pts-daemon (https://github.com/tan-ce/pts-multi/), after which regular apps can get connected to pts-daemon while adb sell previously works will fail. 

Any advices how the issue can be fixed? Is it something related to SELinux enforced in Samsung Note3?
"
koush/Superuser,open,Samsung N900 Android 4.3 Selinux in enforcing,[],"su does not work in on the Samsung SM-N900 stock 4.3 ROM.
SU version 15 from superuser.zip installed via recovery.
logcat contains the following:
D/su      (11540): su invoked.
D/su      (11540): starting daemon client 2000 0
E/su      (11540): outfd /dev/com.koushikdutta.superuser.daemon/11540.stdout  failed with 13: Permission denied

chainfire su does work on the same setup.

After several attempts ps is filled with su daemons.
A notification shows saying ""Security information: an application attempted to access system on your device without authorisation. This attempt has been blocked. Changing your security level to normal may solve this problem. Deleting applications obtained from unauthorised sources may improve security"".

I think this may be related to the daemon improperly avoiding CONFIG_SEC_RESTRICT_FORK shenanigans.
"
koush/Superuser,open,"Building requires 32bit libraries, but not mentioned in README",[],"Thanks for making this stuff available, I highly appreciate this.

I had a tough time compiling this stuff, because the required ""Widgets"" uses aapt from the build tools which in turn is a 32bit binary which leads to misleading ""file not found"" exceptions during the build.

It would be great if you could include the hint, that for successful building the 32bit compatibility layer (i.e. ia32-libs in Ubuntu) is required.

Many thanks!
"
koush/Superuser,closed,iconkymbrianto@gmail.com,[],"Hi help my supersu
"
koush/Superuser,closed,daemon: Send TTYs directly when SUPERUSER_SEND_TTY is set.,[],"Enables reuse of the existing terminal instead of creating a proxy PTY.

Warning: Reuse of existing terminal breaks job control in the caller shell,
thus SUPERUSER_SEND_TTY should not be enabled by default unless the caller
shell is patched to reclaim the controlling terminal.
"
koush/Superuser,open,Source Code,[],"I just open the downloaded source files with eclipse. But I got many errors. I didn't edit anything. Did I miss something? Do I need to fix it manually? Sorry for my noob question. Please help me.
"
koush/Superuser,open,adb bugreport interacts poorly with Superuser,[],"Something's wrong with the way that Superuser (or maybe the su binary) interacts with

```
adb bugreport
```

If I do

```
adb shell /system/xbin/su something
```

then superuser access is (correctly) granted quickly and silently.

Running adb bugreport, however, causes a crapload of toast messages.  If I Ctrl-C adb bugreport quickly enough, the toasts sit there for a long time.  If I let adb bugreport run long enough, su starts timing out and the phone becomes unusable (and seems to never recover).
"
koush/Superuser,closed,Minor typo fix in Italian language,[],
koush/Superuser,open,Environment.getExternalStorageDirectory() is missing,[],"The primary external storage location returned by
http://developer.android.com/reference/android/os/Environment.html#getExternalStorageDirectory()
which is (in this case) ""/storage/emulated/0"" is not available from a root shell launched by an app.

Tested on a Nexus7(grouper) with CM11 nightly (11-20131208-NIGHTLY-grouper).
With root:
[cm11_n7_with_root](https://f.cloud.github.com/assets/1439229/1728604/ea5230ee-62b1-11e3-95fb-5a1a02b3e638.png)
Without root:
[cm11_n7_without_root](https://f.cloud.github.com/assets/1439229/1728607/edeace3c-62b1-11e3-8966-b428f0a6133c.png)

The expected behavior here would be that the location returned by **getExternalStorageDirectory()** is available and pointing to the same location as it is in a shell without root.
"
koush/Superuser,open,Added support for binary update with TWRP,[],"When trying to update the su binary with a TeamWin Recovery installed, the phone rebooted into recovery but the binary was not updatet.
This fixes issue #216. The su binary is now also updated via TWRP.
"
koush/Superuser,open,Unable to update su binary with TeamWin Recovery (TWRP),[],"Superuser requests for a su binary update, but when I choose to update via recovery, my phone reboots into recovery and does nothing else.
This is because I use [TWRP](http://teamw.in/project/twrp2) and the update process was designed to work with Clockwork Mod recovery.

Device: HTC One (m7)
ROM: Android Revolution HD 40.3
Recovery: Team Win Recovery Project v2.6.3.3
"
koush/Superuser,closed,"""Superuser granted to shell"" Toast shows several times when capturing a bug report",[],"On a Nexus 5 running Kit Kat, when I press the 3 buttons (Vol Up + Vol Down + Power) simultaneously, first there is a vibration indicating that the bug report capture started. Then, after a few seconds, a toast reading ""Superuser granted to Shell"" pops up continuously for several minutes. I've seen this sometimes cause apps to crash as well. I tried it on another Nexus 5 with similar setup except SuperSU instead of Superuser and the issue was not present. I've seen this issue on two Nexus 5's with the same Superuser setup though.
"
koush/Superuser,open,Superuser binary update does not work,[],"Superuser requests a binary update, but neither install nor recovery works.
Also uninstall and reinstall of Superuser or clearing the cache doesn't fix the problem.
Device: Sony Xperia Pro (mk16i), Android 2.3.4 Build 4.0.2.A.0.69
"
koush/Superuser,closed,assets: Add missing mips/ symlink,[],"Bug #195 added MIPS binaries, but the assets/ symlink was missing.  This
means that update.zip still worked as expected on MIPS, but MIPS binaries
were missing from the apk.
"
koush/Superuser,closed,Automatically generate correct download URL when updating version,[],"Since the last two versions (1026 and 1027) download links are not generated.

http://download.clockworkmod.com/superuser/superuser-1027.zip

Doesn't work.

It would be nice if these were automatically updated upon play releases.
"
koush/Superuser,closed,assign user before use,[],"sorry, jumped too short on my last commit: the user array has to be initialized before first use ...
"
koush/Superuser,open,ADB gets su access without any notification,[],"Hi!
I just install Superuser from googleplay (instead of supersu), run it, updted ""su"" binary on it's request and now, when I doing ""su"" in adb shell I get root permissions without any request or notification. Even if I fully disable granting any permissions in the app settings (and set restrictive settings, including ""ask pin"", ""disable su even for adb"", ""decline new requests"", ""enable logging"".
But anyway, when I connect via adb shell and type su — I get root prompt without any notification or question on the device.

I bet, it is a BIG security hole...
"
koush/Superuser,closed,Compilation problem...,[],"Take into account only commit 7eb670d.

You have to declare user before call it to avoid compilation problem.
"
koush/Superuser,closed,Update activity.c,[],"another am invocation with unconditional --user (the last one on line 185 needs no condition as it is only called in multiuser mode)
"
koush/Superuser,open,Multiple su invocations...,[],"Hi.

I'm experimenting multiple su invocations.

Let me explain, when I open TitaniumBackup (for example), I can see the dialog granting administrative permission to the app... but the dialog remains on screen several seconds.

Looking at the logs, there are several su granted invocations... and you can see it on superuser register too.

http://pastebin.com/c3R3BD14 -> Complete log

http://pastebin.com/KuSCFzd8 -> su filtered log

Using master repo on AOSP KitKat 4.4 on Nexus5. Superuser is embedded on Settings.

Regards.
"
koush/Superuser,closed,daemon: do not leak resources,[],"Before this patch, the client was responsible for removing FIFOs before
connecting. That left a whole bunch of FIFOs in the SuperUser /dev/...
directory. After This patch, the daemon removes FIFOs as soon as the client is
connected. (This is detected by making the daemon read from the control socket.)

This patch becomes unnecessary when file descriptors can be passed though
processes. (#181, #183)

Oh, and while at it, I also fixed the exit code when a program exits abnormally (signalled).

Tested with the latest CM-10.2 git sources on GT-i9300, logcat and `adb shell` are still functioning.
"
koush/Superuser,open,Is there a way to grant permissions to applications without starting any activity?,[],"Hi,

Background:
We are building an Remote Mobile Device Management Application. 
We are also using Airwatch. 

Problem:
In our application we want to run few commands which requrires su permission.
If I am correct Superuser spawns an activity to grant/deny permission.
But Airwatch blocks the spawning of activity.

Question:
Is there a way to grant permission without spwaning an activity.
"
koush/Superuser,open,Update to 1.0.2.3 does not grant root access,[],"Hi.

After upgrading to version 1.0.2.3 the application does not grant new root permissions.

Here's logcat:

http://pastebin.com/AXAYAiW9

Phone: Samsung Galaxy Ace GT-S5830
Android version: 2.3.7
Mod version: CyanogenMod-7-20130421-UNOFFICIAL-cooper
Baseband: S5830LUBKPK
"
koush/Superuser,closed,Attempt to update binary gives error about binary being old,[],"After installing the recent update from the play store, Superuser tells me I need to update the binary.  I choose the non-recovery install, and it tells me there was an error.  Checking the logs suggests that the error was that the binary was old.  This seems like an endless circle.

Other apps can still su fine.
"
koush/Superuser,open,Embedding in 4.3.1 Rom,[],"I have been trying to get this embedded in my AOSP 4.3.1 Rom for the toroplus, I have gotten to the superuser option to show up in the system menu but all apps that require root do not work.

I have applied the Settings patch, put the embed code in my vendor file, added the superuser and widegets repos to exteral/koush, and have added the 4.3 fix to the vendor files.  Im probably missing something but have looked around and cant find it so i would appreciate the help.
"
koush/Superuser,open,Update with recovery,[],"Hi there,

This is not exactly the correct place to ask about this but as I don't know other methods to contact you reliably here goes:

I followed 
https://github.com/koush/Superuser/blob/master/Superuser/src/com/koushikdutta/superuser/MainActivity.java // doRecoveryInstall method
https://github.com/koush/Superuser/blob/master/Superuser/assets/update-binary

To make these codes:
http://code.google.com/p/busyboxonrails/source/browse/trunk/src/me/timos/busyboxonrails/ServiceRecoveryInstall.java
http://code.google.com/p/busyboxonrails/source/browse/trunk/res/raw/install_update_binary

And it works ok, but I was greeted with a ""Signature verification failure"" in CWMR 6.0.4.x before the installation process. How do I work around this? I tried to sign my update zip with zipsigner-lib (ServiceRecoveryInstall line 39 to 47) with Google testkey or Cyan shared key to no avail. Any idea?
"
koush/Superuser,closed,nevermind,[],"...
"
koush/Superuser,open,Does not work with StickMount on KitKat,[],"The latest Superuser works fine on KitKat for things like Titanium but not for StickMount [1]. The permission is granted, however nothing happens after that.

I tested this on both my 2012 Nex7 as well as the Nex5. Using SuperSU, the StickMount app works on both.

[1] https://play.google.com/store/apps/details?id=eu.chainfire.stickmount&hl=en
"
koush/Superuser,closed,Trivial fix for v4.3+ version check logic,[],"This applies on top of [Koush's current work in progress](http://review.cyanogenmod.org/#/c/53810/) and includes a documentation change reflecting some of those updates.
"
koush/Superuser,closed,Failed with the new ART VM in Android 4.4 KitKat,[],"The su works in adb shell, but in APPs

> D/su      ( 3226): su invoked. 
> E/su      ( 3227): chown (/dev/com.koushikdutta.superuser, 10073, 10073) failed with 1: Operation not permitted 

After disable ART, it works
"
koush/Superuser,closed,android 4.2+ seteuid (root) failed with 13,[],"shell@android:/ $ ls -l /system/bin/su
ls -l /system/bin/su
-rwsr-sr-x root     root       311900 2013-11-13 14:50 su
shell@android:/ $ su -v
su -v
su invoked.
13 com.koushikdutta.superuser
shell@android:/ $ su
su
su invoked.
stat /data/data/com.koushikdutta.superuser failed with 2: No such file or direct
ory
## seteuid (root) failed with 13: Permission denied

How to Solve It?
"
koush/Superuser,closed,Add MIPS CPU support,[],"MIPS based SoCs like JZ47xx are becoming increasingly common on low-end Android tablets, such as the Ainol lineup sold in China.  Enabling MIPS support in Superuser requires only a few small tweaks.
"
koush/Superuser,closed,Update version check to work with >= 4.3,[],"Now that 4.4 is out, the check was failing and not properly setting up
the su daemon.

Using POSIX sh parameter substitution allows us to extract the major and
minor version numbers from ro.build.version.release in build.prop and
compare them.

This was tested on a Nexus 4 running 4.4.
"
koush/Superuser,open,Adding su to stock /system partition,[],"I have been attempting to add su to a stock SGS4 /system image (Optus au). I can add the binary, set 6755 permissions, and rebuild and install the image. When su is executed it exits with return code 1 and does not trigger any UI or give root shell. I have manually run '/system/xbin/su --daemon &' and can see /system/xbin/su running as root in ps with ppid 1.

I have tried with market apk and with apk dropped into system/app folder. Is there some init that I have missed? Could you give me some pointers to chase this further please.

Thanks
John
"
koush/Superuser,open,su binary does properly parse commands after being executed,[],"After being exectuted, the su binary stays in an echo state.  This causes the ""superuser granted to shell"" loop and crash issue.  Attached is an example of the problem using terminal.  You can see that after invoking su it will echo back any entry.

![screenshot_2013-10-07-12-25-16](https://f.cloud.github.com/assets/1253158/1282075/3f69847e-2f6d-11e3-9252-524c3972a613.png)
"
koush/Superuser,closed,Forgot PIN,[],"I'm embarrassed to admit that I didn't use the superuser app in so long that I forgot the PIN.  Is there a way to reset?
"
