repository,state,title,label,body
guardianproject/lildebi,open,Cannot install on internal storage,[],"I'm on Nexus 7 (2013), 3.4.0-cyanogenmod (Android 4.3.1). Installing lib debi went like a charm, apt-getting other packages, adding users, ssh-ing into the device all no prob. And best of all: EMACS! Yeah! Finally on my droid.

Because there were only few dozen or so MBs (or was it GBs?) left on '/', I stopped lil debi, enabled the ""Install to Internal Storage (beta), Internal Storage: /data/debian (Beta)"" option, and hit ""install"" again. /data/debian has 22GBs free btw. (N.B. Before stopping/enabling install-to-internal-storage, I had enabled install-to-internal-storage without stopping lil debi first, which did not seem to do anything, but who knows, it might have messed up some state) That seemed to go fine as well. I started a chroot terminal on the device, added a user, checked ""df -h"", which interestingly did NOT have a '/' entry (related to bricking?), but the other entries were fine.

Now when trying to ssh into the box with the created user, it will verify the password and display the motd, at which point it just hangs. Now unfortunately the power button (I had turned the display off before ssh-ing in etc) on the device will leave the screen black, although I can see that the background light changes, i.e. the black gets a liiiiiittle ligther, light-black if you will.

I then long-pressed the power button, which, instead of showing the ""reboot / screenshot / ... "" menu, shut the tablet down. Fortunately, long-pressing once more rebooted. Restarting lil debi worked the same as it did before. I can work on the terminal, there is no '/' root folder mounted, but I can apt-get and run things. I still cannot ssh in, but I won't turn off the screen now (don't close your eyes! the eyes! keep the eyes open!). Will investigate further.
"
guardianproject/lildebi,open,SHA1 checksum not checked by default,[],"I definitely think it's a good idea to ship the app with this turned on. It might take a little while, but presumably if someone's running a chrooted Debian environment on their phone they can handle waiting through a SHA1 computation.

If you/I wanted to get particularly fancy, the app could include a Debian release signing key and validate the signature as well.
"
guardianproject/lildebi,open,Install failing because missing shell,[],"I'm using version 0.5.3, currently the most recent release on F-Droid.

The install is failing immediately due to a missing shell binary. Screenshots of the logs are attached below. I'm on a Nightly of CyanogenMod 12.1 for the HTC One M8.

![lil-debi-2](https://cloud.githubusercontent.com/assets/1668979/8064873/8629cfa8-0eab-11e5-80c6-2c3386c24518.png)
![lil-debi-1](https://cloud.githubusercontent.com/assets/1668979/8064878/8e916b9c-0eab-11e5-8d7a-523633c9783d.png)
"
guardianproject/lildebi,open,"Mount fails, hangs on attempt to start on sshd",[],"I installed Lil' Debi seemingly without a hitch. However, when I tried to start it, the startup hangs after this:

```
tcgetattr: Invalid argument
Starting OpenBSD Secure Shell server: sshd.
```

Here is a link to a copy of my [install log](http://pastebin.ca/3014155).
"
guardianproject/lildebi,open,"""gpgv: Can't check signature: public key not found""",[],"Trying to use LilDebi to install Debian Jessie on a Nexus 5 running stock Android 5.1.

After manually creating a `/etc/resolv.conf` and replacing the BusyBox binary with a newer one¹ to get around #161, the installer script does run, although cdebootstrap fails to verify Release with a gpgv error similar to @TuningGuide on #159:

```
+ echo 'run cdebootstrap in one stage'
+ /data/debian/usr/bin/cdebootstrap-static --verbose --foreign '--flavour=minimal' '--include=locales' '--keyring=/data/data/info.guardianproject.lildebi/app_bin/debian-archive-keyring.gpg' '--configdir=/data/debian/usr/share/cdebootstrap-static' '--helperdir=/data/debian/usr/share/cdebootstrap-static' --arch armhf stable /data/debian [mirror URL redacted]
P: Retrieving Release
P: Retrieving Release.gpg
P: Validating Release
gpgv: Signature made Sat Apr 25 11:11:38 2015 GMT using RSA key ID 46925553
gpgv: Can't check signature: public key not found
gpgv: Signature made Sat Apr 25 11:11:38 2015 GMT using RSA key ID 2B90D010
gpgv: Can't check signature: public key not found
gpgv: Signature made Sat Apr 25 11:12:04 2015 GMT using RSA key ID 518E17E1
gpgv: Can't check signature: public key not found
E: Couldn't validate Release!
```

Replacing `debian-archive-keyring.gpg` with the one from the latest `debian-archive-keyring` package did not work. `setenforce 0` did not help either. The old gpgv mentioned on #159 wouldn't support Lollipop so I haven't tried it.

¹ Stericson BusyBox, which works properly under Lollipop. It only requires changing the `app_bin/sh` symlink to point to `/system/bin/sh`, since it does not include `sh`.
"
guardianproject/lildebi,closed,Resizing image to resolve running out of disk space?,[],"Created a 6 GB image and got the full Xfce goodness going through VNC. (Which is awesome.)

But then I ran out of space. Any tips for resizing the image?
"
guardianproject/lildebi,open,removed from Google play?,[],"Any reason why?
"
guardianproject/lildebi,open,missing ftp.us.d.o,[],"Also http.d.n/the new .d.o version of that 
"
guardianproject/lildebi,open,Creates the image but there is no Debian in it,[],"Hi

I am using the latest one. I open it choose the options (armhf, stable, 1900mb). It creates the image but i donot think that it downloads the actual image, i tried couple different mirrors.
"
guardianproject/lildebi,open,chroot issue,[],"I have an issue I get the error ""cant execute 'su' no such file or directory."" when i try to run linux on linux deploy. 
so I do 
ls data/data/ru.meefik.linuxdeploy/linux/mnt su - root -c /etc/init.d/myscript start
says tmp -mksh: root: not found what do i do now?
"
guardianproject/lildebi,open,Installing on internal disk bricked my phone (S3 i9300) (Replicant OS),[],"I attempted to install lil deb on my Samsung Galaxy S3 i9300 with Replicant 4.2 002. During the installation process, the phone rebooted and the Replicant boot image appeared. The phone is stuck in this state and won't boot fully.
"
guardianproject/lildebi,closed,Support for file manager to select installation image,[],"On selection of Choose installation image from settings provides local storage structure to choose image file and on selection provides the popup for successful selection.

![1 1](https://cloud.githubusercontent.com/assets/11634765/7105078/6651dce8-e124-11e4-8943-03c4c3a129b4.png)
![4](https://cloud.githubusercontent.com/assets/11634765/7105079/6e647fc6-e124-11e4-9af0-49b93bc067e1.png)
![5 1](https://cloud.githubusercontent.com/assets/11634765/7105080/7bc50190-e124-11e4-86bf-869dfcc9efc6.png)
![6](https://cloud.githubusercontent.com/assets/11634765/7105082/9343d242-e124-11e4-9247-5304b18e7634.png)
"
guardianproject/lildebi,closed,refer https://github.com/guardianproject/lildebi/pull/169,[],"On selection of Choose installation image from settings provides local storage structure to choose image file and on selection provides the popup for successful selection.
"
guardianproject/lildebi,closed,stop-debian.sh simplified,[],"Does not repeat the code involved with tracking down and killing the PIDs.
"
guardianproject/lildebi,open,start-debian.sh: Update e2fsck.static if it is being used,[],"Fixes issue #119.
"
guardianproject/lildebi,open,remove-hard-restart.sh: use disable with update-rc.d instead of remove,[],"With remove, the links are reestablished on upgrade of the package when `update-rc.d $script defaults` is run (in this case most are from the initscripts package, AFAICT). With disable, they will stay disabled / not running.
"
guardianproject/lildebi,open,installed or not installed?,[],"Hello,

i just started to try out lildebi.
I fetched the installation from F-Droid, altered the path for the image to /storage/sdcard1 and started the installation - without no feedback.

After some time i searched for the debian.img and found a file with 630194176 bytes.
In the APP i can choose installation log and nothing happens!
The same when i choose open terminal.

And now?

I can see that /data/data/info.guardianproject.lildebi is existant with the files and scripts in it.
But nothing happens when i start /data/data/info.guardianproject.lildebi/app_bin/start-debian.sh
The script seems to be started without any message and no error?

Your wiki does not cover any explanation what should happen and how this project should work?

Some help and additional hints would be perfect.
Thank you!
"
guardianproject/lildebi,open,"""Status: Network required for install"" on ZTE Skate running cyanogenmod 7",[],"Trying to install lildebi from F-Droid, I get ""Status: Network required for install"" on a SIM-less phone (ZTE Skate running cyanogenmod 7) which is connected to the internet via Wifi just fine; I verified that both the default route and DNS resolution do work.

It seems this https://github.com/guardianproject/lildebi/blob/master/src/info/guardianproject/lildebi/LilDebi.java#L276 (isOnline()) yields a wrong result.
"
guardianproject/lildebi,closed,Direct links to the images?,[],"Hi

it would be great if you could provide direct links to the downloadable images. There is only Squeeze listed and it is very old.

I just downloaded the latest dev version and tried to download and install jessie and it is failing. I just want to make sure that I can try it with a manually downloaded version. It looks like it could not download the jessie image from the given url.

http://paste.debian.net/154190/

thanks
"
guardianproject/lildebi,open,Included wget not working on android-21/5.0/Lollipop,[],"I compiled lildebi on a debian, installed the apk on my phone and tried to install debian. But wget is telling me wget: bad address ""http://mirrors.ece.ubc.ca/debian"".

I had to move the included wget within ...lildebi/app_bin/ to somewhere else. Afterwards it took the wget from my phone which is working fine.
"
guardianproject/lildebi,closed,Unable to find current revision in submodule path 'external/libsuperuser',[],"Hy,
when im trying to build lildebi misself on debian I get:
$ git submodule update
fatal: Needed a single revision
Unable to find current revision in submodule path 'external/libsuperuser'

$ sudo git submodule update
sudo: unable to resolve host mysql-dev-shared
Warning: Permanently added the RSA host key for IP address '192.30.252.131' to the list of known hosts.
Permission denied (publickey).
fatal: The remote end hung up unexpectedly
Unable to fetch in submodule path 'external/libsuperuser'

Any help?
"
guardianproject/lildebi,open,Latest gpgv fails to verify,[],"In attempting to build Lil'Debi for Ubuntu, I kept having issues with verification. I have verified that gpgv on my computer can verify the release sig given the appropriate keyring. Using the latest gpgv on 4.4.4 fails, but the old gpgv (non-static) using the same arguments does not fail.
![screenshot 09-08pm feb 17 2015](https://cloud.githubusercontent.com/assets/5570483/6241851/532968a2-b6ea-11e4-815a-250689c93dc8.png)
In this example, `/data/local/gpgv-new -v --keyring=/data/local/ubuntu-archive-keyring.gpg /data/local/release.gpg /data/local/release` caused the issue. `/data/local/gpgv-orig -v --keyring=/data/local/ubuntu-archive-keyring.gpg /data/local/release.gpg /data/local/release` succeeded.
"
guardianproject/lildebi,closed,stop debian when uninstalled,[],"We should stop debian before application is uninstalled.
"
guardianproject/lildebi,open,Build cdebootstrap from source,[],"It's a bit ugly but it builds. Feel free to edit/discard as you see fit.
"
guardianproject/lildebi,open,adding kill-debian.sh script,[],"kill-debian.sh is similar to stop-debian.sh, except it will not check for open-files.
It will just unmount the system after killing the running processes.

fix https://github.com/guardianproject/lildebi/issues/139 #139
"
guardianproject/lildebi,open,Getting weird symbols on cm-11,[],"When I click on 'Open Terminal' in lildebi running with cm-11, I am getting some weird symbols '0;60R'. But /debian/shell works fine.

Please check the image below. I have tested it on Nexus 5 cm-11.
@godlessfather is also getting similar symbols on his Nexus 5 cm-11

![screenshot_2015-01-25-13-30-00 1](https://cloud.githubusercontent.com/assets/1321321/6188496/a6d34918-b3b7-11e4-8e76-66d720e07e49.png)
"
guardianproject/lildebi,open,arm64 (aarch64) support,[],"While this probably can't be fully realized until #145 is fixed, the Nexus 9 is the first AArch64 Android device on the market and it will be lovely to be able to use Lil Debi for it!
"
guardianproject/lildebi,closed,Build libsuperuser-release.aar,[],"@SDkie's changes in https://github.com/guardianproject/lildebi/pull/152 fail on cli builds. Edits in the Makefile allow it to build properly from cli.
"
guardianproject/lildebi,closed,using libsuperuser to do SU tasks,[],
guardianproject/lildebi,closed,add /sd-ext to mounted filesystems,[],"Hi, sometimes it is used second partition on sd card, which is named /sd-ext.
Please add test_mount_bind /sd-ext to $app_bin/start-debian.sh
"
guardianproject/lildebi,open,"Add ""About Lil' Debi"" to Menu",[],"![screenshot_2015-02-01-11-55-48](https://cloud.githubusercontent.com/assets/5570483/5993226/9b420e66-aa0e-11e4-8e48-5d463c146df0.png)
![screenshot_2015-02-01-11-56-01](https://cloud.githubusercontent.com/assets/5570483/5993227/9b467992-aa0e-11e4-8a51-2b349b7a4c87.png)
"
guardianproject/lildebi,closed,Add CarbonROM to the build whitelist,[],"As Carbon follows CM's method of integrating superuser.

Fixes #148
"
guardianproject/lildebi,closed,Fails to detect superuser when built into the ROM,[],"I'm suspicious that this only applies to my particular rom/distro, as you'd think there would be more cases of it applying to cyanogenmod and such. EDIT: I now see the little ""if cyanogen"" lines, I'm going to try something...

I'm on a custom built CarbonROM mako kitkat build. CarbonROM integrates superuser into the Settings menu (and does it through systemUI, iirc) and thus it doesn't have a package name.

Since 0.5.1 I have not been able to start my debian image.

If possible, could there be an option to ignore the superuser check or just check by the old method (and try elvating) if the other checks fail?
"
guardianproject/lildebi,closed,groupadd: failure to write changes /etc/group,[],"i can edit the /etc/group file by hand using 'nano /etc/group' but the commands groupadd and addgroup do not work. this is messing with some packages, but i think the problem lies somewhere around groupadd. i don't know what information to post yet, please advise.
"
guardianproject/lildebi,closed,use proper forms,[],"I updated some italian translations. They where comprehensible enought but not correct.
"
guardianproject/lildebi,closed,don't work with cyanogenmod 12 or 5.0/Lollipop,[],"I have upddated my nexus 5 to cyanogenmod 12(android 5) and try to install lildebi. 
Impossible to install a new debian image or to restart my old debian (working with cyanogen mod 11)

log : 

``` bash
# cd /data/data/info.guardianproject.lildebi/app_bin
# ./create-debian-setup.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /data/debian /data/debian \
&& ./stop-debian.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /data/debian /data/debian \
&& ./unmounted-install-tweaks.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /data/debian /data/debian \
&& ./start-debian.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /data/debian /data/debian \
&& /data/data/info.guardianproject.lildebi/app_bin/chroot /data/debian /data/data/info.guardianproject.lildebi/app_bin/complete-debian-setup.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /data/debian /data/debian 
Cannot execute /data/data/info.guardianproject.lildebi/app_bin/sh: No such file or directory
```
"
guardianproject/lildebi,closed,typo in lildebi-common,[],"```
--- lildebi-common.O    2015-01-06 22:41:00.000000000 +0000
+++ lildebi-common  2015-01-13 17:38:51.919884779 +0000
@@ -71,25 +71,25 @@
 make_root_symlinks () {
     wd=`pwd`
     cd /
-    mount -oremount,rw rootfs /
+    mount -o remount,rw rootfs /
     for x in \
         bin boot home media opt selinux srv usr var tmp
     do
         ln -s $mnt/$x /$x
     done
-    mount -oremount,ro rootfs /
+    mount -o remount,ro rootfs /
     cd ""$wd""
 }

 remove_root_symlinks () {
     cd /
-    mount -oremount,rw rootfs /
+    mount -o remount,rw rootfs /
     for x in \
         bin boot home media opt selinux srv usr var tmp
     do
         rm /$x
     done
-    mount -oremount,ro rootfs /
+    mount -o remount,ro rootfs /
 }

 find_losetup () { 
```
"
guardianproject/lildebi,open,Impossible to make a image file > of 2000MB!,[],"Hi! Thanks for this beautiful application.
With Linux Deploy I can make image file of 4095 MB, with Lil' Debi I can't.
I have this error:
mke2fs: lseek: Value too large for defined data type.
"
guardianproject/lildebi,closed,recognize koush superuser when built from source,[],"unless specified otherwise, koush superuser when built from source uses ""com.thirdparty.superuser"" so it doesn't conflict with the Play store version. for example, the latest stable android-x86 build (4.4-r1) uses this package name for the built-in version, and LilDebi doesn't see it, prompting the user to install superuser.

https://github.com/koush/Superuser/blob/master/README.md#configuring-the-package-name
"
guardianproject/lildebi,open,"installed OK but ""Debian not mounted""",[],"I just installed latest lildebi from play store and the debian installation went without problem(except that I had to install a SuperUser alongside SuperSU). After I ""Start Debian"", it shows ""Debian not mounted"" and there is nothing under `/debian` and `/data/debian`, but the sshd started fine.

```
    Connected to android-e8c85a7db2fe6d34.lan.
    Escape character is '^]'.
    SSH-2.0-OpenSSH_6.0p1 Debian-4+deb7u2
    ^]
    telnet> Connection closed.
```

the installation summary is like the following, please let me know if you need the full or part of the installation log. 

```
    manufacturer: OnePlus
    model: A0001
    product: bacon
    brand: oneplus
    device: A0001
    board: MSM8974
    ID: KTU84Q
    CPU ABI: armeabi-v7a
    release: 4.4.4
    incremental: 5fa8c79c0b
    codename: REL
    SDK: 19
```

PS. I am not sure whether it's related but my phone has 64G internal storage and the directory /sdcard is properly mounted to the real device. I noticed that there is an option `Install on Internal Storage` in lildebi's settings but I didn't check that since it's still Beta.
"
guardianproject/lildebi,closed,set the locale on the Debian device to match the system's,[],"Using `Locale.getDefault()` or `getResources().getConfiguration().locale` it is possible to get the currently active locale of the device.  Lil' Debi should set up the Debian install to use that locale by default.
"
guardianproject/lildebi,closed,"on uninstall, run ""Stop Debian""",[],"run ""stop debian"" on Lil' Debi uninstall to make sure things are left in a sane state.  Also, on fresh install, Lil' Debi will not properly detect a running install on internal storage, and instead thinks there is no install.
"
guardianproject/lildebi,closed,Update strings.xml,[],
guardianproject/lildebi,closed,install log is horribly slow to update,[],"The code for posting text to the install log is so horrible that by the end of the process, it pegs the device's CPU for a while.  I'm almost done with a fix for this.
"
guardianproject/lildebi,open,About page with lildebi version,[],"we should add an about page with version number and may be link to source code.
"
guardianproject/lildebi,closed,setting passwd in Debian Jessie,[],"I am not able to set password in Debian Jessie.

""root@localhost:/# passwd
Enter new UNIX password: 
Retype new UNIX password: 
passwd: password updated successfully""

Still when I try to ssh to my phone it says 'Permission denied, please try again'

I remember that wheezy was not giving such issue.
"
guardianproject/lildebi,open,crash after mount weirdness,[],"I was troubleshooting some issues where `./stop-debian.sh` does not successfully unmount and lives things in a kind of limbo state where `/data/debian` is mounted, but no other lildebi mount is.  In this case, `/data/debian` and `/data/debian/mnt/sdcard` were the only two things still mounted.  When I manually unmounted them, Lil' Debi showed me the ""Install"" button as if there was no image file any more.  When I clicked on ""Install"", I got a crash, the stacktrace is at the bottom of this post.

It seems like something make the sdcard mounting process die, because trying to see it in `adb shell` did:

``` bash
shell@android:/ # ls -l /storage/sdcard0/                                      
/storage/sdcard0/: Transport endpoint is not connected
```

Here's the stacktrace:

```
        AndroidRuntime  E  FATAL EXCEPTION: main
                        E  java.lang.RuntimeException: Unable to resume activity {info.guardianproject.lildebi/info.guardianproject.lildebi.InstallActivity}: java.lang.IllegalArgumentException: Invalid path: /storage/emulated/legacy
                        E      at android.app.ActivityThread.performResumeActivity(ActivityThread.java:2870)
                        E      at android.app.ActivityThread.handleResumeActivity(ActivityThread.java:2899)
                        E      at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2363)
                        E      at android.app.ActivityThread.access$600(ActivityThread.java:153)
                        E      at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1247)
                        E      at android.os.Handler.dispatchMessage(Handler.java:99)
                        E      at android.os.Looper.loop(Looper.java:137)
                        E      at android.app.ActivityThread.main(ActivityThread.java:5227)
                        E      at java.lang.reflect.Method.invokeNative(Native Method)
                        E      at java.lang.reflect.Method.invoke(Method.java:511)
                        E      at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:795)
                        E      at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:562)
                        E      at dalvik.system.NativeStart.main(Native Method)
                        E  Caused by: java.lang.IllegalArgumentException: Invalid path: /storage/emulated/legacy
                        E      at android.os.StatFs.doStat(StatFs.java:46)
                        E      at android.os.StatFs.<init>(StatFs.java:39)
                        E      at info.guardianproject.lildebi.NativeHelper.getInstallPathFreeMegaBytes(NativeHelper.java:296)
                        E      at info.guardianproject.lildebi.InstallActivity.setImageSizeInMB(InstallActivity.java:192)
                        E      at info.guardianproject.lildebi.InstallActivity.onResume(InstallActivity.java:172)
                        E      at android.app.Instrumentation.callActivityOnResume(Instrumentation.java:1185)
                        E      at android.app.Activity.performResume(Activity.java:5182)
                        E      at android.app.ActivityThread.performResumeActivity(ActivityThread.java:2860)
                        E      ... 12 more
                        E  Caused by: libcore.io.ErrnoException: statfs failed: ENOTCONN (Transport endpoint is not connected)
                        E      at libcore.io.Posix.statfs(Native Method)
                        E      at libcore.io.ForwardingOs.statfs(ForwardingOs.java:126)
                        E      at android.os.StatFs.doStat(StatFs.java:44)
                        E      ... 19 more
```
"
guardianproject/lildebi,closed,java.lang.NullPointerException in info.guardianproject.lildebi.InstallActivity.onCreate,[],"From Play Store:
- running install, first thing
- ""po wpisaniu komendy w terminalu program Lil' Debi się wyłącza""/when you type the command in a terminal program Lil 'Debi turns off

```
java.lang.RuntimeException: Unable to start activity ComponentInfo{info.guardianproject.lildebi/info.guardianproject.lildebi.InstallActivity}: java.lang.NullPointerException
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2245)
at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2295)
at android.app.ActivityThread.access$700(ActivityThread.java:150)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1280)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:175)
at android.app.ActivityThread.main(ActivityThread.java:5279)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1102)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:869)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NullPointerException
at info.guardianproject.lildebi.InstallActivity.onCreate(InstallActivity.java:115)
at android.app.Activity.performCreate(Activity.java:5283)
at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1097)
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2209)
... 11 more
```
"
guardianproject/lildebi,open,Any way to run privoxy?,[],"Hi

I am trying to get privoxy run on my debian img (Squeeze) but getting a permission error

2014-10-17 01:42:53.489 b6f76000 Fatal error: can't bind to localhost:8118: Permission denied

Is this a chroot limitation? Any work around?

thanks
"
guardianproject/lildebi,open,"""bash: [: : integer expression expected"" when launching debian shell",[],"Hi

I just installed the latest from the release page and I am getting bunch of PATH errors 

/usr/local/sbin
/usr/sbin
/sbin

and ldconfig are all missing

thanks
"
guardianproject/lildebi,closed,"system restart when click ""Stop Debian""",[],"I can start Debian normally, but when I click ""Stop Debian"" android restarts (or system ui, it doesn't ask for sim pin)
these are the last lines before logcat disconnects on restart:

```
I/LilDebiAction( 7433): exec: su -s /data/data/info.guardianproject.lildebi/app_bin/sh
D/su      ( 7719): su invoked.
I/LilDebiAction( 7433): cd /data/data/info.guardianproject.lildebi/app_bin
I/LilDebiAction( 7433): export PATH=/data/data/info.guardianproject.lildebi/app_bin
I/LilDebiAction( 7433): /data/data/info.guardianproject.lildebi/app_bin/chroot /data/debian /bin/bash -c ""/etc/init.d/rc 0""; ./stop-debian.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /storage/sdcard1/debian.img /data/debian 
I/LilDebiAction( 7433): exit
D/su      ( 7719): starting daemon client 10140 10140
D/su      ( 7722): remote pid: 7719
D/su      ( 7722): remote pts_slave: 
D/su      ( 7722): waiting for child exit
D/su      ( 7733): su invoked.
D/su      ( 7733): db allowed
D/su      ( 7733): 10140 /system/xbin/su executing 0 /data/data/info.guardianproject.lildebi/app_bin/sh using binary /data/data/info.guardianproject.lildebi/app_bin/sh : sh
```

it is a moto g 4g, android 4.4.4, with superuser 1.0.3.0, I had to manually update the binary as told here: https://github.com/koush/Superuser/issues/233#issuecomment-35162389

after crash I can't use `su -`:

```
$ sudo adb shell
shell@peregrine:/ $ su -
255|shell@peregrine:/ $ 
```
"
guardianproject/lildebi,open,Crash when installing Debian (out of memory?),[],"here's the logfile: http://pastebin.com/raw.php?i=Hut13bwe

it eventually crashes, and doesn't finish the installation. when i try to start Debian, fsck complains of a inconsistent filesystem.

i'm running the latest stable Cyanogenmod.

manufacturer: Samsung
model: Nexus S
product: soju
brand: Google
device: crespo
board: herring
ID: KTU84Q
CPU ABI: armeabi-v7a
release: 4.4.4
incremental: 0faf3b9e42
codename: REL
SDK: 19
"
guardianproject/lildebi,open,trouble with running scripts as root on Android L,[],"The still unreleased Android L has some changes that will mean that we'll have to change how things are run as root:
https://plus.google.com/+Chainfire/posts/Lyhjzu1z9s1
"
guardianproject/lildebi,closed,PreferencesActivity: java.lang.NullPointerException,[],"From the Play Store crash reports

```
java.lang.RuntimeException: Unable to resume activity {info.guardianproject.lildebi/info.guardianproject.lildebi.PreferencesActivity}: java.lang.NullPointerException
at android.app.ActivityThread.performResumeActivity(ActivityThread.java:2139)
at android.app.ActivityThread.handleResumeActivity(ActivityThread.java:2154)
at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:1687)
at android.app.ActivityThread.access$1500(ActivityThread.java:121)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:940)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:130)
at android.app.ActivityThread.main(ActivityThread.java:3714)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:507)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:853)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:611)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NullPointerException
at info.guardianproject.lildebi.PreferencesActivity.setSummaries(PreferencesActivity.java:98)
at info.guardianproject.lildebi.PreferencesActivity.onResume(PreferencesActivity.java:76)
at android.app.Instrumentation.callActivityOnResume(Instrumentation.java:1150)
at android.app.Activity.performResume(Activity.java:3832)
at android.app.ActivityThread.performResumeActivity(ActivityThread.java:2129)
... 12 more
```
"
guardianproject/lildebi,open,support of file manager to select debian img location,[],"Their should be support of file manager instead of manually writing name of debian img
"
guardianproject/lildebi,open,install profile scripts,[],"Add a dropdown menu to `InstallActivity` that lets the user choose with ""install profile"" that should be installed.  An ""install profile"" is just a script that installs and configures a certain setup.  The install profile scripts would have a standard name, and then the code that generates the dropdown menu will just look for all of the scripts that match that pattern and build the menu from them.
"
guardianproject/lildebi,open,convert command line args to a conf file,[],"The internal Lil' Debi scripts currently expect essential arguments on the command line, and will not function without them.  To make it easier to debug the scripts, and use the script from the Android shell, these arguments should instead be written to a file which the scripts then source.  This file would be written from Java every time the script is called there to make sure they are up-to-date.
"
guardianproject/lildebi,closed,support LXDE,[],"LXDE is a lightweight user environment that should work nicely on Android devices.  In order for it to work on Android, the `xrdp` process needs to have network permissions, i.e. `adduser xrdp inet`
"
guardianproject/lildebi,open,support ubuntu,[],"Its possible to also install Ubuntu using `cdebootstrap`, but there might be some little details where things are different from Debian.  For example, Ubuntu uses `upstart` as its init system, while Debian was using SysV and is switching to `systemd` in jessie.

Here's one Ubuntu detail from DebianKit's `andromize-lxde` package:

```
        # Adapt upstart jobs to chrooted environments
        dpkg-divert --local --rename --add /sbin/initctl
        ln -sf /bin/true /sbin/initctl
```
"
guardianproject/lildebi,closed,Please update changelog,[],"Changelog hasn't been updated since v4.7.

Thanks
"
guardianproject/lildebi,open,android-permissions package should update home dirs for app users,[],"The Debian [android-permissions](packages.debian.org/android-permissions) package sets up the user accounts for each app.  It should also include script that runs at startup that updates each app user's home dir with the base path to the app itself.  For example, if `u0_a43` is Lil' Debi's app uid, then the home dir should be `/data/data/info.guardianproject.lildebi`.
"
guardianproject/lildebi,open,start-debian.sh should update e2fsck.static if its being used,[],"If a device is shipped without `e2fsck`, which is seems that many if not most are, then Lil' Debi will install Debian's `e2fsck-static` package and copy the binary from there into Lil' Debi.  But it does not update that once it has copied it, and it should.

After mounting, Lil' Debi should copy `e2fsck.static` from Debian to `app_bin`, if it has changed.  An easy way to do that would be to use `rsync --checksum` to do the copy.  The user could uninstall the `e2fsck-static` package from their chroot, in which case this copy won't happen.

While we're at it, perhaps it makes sense to remove the `fsck` that is built into `busybox`.  That seems sketchy to use, but perhaps its worth keeping as a last resort.
"
guardianproject/lildebi,closed,"lildebi should detect /data/debian install and set ""Internal Storage"" preference",[],"With the loopback setup, most people use the debian path to the image file, so if Lil' Debi is uninstalled and reinstalled, then Lil' Debi can see if there is already a `debian.img` and set itself up accordingly.  It does not currently detect an install in `/data/debian`.
"
guardianproject/lildebi,closed,check free space in /data before installing to internal storage,[],"There should be a free space check when installing on internal storage also.  In my case, my device had 74megs free in `/data` when I started the install.  The minimum install size is like 230megs, so the install failed.  So Lil' Debi should check that there is at least 250 megs free before trying to install.  I think if there is less than 250 megs in `/data`, then the install button in `InstallActivity` should be disabled.  Perhaps the text in the button can be changed to say ""Not enough space""
"
guardianproject/lildebi,closed,PATH variable in Android terminal emulator,[],"When I open Android terminal emulator, I dont see /sbin in $PATH because of which apt-get cant find /sbin/ldconfig
"
guardianproject/lildebi,closed,"install screen shows ""Image Size"" when installing in /data",[],"When installing on internal storage, the install screen should not show the ""Image Size:"" option at all.
"
