repository,state,title,label,body
guardianproject/Gibberbot,open,Problem with file transfer,[],"I have a server with Openfire. I can send photos and audios but cannot send files. If I push de button for send files, it´s appear in shadow and cannot select thems; if I send directly the files, the app push the message: ""Unsupported inconming data, cannot share!"".

Thank you for your support.
"
guardianproject/Gibberbot,open,ChatSecure does not accept the CA signed certificate,[],"I have an OpenFire XMPP server with installed COMODO Instant-SSL certificate. Why does ChatSecure not accept this certificate automatically and asks me trust this certificate or not?
[xmpp_sec4me_ru.zip](https://github.com/guardianproject/ChatSecureAndroid/files/444672/xmpp_sec4me_ru.zip)
"
guardianproject/Gibberbot,closed,Transfer files between chatsecure and gajim / adium,[],
guardianproject/Gibberbot,open,Can't update and build project,[],"I have problems with building project, when I run ./update-ant-build.sh I have 3 errors
 Error: Project folder 'external/bho/TibetanTextLibrary' is not a valid directory.
Error: Project folder 'external/cacheword/cachewordlib' is not a valid directory.
cp: cannot create regular file 'external/cacheword/cachewordlib/libs/android-support-v4.jar': No such file or directory 
and after it when I try to build it : 
BUILD FAILED
/home/hisenberg/Android/Sdk/tools/ant/build.xml:459: external/bho/TibetanTextLibrary resolve to a path with no project.properties file for project /home/hisenberg/ChatSecureAndroid
Could anybody help me solve this problems?
"
guardianproject/Gibberbot,open,Problem to connect with kayako chatgateway,[],"Hi,

I have android 5.0 and i want use your app with my kayako service.

According this guide https://kayako.atlassian.net/wiki/display/DOCS/Kayako+Chat+Gateway i have created all of these to setup correctly chatsecure android app, so i performe these steps:
1) Existing Account Jabber / XMPP Server
2) Insert my user@domain and password ( these data are correct )
3) I go into Advanced Account Settings to insert other parameters as:
Server Port: 5222 and Connect Server: chatgateway.kayako.com 

Trying to add account, nothing's gone on, account remains in ""signing in"" mode without error or others

These mine configurations works fine with other apps as Xabber.

Can you give me some suggestions please?
Thank you.
"
guardianproject/Gibberbot,open,导入异常,[],"The import org.apache.http.conn.ClientConnectionManager cannot be resolved
"
guardianproject/Gibberbot,open,ChatSecure for Android can't connect to self-hosted ejabberd/XMPP server,[],"(sorry if the description is imprecise, it's the first time I use GitHub)

I'm running ChatSecure for Android (info.guardianproject.otr.app.im version 14.2.3) and I cannot connect to my self-hosted XMPP server: when I add the account, the side panel shows ""Connecting..."" but nothing happens and I cannot chat/add buddies.

My phone is a Samsung Galaxy SII (GT-i9100G) running CyanogenMod 10.2-201309-11-NIGHTLY-i9100G (Android 4.3)

My XMPP server is ejabberd 14.07 on Debian Jessie with a certificate issued by Let's Encrypt, and it works well with other clients (e.g. Pidgin) but it has a somewhat strict security policy, so maybe I'm enforcing cipher suites that ChatSecure does not support? Here are some relevant lines extracted from my ejabberd.yml configuration file, follows the full ejabberd.yml file (with minor edits) and some log lines.

Thanks for any help :)
### 
## 

port: 5222
module: ejabberd_c2s
protocol_options:
- ""no_sslv3""
- ""no_tlsv1""
- ""cipher_server_preference""

starttls_required: true

access: c2s

ciphers: ""EDH+CAMELLIA:EDH+aRSA:EECDH+aRSA+AESGCM:EECDH+aRSA+SHA256:EECDH:+CAMELLIA128:+AES128:+SSLv3:!aNULL:!eNULL:!LOW:!3DES:!MD5:!EXP:!PSK:!DSS:!RC4:!SEED:!IDEA:!ECDSA:kEDH:CAMELLIA128-SHA:AES128-SHA""
## 

port: 5269
module: ejabberd_s2s_in
s2s_use_starttls: required
s2s_protocol_options:
- ""no_sslv3""
- ""no_tlsv1""
- ""cipher_server_preference""

s2s_ciphers: ""EDH+CAMELLIA:EDH+aRSA:EECDH+aRSA+AESGCM:EECDH+aRSA+SHA256:EECDH:+CAMELLIA128:+AES128:+SSLv3:!aNULL:!eNULL:!LOW:!3DES:!MD5:!EXP:!PSK:!DSS:!RC4:!SEED:!IDEA:!ECDSA:kEDH:CAMELLIA128-SHA:AES128-SHA""

auth_method: internal
### 

Here is the complete ejabberd.yml file:
### 

```
ejabberd configuration file ### ###

The parameters used in this configuration file are explained in more detail
in the ejabberd Installation and Operation Guide.
Please consult the Guide in case of doubts, it is included with
your copy of ejabberd, and is also available online at
http://www.process-one.net/en/ejabberd/docs/

The configuration file is written in YAML.
Refer to http://en.wikipedia.org/wiki/YAML for the brief description.
However, ejabberd treats different literals as different types: ###
- unquoted or single-quoted strings. They are called ""atoms"".
Example: dog, 'Jupiter', '3.14159', YELLOW ###
- numeric literals. Example: 3, -45.0, .0 ###
- quoted or folded strings.
Examples of quoted string: ""Lizzard"", ""orange"".
Example of folded string:
> Art thou not Romeo,
and a Montague?

=======
LOGGING
```
## 

```
loglevel: Verbosity of log files generated by ejabberd.
0: No ejabberd log at all (not recommended)
1: Critical
2: Error
3: Warning
4: Info
5: Debug ##
loglevel: 4
```
## 

```
rotation: Disable ejabberd's internal log rotation, as the Debian package
uses logrotate(8).
log_rotate_size: 0
log_rotate_date: """"
```
## 

```
overload protection: If you want to limit the number of messages per second
allowed from error_logger, which is a good idea if you want to avoid a flood
of messages when system is overloaded, you can set a limit.
100 is ejabberd's default.
log_rate_limit: 100
```
## 

```
watchdog_admins: Only useful for developers: if an ejabberd process
consumes a lot of memory, send live notifications to these XMPP
accounts. ##
watchdog_admins:
- ""bob@example.com""

================
SERVED HOSTNAMES
```
## 

```
hosts: Domains served by ejabberd.
You can define one or several, for example:
hosts:
- ""example.net""
- ""example.com""
- ""example.org"" ##
hosts:
- ""myhost.com""
```
## 

```
route_subdomains: Delegate subdomains to other XMPP servers.
For example, if this ejabberd serves example.org and you want
to allow communication with an XMPP server called im.example.org. ##
route_subdomains: s2s

===============
LISTENING PORTS
```
## 

```
listen: The ports ejabberd will listen on, which service each is handled
by and what options to start it with. ##
listen:
-
port: 5222
##ip: ""::""
ip: ""0.0.0.0""
module: ejabberd_c2s ## ## If TLS is compiled in and you installed a SSL ## certificate, specify the full path to the ## file and uncomment this line: ##
certfile: ""/etc/ejabberd/ssl/ejabberd.pem"" ## starttls: true ## ## Custom OpenSSL options ##
protocol_options:
- ""no_sslv3""
- ""no_tlsv1""
- ""cipher_server_preference""
starttls_required: true
max_stanza_size: 65536
shaper: c2s_shaper
access: c2s
ciphers: ""EDH+CAMELLIA:EDH+aRSA:EECDH+aRSA+AESGCM:EECDH+aRSA+SHA256:EECDH:+CAMELLIA128:+AES128:+SSLv3:!aNULL:!eNULL:!LOW:!3DES:!MD5:!EXP:!PSK:!DSS:!RC4:!SEED:!IDEA:!ECDSA:kEDH:CAMELLIA128-SHA:AES128-SHA""
-
port: 5269
##ip: ""::""
ip: ""0.0.0.0""
module: ejabberd_s2s_in ## ## ejabberd_service: Interact with external components (transports, ...) ## ## - ## port: 8888 ## module: ejabberd_service ## access: all ## shaper_rule: fast ## ip: ""127.0.0.1"" ## hosts: ## ""icq.example.org"": ## password: ""secret"" ## ""sms.example.org"": ## password: ""secret"" ##
    ejabberd_stun: Handles STUN Binding requests ##
    -
    port: 3478
    transport: udp
    module: ejabberd_stun
##
    To handle XML-RPC requests that provide admin credentials: ##
    -
    port: 4560
    module: ejabberd_xmlrpc

-
port: 5280
ip: ""::""
module: ejabberd_http
## request_handlers:
## ""/pub/archive"": mod_http_fileserver
web_admin: true
http_poll: true
http_bind: true
## register: true
captcha: true
```
## 

```
s2s_use_starttls: Enable STARTTLS + Dialback for S2S connections.
Allowed values are: false optional required required_trusted
You must specify a certificate file. ##
s2s_use_starttls: required
```
## 

```
s2s_certfile: Specify a certificate file. ##
s2s_certfile: ""/etc/ejabberd/ssl/ejabberd.pem""

Custom OpenSSL options ##
s2s_protocol_options:
- ""no_sslv3""
- ""no_tlsv1""
- ""cipher_server_preference""
s2s_ciphers: ""EDH+CAMELLIA:EDH+aRSA:EECDH+aRSA+AESGCM:EECDH+aRSA+SHA256:EECDH:+CAMELLIA128:+AES128:+SSLv3:!aNULL:!eNULL:!LOW:!3DES:!MD5:!EXP:!PSK:!DSS:!RC4:!SEED:!IDEA:!ECDSA:kEDH:CAMELLIA128-SHA:AES128-SHA""
```
## 

```
domain_certfile: Specify a different certificate for each served hostname. ##
host_config:
""example.org"":
domain_certfile: ""/path/to/example_org.pem""
""example.com"":
domain_certfile: ""/path/to/example_com.pem""
```
## 

```
S2S whitelist or blacklist ##
Default s2s policy for undefined hosts. ##
s2s_access: s2s
```
## 

```
Outgoing S2S options ##
Preferred address families (which to try first) and connect timeout
in milliseconds. ##
outgoing_s2s_families:
- ipv4
- ipv6
outgoing_s2s_timeout: 10000

==============
AUTHENTICATION
```
## 

```
auth_method: Method used to authenticate the users.
The default method is the internal.
If you want to use a different method,
comment this line and enable the correct ones. ##
auth_method: internal
```
## 

```
Store the plain passwords or hashed for SCRAM:
auth_password_format: plain
auth_password_format: scram ##
Define the FQDN if ejabberd doesn't detect it:
fqdn: ""jabber.myhost.com""
```
## 

```
Authentication using external script
Make sure the script is executable by ejabberd. ##
auth_method: external
extauth_program: ""/path/to/authentication/script""
```
## 

```
Authentication using ODBC
Remember to setup a database in the next section. ##
auth_method: odbc
```
## 

```
Authentication using PAM ##
auth_method: pam
pam_service: ""pamservicename""
```
## 

```
Authentication using LDAP ##
auth_method: ldap ##
List of LDAP servers:
ldap_servers:
- ""localhost"" ##
Encryption of connection to LDAP servers:
ldap_encrypt: none
ldap_encrypt: tls ##
Port to connect to on LDAP servers:
ldap_port: 389
ldap_port: 636 ##
LDAP manager:
ldap_rootdn: ""dc=example,dc=com"" ##
Password of LDAP manager:
ldap_password: ""******"" ##
Search base of LDAP directory:
ldap_base: ""dc=example,dc=com"" ##
LDAP attribute that holds user ID:
ldap_uids:
- ""mail"": ""%u@mail.example.org"" ##
LDAP filter:
ldap_filter: ""(objectClass=shadowAccount)""
```
## 

```
Anonymous login support:
auth_method: anonymous
anonymous_protocol: sasl_anon | login_anon | both
allow_multiple_connections: true | false ##
host_config:
""public.example.org"":
auth_method: anonymous
allow_multiple_connections: false
anonymous_protocol: sasl_anon ##
To use both anonymous and internal authentication: ##
host_config:
""public.example.org"":
auth_method:
- internal
- anonymous

==============
DATABASE SETUP

ejabberd by default uses the internal Mnesia database,
so you do not necessarily need this section.
This section provides configuration examples in case
you want to use other database backends.
Please consult the ejabberd Guide for details on database creation.
```
## 

```
MySQL server: ##
odbc_type: mysql
odbc_server: ""server""
odbc_database: ""database""
odbc_username: ""username""
odbc_password: ""password"" ##
If you want to specify the port:
odbc_port: 1234
```
## 

```
PostgreSQL server: ##
odbc_type: pgsql
odbc_server: ""server""
odbc_database: ""database""
odbc_username: ""username""
odbc_password: ""password"" ##
If you want to specify the port:
odbc_port: 1234 ##
If you use PostgreSQL, have a large database, and need a
faster but inexact replacement for ""select count(*) from users"" ##
pgsql_users_number_estimate: true
```
## 

```
ODBC compatible or MSSQL server: ##
odbc_type: odbc
odbc_server: ""DSN=ejabberd;UID=ejabberd;PWD=ejabberd""
```
## 

```
Number of connections to open to the database for each virtual host ##
odbc_pool_size: 10
```
## 

```
Interval to make a dummy SQL request to keep the connections to the
database alive. Specify in seconds: for example 28800 means 8 hours ##
odbc_keepalive_interval: undefined

===============
TRAFFIC SHAPERS
```

shaper: ## ## The ""normal"" shaper limits traffic speed to 1000 B/s ##
normal: 1000
## 

```
The ""fast"" shaper limits traffic speed to 50000 B/s ##
fast: 50000
```
## 

```
This option specifies the maximum number of elements in the queue
of the FSM. Refer to the documentation for details. ##
max_fsm_queue: 1000
```
### . ====================
### ' ACCESS CONTROL LISTS

acl: ## ## The 'admin' ACL grants administrative privileges to XMPP accounts. ## You can put here as many accounts as you want. ##
admin:
user:
- ""admin"": ""localhost"" ##
  
  Blocked users ##
  blocked:
  user:
  - ""baduser"": ""example.org""
  - ""test""
  
  Local users: don't modify this. ##
  local:
  user_regexp: """"
## 

```
More examples of ACLs ##
jabberorg:
server:
- ""jabber.org""
aleksey:
user:
- ""aleksey"": ""jabber.ru""
test:
user_regexp: ""^test""
user_glob: ""test*""
```
## 

```
Loopback network ##
loopback:
ip:
- ""127.0.0.0/8""
```
## 

```
Bad XMPP servers ##
bad_servers:
server:
- ""xmpp.zombie.org""
- ""xmpp.spam.com""
```
## 

```
Define specific ACLs in a virtual host. ##
host_config:
""localhost"":
acl:
admin:
user:
- ""bob-local"": ""localhost""

============
ACCESS RULES
access: ## Maximum number of simultaneous sessions allowed for a single user:
max_user_sessions:
all: 10 ## Maximum number of offline messages that users can have:
max_user_offline_messages:
admin: 5000
all: 100 ## This rule allows access only for local users:
local:
local: allow ## Only non-blocked users can use c2s connections:
c2s:
blocked: deny
all: allow ## For C2S connections, all users except admins use the ""normal"" shaper
c2s_shaper:
admin: none
all: normal ## All S2S connections use the ""fast"" shaper
s2s_shaper:
all: fast ## Only admins can send announcement messages:
announce:
admin: allow ## Only admins can use the configuration interface:
configure:
admin: allow ## Admins of this server are also admins of the MUC service:
muc_admin:
admin: allow ## Only accounts of the local ejabberd server can create rooms:
muc_create:
local: allow ## All users are allowed to use the MUC service:
muc:
all: allow ## Only accounts on the local ejabberd server can create Pubsub nodes:
pubsub_createnode:
local: allow ## In-band registration allows registration of any possible username. ## To disable in-band registration, replace 'allow' with 'deny'.
register:
all: allow ## Only allow to register from localhost
trusted_network:
loopback: allow ## Do not establish S2S connections with bad servers ## s2s: ## bad_servers: deny ## all: allow

By default the frequency of account registrations from the same IP
is limited to 1 account every 10 minutes. To disable, specify: infinity
registration_timeout: 600
```
## 

```
Define specific Access Rules in a virtual host. ##
host_config:
""localhost"":
access:
c2s:
admin: allow
all: deny
register:
all: deny

================
DEFAULT LANGUAGE
```
## 

```
language: Default language used for server messages. ##
language: ""en""
```
## 

```
Set a different default language in a virtual host. ##
host_config:
""localhost"":
language: ""ru""

=======
CAPTCHA
```
## 

```
Full path to a script that generates the image. ##
captcha_cmd: ""/lib/ejabberd/priv/bin/captcha.sh""
```
## 

```
Host for the URL and port where ejabberd listens for CAPTCHA requests. ##
captcha_host: ""example.org:5280""
```
## 

```
Limit CAPTCHA calls per minute for JID/IP to avoid DoS. ##
captcha_limit: 5

=======
MODULES
```
## 

```
Modules enabled in all ejabberd virtual hosts. ##
modules:
mod_adhoc: {}
mod_announce: # recommends mod_adhoc
access: announce
mod_blocking: {} # requires mod_privacy
mod_caps: {}
mod_carboncopy: {}
mod_configure: {} # requires mod_adhoc
mod_disco: {} ## mod_echo: {}
mod_irc: {}
mod_http_bind: {} ## mod_http_fileserver: ## docroot: ""/var/www"" ## accesslog: ""/var/log/ejabberd/access.log""
mod_last: {}
mod_muc: ## host: ""conference.HOST""
access: muc
access_create: muc_create
access_persistent: muc_create
access_admin: muc_admin ## mod_muc_log: {}
mod_offline:
access_max_user_messages: max_user_offline_messages
mod_ping: {} ## mod_pres_counter: ## count: 5 ## interval: 60
mod_privacy: {}
mod_private: {} ## mod_proxy65: {}
mod_pubsub:
access_createnode: pubsub_createnode ## reduces resource comsumption, but XEP incompliant
ignore_pep_from_offline: true ## XEP compliant, but increases resource comsumption ## ignore_pep_from_offline: false
last_item_cache: false
plugins:
- ""flat""
- ""hometree""
- ""pep"" # pep requires mod_caps
mod_register: ## ## Protect In-Band account registrations with CAPTCHA. ## ## captcha_protected: true ##
    Set the minimum informational entropy for passwords. ##
    password_strength: 32
##
    After successful registration, the user receives
    a message with this subject and body. ##
    welcome_message:
    subject: ""Welcome!""
    body: |-
    Hi.
    Welcome to this XMPP server.
##
    When a user registers, send a notification to
    these XMPP accounts. ##
    registration_watchers:
    - ""admin1@example.org""
##
    Only clients in the server machine can register accounts ##
    ip_access: trusted_network
##
    Local c2s or remote s2s users cannot register accounts ##
    access_from: deny

access: register
mod_roster: {}
mod_shared_roster: {}
mod_stats: {}
mod_time: {}
mod_vcard: {}
mod_version: {}
```
## 

```
Enable modules with custom options in a specific virtual host ##
append_host_config:
""localhost"":
modules:
mod_echo:
host: ""mirror.localhost""

Local Variables:
mode: yaml
End:
vim: set filetype=yaml tabstop=8
```

----8<--------8<--------8<--------8<--------8<--------8<--------8<--------8<--------8<--------8<--------8<----
"
guardianproject/Gibberbot,open,Using ENTER key to send messages.,[],"Is it possible to add functionality as in topic?
"
guardianproject/Gibberbot,closed,Do we have gradle Android studio version for chat secure? ,[],"The Code is still exists in eclipse . Does it converted to Android studio ? any link ?
"
guardianproject/Gibberbot,open,Client SSL-Certificates,[],"I'm running my Prosody-Server with 
verify = {""peer"", ""fail_if_no_peer_cert""};
in the SSL-Section. Is there a way to configure ChatSecure to serve the requested client-certificates to establish the connection?   
"
guardianproject/Gibberbot,open,ChatSecurenan,[],
guardianproject/Gibberbot,closed,ChastSecure - Double Tick?,[],"When chatting in ChatSecure, what does the double tick mean in stead of 1 tick?

Also, what does it mean when there's a 'x' and a tick beside each other instead of 2 ticks?
"
guardianproject/Gibberbot,closed,Unable to send file between Chatsecure and pidgin xmpp,[],"Hello,
Thank you for great job in developing chatsecure! 
I can write to others between CS and pidgin via OTR. It works great!
but
I cannot send files from pidgin to chatsecure and from chatsecure to pidgin.
Sending files from chatsecure to chatsecure works perfect.
Regards
"
guardianproject/Gibberbot,open,"Unable to use ""Secret Identity"" in Gingerbread",[],
guardianproject/Gibberbot,open,Facebook login stuck at 'signing in' on Android,[],"I use Andriod 4.1.2. I try to login to Facebook chat with username@chat.facebook.com using the Jabber/XMPP login. The login process gets stuck at 'Signing in'.
"
guardianproject/Gibberbot,closed,fixes #728 and #718 by disabling unsupport cipher suites,[],"Android 6 throws an error
"
guardianproject/Gibberbot,open,Login problem on Blackberry Q10,[],"I have installed Chatsecure app on my BlackBerry q10, so far so good.
During installation, I had to made and enter a password.
When I start the app, i must enter my password.
I enter my password...but when i click on the enter button of my blackberry keyboard ....nothing happens!!!!
"
guardianproject/Gibberbot,closed,Added missing translation strings,[],"Added missing translation strings for ""Add new account"" pages.
"
guardianproject/Gibberbot,open,"""Yes, accept all"" doesn't seem to take effect",[],"A contact sent me a file, I answers ""Yes, accept all."" but the transfer failed, maybe because of a timeout. They resent, I accepted, it transferred. I again used accept all. Later a second file was sent and this failed, from a timeout (didn't see message when it was sent). However, I expected my previous accept all option to apply here, i.e., that I accept all files from this contact (potentially for this session, but I'd prefer permanently. Configurable is better).

This is a problem as contacts may send files whenever the receiving party is not available to see them. The transfer will then time out. By allowing auto-acceptance, the file can be transferred without user intervention.
"
guardianproject/Gibberbot,closed,get keysync working again,[],"This hooks up the import of KeySync's `otr_keystore.ofcaes` files.  It only re-hooks up the plumbing related to scanning the password from the QR code.  I didn't verify whether the `importKeyStore()` method still works.  I removed the *.ofcaes file association because it was not hooked up at all.

I fixed a couple of the more common crasher bugs reported on Google Play.

I also updated the translations in prep for a new release.
"
guardianproject/Gibberbot,open,Session expire,[],"I'm using the app with my google account instead Hangouts. Sometimes I open the app and show that logging to my account, so the sessions is expire and start again only if I open the app again?
I think that this os what happening since I already receive some messages and the app don't notify.
"
guardianproject/Gibberbot,closed,add panic response,[],"This adds the default ""lock"" panic trigger to ChatSecure.  It doesn't add any panic config screen or anything.  It also makes ""Shutdown & Lock"" work without crashing, and clear ChatSecure from history.
"
guardianproject/Gibberbot,closed,fix SMP error and hebrew/indonesian translations,[],"The commit messages have more detail.  This is related to otr4j/otr4j#58
"
guardianproject/Gibberbot,open,Import OTR fingerprint from XMPP URI not working,[],"I have tried to open a XMPP URI containing a OTR fingerprint w/ ChatSecure. The contact information is correctly imported but the fingerprint seems to be ignore. 

xmpp:<user>@<server>?subscribe;otr-fingerprint=<OTR Code>

Basically, I would like to use the fingerprint stored on a NFC tag instead of using the QR code.
"
guardianproject/Gibberbot,closed,XMPPConnection.connect won't return when running in Android 6.0 (Marshmallow),[],"Dear Admin,
I have been working on ChatSecure and I have convert part of the code to compile in Android 6 SDK. The Code is compiled but the software is stuck in login procedure. The software didn't freeze or hang. The Account just stay in ""Signing in"". 
I trace down to the (MyXMPPConnection) mConnection.connect() (XmppConnection.java line 1486) method won't return. I am suspecting the asmack-android8 is not compatible with Android 6.0. and I have been trying to upgrade it to Smack 4.1.5 or asmack-android-16. They both come back with compile error that missing library, such as 
org.jivesoftware.smack.PacketListener;
org.jivesoftware.smack.Roster;...
are ones of many that is not present in the new library.  

I am wondering if you guys already have a solution for this problem or working on it.
My test device is Nexus 6 in Android 6.0. The Chatsecure in Playstore has the same problem of logging in.

Thanks,
Clement
"
guardianproject/Gibberbot,closed,>src in the project error,[],"I have been importing the project to eclipse and I did. But there are many errors in >src such as 
inside info.guardianproject.onionkit.ui , com.google.zxing.intergration.android and many else below of it
"
guardianproject/Gibberbot,open,App is not responding after welcome screen.,[],"If I click any button, the app does not respond. Got some errors in logcat. Please help.

![error2](https://cloud.githubusercontent.com/assets/3398827/11523269/ee261796-98ea-11e5-9996-a98ef2308f2b.JPG)

![error1](https://cloud.githubusercontent.com/assets/3398827/11523259/df9e815e-98ea-11e5-9e76-f282e3dd4c35.JPG)
"
guardianproject/Gibberbot,open,Unable to Enable Permissions ,[],"Currently unable to sign into google. Following some investigation I have noticed that within Android 6.0 some permissions are not enabled and you are unable to enable them manually.

Permissions:
read instant messages
start IM service
write instant messages

P.S.
Will attempt to replicate on a device that is not my daily driver
"
guardianproject/Gibberbot,open,Dependencies,[],"Hello.
I would like to know all the external dependencies that the application uses during assembly (like OTR). Where can i find them and can i build them myself? Without autocompiling anything.

Thank you.
"
guardianproject/Gibberbot,open,Connecting to Ejabberd Service using Required TLS,[],"Hello

I have an Ejabberd XMPP server running at a.ioneh.com.

I installed a Startssl Cert for the server.

I chose to REQUIRE TLS for all connections.

I have tried three other clients, they all connect fine.  Chat Secure hangs on the ""Singing in...""

Suggestions? 
"
guardianproject/Gibberbot,open,Past messages automatically sent to roster users by unaware ChatSecure users,[],"The first message written by ChatSecure owners during past OTR sessions is re-sent to their users several times a day even when they're not typing. It seems that every time a connection is established by the cellphone OTR sessions are refreshed, and regardless of the absence of an ongoing conversation this results in sending past messages automatically to users. Some of my ChatSecure contacts in XMPP send me messages many times during the day but they do not know they do. They're always the same few messages. Sometimes they come from various OTR conversations in their history and are stacked up, like 4 or 5 messages automatically sent many times during the day.
"
guardianproject/Gibberbot,open,errors with theme ,[],"please review the following errors . i am new to android ,

![chat secure snap shot](https://cloud.githubusercontent.com/assets/15462051/10901906/67f1bd70-81c4-11e5-924a-dbc0725f0a9b.jpg)
"
guardianproject/Gibberbot,closed,Sending pictures from ChatSecure to Pidgin client over XMPP (OTR encrypyted chat): message is lost,[],"Sending text in either direction works fine, but if I attempt to send a picture in an encrypted chat to a pidgin user (Pidgin 2.10.11 (libpurple 2.10.11), OTR version 4.0.1), the message is lost (appears sent to the ChatSecure client).

Chat secure is version 14.2.1
"
