repository,state,title,label,body
TobiasBielefeld/Simple-Solitaire,closed,Update strings-manual.xml (eo),[],
TobiasBielefeld/Simple-Solitaire,closed,french translation,[],"Just finished a french translation :)

btw, I really like this game since found it on fdroid. Good job ;)"
TobiasBielefeld/Simple-Solitaire,closed,updated japanese translation,[],Hello!
TobiasBielefeld/Simple-Solitaire,closed,Update strings-settings.xml,[],
TobiasBielefeld/Simple-Solitaire,closed,Update strings.xml,[],
TobiasBielefeld/Simple-Solitaire,closed,Update strings.xml,[],
TobiasBielefeld/Simple-Solitaire,closed,Update strings-manual.xml,[],
TobiasBielefeld/Simple-Solitaire,closed,Spider end-of-game issue,[],"As of a couple of releases ago, I've noticed that Spider will often not end the game when the last tableau stack is merged and moved to the foundation stacks, and you're left with an empty tableau and no way to end the game.

Hitting undo and redoing the last move a few times (or splitting the last merge into a couple of additional moves) seems to eventually cause the game to end properly, which makes me think it's something timing-related?

I mostly play Spider and Klondike; I don't see this behavior with Klondike, but I usually auto-complete Klondike (which isn't an option with Spider), so perhaps it's related?

FWIW, I'm using the F-Droid build, on a Nexus 5 running android 7.1.1 (cyanogenmod)."
TobiasBielefeld/Simple-Solitaire,closed,translation esperanto and polish,[],I completed translation. In Esperanto family names are written CAPITALIZED. I also fixed some typos in manual file.
TobiasBielefeld/Simple-Solitaire,closed,polish and esperanto translations (excepting manual),[],
TobiasBielefeld/Simple-Solitaire,closed,Option for change language,"[Label(name=""enhancement"")]","Please add option for change language of the game, instead of depending on system language. It will be useful for selecting languages which are not selectable in Android, for example Esperanto (I can provide translation).

Why some strings like ""Open navigation drawer"" or ""Menu"" are marked as non-translateable?"
TobiasBielefeld/Simple-Solitaire,closed,Scrollable view changes state on device rotation,[],"When I perform this sequence of events, the scroll view on screen goes back to the top:

1. Click on Settings
2. Click on About Game
3. Click on:
a. License
b. Changelog
4. Scroll Down
5. Orientation Change"
TobiasBielefeld/Simple-Solitaire,closed,Added Japanese translation,[],Hello!
TobiasBielefeld/Simple-Solitaire,closed,"feature request, fixed screen orientation","[Label(name=""enhancement"")]","Hi and thanks for this new grate game in fdroid!,

it reminsds me realy much at kPatience (same end animation and card art). I like the handling very much. but there is one thing i am missing: i have seen that the app woekes geate in portrait and in landscape mode, but normaly my device is fixed to portrait mode so that i have to switch to landscape orientation if i want to enyoj the app best. So i would be very happy if you could add an orientation setting where you can select defaulr (as of the android system suggests), fixed landscape, fixed portrait ans landscape upside down mode. thanks in advance. and also i am happy to see more Patience's (like frecell, spider and yukon) in the future.

thanks and keep up the good work"
