repository,state,title,label,body
CriticalMaps/criticalmaps-android,closed,"Multiple code improvements - squid:S1319, squid:S1213, squid:UselessParenthesesCheck",[],"This pull request is focused on resolving occurrences of Sonar rules
squid:S1319 - Declarations should use Java collection interfaces such as ""List"" rather than specific implementation classes such as ""LinkedList"".
squid:S1213 - The members of an interface declaration or class should appear in a pre-defined order. 
squid:UselessParenthesesCheck - Useless parentheses around expressions should be removed to prevent any misunderstanding.
You can find more information about the issue here:
https://dev.eclipse.org/sonar/rules/show/squid:S1319
https://dev.eclipse.org/sonar/rules/show/squid:S1213
https://dev.eclipse.org/sonar/rules/show/squid:UselessParenthesesCheck
Please let me know if you have any questions.
George Kankava
"
CriticalMaps/criticalmaps-android,closed,added rodrigo to contributor list,[],
CriticalMaps/criticalmaps-android,open,deep linking support,"[Label(name=""enhancement"")]","so we can properly link from the website or from the facebook page.
should either open the app if installed or the play store if it isnt. 
"
CriticalMaps/criticalmaps-android,closed,release 2.2.1,[],"just the catalan language support and some minor text changes
"
CriticalMaps/criticalmaps-android,closed,update osmdroid (v5.1) and osmbonuspack (v5.7),[],"- update osmdroid and remove slf4j dependency as it's no longer needed
- update osmbonuspack and fetch it from jitpack instead of keeping a local copy
- remove fix for marker memory leaks, as it has been merged upstream
"
CriticalMaps/criticalmaps-android,closed,update toolbar and notification icons to match material spec,[],"24dp instead of 32dp and updated icons from google:

Toolbar - old vs new
![toolbar_old_vs_new](https://cloud.githubusercontent.com/assets/9266843/13035226/dc887b06-d34a-11e5-863b-0bf7a985c6e9.png)

Toolbar - hangouts vs new
![toolbar_hangouts_vs_new](https://cloud.githubusercontent.com/assets/9266843/13035229/eb3d2034-d34a-11e5-9180-9addec76d95e.png)

Notification - old vs new
![notification_old_vs_new](https://cloud.githubusercontent.com/assets/9266843/13035231/f46b8d12-d34a-11e5-9764-1c5dda35518d.png)
"
CriticalMaps/criticalmaps-android,closed,Add Catalan translation and update Spanish.,[],"PR to develop instead of master
https://github.com/criticalmaps/criticalmaps-android/pull/160
"
CriticalMaps/criticalmaps-android,closed,Add Catalan translation and update Spanish.,[],"Get the app ready for Pantumacona :D http://pantumacona.bicicritica.com/ 
"
CriticalMaps/criticalmaps-android,closed,Fix typo and capitalization.,[],
CriticalMaps/criticalmaps-android,closed,Merge in preperation of release 2.2.0,[],
CriticalMaps/criticalmaps-android,closed,housekeeping: merge master into develop,[],
CriticalMaps/criticalmaps-android,closed,Update Gradle wrapper to v.2.10.,[],"Now that the [Gradle plugin is updated to v.1.5.0](https://github.com/criticalmaps/criticalmaps-android/commit/37f4fcce21908a5e23ba377ba998a767d17ef9d4) we can also update the wrapper.
"
CriticalMaps/criticalmaps-android,closed,Gradle wrapper,[],
CriticalMaps/criticalmaps-android,closed,fixed image references,[],
CriticalMaps/criticalmaps-android,closed,update Turkish translation,[],
CriticalMaps/criticalmaps-android,closed,Add slack notifications to travis configuration,[],"I activated travis CI for slack and added the notification configuration to the travis file. Now we can get notifications in android channel on slack after each build. I already implemented this in the ios project and really liked it!
"
CriticalMaps/criticalmaps-android,closed,Deeplink experiment,[],"i want to deeplink from ""app"" tab on http://criticalmaps.net into the app. 

testing this locally always redirected me into the play store which, i assume, was because the apk was not signed with the play store certificate.
i want to get this code in to see if this finally works when the app is installed not by adb but by the play store. i will remove the Receiver after the next release again as we don't really need it.
"
CriticalMaps/criticalmaps-android,closed,ImageUploadHandler: fix progress update,[],"even though this works we should use publishProgress()
to ensure proper synchronization
"
CriticalMaps/criticalmaps-android,closed,Rework chat send button,[],"The automagic hide/fade/layoutchange animation seemed a bit clunky to me. With this change the sendbutton is always visible but greyed out/disabled until text is entered. The state changes are animated similar to hangouts.
Input is appreciated. :)
"
CriticalMaps/criticalmaps-android,closed,Fix npe in locationmanager,[],"Fixes #147
"
CriticalMaps/criticalmaps-android,closed,NPE in LocationManager,[],"I had this when looking over https://github.com/criticalmaps/criticalmaps-android/pull/146 - needs further investigation - placing it here to track and not forget

```
E/AndroidRuntime(15339): java.lang.RuntimeException: Unable to resume activity {de.stephanlindauer.criticalmaps/de.stephanlindauer.criticalmaps.Main}: java.lang.NullPointerException: Attempt to invoke virtual method 'boolean android.location.LocationManager.isProviderEnabled(java.lang.String)' on a null object reference
E/AndroidRuntime(15339):    at android.app.ActivityThread.performResumeActivity(ActivityThread.java:4032)
E/AndroidRuntime(15339):    at android.app.ActivityThread.handleResumeActivity(ActivityThread.java:4063)
E/AndroidRuntime(15339):    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:3259)
E/AndroidRuntime(15339):    at android.app.ActivityThread.access$1000(ActivityThread.java:197)
E/AndroidRuntime(15339):    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1681)
E/AndroidRuntime(15339):    at android.os.Handler.dispatchMessage(Handler.java:102)
E/AndroidRuntime(15339):    at android.os.Looper.loop(Looper.java:145)
E/AndroidRuntime(15339):    at android.app.ActivityThread.main(ActivityThread.java:6872)
E/AndroidRuntime(15339):    at java.lang.reflect.Method.invoke(Native Method)
E/AndroidRuntime(15339):    at java.lang.reflect.Method.invoke(Method.java:372)
E/AndroidRuntime(15339):    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1404)
E/AndroidRuntime(15339):    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1199)
E/AndroidRuntime(15339): Caused by: java.lang.NullPointerException: Attempt to invoke virtual method 'boolean android.location.LocationManager.isProviderEnabled(java.lang.String)' on a null object reference
E/AndroidRuntime(15339):    at de.stephanlindauer.criticalmaps.utils.LocationUtils.getBestLastKnownLocation(LocationUtils.java:16)
E/AndroidRuntime(15339):    at de.stephanlindauer.criticalmaps.managers.LocationUpdateManager.getLastKnownLocation(LocationUpdateManager.java:85)
E/AndroidRuntime(15339):    at de.stephanlindauer.criticalmaps.fragments.MapFragment.setInitialMapLocation(MapFragment.java:129)
E/AndroidRuntime(15339):    at de.stephanlindauer.criticalmaps.fragments.MapFragment.onActivityCreated(MapFragment.java:123)
E/AndroidRuntime(15339):    at android.support.v4.app.Fragment.performActivityCreated(Fragment.java:1970)
E/AndroidRuntime(15339):    at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1092)
E/AndroidRuntime(15339):    at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1248)
E/AndroidRuntime(15339):    at android.support.v4.app.BackStackRecord.run(BackStackRecord.java:738)
E/AndroidRuntime(15339):    at android.support.v4.app.FragmentManagerImpl.execPendingActions(FragmentManager.java:1613)
E/AndroidRuntime(15339):    at android.support.v4.app.FragmentController.execPendingActions(FragmentController.java:330)
E/AndroidRuntime(15339):    at android.support.v4.app.FragmentActivity.onResume(FragmentActivity.java:441)
E/AndroidRuntime(15339):    at android.app.Instrumentation.callActivityOnResume(Instrumentation.java:1271)
E/AndroidRuntime(15339):    at android.app.Activity.performResume(Activity.java:6671)
E/AndroidRuntime(15339):    at android.app.ActivityThread.performResumeActivity(ActivityThread.java:4021)
E/AndroidRuntime(15339):    ... 11 more
```
"
CriticalMaps/criticalmaps-android,closed,Chat location state handling,[],"As we agreed the overlay is not the most visually appealing way to indicate we're still waiting for a location fix. Let's get rid of it by disabling the EditText and showing a message in the hint text instead. I think the state change should be made more obvious for example by adding an animation, but one step at a time ;)
"
CriticalMaps/criticalmaps-android,closed,Start stop location updates in service,[],"see commit message
renaming to manager is equally generic, but it's clearly not a service
"
CriticalMaps/criticalmaps-android,closed,Add floating action button for twitter,[],"resolves #117
"
CriticalMaps/criticalmaps-android,closed,Misc changes,[],"sorry for the indescript title - see the commit messages :)
"
CriticalMaps/criticalmaps-android,closed,rework image upload + misc,[],
CriticalMaps/criticalmaps-android,closed,use existing okhttpclient for picasso,[],"... and let Dagger manage the picasso singleton
"
CriticalMaps/criticalmaps-android,closed,update okhttp to v2.7.0,[],
CriticalMaps/criticalmaps-android,closed,added french translation and lena to contributor list,[],
CriticalMaps/criticalmaps-android,closed,don't show rules panel animation on state restore,[],"suppresses the fade in animation of the image
"
CriticalMaps/criticalmaps-android,closed,added salt to uniqueDeviceId,[],"closes #115 
"
CriticalMaps/criticalmaps-android,closed,add license info for third party libraries to about,[],"![os_licenses](https://cloud.githubusercontent.com/assets/9266843/11615074/b10b04ec-9c56-11e5-86d4-5c09e3aed905.png)
"
CriticalMaps/criticalmaps-android,closed,Add opensource license info to about,[],"![os_licenses](https://cloud.githubusercontent.com/assets/9266843/11615064/70be629e-9c56-11e5-8065-b747a9113c83.png)
"
CriticalMaps/criticalmaps-android,closed,Housekeeping,[],
CriticalMaps/criticalmaps-android,closed,Tag for latest version,[],"I see there is a 2.1.0 version in the PlayStore and I wanted to ask for an appropriate tag for that version, so that it can be published on F-Droid, too.
Thanks!
"
CriticalMaps/criticalmaps-android,closed,Simplify usage of shared preferences.,[],"- Inject shared preferences.
- Please note that former setting will NOT be restored since
  preferences keys change in this commit. See SharedPrefKeys.java.
"
CriticalMaps/criticalmaps-android,closed,Update Gradle plugin to v.1.5.0.,[],
CriticalMaps/criticalmaps-android,closed,some ui cleanup,[],
CriticalMaps/criticalmaps-android,closed,don't send old location fixes to backend,[],"closes #122 
"
CriticalMaps/criticalmaps-android,closed,Use dagger 2.0,[],"And move Constants to central place + cleanup
"
CriticalMaps/criticalmaps-android,closed,Use Dagger2.0 for DI,[],
CriticalMaps/criticalmaps-android,closed,Use SP instead of DP for text,[],
CriticalMaps/criticalmaps-android,closed,Use Gradle 2.8,[],"This can improve speed of builds
"
CriticalMaps/criticalmaps-android,closed,Transparent side drawer,[],"continuation of https://github.com/criticalmaps/criticalmaps-android/pull/121
"
CriticalMaps/criticalmaps-android,closed,Improve location handling,[],"- also use network provider
- filter new locations by quality before using them
- only submit ""precise"" locations to server
- some cleanup and refactoring

All the parameters used to filter the location and the definition of what we consider precise should be okay for a start. I'd appreciate it if you could take a look and do a quick test yourselves to verify and maybe correct me ;)

replaces #112 to use new target branch
"
CriticalMaps/criticalmaps-android,closed,check timestamp of gps before sending outdated location,[],"check if the location fix is older then -let's say- one minute. if it is: dont send it with the push/pull request.
"
CriticalMaps/criticalmaps-android,closed,transparent side drawer,[],"i kinda want to get the discussion going on this one. i think it looks nice and it improves usability by not completely covering the currently active fragment. what do you think?
maybe we can let the side drawer slide in below the action bar so we can still access the camera and settings button and have the hamburger button as another way of closing the side drawer.
"
CriticalMaps/criticalmaps-android,closed,Italian translation,[],
CriticalMaps/criticalmaps-android,open,introduce some kind of easy to read and write id for looking friends up on the map,"[Label(name=""enhancement"")]","maybe even proper names
"
CriticalMaps/criticalmaps-android,closed,less blocking prerequisites ,"[Label(name=""enhancement"")]","the current prerequisites basically block you from using the app. in the future we could think about letting them still use the app but show them some kind of notification that stuffs not working 100%.
"
CriticalMaps/criticalmaps-android,closed,twitter: floating action button to trigger new tweet intent,"[Label(name=""enhancement"")]",
CriticalMaps/criticalmaps-android,open,use fused location provider,"[Label(name=""enhancement"")]","if this conflicts with the f-droid policy, we'll have to think of a way to make it work for two falvors.
"
CriticalMaps/criticalmaps-android,closed,add salt to deviceid,"[Label(name=""enhancement"")]","salt could be date string. purpose of this change is to make it harder to identify devices when you find out what md5 hash they have created out of their device id.
"
CriticalMaps/criticalmaps-android,closed,add third-party licensing notices,"[Label(name=""bug""), Label(name=""question"")]","...to comply with their licenses.
I already have most of them collected but am unsure where best to add them. Maybe add another header in about and list the names there and expand on click? Or maybe just a link in about and show them in a separate activity?
"
CriticalMaps/criticalmaps-android,closed,add osm copyright notice,[],"required to comply with openstreetmaps licensing
see: http://www.openstreetmap.org/copyright

I tried my best to balance legibility with blending it into the background. Doesn't seem too intrusive to me.
![device-2015-11-04-204451](https://cloud.githubusercontent.com/assets/9266843/10950524/581a48ac-8338-11e5-8f15-aee1d7d1e297.png)
"
CriticalMaps/criticalmaps-android,closed,Improve location handling,[],"- also use network provider
- filter new locations by quality before using them
- only submit ""precise"" locations to server
- some cleanup and refactoring

All the parameters used to filter the location and the definition of what we consider precise should be okay for a start. I'd appreciate it if you could take a look and do a quick test yourselves to verify and maybe correct me ;)
"
CriticalMaps/criticalmaps-android,closed,close response body after use,[],"quote from docs: ""To facilitate connection recycling, callers should always close the response body.""
"
CriticalMaps/criticalmaps-android,closed,Make server response processing testable and add initial tests,[],
CriticalMaps/criticalmaps-android,closed,Opening the Drawer closes the Keyboard,[],"closes #107
"
CriticalMaps/criticalmaps-android,closed,ListView -> RecyclerView for Chat,[],
CriticalMaps/criticalmaps-android,closed,Chat - hide keyboard on drawer open,"[Label(name=""enhancement"")]","This ain't pretty

![device-2015-10-24-172519](https://cloud.githubusercontent.com/assets/9266843/10711197/587f81c6-7a74-11e5-8a58-ce087d5adef5.png)
"
CriticalMaps/criticalmaps-android,closed,Save fragment states,[],"no chat and twitter for now 
"
CriticalMaps/criticalmaps-android,closed,Remove the tweet user-image loading progress-bar after loading,[],"Otherwise the progress-bar still consumes CPU-Cycles and will make problems with espresso-testing
"
CriticalMaps/criticalmaps-android,closed,layouts cleanup,[],"tested on API 16 and 22 emulators and on 19 device
"
CriticalMaps/criticalmaps-android,open,Bring back a new and improved Sternfahrt feature,"[Label(name=""enhancement"")]","After discussion in #88 and on chat, the feature was removed in #102 .
Let's not forget to bring it back in time for the next Berlin Sternfahrt ;)
"
CriticalMaps/criticalmaps-android,closed,remove sternfahrt feature,[],"As discussed in #88 - I hope I didn't miss anything ;)
I will open a new issue regarding the rework of this feature after this is merged. I'll reference this commit there so it's easy to restore the code later if needed.
"
